TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1732	plodder.n.03	bridge.n.04	slowcoach	bridge	n	0.8017591149538994	#
1732	liquefy.v.02	make.v.18	liquify	make	v	2.921026921895754	#
1732	disparage.v.01	deplore.v.01	disparage	deplore	v	7.636168165082403	#
1732	likeness.n.01	parallelism.n.01	likeness	correspondence	n	8.231189187344016	#
1732	annotation.n.02	supplementation.n.02	annotating	supplementation	n	10.458266727829917	#
1732	centaur.n.01	minotaur.n.01	Centaur	Minotaur	n	10.802038266932742	#
1732	brant.n.01	gander.n.01	brent	gander	n	12.386158371382551	#
1733	broaden.v.01	obsess.v.02	broadening	obsess	v	0	#
1733	agnosticism.n.01	orchestration.n.02	agnosticism	instrumentation	n	1.5927548636075812	#
1733	individualist.n.01	native.n.01	individualist	aboriginal	n	2.333545243735693	#
1733	bimetal.n.01	impregnation.n.01	bimetal	impregnation	n	4.692961638951252	#
1733	metonymy.n.01	simile.n.01	metonymy	simile	n	8.211771101486915	#
1733	tactics.n.01	strategy.n.02	tactics	strategy	n	10.704399797368826	#
1733	dodecahedron.n.01	prism.n.01	dodecahedron	prism	n	12.163014820068343	#
1734	underlie.v.01	stand_by.v.03	underlying	adhere	v	2.554116573022308	#
1734	bandage.n.01	housetop.n.01	bandage	housetop	n	5.118371289024084	#
1734	wrap.v.01	paper.v.01	wrapped	paper	v	5.75683250664976	#
1734	prickling.n.01	temperature.n.02	prickling	temperature	n	7.595546501264263	#
1734	komi.n.01	udmurt.n.01	Komi	Udmurt	n	9.435161991669952	#
1734	idolize.v.01	fetishize.v.01	revere	fetishize	v	10.720453835977839	#
1734	sadism.n.01	masochism.n.01	sadism	masochism	n	13.366987624394278	#
1735	credibility.n.01	simplicity.n.01	believability	simpleness	n	3.964512887978231	#
1735	compass.v.01	culminate.v.03	compass	culminate	v	6.257743673358572	#
1735	bind.v.04	hang.v.14	bandaging	hang	v	6.899490796065323	#
1735	cobbler.n.01	patternmaker.n.01	shoemaker	patternmaker	n	7.844194261298253	#
1735	punch.v.03	puncture.v.01	perforated	puncture	v	9.099966087357153	#
1735	coracle.n.01	gig.n.01	coracle	gig	n	9.999691794407804	#
1735	myoglobin.n.01	hemoglobin.n.01	myoglobin	Hb	n	13.079305551942497	#
1736	trotskyite.n.01	conjecture.n.03	Trotskyist	conjecture	n	0	#
1736	geneva.n.01	sweatband.n.02	Geneve	sweatband	n	1.2900256809649917	#
1736	badge.v.01	point.v.07	badge	point	v	7.106038542801444	#
1736	fireman.n.01	house.n.07	fireman	house	n	7.585215830876383	#
1736	patron.n.03	liberator.n.01	sponsor	liberator	n	8.40181470437478	#
1736	belch.n.01	vomit.n.03	burping	regurgitation	n	10.57377961495176	#
1736	sipper.n.01	quaffer.n.01	sipper	quaffer	n	12.386158371382551	#
1737	assur.n.01	radiochemistry.n.01	Asur	radiochemistry	n	0	#
1737	bumblebee.n.01	toledo.n.02	bumblebee	Toledo	n	1.2900256809649917	#
1737	kola.n.01	forester.n.01	kola	Forester	n	2.2241504712318556	#
1737	burl.v.01	head.v.09	burled	head	v	5.454315367794037	#
1737	annoy.v.01	repel.v.02	nark	repulse	v	7.192460657937792	#
1737	stagnation.n.02	extinction.n.01	stagnancy	extinction	n	8.102571809521923	#
1737	hypodermic_syringe.n.01	douche.n.01	hypodermic	douche	n	13.772452732502442	#
1738	track.n.09	allotrope.n.01	rails	allotrope	n	0.8017591149538994	#
1738	encoding.n.01	insult.n.02	encryption	affront	n	3.143520233107207	#
1738	advance.v.01	play.v.09	advance	play	v	3.6968927834763368	#
1738	nutrition.n.01	protein_folding.n.01	nutrition	folding	n	5.600005914159664	#
1738	blanket.v.01	parcel.v.02	blanket	parcel	v	5.75683250664976	#
1738	gutsiness.n.01	coolness.n.03	pluck	coolness	n	11.133395402887183	#
1738	sectarian.n.01	racist.n.01	sectarian	racialist	n	12.673840443834333	#
1739	southeast.n.01	dispensary.n.01	southeastward	dispensary	n	0	#
1739	overreaction.n.01	scalper.n.01	overreaction	scalper	n	0.8017591149538994	#
1739	daisy.n.01	watercress.n.01	daisy	watercress	n	6.0283161048744525	#
1739	megabyte.n.01	terabyte.n.02	megabyte	TB	n	7.10486001000411	#
1739	cloister.v.01	girdle.v.02	cloistered	gird	v	7.305158764504846	#
1739	marginalization.n.01	professionalization.n.01	marginalization	professionalisation	n	10.134866572776057	#
1739	awkwardness.n.01	inefficiency.n.01	ineptness	inefficiency	n	12.26837533572617	#
1740	grout.n.01	dimetapp.n.01	grout	Dimetapp	n	3.33670590680296	#
1740	rattle.n.01	racket.n.01	rattle	racket	n	7.74176747224118	#
1740	violence.n.01	plundering.n.01	violence	pillage	n	8.369775350630164	#
1740	proctology.n.01	otology.n.01	proctology	otology	n	10.388062469156669	#
1740	blessedness.n.01	radiance.n.03	blessedness	radiance	n	10.828013753336002	#
1740	disinterestedness.n.01	fairness.n.02	disinterestedness	candor	n	12.067704640264017	#
1740	senecio.n.01	matricaria.n.01	Senecio	Matricaria	n	12.856162000628288	#
1741	tuscarora.n.01	inadmissibility.n.01	Tuscarora	inadmissibility	n	0	#
1741	tangerine.n.01	eiderdown.n.01	tangerine	eiderdown	n	1.5318337432196856	#
1741	overpay.v.01	redeem.v.05	overpay	redeem	v	5.787046285246256	#
1741	greet.v.01	approach.v.05	greet	approach	v	7.149357417520286	#
1741	alveolar_consonant.n.01	nasal_consonant.n.01	dental	nasal	n	9.094961884934726	#
1741	quadruple.v.01	triple.v.01	quadruple	treble	v	9.615687681735352	#
1741	sundries.n.01	etcetera.n.01	sundries	etcetera	n	10.75202784635808	#
1742	juxtapose.v.01	flit.v.01	juxtapose	fleet	v	0	#
1742	gin.n.01	bangui.n.01	gin	Bangui	n	0.8017591149538994	#
1742	arsonist.n.01	cow.n.03	arsonist	cow	n	2.333545243735693	#
1742	punishment.n.01	occupation.n.02	penalty	occupation	n	5.910533069218069	#
1742	noise.n.01	purr.n.01	noise	purr	n	6.665436842669428	#
1742	stultification.n.01	put-down.n.01	befooling	takedown	n	12.386158371382551	#
1742	pasty.n.01	tourtiere.n.01	pasty	tourtiere	n	13.366987624394278	#
1743	crepitate.v.01	coo.v.01	crackle	coo	v	0	#
1743	beige.n.01	vagrancy.n.01	beige	vagrancy	n	2.2984864148968094	#
1743	race.n.01	tournament.n.02	race	tournament	n	6.608506048159896	#
1743	ethmoid.n.01	metatarsal.n.01	ethmoid	metatarsal	n	8.434914652801124	#
1743	contamination.n.01	pollution.n.01	taint	pollution	n	11.031612708577242	#
1743	pastorate.n.01	prelacy.n.01	pastorate	prelature	n	11.980693263274388	#
1743	discordance.n.01	disharmony.n.01	discordance	disharmony	n	13.079305551942497	#
1744	awkwardness.n.01	dimness.n.01	ineptness	dimness	n	0.5962292078977726	#
1744	bully.n.01	flip-flop.n.02	roughneck	thong	n	1.5318337432196856	#
1744	guest.n.01	hooker.n.02	invitee	Hooker	n	2.333545243735693	#
1744	amorality.n.01	simplicity.n.01	amorality	simpleness	n	3.964512887978231	#
1744	commando.n.01	noncombatant.n.01	commando	noncombatant	n	5.838297498966121	#
1744	joke.n.01	repartee.n.01	jape	repartee	n	7.798643120633182	#
1744	consolidate.v.01	federate.v.01	consolidate	federalize	v	10.008957516749698	#
1745	contract.v.01	introduce.v.07	contracted	introduce	v	0	#
1745	sorbate.n.01	grillroom.n.01	sorbate	grill	n	0.8017591149538994	#
1745	pang.n.01	pleasure.n.01	pang	pleasure	n	5.07318801554746	#
1745	eggplant.n.02	mouse-ear_chickweed.n.01	brinjal	chickweed	n	7.508102542185437	#
1745	terpene.n.01	naphtha.n.01	terpene	naphtha	n	9.147479919218172	#
1745	atrocity.n.01	mercilessness.n.02	atrociousness	mercilessness	n	12.386158371382551	#
1745	uterus.n.01	ovary.n.02	uterus	ovary	n	13.772452732502442	#
1746	galilean.n.01	bureaucrat.n.01	Galilean	bureaucrat	n	2.333545243735693	#
1746	divisibility.n.01	simplicity.n.01	divisibility	simpleness	n	3.964512887978231	#
1746	radium.n.01	ruthenium.n.01	radium	Ru	n	5.442191710437843	#
1746	cleaning.n.01	stabilization.n.02	cleaning	stabilization	n	6.9287027834962185	#
1746	department_store.n.01	plaza.n.02	emporium	mall	n	7.483665235906	#
1746	water_pistol.n.01	teddy.n.01	squirter	teddy	n	8.293899315651473	#
1746	liederkranz.n.01	limburger.n.01	Liederkranz	Limburger	n	12.26837533572617	#
1747	insulin.n.01	scout.n.02	insulin	Scout	n	2.282647491973017	#
1747	mope.v.01	move_over.v.01	moped	yield	v	4.692755582239643	#
1747	supernatant.n.01	liquor.n.02	supernatant	liquor	n	6.443687134076679	#
1747	autoclave.n.01	tank.n.02	autoclave	tank	n	7.143089479064994	#
1747	deplore.v.02	rail.v.01	bemoan	inveigh	v	8.01859560512355	#
1747	angioplasty.n.01	implantation.n.03	angioplasty	implantation	n	8.725807000883155	#
1747	primping.n.01	toilet.n.04	primping	toilette	n	10.121794491208703	#
1748	die.v.01	recombine.v.03	die	recombine	v	2.7145308115667426	#
1748	stabilizer.n.01	pesticide.n.01	stabilizer	pesticide	n	5.904007134349466	#
1748	pounce.v.01	set.v.10	swoop	set	v	6.91915550183863	#
1748	cat.v.01	horsewhip.v.01	CAT	horsewhip	v	9.13728385036435	#
1748	camping.n.01	cohabitation.n.01	camping	cohabitation	n	11.287546082714442	#
1748	parochialism.n.01	provincialism.n.01	parochialism	provincialism	n	12.673840443834333	#
1748	dichlorodiphenyltrichloroethane.n.01	pyrethrum.n.01	dichlorodiphenyltrichloroethane	pyrethrum	n	13.079305551942497	#
1749	ruth.n.01	angiotensin_converting_enzyme.n.01	ruth	ACE	n	0.8017591149538994	#
1749	dally.v.01	repeat.v.05	toying	repeat	v	2.5501948243687376	#
1749	lobe.n.01	organ.n.01	lobe	organ	n	4.402249455139793	#
1749	stranglehold.n.01	valence.n.01	stranglehold	valence	n	6.431617178379168	#
1749	practicality.n.01	instrumentality.n.02	practicality	instrumentality	n	6.578766914107331	#
1749	alyssum.n.01	radish_plant.n.01	Alyssum	radish	n	10.322465186670856	#
1749	loudmouth.n.01	rioter.n.01	loudmouth	rioter	n	11.133395402887183	#
1750	nubbin.n.01	scriptorium.n.01	nubbin	scriptorium	n	0.8017591149538994	#
1750	weave.v.04	pass_over.v.04	winding	overfly	v	3.6968927834763368	#
1750	precipitate.v.01	serve.v.03	precipitate	serve	v	5.737354699690188	#
1750	brine.v.01	sluice.v.02	brine	flush	v	10.489930177366007	#
1750	railbird.n.01	aficionado.n.01	railbird	aficionado	n	10.776720458948452	#
1750	sannyasi.n.01	panhandler.n.01	sanyasi	panhandler	n	12.673840443834333	#
1750	thistle.n.01	nettle.n.01	thistle	nettle	n	12.856162000628288	#
1751	zing.n.01	explosive.n.01	zing	explosive	n	0.5962292078977726	#
1751	plovdiv.n.01	earldom.n.02	Plovdiv	earldom	n	3.597660233545087	#
1751	chlorine.n.01	phosphorus.n.01	chlorine	P	n	4.865991567880612	#
1751	drag.v.01	stretch.v.07	drag	stretch	v	6.399022888353821	#
1751	hijack.n.01	treason.n.01	hijack	treason	n	7.426816371673847	#
1751	conciseness.n.01	crispness.n.02	succinctness	crispness	n	12.673840443834333	#
1751	rigidity.n.01	stiffness.n.01	rigidness	stiffness	n	13.079305551942497	#
1752	lota.n.01	weinberg.n.01	lota	Weinberg	n	1.5318337432196856	#
1752	cabinet.n.01	gazette.n.01	cabinet	gazette	n	3.2576790258866897	#
1752	glitter.v.01	make.v.35	glistening	make	v	5.854059636500988	#
1752	autograph.v.01	initial.v.01	autographed	initial	v	8.931785559319456	#
1752	cochineal.n.01	kendal_green.n.01	cochineal	Kendal	n	9.42217479614314	#
1752	tap.n.06	earplug.n.02	spigot	earplug	n	10.57377961495176	#
1752	dominican.n.01	carmelite.n.01	Dominican	Carmelite	n	11.826542583447129	#
1753	forlornness.n.01	ginger.n.01	forlornness	ginger	n	0	#
1753	bootstrap.n.01	hart.n.03	bootstrap	stag	n	1.5318337432196856	#
1753	support.n.01	search.n.01	support	hunt	n	3.143520233107207	#
1753	gasoline.n.01	hydrocortisone.n.01	petrol	hydrocortisone	n	3.8858570476365326	#
1753	bet.v.02	play.v.10	wager	play	v	6.3526482126189	#
1753	pant.n.01	rattle.n.01	pant	rattling	n	7.74176747224118	#
1753	trickery.n.01	pretense.n.02	trickery	feigning	n	9.575250784840634	#
1754	paracelsus.n.01	wiesel.n.01	Paracelsus	Wiesel	n	2.333545243735693	#
1754	cobalt.n.01	ruthenium.n.01	cobalt	Ru	n	5.442191710437843	#
1754	serialize.v.01	stratify.v.02	serialize	stratify	v	5.913704276591378	#
1754	wind.n.08	supination.n.01	winding	supination	n	8.491790301193127	#
1754	sour.n.01	screwdriver.n.02	sour	screwdriver	n	10.260907293671423	#
1754	unruliness.n.01	refractoriness.n.01	willfulness	recalcitrance	n	11.064402531400233	#
1754	sorbian.n.01	croatian.n.01	Sorbian	Croat	n	12.386158371382551	#
1755	pentagon.n.01	agricola.n.01	pentagon	Agricola	n	1.5318337432196856	#
1755	interpenetration.n.01	pool.n.09	interpenetration	pool	n	3.143520233107207	#
1755	nip.n.01	nose.n.04	nip	nose	n	6.518982349817915	#
1755	lurk.v.01	obstruct.v.03	lurk	block	v	7.750989489244458	#
1755	entertain.v.01	hobnob.v.01	entertained	hobnob	v	9.262700510875803	#
1755	abhorrence.n.01	repugnance.n.01	detestation	horror	n	10.72793029477902	#
1755	upend.v.01	capsize.v.01	upending	turtle	v	12.070380552926855	#
1756	beveridge.n.01	tin.n.01	Beveridge	tin	n	0.8017591149538994	#
1756	bethel.n.01	cash_machine.n.01	bethel	ATM	n	2.305848731451232	#
1756	snowshoe.v.01	pass_over.v.04	snowshoe	overfly	v	3.6968927834763368	#
1756	peep.v.03	heave.v.01	cheep	heave	v	5.725747201209428	#
1756	april.n.01	may.n.01	Apr	May	n	6.714554795090586	#
1756	track.n.09	rail.n.04	rails	rail	n	7.489251842614639	#
1756	expressway.n.01	highroad.n.01	freeway	highroad	n	9.347606100645633	#
1757	tape.v.01	sizzle.v.01	taped	sizzle	v	0	#
1757	debs.n.01	annex.n.01	Debs	annex	n	1.2900256809649917	#
1757	housing.n.01	fountain.n.01	housing	fountain	n	3.979366155201983	#
1757	form.n.01	metonym.n.01	form	metonym	n	6.486946183979657	#
1757	caucus.v.01	group.v.02	caucus	group	v	6.6035266845556055	#
1757	momentum.n.01	energy.n.02	momentum	vigor	n	8.07033831494694	#
1757	fjord.n.01	loch.n.01	fjord	loch	n	11.826542583447129	#
1758	giotto.n.01	corsair.n.02	Giotto	corsair	n	1.5318337432196856	#
1758	request.v.01	render.v.05	request	deliver	v	4.609397190965306	#
1758	crape.v.01	parcel.v.02	crape	parcel	v	5.75683250664976	#
1758	perplex.v.01	disorient.v.01	baffle	disorientate	v	7.129759059451658	#
1758	frying.n.01	poaching.n.01	sauteing	poaching	n	9.598065462606806	#
1758	sunnite.n.01	saracen.n.03	Sunni	Saracen	n	10.636958516573292	#
1758	lunacy.n.01	irrationality.n.01	madness	unreason	n	12.26837533572617	#
1759	moonflower.n.01	mix.n.03	moonflower	mixture	n	0	#
1759	pup.n.01	tossup.n.01	whelp	tossup	n	0.8017591149538994	#
1759	clemenceau.n.01	esther.n.01	Clemenceau	Esther	n	4.96947927592402	#
1759	stipend.n.01	pension.n.01	stipend	pension	n	7.651057015802429	#
1759	disjunction.n.01	isolation.n.01	disconnectedness	isolation	n	9.488866170641813	#
1759	taper_off.v.01	run_out.v.04	fizzle	expire	v	11.451341344520632	#
1759	doxorubicin.n.01	polymyxin.n.01	doxorubicin	polymyxin	n	11.826542583447129	#
1760	wanton.n.01	articulation.n.03	wanton	voice	n	0	#
1760	ways.n.01	fountain.n.01	slipway	fountain	n	3.979366155201983	#
1760	regenerate.v.01	reenact.v.01	renewing	reenact	v	5.024666197993043	#
1760	format.n.01	news.n.02	formatting	news	n	5.646230203043917	#
1760	chock.v.01	hang.v.14	chock	hang	v	6.899490796065323	#
1760	housekeeper.n.01	skivvy.n.01	housekeeper	skivvy	n	9.729401464667893	#
1760	bobsled.n.01	pung.n.01	bobsleigh	pung	n	10.776720458948452	#
1761	beach.n.01	abortionist.n.01	beach	abortionist	n	1.2900256809649917	#
1761	barium.n.01	ruthenium.n.01	BA	Ru	n	5.442191710437843	#
1761	bandy.v.01	revoke.v.01	bandy	revoke	v	5.690500176096078	#
1761	peddle.v.01	push.v.08	monger	push	v	7.818828762394947	#
1761	dishwashing.n.01	soak.n.02	dishwashing	soaking	n	9.329801476012126	#
1761	giant.n.04	fatso.n.01	hulk	fatty	n	10.40515690251597	#
1761	biceps.n.01	temporalis_muscle.n.01	biceps	temporalis	n	10.594398902154497	#
1762	tegucigalpa.n.01	mestizo.n.01	Tegucigalpa	ladino	n	1.2900256809649917	#
1762	celestial_sphere.n.01	side.n.04	empyrean	face	n	6.491755537117701	#
1762	crash.v.01	set.v.10	crashing	set	v	6.91915550183863	#
1762	perpetration.n.01	treason.n.01	perpetration	treason	n	7.426816371673847	#
1762	shipbuilding.n.01	rustication.n.02	shipbuilding	rustication	n	8.47914790777795	#
1762	tortuosity.n.01	warp.n.02	crookedness	buckle	n	10.99986401026266	#
1762	bauhaus.n.01	moorish.n.01	Bauhaus	Moorish	n	12.26837533572617	#
1763	osteology.n.01	highjacker.n.02	osteology	highwayman	n	0	#
1763	montezuma.n.01	french_fries.n.01	Montezuma	chips	n	0.8017591149538994	#
1763	assortment.n.01	mythology.n.01	miscellany	mythology	n	5.052563625041101	#
1763	tempt.v.01	challenge.v.02	tempting	challenge	v	6.89746445292009	#
1763	fabrication.n.01	misrepresentation.n.01	fable	deceit	n	8.03588043502325	#
1763	waldenses.n.01	shiah.n.01	Vaudois	Shia	n	8.809608102242535	#
1763	fibrinolysis.n.01	lysis.n.02	fibrinolysis	lysis	n	12.163014820068343	#
1764	attack.v.03	repeat.v.05	aggress	repeat	v	2.5501948243687376	#
1764	pass.v.05	give.v.03	hand	give	v	3.7884215682536655	#
1764	grok.v.01	solve.v.01	apprehend	lick	v	5.389705133794734	#
1764	undergird.v.01	second.v.01	undergird	back	v	5.670123107618034	#
1764	rappel.v.01	set.v.10	abseil	set	v	6.91915550183863	#
1764	bryozoan.n.01	worm.n.01	bryozoan	worm	n	7.6913760267047735	#
1764	crosse.n.01	squash_racket.n.01	crosse	bat	n	10.828013753336002	#
1765	prevail.v.04	reunify.v.01	triumph	reunify	v	0	#
1765	building.n.01	imperialist.n.01	building	imperialist	n	1.5318337432196856	#
1765	emulsify.v.01	make.v.18	emulsify	make	v	2.921026921895754	#
1765	copulate.v.01	quilt.v.01	copulate	quilt	v	4.871235796704615	#
1765	frost.v.01	parcel.v.02	frosting	parcel	v	5.75683250664976	#
1765	galvanic_skin_response.n.01	passage.n.08	GSR	passing	n	7.523443207362918	#
1765	receiver.n.01	transmitter.n.03	receiver	sender	n	8.194611481204088	#
1766	chablis.n.01	finery.n.01	Chablis	finery	n	1.2900256809649917	#
1766	knocker.n.05	heater.n.01	doorknocker	warmer	n	4.076481475394825	#
1766	smith.n.10	technician.n.01	metalworker	technician	n	5.21863835763056	#
1766	bath.n.01	tank.n.02	Bath	tank	n	7.143089479064994	#
1766	flit.v.01	zoom.v.01	flutter	zoom	v	7.545491198199566	#
1766	saucepot.n.01	stockpot.n.01	saucepot	stockpot	n	10.61545231135233	#
1766	conciseness.n.01	crispness.n.02	pithiness	crispness	n	12.673840443834333	#
1767	president.n.01	pudge.n.01	President	pudge	n	2.333545243735693	#
1767	interrupter.n.01	heater.n.01	interrupter	warmer	n	4.076481475394825	#
1767	plan.v.03	imagine.v.01	contrived	ideate	v	5.244377775816977	#
1767	standardization.n.02	occupation.n.02	normalization	occupation	n	5.910533069218069	#
1767	induce.v.01	develop.v.13	induced	develop	v	6.712784007079506	#
1767	shingle.v.01	thatch.v.01	shingling	thatch	v	10.327411247868232	#
1767	deify.v.01	romanticize.v.01	deify	glamourise	v	12.629996340862277	#
1768	disavow.v.01	reappraise.v.01	disavow	reappraise	v	0	#
1768	beltway.n.01	sculler.n.01	beltway	sculler	n	1.5318337432196856	#
1768	leakiness.n.01	light.n.06	leakiness	illumination	n	4.234788990302387	#
1768	whisper.v.01	snivel.v.01	whispering	whine	v	5.522775637920508	#
1768	speculate.v.01	believe.v.03	hypothesise	trust	v	6.56388825075853	#
1768	awe.v.01	intimidate.v.01	awing	intimidate	v	8.86299910748439	#
1768	skunk.n.04	polecat.n.02	polecat	fitch	n	11.098304083075915	#
1769	obsequiousness.n.01	meteoroid.n.01	servility	meteor	n	0	#
1769	chew_over.v.01	think.v.11	mull	think	v	3.402639080906241	#
1769	score.v.01	steal.v.03	score	steal	v	4.9889120916873635	#
1769	financier.n.01	materialist.n.01	financier	materialist	n	6.34441667098356	#
1769	escape.v.01	elope.v.01	escape	elope	v	7.596295773835026	#
1769	screening.n.01	ostentation.n.01	showing	fanfare	n	8.271194521957716	#
1769	tin.v.01	nickel.v.01	tin	nickel	v	9.982050063829773	#
1770	ownership.n.01	neptune.n.01	ownership	Neptune	n	0.5962292078977726	#
1770	communalism.n.01	division.n.12	communalism	partitioning	n	2.3322377550841122	#
1770	dissolve.v.01	precipitate.v.02	dissolving	precipitate	v	4.701184991430905	#
1770	infatuate.v.01	overwhelm.v.01	infatuated	overcome	v	5.850784912993624	#
1770	proof.n.01	sign.n.06	proof	sign	n	6.833683399991136	#
1770	construal.n.01	misinterpretation.n.01	construal	misunderstanding	n	7.904569247165815	#
1770	broccoli.n.01	radish_plant.n.01	broccoli	radish	n	10.322465186670856	#
1771	subjugation.n.01	cirque.n.01	subjugation	cirque	n	0	#
1771	dress.v.02	precipitate.v.02	togged	precipitate	v	4.701184991430905	#
1771	shackle.n.01	muzzle.n.03	hamper	muzzle	n	7.082231766070005	#
1771	narrowing.n.01	roundness.n.03	narrowing	roundness	n	7.364748004118338	#
1771	mischief.n.01	indecency.n.02	roguery	impropriety	n	8.90877185136285	#
1771	goofproof.v.01	fireproof.v.01	foolproof	fireproof	v	10.777612249817787	#
1771	immediacy.n.01	pointedness.n.02	immediacy	pointedness	n	11.900650555600851	#
1772	anachronism.n.01	bast.n.03	anachronism	Bast	n	1.5927548636075812	#
1772	foundry.n.01	scarecrow.n.01	metalworks	scarecrow	n	2.305848731451232	#
1772	digression.n.01	statement.n.04	digression	statement	n	3.8478154212435802	#
1772	mender.n.01	technician.n.01	repairer	technician	n	5.21863835763056	#
1772	shutting.n.01	sitting.n.02	shutting	sitting	n	6.438776336844759	#
1772	byelorussian.n.01	icelander.n.01	Byelorussian	Icelander	n	7.134539607843756	#
1772	recast.v.01	typecast.v.01	recast	typecast	v	10.739145968989991	#
1773	estonian.n.01	tragicomedy.n.01	Estonian	tragicomedy	n	2.61964384137646	#
1773	supply.v.01	present.v.04	supplying	submit	v	4.0319146457127015	#
1773	tractability.n.01	rurality.n.01	tractability	rurality	n	5.330198627750699	#
1773	origin.n.03	emergence.n.02	inception	egress	n	6.79005391052454	#
1773	sweetbread.n.01	offal.n.01	sweetbreads	offal	n	8.706698139185107	#
1773	british_shilling.n.01	british_pound.n.01	bob	quid	n	9.678108170280343	#
1773	char.n.03	trout.n.02	charr	trout	n	12.26837533572617	#
1774	emptying.n.01	ptolemy.n.01	evacuation	Ptolemy	n	0	#
1774	ennoblement.n.01	omnipotence.n.01	ennoblement	omnipotence	n	3.139908049247135	#
1774	congress.n.01	coastguard.n.01	congress	coastguard	n	3.335576037791572	#
1774	whizz.v.01	pink.v.02	birr	ping	v	6.470372550772845	#
1774	gilt.n.01	veneer.n.01	gilding	veneering	n	7.655457462947251	#
1774	fine.n.01	retribution.n.01	fine	retribution	n	9.239853239349188	#
1774	ampere.n.01	ampere.n.02	ampere	A	n	11.169763047058058	#
1775	wrester.n.01	magicicada.n.01	wrester	Magicicada	n	0	#
1775	venue.n.01	headquarters.n.01	venue	headquarters	n	1.2900256809649917	#
1775	papua.n.01	top.n.01	Papua	top	n	4.944544769523851	#
1775	hyperthermia.n.01	acrophobia.n.01	hyperthermia	acrophobia	n	6.015615471339601	#
1775	nothing.n.01	plurality.n.03	zero	plurality	n	8.633717435778872	#
1775	croaker.n.01	pollack.n.02	croaker	pollock	n	10.354726048889077	#
1775	paralysis.n.01	erectile_dysfunction.n.01	palsy	ED	n	11.287546082714442	#
1776	clove.n.01	dodo.n.02	clove	dodo	n	1.5318337432196856	#
1776	sweetening.n.01	trump.n.01	sweetener	trump	n	3.33670590680296	#
1776	challenge.n.01	intestacy.n.01	challenge	intestacy	n	5.896004042853102	#
1776	installation.n.01	scrum.n.01	installation	scrummage	n	7.032524564163808	#
1776	goad.n.02	promotion.n.03	urging	furtherance	n	9.613569649142772	#
1776	collectible.n.01	collector's_item.n.01	collectible	showpiece	n	10.882080974606279	#
1776	linseed.n.01	rapeseed.n.01	flaxseed	rapeseed	n	12.26837533572617	#
1777	waffle.n.01	shoestring.n.02	waffle	shoestring	n	0	#
1777	nucleoprotein.n.01	cardroom.n.01	nucleoprotein	cardroom	n	0.8017591149538994	#
1777	northerner.n.01	latin.n.02	Northerner	Latin	n	6.10342444391276	#
1777	piper.n.01	singer.n.01	bagpiper	vocalist	n	6.748248640877059	#
1777	sleep.v.01	drowse.v.02	sleeping	drowse	v	8.582568698427929	#
1777	samoyed.n.01	udmurt.n.01	Samoyed	Udmurt	n	9.435161991669952	#
1777	phosphorescence.n.01	autofluorescence.n.01	phosphorescence	autofluorescence	n	11.826542583447129	#
1778	blair.n.01	steeplechaser.n.01	Blair	steeplechaser	n	2.2241504712318556	#
1778	atmosphere.n.01	light.n.06	ambience	illumination	n	4.234788990302387	#
1778	king.n.01	emperor.n.01	King	emperor	n	6.509824131528202	#
1778	assume.v.06	steal.v.01	usurp	steal	v	6.620569093380123	#
1778	seat.n.01	separation.n.06	seat	separation	n	7.5429560215865	#
1778	cheerfulness.n.02	gaiety.n.01	blitheness	merriment	n	9.267102881796562	#
1778	dogmatist.n.01	bigot.n.01	doctrinaire	bigot	n	10.969092351595908	#
1779	sentimentalist.n.01	tala.n.01	sentimentalist	tala	n	0	#
1779	wycliffe.n.01	brady.n.02	Wickliffe	Brady	n	2.333545243735693	#
1779	rush.v.01	pass_over.v.04	speed	overfly	v	3.6968927834763368	#
1779	spiritualty.n.01	stockholding.n.01	spirituality	stockholdings	n	6.896704249655392	#
1779	wrong.n.01	unfairness.n.02	wrongfulness	inequity	n	9.448320076247464	#
1779	idolize.v.01	fetishize.v.01	Revere	fetishize	v	10.720453835977839	#
1779	quibble.n.01	doublespeak.n.01	quibble	doublespeak	n	12.386158371382551	#
1780	macaca.n.01	lycia.n.01	Macaca	Lycia	n	0	#
1780	libertarian.n.01	energy.n.06	libertarian	energy	n	0.8017591149538994	#
1780	professionalize.v.01	liberalize.v.02	professionalize	liberalize	v	2.7145308115667426	#
1780	decolonization.n.01	return.n.10	decolonization	return	n	4.52385364840917	#
1780	condition.v.01	lecture.v.01	conditioned	talk	v	6.820728358360099	#
1780	centime.n.01	penny.n.01	centime	penny	n	8.897255409301291	#
1780	fishing.n.01	hunt.n.08	sportfishing	hunting	n	9.51684002268422	#
1781	neoconservatism.n.01	gymnast.n.01	neoconservatism	gymnast	n	0	#
1781	docket.v.01	fret.v.07	docket	fret	v	3.124610448282807	#
1781	sift.v.01	pass_over.v.04	sift	overfly	v	3.6968927834763368	#
1781	artist.n.01	farmer.n.01	artist	farmer	n	5.690513978005122	#
1781	brooch.v.01	hang.v.14	brooch	hang	v	6.899490796065323	#
1781	airhead.n.01	square.n.05	airhead	lame	n	8.295989180570933	#
1781	saber.n.01	foil.n.05	saber	foil	n	11.693011190822606	#
1782	reflexivity.n.01	momus.n.01	reflexivity	Momos	n	0.5962292078977726	#
