TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
959	permute.v.01	revert.v.01	transpose	return	v	0.2223960240262309	#
959	visual_perception.n.01	sensation.n.01	beholding	sensation	n	0.2836773135699145	#
959	please.v.01	please.v.03	pleasing	please	v	0.44546981501664884	#
960	yawner.n.01	national.n.01	yawner	subject	n	1e-300	#
960	bridal.n.01	broadside.n.05	espousal	broadside	n	0.048907086105260525	#
960	wastepaper_basket.n.01	manger.n.01	wastebasket	trough	n	0.07268603627935856	#
960	randomness.n.01	malleability.n.01	randomness	plasticity	n	0.1427070458214544	#
960	sociable.n.01	reception.n.02	social	reception	n	0.29305510673478063	#
960	dilate.v.01	flare_out.v.01	distend	flare	v	0.41176581350859986	#
960	metronidazole.n.01	antimalarial.n.01	metronidazole	antimalarial	n	1e+300	#
961	laying.n.01	maisonette.n.02	laying	maisonette	n	1e-300	#
961	spume.n.01	soapsuds.n.01	spume	suds	n	0.10011675995766772	#
961	intern.v.01	trap.v.01	intern	trap	v	0.12214877423560604	#
961	particular.n.01	truth.n.01	specific	truth	n	0.1787410515613112	#
961	overshoe.n.01	shoe.n.01	overshoe	shoe	n	0.32290344270660365	#
961	operate.v.01	hold.v.03	operating	make	v	0.39003839793943595	#
961	anagrams.n.01	scrabble.n.02	anagrams	Scrabble	n	1e+300	#
962	cotopaxi.n.01	endorphin.n.01	Cotopaxi	endorphin	n	5e-301	#
962	partnership.n.01	barbel.n.01	partnership	barbel	n	0.03945134091089523	#
962	apology.n.01	handshake.n.01	apology	shake	n	0.10437632995076128	#
962	wash.n.01	tempera.n.01	wash	tempera	n	0.22434983767773412	#
962	monitor.v.01	track.v.02	Monitor	track	v	0.2972656396503661	#
962	bleach.v.01	sallow.v.01	bleach	sallow	v	0.3459762562611939	#
962	kina.n.01	toea.n.01	kina	toea	n	1e+300	#
963	suburb.n.01	kamia.n.02	suburb	Kamia	n	1e-300	#
963	network.n.01	syntax.n.02	network	syntax	n	0.11386891746206826	#
963	enhance.v.01	sharpen.v.02	enhanced	sharpen	v	0.24682598238245856	#
963	downpour.n.01	shower.n.03	torrent	shower	n	0.2774715085686805	#
963	disinterest.n.01	liberality.n.01	disinterest	liberalness	n	0.3459762562611935	#
963	pot.n.06	pool.n.07	jackpot	kitty	n	0.4367881568823324	#
963	hydrochlorofluorocarbon.n.01	freon.n.01	hydrochlorofluorocarbon	Freon	n	1e+300	#
964	land.n.04	blood_poisoning.n.01	ground	septicemia	n	0.05339139559669848	#
964	adjudicator.n.01	native.n.01	adjudicator	aboriginal	n	0.0835845939589858	#
964	kimono.n.01	bathrobe.n.01	kimono	bathrobe	n	0.2189230806141446	#
964	degeneracy.n.01	depth.n.04	decadence	depth	n	0.2960679038812132	#
964	outlaw.v.01	bar.v.01	illegalize	debar	v	0.35000387693361845	#
964	entangle.v.02	weave.v.01	mat	interweave	v	0.3706099430407618	#
964	condor.n.01	buzzard.n.01	condor	buzzard	n	1e+300	#
965	refiner.n.01	bootes.n.01	refiner	Bootes	n	5e-301	#
965	dress.v.02	precipitate.v.02	togged	precipitate	v	0.09276009616754156	#
965	invade.v.01	raid.v.01	invade	bust	v	0.15685703543673873	#
965	cad.n.01	rogue.n.01	blackguard	rapscallion	n	0.2779159231420953	#
965	craft.v.01	tie.v.08	craft	tie	v	0.3104666219177068	#
965	loot.n.01	spoil.n.01	booty	spoil	n	0.4002369866369927	#
965	sildenafil.n.01	tadalafil.n.01	Viagra	Cialis	n	1e+300	#
966	temporalis_muscle.n.01	general.n.02	temporalis	general	n	1e-300	#
966	cheat.v.01	vocalize.v.05	cheat	vocalize	v	0.057286116432069226	#
966	curtain.v.01	patch.v.02	curtained	patch	v	0.07748770847184924	#
966	stable_gear.n.01	counter.n.02	saddlery	counter	n	0.10952798227618463	#
966	immunogen.n.01	rhesus_factor.n.01	immunogen	Rh	n	0.2336376363164117	#
966	percept.n.01	interpretation.n.01	perception	reading	n	0.29006757548337647	#
966	nortriptyline.n.01	doxepin.n.01	Pamelor	doxepin	n	1e+300	#
967	elate.v.01	gerrymander.v.01	elating	gerrymander	v	1e-300	#
967	throw.n.01	lob.n.02	throw	lob	n	0.11942726087250306	#
967	thrashing.n.01	shutout.n.01	trouncing	skunk	n	0.1936773518447984	#
967	august.n.01	may.n.01	Aug	May	n	0.2528756917410247	#
967	attentiveness.n.01	notice.n.02	heed	observation	n	0.26792822259555715	#
967	annoy.v.01	repel.v.02	nark	repulse	v	0.38829609969570733	#
967	glipizide.n.01	metformin.n.01	glipizide	Glucophage	n	1e+300	#
968	mitzvah.n.01	repressor.n.01	mitzvah	repressor	n	5e-301	#
968	mythologist.n.01	cystic_fibrosis.n.01	mythologist	CF	n	0.03926887030257681	#
968	genius.n.04	invention.n.01	wizardry	design	n	0.14134698540553214	#
968	sloop.n.01	smack.n.03	sloop	smack	n	0.14642194195831792	#
968	coach.v.01	lecture.v.01	coaching	talk	v	0.23943592500607364	#
968	clinic.n.01	hospital.n.02	clinic	hospital	n	0.30062265417115724	#
968	hybridization.n.01	servicing.n.01	crossbreeding	service	n	0.4015738368913896	#
969	muenster.n.01	figurehead.n.02	Muenster	figurehead	n	5e-301	#
969	chase.v.01	beat.v.09	chased	beat	v	0.08948098291776438	#
969	brush.n.01	shrubbery.n.02	brush	shrubbery	n	0.11979332200221131	#
969	vote.n.01	election.n.02	vote	election	n	0.17315075761820448	#
969	journey.n.01	water_travel.n.01	journeying	seafaring	n	0.25022482405493873	#
969	annoyance.n.05	maltreatment.n.01	annoying	abuse	n	0.3062036444326235	#
969	histidine.n.01	tryptophan.n.01	histidine	tryptophan	n	1e+300	#
970	make.v.01	disjoin.v.02	doings	disjoint	v	0.04806849067720634	#
970	sample.v.01	hit.v.15	sample	hit	v	0.11941216248165974	#
970	perusal.n.01	skim.n.02	perusal	skimming	n	0.18186693930421916	#
970	hurt.v.06	spy.v.03	aching	sight	v	0.28246571625632555	#
970	watermelon.n.01	sweet_melon.n.01	watermelon	muskmelon	n	0.3606737602222408	#
970	satyr.n.01	sodomite.n.01	letch	sod	n	0.37351361995017673	#
970	sha'ban.n.01	rajab.n.01	Sha'ban	Rajab	n	1e+300	#
971	scorpionweed.n.01	stag_party.n.01	phacelia	smoker	n	1e-300	#
971	audacity.n.01	citation.n.02	audaciousness	citation	n	0.040715472510430506	#
971	publish.v.02	hype.v.01	issue	hype	v	0.10854112238722059	#
971	kindling.n.01	punk.n.02	spunk	punk	n	0.28517994833745314	#
971	gossamer.n.01	cheesecloth.n.01	gossamer	cheesecloth	n	0.31066746727980604	#
971	singularity.n.01	peculiarity.n.02	singularity	distinctiveness	n	0.3786264487224947	#
971	famotidine.n.01	ranitidine.n.01	famotidine	Zantac	n	1e+300	#
972	shogun.n.01	tyrant.n.01	shogun	autocrat	n	1e-300	#
972	protozoa.n.01	happiness.n.02	Protozoa	happiness	n	0.048557044322554296	#
972	kazoo.n.01	whistle.n.03	kazoo	whistle	n	0.09334303124439369	#
972	rebellion.n.01	insubordination.n.02	rebellion	rebelliousness	n	0.1654158523146496	#
972	horsehair.n.01	wool.n.02	horsehair	wool	n	0.2529823456303128	#
972	revise.v.01	transcribe.v.04	revising	transcribe	v	0.3377414201299503	#
972	debate.n.02	recitation.n.02	disputation	recital	n	0.4174933730280839	#
973	coadjutor.n.01	spasm.n.02	coadjutor	spasm	n	1e-300	#
973	lowering.n.01	spice.n.01	lowering	spice	n	0.042570860809043085	#
973	milestone.n.01	postmark.n.01	milestone	postmark	n	0.10487454124666058	#
973	attraction.n.01	reaction.n.04	attraction	reaction	n	0.22194840581008657	#
973	dim.v.01	soften.v.01	dim	soften	v	0.31326488219371895	#
973	wellbeing.n.01	success.n.03	upbeat	success	n	0.4277637455112787	#
973	mesoderm.n.01	endoderm.n.01	mesoderm	endoderm	n	1e+300	#
974	great-aunt.n.01	shepherd.n.01	grandaunt	shepherd	n	1e-300	#
974	dabble.v.03	preempt.v.02	smatter	displace	v	0.03866448581416867	#
974	reef.v.01	dip.v.07	Reef	dip	v	0.16685140745767268	#
974	yellow_journalism.n.01	photojournalism.n.01	tabloid	photojournalism	n	0.2336376363164117	#
974	declare.v.01	give.v.04	declare	give	v	0.27068536956107314	#
974	silhouette.n.01	skyline.n.01	silhouette	skyline	n	0.3138384589302162	#
974	heart.n.03	fortitude.n.01	mettle	fortitude	n	0.4472443591615485	#
975	fudge.n.01	bolero.n.03	fudge	bolero	n	1e-300	#
975	bastardy.n.01	rectifier.n.01	illegitimacy	rectifier	n	0.03926887030257681	#
975	besiege.v.01	raid.v.01	besieged	bust	v	0.1527561725444976	#
975	channel.n.01	modulation.n.02	channel	modulation	n	0.28858956244763645	#
975	needle.v.01	torment.v.02	needle	crucify	v	0.34185888710411555	#
975	imagination.n.02	typification.n.01	imaging	exemplification	n	0.39668348841922313	#
975	kolam.n.01	savara.n.01	Kolam	Savara	n	1e+300	#
976	midplane.n.01	brucellosis.n.01	midline	brucellosis	n	1e-300	#
976	apologist.n.01	secularist.n.01	justifier	secularist	n	0.06905374491827092	#
976	tea.n.02	mess.n.04	teatime	mess	n	0.16139966436095385	#
976	well.v.01	emerge.v.04	Welles	emerge	v	0.2829067406729217	#
976	blunder.n.01	omission.n.01	flub	skip	n	0.3342732384014058	#
976	accelerator.n.02	safety_valve.n.01	throttle	escape	n	0.43045805327816655	#
976	control.v.02	hold.v.36	curbing	hold	v	1e+300	#
977	reprobate.n.01	bridle.n.02	miscreant	bridle	n	0.04905607223784079	#
977	occasion.v.01	motivate.v.01	occasion	move	v	0.10930193995707294	#
977	inhale.v.01	puff.v.01	inhale	whiff	v	0.15724323997965609	#
977	applause.n.01	recognition.n.03	applause	credit	n	0.25833651374391703	#
977	bedspread.n.01	quilt.n.01	bedcover	puff	n	0.30331414774348675	#
977	saxophonist.n.01	singer.n.01	saxophonist	vocalist	n	0.41822948807283544	#
977	ceratopsian.n.01	ornithopod.n.01	ceratopsian	ornithopod	n	1e+300	#
978	pontus.n.01	muse.n.01	Pontus	Muse	n	1e-300	#
978	punishment.n.01	kremlin.n.02	punishment	kremlin	n	0.04981399124628533	#
978	sheathe.v.01	paper.v.01	sheathing	paper	v	0.08312358467633346	#
978	distribute.v.01	provide.v.02	distributed	cater	v	0.2402947604044991	#
978	assume.v.01	speculate.v.01	assumed	suppose	v	0.2929429141560045	#
978	shudder.v.02	quiver.v.01	shivering	quake	v	0.35342375462696257	#
978	succulence.n.01	flavorsomeness.n.01	juiciness	savoriness	n	1e+300	#
979	luxemburger.n.01	iberian.n.02	Luxemburger	Iberian	n	5e-301	#
979	settling.n.01	equalizer.n.03	subsiding	equalizer	n	0.04469545862799034	#
979	scud.n.01	deceleration.n.03	scudding	deceleration	n	0.11870485600954594	#
979	scrub.v.01	scrape.v.01	scrubs	grate	v	0.16497920019900375	#
979	down.n.01	flight_feather.n.01	down	quill	n	0.28149723476071165	#
979	needle.v.01	torment.v.02	needless	crucify	v	0.34185888710411555	#
979	pinot.n.01	riesling.n.01	Pinot	Riesling	n	1e+300	#
980	averroes.n.01	croupier.n.01	Averroes	croupier	n	1e-300	#
980	lend.v.01	strangle.v.01	contributing	strangle	v	0.05028659030362759	#
980	swerve.v.01	overturn.v.01	slews	overturn	v	0.14240931385855074	#
980	bring_around.v.02	benefit.v.02	curing	benefit	v	0.20926759612779197	#
980	trap.v.02	hunt.v.01	trammel	run	v	0.27515258154316535	#
980	crisscross.n.01	spot.n.05	crisscross	patch	n	0.4339821426954298	#
980	khimar.n.01	hijab.n.01	khimar	hijab	n	1e+300	#
981	cagney.n.01	halogen.n.01	Cagney	halogen	n	1e-300	#
981	rent.v.04	scrap.v.03	charter	scrap	v	0.047308363761898786	#
981	beryllium.n.01	ruthenium.n.01	be	Ru	n	0.10743353071686487	#
981	yokel.n.01	hillbilly.n.01	rube	bushwhacker	n	0.18756883880307318	#
981	coupling.n.03	reproduction.n.05	pairing	procreation	n	0.2325037440439998	#
981	atomic_energy_commission.n.01	national_security_council.n.01	AEC	NSC	n	0.31262963211624734	#
981	first_in_first_out.n.01	last_in_first_out.n.01	FIFO	LIFO	n	1e+300	#
982	two-handed_saw.n.01	handcar.n.01	whipsaw	handcar	n	5e-301	#
982	agreeableness.n.01	judgeship.n.01	agreeableness	judgeship	n	0.036050662328451014	#
982	breakwater.n.01	grate.n.03	jetty	grating	n	0.11434824872253906	#
982	harvest.n.03	centralization.n.02	harvesting	centralization	n	0.22512589727615054	#
982	play.n.01	scene.n.06	drama	scene	n	0.30295151569164397	#
982	break_up.v.16	ladder.v.01	fragment	run	v	0.41140866205915677	#
982	trandolapril.n.01	ramipril.n.01	trandolapril	Altace	n	1e+300	#
983	hame.n.01	yoke.n.07	hame	yoke	n	1e-300	#
983	starch.v.01	model.v.03	starch	model	v	0.04660827895646244	#
983	parameter.n.01	imagination.n.02	parameter	imaging	n	0.06568523080233145	#
983	timidity.n.01	panic.n.01	timidity	terror	n	0.15233675720632592	#
983	light.v.01	irradiate.v.02	lit	irradiate	v	0.21779374901680706	#
983	web_site.n.01	server.n.03	website	host	n	0.32133590473078183	#
983	neurotransmitter.n.01	endorphin.n.01	neurotransmitter	endorphin	n	1e+300	#
984	toklas.n.01	cerumen.n.01	Toklas	earwax	n	5e-301	#
984	munition.v.01	rearm.v.01	munition	rearm	v	0.09561371119167118	#
984	brand.v.01	tip.v.02	branded	tip	v	0.10492846699247547	#
984	locate.v.01	feel.v.11	located	feel	v	0.2589589942584727	#
984	solicitation.n.01	suit.n.05	solicitation	suit	n	0.34576788060972535	#
984	hybridization.n.01	servicing.n.01	interbreeding	service	n	0.4015738368913896	#
984	motilin.n.01	secretin.n.01	motilin	secretin	n	1e+300	#
985	disincentive.n.01	reason.n.01	disincentive	ground	n	1e-300	#
985	empower.v.01	veto.v.01	empowered	veto	v	0.053306989068160025	#
985	ease.v.01	play.v.09	eased	play	v	0.08377815638815674	#
985	diggings.n.02	harem.n.01	domiciliation	seraglio	n	0.12409462326928875	#
985	blessing.n.05	devotion.n.04	benediction	devotion	n	0.3600128660440969	#
985	surround.v.01	cover.v.02	environs	cover	v	0.435715592813751	#
985	thebe.n.01	pula.n.01	thebe	pula	n	1e+300	#
986	motorize.v.01	re-equip.v.01	motorize	rejig	v	5e-301	#
986	rosette.n.01	thing.n.07	rosette	thing	n	0.044656692738497525	#
986	autobiography.n.01	profile.n.03	autobiography	profile	n	0.1243301649441647	#
986	serve.v.06	power.v.01	dish	power	v	0.1697335997360401	#
986	friday.n.01	thursday.n.01	Fri	Th	n	0.21320836160522263	#
986	caressing.n.01	feel.n.04	smooching	feel	n	0.38318319583630595	#
986	ceftriaxone.n.01	ceftazidime.n.01	Rocephin	ceftazidime	n	1e+300	#
987	dress.v.02	penetrate.v.01	raiment	penetrate	v	0.0668236281805183	#
987	unveil.v.01	unmask.v.02	unveiled	unmask	v	0.12209759502853712	#
987	incumbent.n.01	officeholder.n.01	incumbent	officer	n	0.23056949267864668	#
987	visual_perception.n.01	sensation.n.01	seeing	sensation	n	0.2836773135699145	#
987	gull.v.02	pose.v.03	dupe	impersonate	v	0.33228218640215484	#
987	mercer.n.01	fence.n.02	mercer	fence	n	0.37066645761412453	#
987	jeth.n.01	magh.n.01	Jeth	Magha	n	1e+300	#
988	flinch.v.01	disperse.v.02	cringing	disperse	v	0.04606549443147668	#
988	disinherit.v.01	wean.v.01	disinherited	wean	v	0.09656179745208221	#
988	ascend.v.01	play.v.09	ascend	play	v	0.11571526459961998	#
988	scale.v.01	stand.v.09	scale	stand	v	0.20455145493042612	#
988	metallic_element.n.01	phosphorus.n.01	metal	P	n	0.21411089495114147	#
988	prevention.n.01	frustration.n.02	prevention	thwarting	n	0.2959625652818359	#
988	settler.n.01	immigrant.n.01	settler	immigrant	n	0.37201313753237686	#
989	pinto.n.01	pony.n.01	pinto	pony	n	0.09809335680761963	#
989	spank.v.01	soak.v.05	spanking	soak	v	0.1120170396676546	#
989	controversy.n.01	gap.n.05	arguing	gap	n	0.18794018441658328	#
989	blend.v.01	compound.v.05	intermingle	combine	v	0.26461097060427047	#
989	integer.n.01	ordinal_number.n.01	integer	no.	n	0.29334496982104774	#
989	ordinate.n.01	dimension.n.03	ordinate	dimension	n	0.3520528271924325	#
989	simazine.n.01	paraquat.n.01	simazine	paraquat	n	1e+300	#
990	diploid.n.01	sounder.n.01	diploid	sounder	n	1e-300	#
990	lilt.v.01	intrigue.v.01	lilt	intrigue	v	0.04295718791489803	#
990	seclude.v.01	undervalue.v.01	seclude	underestimate	v	0.08167282371822952	#
990	gamut.n.01	spectrum.n.02	gamut	spectrum	n	0.11696517174158876	#
990	brown.n.01	pink.n.01	brown	pink	n	0.26970356559433045	#
990	charge.v.03	debit.v.01	billing	debit	v	0.38905039582485457	#
990	saxitoxin.n.01	tetrodotoxin.n.01	saxitoxin	tetrodotoxin	n	1e+300	#
991	pope.n.01	uniat.n.01	pontiff	Uniate	n	1e-300	#
991	export.n.01	import.n.01	export	importation	n	0.09328911363013027	#
991	deviate.v.01	pivot.v.01	deviate	swivel	v	0.11299256615442714	#
991	suspend.v.01	sling.v.02	suspend	sling	v	0.20752991887360744	#
991	quiver.v.01	shudder.v.02	quake	thrill	v	0.35342375462696257	#
991	stoma.n.01	pupil.n.02	stoma	pupil	n	0.36971506836500023	#
991	alphavirus.n.01	retrovirus.n.01	alphavirus	retrovirus	n	1e+300	#
992	sequoya.n.01	casein_paint.n.01	Sequoyah	casein	n	1e-300	#
992	render.v.01	leave.v.03	render	leave	v	0.11205357029811636	#
992	hoosegow.n.01	lockup.n.01	hoosegow	lockup	n	0.18697539499430044	#
992	item.n.01	substance.n.01	item	substance	n	0.26016145740649754	#
992	retaliation.n.01	requital.n.02	revenge	payment	n	0.2861681571182645	#
992	claw.n.01	nail.n.01	claw	nail	n	0.37981989838747354	#
992	koruna.n.01	haler.n.01	koruna	heller	n	1e+300	#
993	american_federation_of_labor_and_congress_of_industrial_organizations.n.01	dumas.n.01	AFL-CIO	Dumas	n	1e-300	#
993	cut.n.01	rift.n.01	cut	rift	n	0.04412367981360573	#
993	tidy.v.01	disentangle.v.02	neaten	unsnarl	v	0.20740385299591885	#
993	jester.n.01	whiteface.n.02	jester	whiteface	n	0.2860601577900982	#
993	comedian.n.01	musician.n.01	comedian	instrumentalist	n	0.34556407945221596	#
993	alert.n.01	ready.n.01	alert	ready	n	0.3751148844442581	#
993	zanzibar_copal.n.01	kauri.n.01	anime	kauri	n	1e+300	#
994	debut.v.01	reduce.v.15	debut	reduce	v	0.04702000729157206	#
994	watercolorist.n.01	portraitist.n.01	watercolorist	portrayer	n	0.0878903321806502	#
994	botch.v.01	overreach.v.01	mishandle	overreach	v	0.14001385671286412	#
994	agitator.n.01	rioter.n.01	agitator	rioter	n	0.18946159084497557	#
994	shed.n.01	outhouse.n.01	shed	privy	n	0.26493786365230165	#
994	reappraisal.n.01	evaluation.n.02	reassessment	valuation	n	0.3534320499278447	#
994	pitta.n.01	ovenbird.n.02	pitta	ovenbird	n	1e+300	#
995	stool.v.03	avail.v.02	tiller	avail	v	0.0389389810698035	#
995	try.v.01	think.v.09	trying	think	v	0.06901399340290461	#
995	wrinkle.n.01	dip.n.01	crinkle	dip	n	0.1870985888530508	#
995	char.v.01	ignite.v.01	char	light	v	0.29477468422163605	#
995	hunt.v.01	rat.v.05	Hunt	rat	v	0.3454613348089366	#
995	surround.v.01	cover.v.02	surrounded	cover	v	0.435715592813751	#
995	savara.n.01	malto.n.01	Savara	Malto	n	1e+300	#
996	blind.n.01	pragmatist.n.01	blind	pragmatist	n	1e-300	#
996	brain_disorder.n.01	hired_hand.n.01	encephalopathy	hand	n	0.04584723916981868	#
996	undertake.v.01	move.v.02	undertaking	move	v	0.08094931261601855	#
996	smother.v.01	paper.v.01	smothered	paper	v	0.11588717385195157	#
996	lord.n.03	knight.n.01	noble	knight	n	0.3615570063907847	#
996	tune.n.01	accompaniment.n.02	tune	backup	n	0.38933330071150657	#
996	metformin.n.01	glyburide.n.01	Glucophage	glyburide	n	1e+300	#
997	anthracite.n.01	reactor.n.01	anthracite	reactor	n	1e-300	#
997	folly.n.01	seriousness.n.03	folly	earnestness	n	0.09588362355008517	#
997	botch.v.01	overreach.v.01	spoiled	overreach	v	0.14001385671286412	#
997	stoneware.n.01	porcelain.n.01	stoneware	porcelain	n	0.2715705066699883	#
997	consolation.n.01	relief.n.01	solace	alleviation	n	0.3085245900847016	#
997	promotion.n.03	goad.n.02	furtherance	prodding	n	0.37519552567468206	#
997	dulse.n.01	red_laver.n.01	dulse	laver	n	1e+300	#
998	nanosecond.n.01	quarter.n.04	nanosecond	quarter	n	1e-300	#
998	gearshift.n.01	choker.n.03	gearshift	collar	n	0.04689602241043269	#
998	hiss.n.01	rattle.n.01	fizzle	rattling	n	0.10999943173800648	#
998	handle.v.04	strike.v.10	palm	hit	v	0.20778041358486357	#
998	school.n.01	university.n.03	school	university	n	0.33997364220629483	#
998	grip.n.04	grinding.n.03	traction	abrasion	n	0.3766208497779749	#
998	baiza.n.01	riyal-omani.n.01	baisa	rial	n	1e+300	#
999	religion.n.01	toupee.n.01	faith	toupee	n	1e-300	#
999	honor.v.01	interrupt.v.03	reward	disrupt	v	0.05486952119264362	#
999	panacea.n.02	palliative.n.01	nostrum	palliative	n	0.09482268952364362	#
999	insurgent.n.01	feminist.n.01	insurgent	libber	n	0.18139649842197508	#
999	entirety.n.01	comprehensiveness.n.01	entirety	fullness	n	0.2761762400916756	#
999	gloom.n.01	shade.n.01	somberness	shadiness	n	0.4104441172209549	#
999	audiocassette.n.01	videocassette.n.01	audiocassette	videocassette	n	1e+300	#
1000	thai.n.02	tinea.n.02	siamese	Tinea	n	1e-300	#
1000	hair_care.n.01	pilgrim.n.03	haircare	pilgrim	n	0.04478558734231846	#
1000	flog.v.01	spank.v.01	flogging	paddle	v	0.15211589322381835	#
1000	pervert.n.01	wretch.n.01	pervert	wretch	n	0.25776518830154216	#
1000	barbel.n.01	antenna.n.03	barbel	feeler	n	0.3678470078840173	#
1000	rub.v.03	chafe.v.01	itching	gall	v	0.38882110191146413	#
1000	etanercept.n.01	leflunomide.n.01	Enbrel	Arava	n	1e+300	#
1001	french.n.01	myotomy.n.01	French	myotomy	n	1e-300	#
1001	bop.v.01	chatter.v.02	bop	chatter	v	0.03958829333800614	#
1001	adjournment.n.01	liquidation.n.01	adjournment	settlement	n	0.10339397571222401	#
1001	front.n.01	rear.n.02	front	backside	n	0.19349396182388198	#
1001	fathead.n.01	wally.n.01	cuckoo	wally	n	0.27783432513370176	#
1001	lament.n.01	exclamation.n.02	wail	exclamation	n	0.3390051931807524	#
1001	fettuccine.n.01	spaghetti.n.02	fettuccine	spaghetti	n	1e+300	#
1002	putridity.n.01	utilitarianism.n.01	putridity	utilitarianism	n	5e-301	#
1002	intertwine.v.01	make.v.16	interlacing	make	v	0.06403923646183447	#
1002	jitterbug.n.01	shag.n.05	jitterbug	shag	n	0.10954466640705743	#
1002	religious_residence.n.01	palace.n.04	cloister	palace	n	0.19970145282274127	#
1002	renovation.n.02	development.n.07	refurbishment	development	n	0.2666903758693973	#
1002	lathe.n.01	miller.n.05	lathe	miller	n	0.352469210654643	#
1002	vincristine.n.01	vinblastine.n.01	vincristine	vinblastine	n	1e+300	#
1003	omega.n.01	siren.n.03	z	siren	n	0.04166480599968072	#
1003	change.v.01	accelerate.v.02	altering	accelerate	v	0.14650798946134944	#
1003	encase.v.01	tuck.v.01	incased	insert	v	0.23879427531031405	#
1003	hatch.v.01	fall.v.29	hatched	fall	v	0.30744497071787835	#
1003	connection.n.02	marriage.n.04	connectedness	marriage	n	0.32594400981427635	#
1003	childhood.n.02	infancy.n.02	puerility	babyhood	n	0.41456424530321756	#
1003	glyburide.n.01	metformin.n.01	glyburide	Glucophage	n	1e+300	#
1004	shrike.n.01	vireo.n.01	shrike	vireo	n	5e-301	#
1004	laud.v.01	puff.v.05	glorified	puff	v	0.12057281020574438	#
1004	approach.v.01	approach.v.04	approaching	approach	v	0.21964991508353474	#
1004	excelsior.n.01	cardboard.n.01	excelsior	cardboard	n	0.297881263607617	#
1004	beggary.n.01	touch.n.09	beggary	touch	n	0.36194260130443046	#
1004	preacher.n.01	priest.n.01	preacher	priest	n	0.37449250275788354	#
1004	hyperacusis.n.01	deafness.n.01	hyperacusis	deafness	n	1e+300	#
1005	immunoglobulin_g.n.01	skycap.n.01	IgG	skycap	n	5e-301	#
1005	nudge.n.01	shove.n.01	nudge	shove	n	0.09070979726155966	#
1005	bookcase.n.01	seat.n.03	bookcase	seat	n	0.11669496400891897	#
1005	lodge.v.02	hang.v.02	deposit	hang	v	0.17863234240435846	#
1005	ale.n.01	lager.n.02	ale	lager	n	0.2343947038633021	#
1005	blunder.n.01	omission.n.01	botch	skip	n	0.3342732384014058	#
1005	quercus.n.01	fagus.n.01	Quercus	Fagus	n	1e+300	#
1006	pocketbook.n.01	hindsight.n.01	pocketbook	hindsight	n	1e-300	#
1006	sunlamp.n.01	gyration.n.02	sunlamp	whirling	n	0.037688483090758965	#
1006	ecstasy.n.01	state.n.06	exaltation	state	n	0.2448482826789749	#
1006	salesclerk.n.01	salesgirl.n.01	salesclerk	saleswoman	n	0.27603374611817894	#
1006	cub.n.01	newcomer.n.01	cub	entrant	n	0.36467849470453956	#
1006	sissy.n.01	quaker.n.02	milksop	trembler	n	0.45019255559294113	#
1006	cimetidine.n.01	ranitidine.n.01	cimetidine	Zantac	n	1e+300	#
1007	doctor.n.01	inoculator.n.01	physician	vaccinator	n	1e-300	#
1007	digest.v.03	fit.v.05	enduring	fit	v	0.05850354201097904	#
1007	subpart.n.01	substance.n.01	subpart	substance	n	0.08985312510775322	#
1007	eddy.v.01	seep.v.01	purl	ooze	v	0.11090578178367598	#
1007	tornado.n.01	typhoon.n.01	tornado	typhoon	n	0.3001016285004132	#
1007	egg.v.01	snowball.v.02	eggs	snowball	v	0.33016475565979087	#
1007	complementary_dna.n.01	transposon.n.01	cDNA	transposon	n	1e+300	#
1008	irish_republican_army.n.01	brumaire.n.01	IRA	Brumaire	n	1e-300	#
1008	march.n.02	prowl.n.01	marching	prowl	n	0.14338908728308872	#
1008	incantation.n.01	hex.n.01	conjuration	whammy	n	0.22489269019099986	#
1008	burden.v.01	freight.v.02	burden	freight	v	0.2825510759923821	#
1008	lyric.n.01	line.n.05	lyric	line	n	0.35795311615139164	#
1008	department.n.01	branch.n.01	department	subdivision	n	0.39664803730131387	#
1008	herpes_simplex_2.n.01	herpes_simplex_1.n.01	HS2	HS1	n	1e+300	#
1009	warwick.n.01	air_force_space_command.n.01	kingmaker	AFSPC	n	1e-300	#
1009	front.v.01	excavate.v.01	front	excavate	v	0.05358728530279218	#
1009	creak.n.01	rattle.n.01	creak	rattling	n	0.1118968085377992	#
1009	discontinuity.n.01	isolation.n.01	discontinuity	isolation	n	0.26457256557205094	#
1009	parenthood.n.01	womanhood.n.01	parenthood	womanhood	n	0.2701751996984203	#
1009	brace.n.06	dress_hat.n.01	suspender	topper	n	0.3458888106483943	#
1009	spare.v.01	leave.v.04	sparing	leave	v	0.3734848322151435	#
1010	bedstead.n.01	seat.n.03	bedframe	seat	n	1e-300	#
1010	depression.n.01	irritation.n.01	Depression	botheration	n	0.1014491564038619	#
1010	caveman.n.01	savage.n.01	caveman	barbarian	n	0.1969299509929945	#
1010	vacuum.n.01	hollowness.n.01	vacuity	hollowness	n	0.257271167014567	#
1010	avoidance.n.01	displacement.n.07	avoidance	displacement	n	0.2669958493112208	#
1010	udder.n.01	dug.n.01	udder	dug	n	0.37783648952965787	#
1010	proteomics.n.01	pharmacogenetics.n.01	proteomics	pharmacogenetics	n	1e+300	#
1011	walleye.n.01	cross-eye.n.01	walleye	esotropia	n	5e-301	#
