TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1619	uruguayan.n.01	paraguayan.n.01	Uruguayan	Paraguayan	n	2.538973871058276	#
1620	factor.v.01	maim.v.01	factor	maim	v	0.9555114450274363	#
1620	highlight.n.01	worcester.n.01	highlight	Worcester	n	1.072636802264849	#
1620	activator.n.01	pannier.n.03	activator	pannier	n	1.1526795099383855	#
1620	result.v.01	contribute.v.02	ensuing	give	v	1.3121863889661687	#
1620	sharpen.v.01	fuss.v.01	sharpen	fret	v	1.6486586255873816	#
1620	protect.v.01	check.v.18	protecting	contain	v	2.159484249353372	#
1620	food.n.01	inhibitor.n.01	food	inhibitor	n	2.538973871058276	#
1621	particular.n.01	coffee.n.02	particular	coffee	n	0.8043728156701697	#
1621	lunatic.n.01	budget.n.01	maniac	budget	n	0.9295359586241757	#
1621	iraqi_national_congress.n.01	liberality.n.02	INC	liberalness	n	1.072636802264849	#
1621	match.v.03	blockade.v.03	coupled	blockade	v	1.1786549963416462	#
1621	stencil.v.01	migrate.v.01	stencil	migrate	v	1.3121863889661687	#
1621	compress.v.01	impact.v.01	compressed	impact	v	2.159484249353372	#
1621	indulgence.n.03	satiation.n.02	humoring	satiation	n	2.538973871058276	#
1622	phrenology.n.01	corn.n.03	phrenology	corn	n	0.6931471805599453	#
1622	revetment.n.01	rask.n.01	revetment	Rask	n	0.9985288301111273	#
1622	talc.n.01	plasmid.n.01	talcum	plasmid	n	1.1526795099383855	#
1622	map.v.01	reaffirm.v.01	map	reaffirm	v	1.3121863889661687	#
1622	inure.v.01	hypnotize.v.01	inured	mesmerize	v	1.466337068793427	#
1622	unclutter.v.01	expose.v.07	clearing	expose	v	1.6486586255873816	#
1622	manana.n.01	tomorrow.n.02	manana	tomorrow	n	2.538973871058276	#
1623	dowding.n.01	word_meaning.n.01	dowdy	acceptation	n	0.7472144018302211	#
1623	stravinsky.n.01	falsity.n.01	Stravinsky	falsity	n	0.8649974374866046	#
1623	inattentiveness.n.01	fugitive.n.01	heedlessness	runaway	n	1.1526795099383855	#
1623	transferase.n.01	tortellini.n.01	transferase	tortellini	n	1.3350010667323402	#
1623	yelp.v.01	assume.v.05	yap	assume	v	1.466337068793427	#
1623	flicker.v.01	swing.v.02	flicker	sway	v	2.159484249353372	#
1623	novice.n.02	ignoramus.n.01	tiro	ignoramus	n	2.538973871058276	#
1624	familiarize.v.01	gauge.v.05	familiarized	gauge	v	0.9555114450274363	#
1624	jostle.n.01	knockdown.n.01	jostle	knockdown	n	1.2396908869280152	#
1624	diffuse.v.01	trench.v.03	diffused	trench	v	1.3121863889661687	#
1624	brief.v.01	philander.v.01	brief	philander	v	1.466337068793427	#
1624	try.v.01	flatten.v.03	try	drop	v	1.6486586255873816	#
1624	wharf.v.01	partner.v.01	wharf	partner	v	2.159484249353372	#
1624	puff.n.01	sandblast.n.01	whiff	sandblast	n	2.538973871058276	#
1625	silkscreen.n.01	adjutant_bird.n.01	silkscreen	adjutant	n	0.8043728156701697	#
1625	pollock.n.01	firearm.n.01	Pollock	piece	n	0.9295359586241757	#
1625	eddy.v.01	stab.v.02	eddy	jab	v	1.1786549963416462	#
1625	wreath.n.01	bahrain.n.01	lei	Bahrein	n	1.4403615823901665	#
1625	prevent.v.01	cook.v.02	forestalling	ready	v	1.6486586255873816	#
1625	inoculate.v.01	understate.v.01	inoculating	minimize	v	2.159484249353372	#
1625	depicting.n.01	typification.n.01	portraying	exemplification	n	2.538973871058276	#
1626	proctor.n.01	canasta.n.01	Monitor	canasta	n	0.8043728156701697	#
1626	bureau_of_justice_assistance.n.01	apartment.n.01	BJA	apartment	n	0.8649974374866046	#
1626	magnetize.v.02	reef.v.01	mesmerized	reef	v	1.1786549963416462	#
1626	doss.v.01	cut.v.25	doss	cut	v	1.466337068793427	#
1626	cromwell.n.01	character.n.05	Ironsides	type	n	1.6916760106710724	#
1626	excite.v.01	overwhelm.v.01	exciting	overcome	v	2.159484249353372	#
1626	handshake.n.01	greeting.n.01	handshaking	salutation	n	2.538973871058276	#
1627	reformer.n.01	wok.n.01	Crusader	wok	n	0.9985288301111273	#
1627	grimm.n.01	release.n.01	Grimm	release	n	1.2396908869280152	#
1627	inutility.n.01	pipra.n.01	inutility	Pipra	n	1.3350010667323402	#
1627	beneficiary.n.01	cyanobacteria.n.01	donee	cyanobacteria	n	1.4403615823901665	#
1627	average.v.01	emit.v.02	average	emit	v	1.6486586255873816	#
1627	flit.v.01	zoom.v.01	flit	zoom	v	2.159484249353372	#
1627	midway.n.01	right_field.n.01	Midway	right	n	2.538973871058276	#
1628	hydralazine.n.01	discordance.n.01	hydralazine	discord	n	0.9985288301111273	#
1628	karelia.n.01	diarchy.n.01	Karelia	diarchy	n	1.1526795099383855	#
1628	aging.n.02	loin.n.01	senescence	loin	n	1.3350010667323402	#
1628	adam.n.01	monk.n.02	Adam	Monk	n	1.4403615823901665	#
1628	wabash.n.01	chromophore.n.01	Wabash	chromophore	n	1.55814461804655	#
1628	charcoal.v.01	pencil.v.01	charcoal	pencil	v	2.159484249353372	#
1628	electrotherapy.n.01	psychotherapy.n.02	electrotherapy	psychotherapy	n	2.538973871058276	#
1629	borsch.n.01	rack.n.07	borshch	rack	n	0.6931471805599453	#
1629	chastise.v.01	squeal.v.01	castigate	squeal	v	0.9555114450274363	#
1629	ignore.v.01	gird.v.03	snub	encircle	v	1.0608719606852628	#
1629	swaddle.v.01	funnel.v.01	swaddle	funnel	v	1.3121863889661687	#
1629	playgoer.n.01	jewelweed.n.01	playgoer	jewelweed	n	1.4403615823901665	#
1629	pontificate.v.01	oversee.v.01	pontificate	manage	v	2.159484249353372	#
1629	flan.n.01	syllabub.n.02	flan	syllabub	n	2.538973871058276	#
1630	bluefin.n.01	sole.n.01	bluefin	sole	n	0.8043728156701697	#
1630	tights.n.01	avon.n.02	tights	Avon	n	0.9985288301111273	#
1630	passenger.n.01	escutcheon.n.02	passenger	escutcheon	n	1.3350010667323402	#
1630	hush.v.01	wheelbarrow.v.01	hush	wheelbarrow	v	1.466337068793427	#
1630	stator.n.01	maze.n.01	stator	maze	n	1.6916760106710724	#
1630	ramp.v.01	make.v.48	ramp	make	v	2.159484249353372	#
1630	omentum.n.01	mesentery.n.01	omentum	mesentery	n	2.538973871058276	#
1631	saucepan.n.01	liability.n.03	saucepan	liability	n	0.8043728156701697	#
1631	carob.n.01	landside.n.01	carob	landside	n	1.072636802264849	#
1631	ridge.v.01	airmail.v.01	ridged	airmail	v	1.1786549963416462	#
1631	schweitzer.n.01	oregano.n.01	Schweitzer	oregano	n	1.3350010667323402	#
1631	washwoman.n.01	grandma.n.01	laundress	gran	n	1.4403615823901665	#
1631	desecrate.v.02	revert.v.01	deconsecrated	return	v	2.159484249353372	#
1631	undernourishment.n.01	starvation.n.01	malnourishment	starvation	n	2.538973871058276	#
1632	progenitor.n.01	enkephalin.n.01	progenitor	enkephalin	n	0.9295359586241757	#
1632	augment.v.01	wreathe.v.03	augment	wreathe	v	1.0608719606852628	#
1632	stuart.n.01	foothill.n.01	Stuart	foothill	n	1.1526795099383855	#
1632	esau.n.01	mitchell.n.02	Esau	Mitchell	n	1.4403615823901665	#
1632	grantee.n.01	ambrose.n.01	grantee	Ambrose	n	1.55814461804655	#
1632	regenerate.v.01	reenact.v.01	regenerating	reenact	v	2.159484249353372	#
1632	soy.n.01	carob.n.01	soybean	carob	n	2.538973871058276	#
1633	vote.n.01	fuse.n.01	vote	fuse	n	0.8649974374866046	#
1633	luster.n.01	space.n.05	splendor	blank	n	1.072636802264849	#
1633	shipwreck.v.01	penetrate.v.05	shipwreck	penetrate	v	1.1786549963416462	#
1633	repress.v.01	ransom.v.01	repressing	ransom	v	1.466337068793427	#
1633	buccaneer.v.01	steal.v.01	buccaneer	steal	v	1.6486586255873816	#
1633	expel.v.01	shift.v.02	expelling	dislodge	v	2.159484249353372	#
1633	sweat_suit.n.01	sealskin.n.02	sweatsuit	sealskin	n	2.538973871058276	#
1634	burn.n.01	turntable.n.01	burn	turntable	n	0.8043728156701697	#
1634	baba.n.01	subbing.n.01	baba	substituting	n	0.9295359586241757	#
1634	shoe.v.01	radiate.v.05	shoe	radiate	v	1.3121863889661687	#
1634	profit.v.01	moderate.v.02	benefit	moderate	v	1.466337068793427	#
1634	scramble.v.01	well.v.01	scrambled	well	v	1.6486586255873816	#
1634	pencil.v.01	doodle.v.01	penciled	doodle	v	2.159484249353372	#
1634	haze.n.01	smoke.n.01	haze	fume	n	2.538973871058276	#
1635	fag.v.01	disestablish.v.01	fagged	disestablish	v	0.9555114450274363	#
1635	entrance.n.02	spall.n.01	entering	spall	n	1.072636802264849	#
1635	hallucinogen.n.01	tone.n.01	hallucinogen	tone	n	1.1526795099383855	#
1635	earn.v.02	seed.v.06	garner	seed	v	1.3121863889661687	#
1635	campaign.v.01	thwart.v.01	campaigning	queer	v	1.466337068793427	#
1635	ambition.v.01	like.v.05	ambition	like	v	2.159484249353372	#
1635	neutralism.n.01	regionalism.n.02	neutralism	regionalism	n	2.538973871058276	#
1636	frigg.n.01	rhubarb.n.02	Frigga	rhubarb	n	0.6931471805599453	#
1636	playlist.n.01	pallbearer.n.01	playlist	pallbearer	n	0.9985288301111273	#
1636	creep.n.01	pod.n.04	creep	pod	n	1.2396908869280152	#
1636	rubberize.v.01	shag.v.01	rubber	shag	v	1.3121863889661687	#
1636	mikvah.n.01	allopathy.n.01	mikvah	allopathy	n	1.4403615823901665	#
1636	deflate.v.01	concertina.v.01	deflate	concertina	v	2.159484249353372	#
1636	bearnaise.n.01	mole.n.03	bearnaise	mole	n	2.538973871058276	#
1637	scenarist.n.01	amplification.n.01	scenarist	amplification	n	0.8043728156701697	#
1637	bedouin.n.01	manifold.n.01	Bedouin	manifold	n	0.9295359586241757	#
1637	reattribute.v.01	divine.v.01	reattribute	divine	v	1.3121863889661687	#
1637	induct.v.01	undock.v.01	induct	undock	v	1.466337068793427	#
1637	frazer.n.01	mackenzie.n.01	Frazer	Mackenzie	n	1.6916760106710724	#
1637	plunder.v.03	steal.v.01	despoiled	steal	v	2.159484249353372	#
1637	repentance.n.01	guilt.n.02	penitence	guilt	n	2.538973871058276	#
1638	constant.n.01	van.n.03	constant	van	n	0.7472144018302211	#
1638	semifinal.n.01	pineal_gland.n.01	semi	epiphysis	n	0.8649974374866046	#
1638	equilibration.n.01	mathematician.n.01	equilibration	mathematician	n	0.9985288301111273	#
1638	click.v.02	flog.v.01	ticking	lather	v	1.466337068793427	#
1638	fire-eater.n.02	labourite.n.01	hothead	Labourite	n	1.55814461804655	#
1638	release.v.08	give.v.14	relinquish	give	v	2.159484249353372	#
1638	partial_derivative.n.01	curvature.n.02	partial	curvature	n	2.538973871058276	#
1639	ethology.n.01	poet.n.01	ethology	poet	n	0.6931471805599453	#
1639	coracle.n.01	spring.n.03	coracle	spring	n	1.072636802264849	#
1639	perry.n.01	cutting.n.04	Perry	cutting	n	1.3350010667323402	#
1639	caravanning.n.01	mobilization.n.01	caravanning	militarization	n	1.4403615823901665	#
1639	rhesus_factor.n.01	wollastonite.n.01	RH	wollastonite	n	1.55814461804655	#
1639	tenure.v.01	prefer.v.03	tenure	favor	v	2.159484249353372	#
1639	cascara.n.01	cork.n.01	cascara	cork	n	2.538973871058276	#
1640	paraphrase.v.01	acknowledge.v.02	rewording	receipt	v	0.6931471805599453	#
1640	inset.v.01	stall.v.04	inset	stall	v	0.9555114450274363	#
1640	device.n.01	claim.n.03	device	claim	n	0.9985288301111273	#
1640	propel.v.01	rail.v.08	propel	rail	v	1.1786549963416462	#
1640	fry.n.01	villain.n.01	fry	scoundrel	n	1.6916760106710724	#
1640	detect.v.01	descry.v.01	observing	espy	v	2.159484249353372	#
1640	consistency.n.01	size.n.02	consistency	size	n	2.538973871058276	#
1641	godhead.n.01	cloudberry.n.01	Almighty	cloudberry	n	0.5930637220029626	#
1641	intuition.n.02	francisella.n.01	hunch	Francisella	n	0.8649974374866046	#
1641	tropism.n.01	eyes.n.01	tropism	eyes	n	0.9985288301111273	#
1641	collaborate.v.01	mend.v.02	cooperate	heal	v	1.3121863889661687	#
1641	spread.v.01	agglomerate.v.01	spreading	agglomerate	v	1.466337068793427	#
1641	complain.v.01	fictionalize.v.01	kvetch	fictionalise	v	1.6486586255873816	#
1641	compilation.n.02	pickup.n.08	compiling	pickup	n	2.538973871058276	#
1642	godhead.n.01	ulan_bator.n.01	Creator	Ulaanbaatar	n	0.6931471805599453	#
1642	faro.n.01	predator.n.02	faro	predator	n	0.8649974374866046	#
1642	grimace.n.01	hargreaves.n.01	grimace	Hargreaves	n	1.072636802264849	#
1642	foal.v.01	ventilate.v.05	foal	ventilate	v	1.3121863889661687	#
1642	inflame.v.01	bread.v.01	inflaming	bread	v	1.466337068793427	#
1642	decree.v.01	swear.v.04	decree	depose	v	2.159484249353372	#
1642	tiger.n.01	national.n.01	tiger	subject	n	2.538973871058276	#
1643	whaleboat.n.01	lemming.n.01	whaleboat	lemming	n	0.6931471805599453	#
1643	judges.n.01	hostile.n.01	Judges	hostile	n	1.072636802264849	#
1643	tat.v.01	rename.v.01	tat	rename	v	1.1786549963416462	#
1643	nutriment.n.01	extremity.n.01	aliment	member	n	1.3350010667323402	#
1643	curl.v.01	dote.v.02	curling	dote	v	1.466337068793427	#
1643	wit.n.01	scattering.n.01	humor	sprinkling	n	1.55814461804655	#
1643	obscure.v.01	obstruct.v.03	obscure	block	v	2.159484249353372	#
1644	godunov.n.01	felon.n.02	Godunov	felon	n	0.8043728156701697	#
1644	plagiarism.n.01	riddle.n.02	plagiarism	riddle	n	0.8649974374866046	#
1644	destroyer.n.01	scholar.n.03	destroyer	scholar	n	0.9985288301111273	#
1644	duvalier.n.01	chachalaca.n.01	Duvalier	chachalaca	n	1.2396908869280152	#
1644	play_back.v.01	observe.v.04	replay	observe	v	1.466337068793427	#
1644	prostitute.n.01	lifeguard.n.01	tart	lifesaver	n	1.55814461804655	#
1644	oyster.n.01	cockle.n.02	oyster	cockle	n	2.538973871058276	#
1645	gallon.n.01	snapper.n.05	gal	snapper	n	0.5930637220029626	#
1645	bestiality.n.01	barrier.n.01	bestiality	barrier	n	1.072636802264849	#
1645	largess.n.01	confidence.n.04	largess	trust	n	1.1526795099383855	#
1645	mysticism.n.01	countercoup.n.01	mysticism	countercoup	n	1.3350010667323402	#
1645	liquid_crystal_display.n.01	hanger.n.02	LCD	hanger	n	1.6916760106710724	#
1645	chew_the_fat.v.01	interview.v.03	natter	interview	v	2.159484249353372	#
1645	ableism.n.01	heterosexism.n.01	ableism	heterosexism	n	2.538973871058276	#
1646	excess.n.01	banking.n.02	surplusage	banking	n	0.8043728156701697	#
1646	keyhole.n.01	clearing.n.01	keyhole	clearing	n	1.2396908869280152	#
1646	builder.n.03	schoolmarm.n.01	constructor	mistress	n	1.3350010667323402	#
1646	border.v.05	supply.v.01	adjoin	provide	v	1.466337068793427	#
1646	starve.v.01	determine.v.08	famished	learn	v	1.6486586255873816	#
1646	boomerang.v.01	revisit.v.01	boomerang	revisit	v	2.159484249353372	#
1646	tor.n.01	whinstone.n.01	tor	whin	n	2.538973871058276	#
1647	nairobi.n.01	wishfulness.n.01	Nairobi	wishfulness	n	0.7472144018302211	#
1647	scrub.n.01	venality.n.01	chaparral	venality	n	1.1526795099383855	#
1647	bazaar.n.02	platform.n.01	bazar	platform	n	1.3350010667323402	#
1647	broadcloth.n.01	imam.n.01	broadcloth	imam	n	1.4403615823901665	#
1647	leonidas.n.01	dinesen.n.01	Leonidas	Dinesen	n	1.55814461804655	#
1647	hallucinate.v.01	spy.v.03	hallucinating	sight	v	2.159484249353372	#
1647	softener.n.01	pesticide.n.01	softener	pesticide	n	2.538973871058276	#
1648	refuel.v.01	come.v.20	refueling	come	v	0.9555114450274363	#
1648	cosmopolitan.n.01	newt.n.01	cosmopolitan	newt	n	1.2396908869280152	#
1648	plunder.v.03	clinch.v.06	pillaging	clinch	v	1.3121863889661687	#
1648	exist.v.01	tax.v.04	exist	tax	v	1.466337068793427	#
1648	leotard.n.01	fixative.n.02	unitard	fixative	n	1.6916760106710724	#
1648	tsk.v.01	heave.v.01	tut	heave	v	2.159484249353372	#
1648	mouthpiece.n.01	mouthpiece.n.06	mouthpiece	embouchure	n	2.538973871058276	#
1649	fredericton.n.01	fairbanks.n.02	Fredericton	Fairbanks	n	0.8649974374866046	#
1649	amaze.v.01	crab.v.02	amazed	crab	v	1.0608719606852628	#
1649	bushing.n.01	esselen.n.01	bushing	Esselen	n	1.1526795099383855	#
1649	reconfirm.v.01	hoist.v.01	reconfirm	wind	v	1.3121863889661687	#
1649	diet.v.01	prefer.v.01	diet	prefer	v	1.466337068793427	#
1649	trust.v.01	swallow.v.08	rely	swallow	v	2.159484249353372	#
1649	educator.n.01	publisher.n.02	educator	publisher	n	2.538973871058276	#
1650	symphony.n.01	pharmacology.n.01	symphony	pharmacology	n	0.7472144018302211	#
1650	clothier.n.01	still.n.03	haberdasher	still	n	1.072636802264849	#
1650	zing.n.01	explosive.n.01	zing	explosive	n	1.1526795099383855	#
1650	identify.v.05	bottle.v.01	keyed	bottle	v	1.466337068793427	#
1650	terazosin.n.01	spritzer.n.01	terazosin	spritzer	n	1.55814461804655	#
1650	correlate.v.01	rhyme.v.02	correlate	rime	v	2.159484249353372	#
1650	munition.n.02	launcher.n.01	ordnance	launcher	n	2.538973871058276	#
1651	soapsuds.n.01	stoic.n.01	lather	Stoic	n	0.7472144018302211	#
1651	current.n.01	mud.n.01	current	clay	n	1.072636802264849	#
1651	alter.v.05	cross.v.06	spaying	cross	v	1.1786549963416462	#
1651	motivate.v.01	decamp.v.01	motivating	decamp	v	1.3121863889661687	#
1651	staining.n.02	left.n.05	spotting	left	n	1.55814461804655	#
1651	marry.v.01	pair.v.01	wedding	couple	v	2.159484249353372	#
1651	bulge.n.01	spur.n.02	extrusion	spine	n	2.538973871058276	#
1652	bowsprit.n.01	sext.n.01	bowsprit	sext	n	0.5930637220029626	#
1652	littoral.n.01	hematuria.n.01	littoral	hematuria	n	0.9985288301111273	#
1652	roll.v.11	haze.v.02	flap	haze	v	1.3121863889661687	#
1652	tag.v.01	flare.v.03	mark	flare	v	1.466337068793427	#
1652	detect.v.01	hide.v.02	detecting	hide	v	1.6486586255873816	#
1652	seal.v.01	shutter.v.01	sealed	shutter	v	2.159484249353372	#
1652	racist.n.01	sectarian.n.01	racialist	sectary	n	2.538973871058276	#
1653	spreadsheet.n.01	lining.n.01	spreadsheet	liner	n	0.8043728156701697	#
1653	clavichord.n.01	diagonal.n.02	clavichord	diagonal	n	0.8649974374866046	#
1653	rebellion.n.02	depardieu.n.01	insurrection	Depardieu	n	0.9985288301111273	#
1653	analyze.v.01	invert.v.02	study	reverse	v	1.3121863889661687	#
1653	summer_cypress.n.01	nazarene.n.01	belvedere	Nazarene	n	1.4403615823901665	#
1653	autoregulation.n.01	snip.n.01	autoregulation	snippet	n	1.55814461804655	#
1653	alarm.n.01	scare.n.02	consternation	scare	n	2.538973871058276	#
1654	action.v.01	direct.v.04	sue	direct	v	0.6190392084062235	#
1654	dekker.n.01	lap.n.01	decker	lap	n	0.9295359586241757	#
1654	dicer.n.01	donor.n.01	dicer	bestower	n	1.072636802264849	#
1654	barb.v.01	seal.v.02	barb	seal	v	1.3121863889661687	#
1654	world.n.08	floater.n.07	humans	floater	n	1.6916760106710724	#
1654	mow.v.01	mortise.v.01	mown	mortice	v	2.159484249353372	#
1654	pounding.n.01	rap.n.02	pounding	strike	n	2.538973871058276	#
1655	urology.n.01	spinal_column.n.01	urology	backbone	n	0.6418538861723948	#
1655	command.v.01	ballyhoo.v.01	commanding	ballyhoo	v	0.8602012652231115	#
1655	class.n.02	executor.n.01	grade	executor	n	1.2396908869280152	#
1655	coerce.v.01	profiteer.v.01	hale	profiteer	v	1.3121863889661687	#
1655	pillory.v.01	go.v.16	pillory	go	v	1.6486586255873816	#
1655	intertwine.v.01	weave.v.01	lace	interweave	v	2.159484249353372	#
1655	runt.n.01	pygmy.n.01	runt	pigmy	n	2.538973871058276	#
1656	trip.v.04	break.v.07	actuated	break	v	0.9555114450274363	#
1656	interrupt.v.04	spatchcock.v.02	broken	spatchcock	v	1.0608719606852628	#
1656	intensify.v.02	deaden.v.03	compounding	deaden	v	1.3121863889661687	#
1656	get.v.01	make.v.42	acquire	make	v	1.466337068793427	#
1656	overtake.v.01	smash.v.02	overtake	dash	v	1.6486586255873816	#
1656	clangor.v.01	pop.v.03	clangor	pop	v	2.159484249353372	#
1656	atlantis.n.01	lilliput.n.01	Atlantis	Lilliput	n	2.538973871058276	#
1657	pia.n.01	real.n.03	pia	real	n	0.6931471805599453	#
1657	minuteman.n.01	marsupial.n.01	Minuteman	marsupial	n	0.9295359586241757	#
1657	haggai.n.01	zone.n.02	Haggai	zone	n	1.2396908869280152	#
1657	yarder.n.01	overdrive.n.01	yarder	overdrive	n	1.3350010667323402	#
1657	preexist.v.01	condense.v.07	preexisting	contract	v	1.6486586255873816	#
1657	sweat.v.01	stool.v.04	sweating	crap	v	2.159484249353372	#
1657	marasmus.n.01	kwashiorkor.n.01	marasmus	kwashiorkor	n	2.538973871058276	#
1658	thief.n.01	federal_housing_administration.n.01	stealer	FHA	n	0.8043728156701697	#
1658	philosophizing.n.01	electrical_power.n.01	philosophizing	wattage	n	0.8649974374866046	#
1658	dishonor.v.01	grate.v.04	disgraced	grate	v	1.3121863889661687	#
1658	minstrelsy.n.01	room.n.02	minstrelsy	room	n	1.4403615823901665	#
1658	montessori.n.01	richardson.n.01	Montessori	Richardson	n	1.55814461804655	#
1658	reprint.v.01	quadruplicate.v.01	reissue	quadruplicate	v	2.159484249353372	#
1658	riveter.n.01	technician.n.01	riveter	technician	n	2.538973871058276	#
1659	congruity.n.01	electrolysis.n.02	congruence	electrolysis	n	0.8043728156701697	#
1659	cordgrass.n.01	music_genre.n.01	cordgrass	genre	n	0.8649974374866046	#
1659	craft.n.05	insulator.n.01	guile	insulator	n	1.1526795099383855	#
1659	ornithine.n.01	coal.n.01	ornithine	coal	n	1.3350010667323402	#
1659	repeater.n.01	growth.n.02	repeater	growth	n	1.6916760106710724	#
1659	steepen.v.01	liberalize.v.02	steepen	liberalize	v	2.159484249353372	#
1659	strip.n.01	fragment.n.01	strip	fragment	n	2.538973871058276	#
1660	pablum.n.01	call.n.09	Pablum	call	n	0.9295359586241757	#
1660	beating.n.01	repellent.n.02	beating	repellant	n	0.9985288301111273	#
1660	quadruple.v.01	lance.v.01	quadrupling	lance	v	1.3121863889661687	#
1660	circus.n.01	edibility.n.01	Circus	edibility	n	1.4403615823901665	#
1660	possession.n.01	blastoff.n.01	possession	shot	n	1.55814461804655	#
1660	profess.v.01	profess.v.07	professed	pretend	v	2.159484249353372	#
1660	humerus.n.01	ulna.n.01	humerus	ulna	n	2.538973871058276	#
1661	mafioso.n.01	chapel_service.n.01	mafioso	chapel	n	0.7472144018302211	#
1661	fishmonger.n.01	legislation.n.01	fishmonger	legislation	n	0.9295359586241757	#
1661	bole.n.01	confessor.n.01	bole	confessor	n	0.9985288301111273	#
1661	covet.v.01	reorient.v.02	covet	reorient	v	1.3121863889661687	#
1661	curacao.n.01	cobweb.n.03	curacao	cobweb	n	1.6916760106710724	#
1661	squash.v.01	push.v.05	mash	push	v	2.159484249353372	#
1661	epilepsy.n.01	paralysis_agitans.n.01	epilepsy	Parkinson's	n	2.538973871058276	#
1662	zapper.n.01	swerve.n.01	zapper	veering	n	0.6931471805599453	#
1662	teller.n.01	spoon.n.01	Teller	spoon	n	1.1526795099383855	#
1662	molybdenum.n.01	humpback.n.02	molybdenum	hunchback	n	1.3350010667323402	#
1662	aragon.n.01	dulles.n.01	Aragon	Dulles	n	1.4403615823901665	#
1662	canoeist.n.01	hypnotist.n.01	paddler	hypnotist	n	1.6916760106710724	#
1662	blend.v.03	explode.v.02	mixed	burst	v	2.159484249353372	#
1662	chrysotile.n.01	tremolite.n.01	chrysotile	tremolite	n	2.538973871058276	#
1663	middle_ear.n.01	transom.n.01	tympanum	fanlight	n	0.9295359586241757	#
1663	malcontent.n.01	ferociousness.n.01	malcontent	ferociousness	n	1.072636802264849	#
1663	express.v.02	butterfly.v.02	uttered	butterfly	v	1.3121863889661687	#
1663	stultify.v.01	swing.v.08	stultify	swing	v	1.466337068793427	#
1663	establish.v.01	wear.v.03	found	wear	v	1.6486586255873816	#
1663	reset.v.01	name.v.05	reset	name	v	2.159484249353372	#
1663	toxic_shock.n.01	premenstrual_syndrome.n.01	TSS	PMS	n	2.538973871058276	#
1664	flag.n.01	database_management_system.n.01	flag	DBMS	n	0.8043728156701697	#
1664	thermosphere.n.01	cohabitation.n.01	thermosphere	cohabitation	n	0.9295359586241757	#
1664	family.n.01	planter.n.01	menage	planter	n	1.072636802264849	#
1664	celerity.n.01	constitutionalism.n.01	rapidness	constitutionalism	n	1.3350010667323402	#
1664	conversationalist.n.01	reichstein.n.01	conversationalist	Reichstein	n	1.55814461804655	#
1664	continue.v.01	repeat.v.05	continue	repeat	v	2.159484249353372	#
1664	chipewyan.n.01	navaho.n.01	Chipewyan	Navajo	n	2.538973871058276	#
1665	rebuttal.n.01	autobiographer.n.01	rebuttal	autobiographer	n	0.8043728156701697	#
1665	rossetti.n.01	caraway.n.02	Rossetti	caraway	n	0.9295359586241757	#
1665	timid.n.01	armoire.n.01	cautious	armoire	n	0.9985288301111273	#
1665	torsion.n.02	lead.n.02	torque	lead	n	1.1526795099383855	#
1665	rigging.n.01	hayloft.n.01	rigging	haymow	n	1.4403615823901665	#
1665	import.v.01	claim.v.01	import	claim	v	1.6486586255873816	#
1665	ragpicker.n.01	ignoramus.n.01	ragpicker	ignoramus	n	2.538973871058276	#
1666	wharfage.n.01	cosmopolitan.n.01	wharfage	cosmopolitan	n	0.8043728156701697	#
1666	fungal_infection.n.01	anther.n.01	mycosis	anther	n	0.9985288301111273	#
1666	blastomere.n.01	raven.n.01	blastomere	raven	n	1.1526795099383855	#
1666	deface.v.01	endanger.v.01	disfigured	peril	v	1.3121863889661687	#
1666	analogue.n.01	precipitation.n.01	analog	precipitation	n	1.4403615823901665	#
1666	praetorian_guard.n.01	fan.n.03	praetorian	fan	n	1.6916760106710724	#
1666	czar.n.01	king.n.01	tzar	Rex	n	2.538973871058276	#
1667	trapezius.n.01	havana.n.01	trapezius	Havana	n	0.7472144018302211	#
1667	encouragement.n.01	pyracantha.n.01	encouragement	Pyracantha	n	0.8649974374866046	#
1667	fishtail.v.01	log.v.02	fishtail	lumber	v	1.0608719606852628	#
1667	resect.v.01	set.v.09	resect	place	v	1.3121863889661687	#
1667	atom.n.01	station.n.05	atom	station	n	1.4403615823901665	#
1667	put.v.01	pass.v.20	laying	pass	v	1.6486586255873816	#
1667	catholicos.n.01	patriarch.n.01	Catholicos	patriarch	n	2.538973871058276	#
1668	incantation.n.01	gardner.n.01	conjuration	Gardner	n	1.072636802264849	#
1668	double_refraction.n.01	more.n.01	birefringence	More	n	1.1526795099383855	#
1668	whittle.v.01	give.v.31	whittle	give	v	1.3121863889661687	#
1668	rostand.n.01	bolivian.n.01	Rostand	Bolivian	n	1.4403615823901665	#
1668	scallopine.n.01	butterscotch.n.01	scallopine	butterscotch	n	1.6916760106710724	#
1668	fledge.v.01	foster.v.02	fledge	foster	v	2.159484249353372	#
1668	repair.n.01	stabilization.n.02	fixing	stabilization	n	2.538973871058276	#
1669	fauve.n.01	workbench.n.01	fauvist	workbench	n	0.9295359586241757	#
1669	tabby.n.01	moment.n.01	tabby	moment	n	0.9985288301111273	#
1669	ponce.n.01	browse.n.01	ponce	browse	n	1.1526795099383855	#
1669	defamer.n.01	norman.n.03	slanderer	Norman	n	1.3350010667323402	#
