TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1640	pothead.n.01	run.n.10	pothead	run	n	0.16666666666666666	#
1640	underlay.v.01	organize.v.05	underlay	organize	v	0.2222222222222222	#
1640	benignity.n.01	incandescence.n.02	benignity	incandescence	n	0.42857142857142855	#
1640	tick.v.02	pink.v.02	ticktock	ping	v	0.6666666666666666	#
1640	remains.n.01	shiner.n.02	remains	shiner	n	0.75	#
1640	tellurium.n.01	oxygen.n.01	tellurium	O	n	0.8571428571428571	#
1641	repositioning.n.01	bittern.n.01	repositioning	bittern	n	0.09090909090909091	#
1641	venter.n.01	exposure.n.04	venter	exposure	n	0.1111111111111111	#
1641	boehme.n.01	pyongyang.n.01	Boehm	Pyongyang	n	0.2857142857142857	#
1641	herder.n.02	gounod.n.01	drover	Gounod	n	0.48	#
1641	unfasten.v.01	unwind.v.02	unfastened	disentangle	v	0.75	#
1641	gouda.n.01	limburger.n.01	Gouda	Limburger	n	0.7777777777777778	#
1641	clavicle.n.01	metatarsal.n.01	clavicle	metatarsal	n	0.9	#
1642	orthodontics.n.01	back.n.01	orthodontics	back	n	0.1	#
1642	capercaillie.n.01	cypriot_pound.n.01	capercaillie	pound	n	0.10526315789473684	#
1642	kilobit.n.01	trifurcation.n.01	kB	trifurcation	n	0.21052631578947367	#
1642	bleat.v.01	rail.v.01	bleat	inveigh	v	0.3333333333333333	#
1642	ute.n.01	pomegranate.n.01	Ute	pomegranate	n	0.5	#
1642	cad.n.01	rogue.n.01	blackguard	rapscallion	n	0.6	#
1642	kayak.v.01	row.v.01	kayak	row	v	0.8	#
1643	corn.n.01	allowance.n.04	maize	leeway	n	0.1	#
1643	deoxyribonucleic_acid.n.01	reason.n.06	DNA	reason	n	0.23529411764705882	#
1643	rima.n.01	careerist.n.01	rima	careerist	n	0.25	#
1643	goggles.n.01	mother_hubbard.n.01	goggles	muumuu	n	0.47619047619047616	#
1643	muhammad.n.01	obliger.n.01	Muhammad	accommodator	n	0.5454545454545454	#
1643	lockmaster.n.01	technician.n.01	lockmaster	technician	n	0.6	#
1643	hum.v.01	troll.v.05	HUM	troll	v	0.8333333333333334	#
1644	antimony.n.01	strawflower.n.02	SB	strawflower	n	0.19047619047619047	#
1644	cobble.n.01	clemens.n.01	cobblestone	Clemens	n	0.42105263157894735	#
1644	insulin.n.01	scout.n.02	insulin	Scout	n	0.46153846153846156	#
1644	kentish.n.01	oglala.n.02	Kentish	Oglala	n	0.5263157894736842	#
1644	browning.n.01	deacon.n.02	Browning	deacon	n	0.5714285714285714	#
1644	phlogiston.n.01	fluid.n.01	phlogiston	fluid	n	0.6666666666666666	#
1644	position.n.06	game.n.10	berth	biz	n	0.875	#
1645	rebuild.v.01	unpick.v.02	rebuilding	unpick	v	0.2222222222222222	#
1645	jack.v.01	suspend.v.03	Jack	suspend	v	0.25	#
1645	murder.v.01	fidget.v.01	murder	fidget	v	0.3333333333333333	#
1645	defeatist.n.01	motley.n.02	defeatist	motley	n	0.4	#
1645	plagiarist.n.01	census_taker.n.01	pirate	enumerator	n	0.5	#
1645	marsh.n.01	swamp.n.01	marsh	swampland	n	0.8333333333333334	#
1645	adz.n.01	plane.n.05	adz	plane	n	0.9166666666666666	#
1646	rush.n.07	dogbane.n.01	rushing	dogbane	n	0.09523809523809523	#
1646	lorraine.n.01	extradition.n.01	Lorraine	extradition	n	0.10526315789473684	#
1646	carnival.n.01	disorientation.n.02	carnival	disorientation	n	0.21052631578947367	#
1646	estrange.v.02	dust.v.01	alienate	dust	v	0.2857142857142857	#
1646	demur.n.01	rub-a-dub.n.01	demurral	drumbeat	n	0.5333333333333333	#
1646	creole.n.01	poe.n.01	Creole	Poe	n	0.6	#
1646	dick.n.01	tracer.n.01	dick	tracer	n	0.9230769230769231	#
1647	particularism.n.01	quarrel.n.02	particularism	quarrel	n	0.09090909090909091	#
1647	closure_by_compartment.n.01	muller.n.05	guillotine	Muller	n	0.1111111111111111	#
1647	can.v.01	heed.v.01	canned	heed	v	0.18181818181818182	#
1647	overestimate.v.01	survive.v.01	overestimate	live	v	0.3333333333333333	#
1647	waker.n.01	byway.n.01	rouser	byway	n	0.42105263157894735	#
1647	sarin.n.01	fishing_gear.n.01	sarin	rig	n	0.5	#
1647	harpooner.n.01	technician.n.01	harpooner	technician	n	0.6	#
1648	respect.n.01	mayhaw.n.01	respect	mayhaw	n	0.1	#
1648	barker.n.01	judiciary.n.02	barker	judicature	n	0.14285714285714285	#
1648	seventeen.n.01	azerbaijani.n.02	xvii	Azerbaijani	n	0.23529411764705882	#
1648	oxygen.n.01	diorite.n.01	O	diorite	n	0.5	#
1648	surrogate.n.01	locum_tenens.n.01	alternate	locum	n	0.6	#
1648	embark.v.01	entrain.v.01	embark	entrain	v	0.6666666666666666	#
1648	idealize.v.01	reconsider.v.01	idealize	reconsider	v	0.8	#
1649	fesse.n.01	arlington.n.01	fess	Arlington	n	0.2727272727272727	#
1649	anglican.n.01	blackboard.n.01	Anglican	blackboard	n	0.4444444444444444	#
1649	wingman.n.01	stayer.n.01	wingman	stayer	n	0.6	#
1649	visualize.v.01	fantasy.v.01	fancy	fantasize	v	0.75	#
1649	whereabouts.n.01	region.n.01	whereabouts	part	n	0.8	#
1649	song.n.01	realization.n.03	song	realization	n	0.8571428571428571	#
1649	erythema.n.01	flare.n.04	erythema	flare	n	0.9230769230769231	#
1650	infest.v.01	sling.v.01	infest	catapult	v	0.18181818181818182	#
1650	caption.v.01	compose.v.02	caption	compose	v	0.25	#
1650	stamp.n.07	chittagong.n.01	pestle	Chittagong	n	0.35294117647058826	#
1650	voter.n.01	boffin.n.01	Elector	boffin	n	0.6	#
1650	inlay.v.01	panel.v.01	inlay	panel	v	0.6666666666666666	#
1650	instill.v.02	penetrate.v.06	instil	penetrate	v	0.75	#
1650	type.n.01	genus.n.01	type	genus	n	0.9	#
1651	filariasis.n.01	sheepskin_coat.n.01	filariasis	afghan	n	0.09090909090909091	#
1651	pruritus.n.01	kasai.n.01	pruritus	Kasai	n	0.1111111111111111	#
1651	slide.n.01	athens.n.02	slide	Athens	n	0.3333333333333333	#
1651	vagrant.n.01	bow.n.03	drifter	fore	n	0.42105263157894735	#
1651	doodad.n.01	bolster.n.01	doohickey	bolster	n	0.42857142857142855	#
1651	tragedian.n.01	mole.n.06	tragedian	mole	n	0.5217391304347826	#
1651	florist.n.01	tobacconist.n.01	florist	tobacconist	n	0.9166666666666666	#
1652	cordial_reception.n.01	skiff.n.01	hospitality	skiff	n	0.09523809523809523	#
1652	rameses.n.01	crud.n.01	Rameses	crud	n	0.3333333333333333	#
1652	ripening.n.02	filling.n.02	aging	filling	n	0.5454545454545454	#
1652	rarity.n.01	amplitude.n.03	rareness	amplitude	n	0.6666666666666666	#
1652	submerge.v.01	subside.v.03	submersed	settle	v	0.75	#
1652	corticosterone.n.01	prednisone.n.01	corticosterone	prednisone	n	0.8461538461538461	#
1652	traitor.n.01	mafioso.n.02	traitor	mafioso	n	0.9166666666666666	#
1653	passing.n.06	anonymity.n.01	overtaking	anonymity	n	0.19047619047619047	#
1653	parade.v.02	prevail.v.04	troops	triumph	v	0.25	#
1653	sit.v.01	ride.v.09	sit	ride	v	0.3333333333333333	#
1653	sabotage.n.01	jolt.n.01	sabotage	jounce	n	0.4	#
1653	brae.n.01	party.n.05	brae	party	n	0.42857142857142855	#
1653	gunman.n.01	drosophila.n.01	gunslinger	drosophila	n	0.5217391304347826	#
1653	narrative.n.01	statement.n.04	narrative	statement	n	0.8	#
1654	carousel.n.01	key.n.05	carousel	key	n	0.19047619047619047	#
1654	match-up.n.01	tolerance.n.04	matchup	tolerance	n	0.4	#
1654	tenor_saxophonist.n.01	turner.n.02	tenorist	Turner	n	0.4444444444444444	#
1654	yokel.n.01	tyler.n.01	bumpkin	Tyler	n	0.5217391304347826	#
1654	drip.v.01	set.v.10	drip	set	v	0.6666666666666666	#
1654	ret.v.01	sluice.v.02	ret	flush	v	0.75	#
1654	traveling_salesman.n.01	pitchman.n.01	bagman	pitchman	n	0.9166666666666666	#
1655	hoth.n.01	apiary.n.01	Hoth	apiary	n	0.1	#
1655	cutting.n.09	tyrant.n.01	thinning	despot	n	0.10526315789473684	#
1655	permute.v.01	pervert.v.03	transpose	misuse	v	0.2857142857142857	#
1655	pitchfork.n.01	mourner.n.01	pitchfork	mourner	n	0.42105263157894735	#
1655	waterfowl.n.01	zhukov.n.01	waterbird	Zhukov	n	0.42857142857142855	#
1655	stringer.n.01	scorer.n.01	stringer	scorer	n	0.6	#
1655	translocate.v.01	transship.v.01	translocate	transship	v	0.6666666666666666	#
1656	ornithology.n.01	bakersfield.n.01	ornithology	Bakersfield	n	0.08695652173913043	#
1656	bit.n.02	downspin.n.01	chip	downspin	n	0.11764705882352941	#
1656	plataea.n.01	molindone.n.01	Plataea	molindone	n	0.21052631578947367	#
1656	caldwell.n.01	cubby.n.01	Caldwell	cubbyhole	n	0.42105263157894735	#
1656	calder.n.01	tout.n.02	Calder	tout	n	0.5454545454545454	#
1656	pirandello.n.01	sluggard.n.01	Pirandello	sluggard	n	0.5714285714285714	#
1656	domestication.n.01	dedifferentiation.n.01	domestication	dedifferentiation	n	0.8333333333333334	#
1657	friesian.n.01	chocolate.n.03	Holstein	chocolate	n	0.07142857142857142	#
1657	good_fortune.n.01	bloodiness.n.02	luckiness	bloodthirstiness	n	0.42857142857142855	#
1657	redress.n.02	irrigation.n.01	remedy	irrigation	n	0.5263157894736842	#
1657	czechoslovakian.n.01	bigot.n.01	Czechoslovak	bigot	n	0.6	#
1657	source.v.01	grab.v.04	source	grab	v	0.6666666666666666	#
1657	announce.v.04	unwrap.v.02	foretell	discover	v	0.8333333333333334	#
1657	kinematics.n.01	fluid_mechanics.n.01	kinematics	hydraulics	n	0.9166666666666666	#
1658	superannuate.v.01	rush.v.03	superannuated	hurry	v	0.13333333333333333	#
1658	rhomboid.n.01	disguise.n.03	rhomboid	disguise	n	0.2222222222222222	#
1658	traffic.v.01	fear.v.02	traffic	dread	v	0.4	#
1658	refinisher.n.01	technician.n.01	preserver	technician	n	0.6	#
1658	berth.v.01	patch.v.02	berth	patch	v	0.75	#
1658	hour.n.01	quarter.n.04	hour	quarter	n	0.8	#
1658	stonefish.n.01	rockfish.n.02	stonefish	rockfish	n	0.9411764705882353	#
1659	deglaze.v.01	destine.v.01	deglaze	destine	v	0.16666666666666666	#
1659	charge.v.03	debit.v.01	billed	debit	v	0.3333333333333333	#
1659	north_northeast.n.01	aluminum.n.01	NNE	aluminum	n	0.4	#
1659	adeptness.n.01	deadness.n.02	quickness	deadness	n	0.46153846153846156	#
1659	cocksucker.n.01	hedonist.n.01	cocksucker	pagan	n	0.6666666666666666	#
1659	spar.v.01	muzzle.v.01	sparring	muzzle	v	0.8	#
1659	end.n.01	extreme_point.n.01	end	extreme	n	0.8571428571428571	#
1660	blackmail.n.01	cardigan.n.01	blackmail	cardigan	n	0.09090909090909091	#
1660	gape.v.02	rede.v.01	yaw	interpret	v	0.2	#
1660	ladle.v.02	harvest.v.02	ladened	harvest	v	0.3333333333333333	#
1660	displace.v.01	search.v.01	displace	seek	v	0.4	#
1660	convert.v.09	hustle.v.05	convinced	hustle	v	0.6666666666666666	#
1660	overdress.v.01	jacket.v.02	overdressed	jacket	v	0.75	#
1660	raincoat.n.01	jacket.n.01	raincoat	jacket	n	0.9166666666666666	#
1661	bioweapon.n.01	machine_readable_dictionary.n.01	bioweapon	MRD	n	0.1	#
1661	marriage.n.01	house.n.01	wedlock	house	n	0.125	#
1661	hearing.n.01	erectness.n.01	hearing	uprightness	n	0.25	#
1661	donor.n.01	virion.n.01	donor	virion	n	0.4444444444444444	#
1661	man.n.01	godiva.n.01	Man	Godiva	n	0.5714285714285714	#
1661	program.v.01	reschedule.v.01	program	reschedule	v	0.75	#
1661	rent.v.01	stipulate.v.03	renting	stipulate	v	0.8333333333333334	#
1662	rustling.n.01	orchid.n.01	rustling	orchid	n	0.08333333333333333	#
1662	cerebellum.n.01	syracuse.n.03	cerebellum	Syracuse	n	0.11764705882352941	#
1662	funnel.n.01	atomic_energy_commission.n.01	funnel	AEC	n	0.23529411764705882	#
1662	epitaph.n.01	babylonian.n.02	epitaph	Babylonian	n	0.5	#
1662	loupe.n.01	slide_fastener.n.01	loupe	zipper	n	0.5833333333333334	#
1662	bureau_of_justice_statistics.n.01	immigration_and_naturalization_service.n.01	BJS	INS	n	0.8888888888888888	#
1662	geordie.n.01	oxonian.n.01	Geordie	Oxonian	n	0.9166666666666666	#
1663	unabridged_dictionary.n.01	arizona.n.02	unabridged	Arizona	n	0.09090909090909091	#
1663	stroke.n.05	cleft_lip.n.01	stroking	harelip	n	0.26666666666666666	#
1663	pit.n.01	lamp.n.01	pit	lamp	n	0.375	#
1663	gibraltarian.n.01	table.n.02	Gibraltarian	table	n	0.42105263157894735	#
1663	distribute.v.01	provide.v.02	dispense	cater	v	0.6666666666666666	#
1663	white.n.01	national.n.01	white	subject	n	0.75	#
1663	strap.v.01	loop.v.05	strap	loop	v	0.8	#
1664	northern.n.01	finding.n.02	northern	finding	n	0.21052631578947367	#
1664	try.v.01	flatten.v.03	try	drop	v	0.3333333333333333	#
1664	amazon.n.01	darkroom.n.01	amazon	darkroom	n	0.42105263157894735	#
1664	watering_place.n.01	crystal.n.02	spa	crystal	n	0.42857142857142855	#
1664	musician.n.01	monologist.n.01	musician	monologist	n	0.6	#
1664	felt.v.01	enmesh.v.01	felted	mesh	v	0.8	#
1664	give_voice.v.01	smile.v.02	Word	smile	v	0.8888888888888888	#
1665	nivose.n.01	dwelling.n.01	Nivose	domicile	n	0.125	#
1665	rhodium.n.01	dumps.n.01	rhodium	dumps	n	0.23529411764705882	#
1665	argentine.n.01	bismarck.n.01	Argentine	Bismarck	n	0.46153846153846156	#
1665	light.v.01	irradiate.v.02	illumine	irradiate	v	0.6666666666666666	#
1665	feign.v.01	sentimentalize.v.01	feigning	sentimentalise	v	0.75	#
1665	vitamin_b12.n.01	vitamin_b6.n.01	cobalamin	pyridoxal	n	0.9	#
1665	waterer.n.01	weeder.n.01	waterer	weeder	n	0.9285714285714286	#
1666	oophorectomy.n.01	piaf.n.01	oophorectomy	Piaf	n	0.1	#
1666	yerevan.n.01	diltiazem.n.01	Erivan	Cardizem	n	0.21052631578947367	#
1666	grandchild.n.01	carpenter's_hammer.n.01	grandchild	clawhammer	n	0.38095238095238093	#
1666	stabilize.v.01	guide.v.05	stabilizing	draw	v	0.4	#
1666	linotype.n.01	college.n.03	Linotype	college	n	0.5263157894736842	#
1666	visualize.v.01	fantasy.v.01	envisioning	fantasize	v	0.75	#
1666	tody.n.01	kingfisher.n.01	tody	kingfisher	n	0.9166666666666666	#
1667	concubine.n.01	bloodbath.n.01	courtesan	bloodbath	n	0.09090909090909091	#
1667	absentee.n.01	foreshock.n.01	absentee	foreshock	n	0.26666666666666666	#
1667	degas.v.01	head.v.09	degas	head	v	0.3333333333333333	#
1667	compass.n.01	stander.n.01	compass	stander	n	0.47058823529411764	#
1667	superstition.n.01	pharmacogenetics.n.01	superstition	pharmacogenetics	n	0.5	#
1667	vent.n.01	quiver.n.03	vent	quiver	n	0.5882352941176471	#
1667	cheer.v.01	foster.v.03	embolden	nurture	v	0.8333333333333334	#
1668	serbia_and_montenegro.n.01	emission.n.05	Yugoslavia	emission	n	0.10526315789473684	#
1668	international_atomic_energy_agency.n.01	variation.n.03	IAEA	variation	n	0.23529411764705882	#
1668	pal.v.01	inflict.v.01	pal	inflict	v	0.4	#
1668	paraplegic.n.01	boniface.n.01	paraplegic	Boniface	n	0.5454545454545454	#
1668	loudmouth.n.01	rioter.n.01	loudmouth	rioter	n	0.6	#
1668	dose.v.01	seed.v.06	dose	seed	v	0.75	#
1668	expressway.n.01	highroad.n.01	expressway	highroad	n	0.8888888888888888	#
1669	welcome.n.01	gilman.n.01	welcome	Gilman	n	0.13333333333333333	#
1669	metamorphosis.n.01	dot.n.03	metamorphosis	dot	n	0.18181818181818182	#
1669	blinker.v.01	braid.v.01	blinker	lace	v	0.25	#
1669	patina.n.01	matchmaker.n.01	patina	matcher	n	0.42105263157894735	#
1669	flatten.v.01	ridge.v.05	flattened	ridge	v	0.6666666666666666	#
1669	scissor.v.01	mortise.v.01	scissor	mortice	v	0.75	#
1669	mormonism.n.01	presbyterianism.n.01	Mormonism	Presbyterianism	n	0.9230769230769231	#
1670	paraphilia.n.01	leiomyoma.n.01	paraphilia	leiomyoma	n	0.09090909090909091	#
1670	metalware.n.01	fragonard.n.01	metalware	Fragonard	n	0.42105263157894735	#
1670	florentine_iris.n.01	parent.n.01	orris	parent	n	0.48	#
1670	intervention.n.01	train.n.04	intervention	train	n	0.5	#
1670	roll.v.01	overturn.v.01	rolled	overturn	v	0.6666666666666666	#
1670	linkage.n.01	series.n.05	linkage	series	n	0.8	#
1670	marlin.n.01	spearfish.n.01	marlin	spearfish	n	0.9444444444444444	#
1671	market.n.01	paleontologist.n.01	marketplace	paleontologist	n	0.15384615384615385	#
1671	count.v.01	emulate.v.02	countess	emulate	v	0.2222222222222222	#
1671	shaker.n.01	broth.n.02	Shaker	broth	n	0.2857142857142857	#
1671	intruder.n.01	microphone.n.01	interloper	mike	n	0.4	#
1671	incubator.n.01	wildcat_well.n.01	brooder	wildcat	n	0.5555555555555556	#
1671	stubbornness.n.02	stiffness.n.03	pigheadedness	stiffness	n	0.8333333333333334	#
1671	nuthatch.n.01	vireo.n.01	nuthatch	vireo	n	0.9230769230769231	#
1672	toe.v.01	raid.v.03	toed	raid	v	0.25	#
1672	imprison.v.01	trap.v.01	incarcerate	trap	v	0.3333333333333333	#
1672	beggary.n.01	republication.n.02	beggary	republication	n	0.47619047619047616	#
1672	cellist.n.01	sporozoite.n.01	cellist	sporozoite	n	0.5454545454545454	#
1672	whisper.v.01	style.v.03	whisper	style	v	0.6	#
1672	scull.v.01	pull.v.10	scull	pull	v	0.8333333333333334	#
1672	bluestone.n.01	grit.n.01	bluestone	gritstone	n	0.9090909090909091	#
1673	platypus.n.01	bannockburn.n.01	platypus	Bannockburn	n	0.09090909090909091	#
1673	elope.v.01	abdicate.v.01	elope	abdicate	v	0.18181818181818182	#
1673	vitamin_e.n.01	cavern.n.02	e	cavern	n	0.3076923076923077	#
1673	curl.v.01	stay.v.05	Curl	stay	v	0.3333333333333333	#
1673	needlework.n.01	voyeur.n.01	needlecraft	peeper	n	0.47058823529411764	#
1673	marksman.n.01	trapshooter.n.01	marksman	trapshooter	n	0.6	#
1673	saddle_sore.n.01	myxomatosis.n.01	gall	myxomatosis	n	0.9166666666666666	#
1674	nereid.n.01	yoruba.n.01	Nereid	Yoruba	n	0.1	#
1674	smack.v.02	sink.v.02	reeking	sink	v	0.14285714285714285	#
1674	protest.v.01	rail.v.01	protest	inveigh	v	0.3333333333333333	#
1674	course.v.01	tramp.v.03	coursing	tramp	v	0.75	#
1674	train.v.01	induct.v.05	train	induct	v	0.8333333333333334	#
1674	guarantor.n.01	patroness.n.01	guarantor	patroness	n	0.9090909090909091	#
1674	leucine.n.01	tryptophan.n.01	leucine	tryptophan	n	0.9166666666666666	#
1675	cock.n.01	khuen.n.01	cock	Khuen	n	0.1111111111111111	#
1675	funds.n.01	hogshead.n.01	funds	hogshead	n	0.26666666666666666	#
1675	valenciennes.n.01	cordage.n.02	Valenciennes	cordage	n	0.3333333333333333	#
1675	garnishee.n.01	chipmunk.n.01	garnishee	chipmunk	n	0.46153846153846156	#
1675	bomblet.n.01	workwear.n.01	bomblet	workwear	n	0.5555555555555556	#
1675	point.v.14	tinker.v.03	repoint	fiddle	v	0.75	#
1675	enhance.v.01	sharpen.v.02	enhance	sharpen	v	0.8	#
1676	hameln.n.01	typhus.n.01	Hamelin	typhus	n	0.08333333333333333	#
1676	kasha.n.01	gasoline.n.01	kasha	gasolene	n	0.4	#
1676	garrick.n.01	blackfly.n.01	Garrick	blackfly	n	0.48	#
1676	jockey.n.01	aaron.n.01	jockey	Aaron	n	0.5454545454545454	#
1676	watershed.n.01	latitude.n.03	watershed	parallel	n	0.8333333333333334	#
1676	cosy.n.01	shoulder.n.04	cozy	shoulder	n	0.875	#
1676	grandma.n.01	grandfather.n.01	Nanna	grandad	n	0.9166666666666666	#
1677	dermis.n.01	punctuality.n.01	dermis	promptness	n	0.125	#
1677	seal.n.03	overload.n.01	sealskin	overload	n	0.2222222222222222	#
1677	pieta.n.01	spinel.n.01	pieta	spinel	n	0.26666666666666666	#
1677	proof.v.01	output.v.01	proof	output	v	0.3333333333333333	#
1677	sourpuss.n.01	tarpon.n.01	pouter	tarpon	n	0.5	#
1677	inspectorate.n.01	occupational_group.n.01	inspectorate	vocation	n	0.8333333333333334	#
1677	dog.n.01	jackal.n.01	dog	jackal	n	0.9285714285714286	#
1678	fourteen.n.01	terry.n.01	fourteen	Terry	n	0.11764705882352941	#
1678	acquit.v.01	bend.v.01	exculpate	flex	v	0.2	#
1678	malta.n.01	accelerator.n.04	Malta	accelerator	n	0.3157894736842105	#
1678	stoutness.n.01	chutzpa.n.01	stoutness	hutzpah	n	0.4	#
1678	describe.v.01	pout.v.02	described	mop	v	0.42857142857142855	#
1678	eddy.n.01	german_shepherd.n.01	eddy	alsatian	n	0.5714285714285714	#
1678	potshot.n.01	headshot.n.03	potshot	headshot	n	0.875	#
1679	kidnapping.n.01	bristle.n.02	kidnapping	bristle	n	0.1	#
1679	badminton.n.01	concoction.n.02	badminton	concoction	n	0.42105263157894735	#
1679	horseman.n.01	theca.n.01	equestrian	sac	n	0.47058823529411764	#
1679	dogfighter.n.01	slaveholder.n.01	dogfighter	slaver	n	0.5	#
1679	blast.v.01	racket.v.02	blasting	racket	v	0.75	#
1679	flirt.n.02	teasing.n.02	flirting	teasing	n	0.8888888888888888	#
1679	lorazepam.n.01	triazolam.n.01	Ativan	Halcion	n	0.9230769230769231	#
1680	attrition.n.03	gig.n.04	contriteness	gig	n	0.09523809523809523	#
1680	artiste.n.01	dura_mater.n.01	artiste	dura	n	0.23529411764705882	#
1680	electroplate.n.01	collaborator.n.03	electroplate	collaborator	n	0.5	#
1680	nincompoop.n.01	square.n.05	ninny	lame	n	0.6666666666666666	#
1680	fell.v.01	mow.v.01	fell	mow	v	0.75	#
1680	mainland.n.01	slash.n.02	mainland	slash	n	0.8	#
1680	formalwear.n.01	finery.n.01	formalwear	finery	n	0.9	#
1681	laser.n.01	pitch.n.07	laser	pitch	n	0.09090909090909091	#
1681	school.n.01	license.n.02	school	license	n	0.26666666666666666	#
1681	downy_brome.n.01	cornerback.n.01	cheatgrass	cornerback	n	0.5	#
1681	volley.v.01	break.v.08	volley	break	v	0.75	#
1681	rebroadcast.n.01	telecast.n.01	rebroadcast	telecast	n	0.8333333333333334	#
1681	craziness.n.01	lunacy.n.01	flakiness	madness	n	0.8888888888888888	#
1681	muscat.n.01	riesling.n.01	Muscat	Riesling	n	0.9166666666666666	#
1682	sparrow.n.01	real.n.02	sparrow	real	n	0.1	#
1682	preliminary.n.02	rennet.n.01	prelude	rennet	n	0.2222222222222222	#
1682	tunic.n.01	isotope.n.01	tunic	isotope	n	0.26666666666666666	#
1682	sunspot.n.01	polygamist.n.01	macula	polygamist	n	0.4	#
1682	rede.v.02	ground.v.04	advise	ground	v	0.46153846153846156	#
1682	rustle.v.01	pink.v.02	rustle	ping	v	0.6666666666666666	#
1682	gond.n.01	savara.n.01	Gond	Savara	n	0.9166666666666666	#
1683	ally.v.01	stain.v.01	ally	stain	v	0.2	#
1683	crucifix.n.01	ligature.n.04	crucifix	ligature	n	0.5263157894736842	#
1683	allopathy.n.01	request.n.02	allopathy	request	n	0.5555555555555556	#
1683	converso.n.01	proselyte.n.01	Converso	proselyte	n	0.6666666666666666	#
1683	bicycle.v.01	sled.v.01	bicycling	sleigh	v	0.75	#
1683	beverage.n.01	foodstuff.n.02	drinkable	foodstuff	n	0.8333333333333334	#
1683	coloratura.n.01	mezzo-soprano.n.01	coloratura	mezzo	n	0.9230769230769231	#
1684	invade.v.01	exemplify.v.02	invading	exemplify	v	0.15384615384615385	#
1684	wuhan.n.01	paranthropus.n.01	Wuhan	Paranthropus	n	0.24	#
1684	omsk.n.01	singlet.n.01	Omsk	singlet	n	0.3	#
1684	spy.v.03	confirm.v.02	sighting	reassert	v	0.3333333333333333	#
1684	curry.v.01	gladden.v.01	curry	joy	v	0.4	#
1684	plenipotentiary.n.01	horehound.n.01	plenipotentiary	horehound	n	0.5454545454545454	#
1684	lower_berth.n.01	upper_berth.n.01	lower	upper	n	0.9166666666666666	#
1685	golfer.n.01	topos.n.01	golfer	topos	n	0.13333333333333333	#
1685	pheromone.n.01	mycologist.n.01	pheromone	mycologist	n	0.25	#
1685	compel.v.01	solicit.v.04	obliging	solicit	v	0.3333333333333333	#
1685	wreathe.v.01	absorb.v.02	wreathe	absorb	v	0.4	#
1685	zoroaster.n.01	watchband.n.01	Zoroaster	watchband	n	0.4444444444444444	#
1685	betrothed.n.01	hurok.n.01	betrothed	Hurok	n	0.5217391304347826	#
1685	schlepper.n.01	square.n.05	schlep	lame	n	0.6666666666666666	#
1686	army_intelligence.n.01	jackrabbit.n.01	AI	jackrabbit	n	0.08333333333333333	#
1686	arachnophobia.n.01	cockaigne.n.01	arachnophobia	Cockaigne	n	0.18181818181818182	#
1686	stateroom.n.01	moderator.n.03	stateroom	moderator	n	0.38095238095238093	#
1686	adelgid.n.01	inclusion_body.n.01	adelgid	inclusion	n	0.4	#
1686	disclosure.n.01	stroke.n.01	disclosure	stroke	n	0.5882352941176471	#
1686	tango.v.01	shimmy.v.02	tango	shimmy	v	0.6666666666666666	#
1686	decline.v.04	shrink.v.04	wane	contract	v	0.75	#
1687	schooldays.n.01	rattan.n.01	schooldays	rattan	n	0.1	#
1687	perth.n.01	estate_of_the_realm.n.01	Perth	estate	n	0.11764705882352941	#
1687	flexor_muscle.n.01	binding.n.05	flexor	binding	n	0.2222222222222222	#
1687	affirm.v.02	decapitate.v.01	swan	behead	v	0.25	#
1687	croatian.n.01	serbian.n.01	Croat	Serb	n	0.6666666666666666	#
1687	control.v.02	hold.v.36	curbing	hold	v	0.8	#
1687	bamboozle.v.01	pose.v.03	bamboozle	impersonate	v	0.8571428571428571	#
1688	borrower.n.01	evanescence.n.01	borrower	evanescence	n	0.14285714285714285	#
1688	scot.n.01	proscenium.n.01	Scot	apron	n	0.4	#
1688	intercommunication.n.01	affectation.n.01	intercommunication	affectation	n	0.5555555555555556	#
1688	union.n.01	crammer.n.03	union	crammer	n	0.6666666666666666	#
1688	dynamite.v.01	fulminate.v.03	dynamite	fulminate	v	0.75	#
1688	exactness.n.01	fidelity.n.01	exactitude	fidelity	n	0.8333333333333334	#
1688	sukur.n.01	matakam.n.01	Sukur	Mafa	n	0.8888888888888888	#
1689	interpolate.v.01	fluoridate.v.01	interpolate	fluoridate	v	0.2	#
1689	adamance.n.01	formalin.n.01	adamance	formalin	n	0.2857142857142857	#
1689	eiderdown.n.01	james.n.06	duvet	James	n	0.4	#
1689	originator.n.01	tower.n.01	mastermind	tower	n	0.5	#
1689	yield.v.13	permit.v.01	succumb	countenance	v	0.75	#
1689	cap.n.01	turban.n.01	cap	turban	n	0.9	#
1689	triamcinolone.n.01	hydrocortisone.n.01	triamcinolone	cortisol	n	0.9166666666666666	#
1690	burden.n.01	snare_drum.n.01	burden	snare	n	0.1	#
1690	bulimic.n.01	passion.n.07	bulimic	Passion	n	0.11764705882352941	#
1690	kid.v.02	enjoy.v.01	chaff	enjoy	v	0.2222222222222222	#
1690	tablemate.n.01	techie.n.01	tablemate	techie	n	0.5217391304347826	#
1690	groove.v.01	slit.v.02	grooved	slit	v	0.8	#
