TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1816	eyestrain.n.01	polydipsia.n.01	eyestrain	polydipsia	n	0.1111111111111111	#
1816	still.v.03	hiss.v.03	allay	sizz	v	0.125	#
1816	sanitize.v.01	change.v.05	sanitised	change	v	0.14285714285714285	#
1816	sunstone.n.01	thickening.n.01	sunstone	thickener	n	0.2	#
1817	disgruntlement.n.01	footboard.n.01	disgruntlement	footboard	n	0.058823529411764705	#
1817	base.n.08	bag.n.05	stand	bag	n	0.07142857142857142	#
1817	fascist.n.01	impenetrability.n.01	fascist	impenetrability	n	0.08333333333333333	#
1817	plankton.n.01	old_world_chat.n.01	plankton	chat	n	0.1	#
1817	bowdlerize.v.01	last.v.01	bowdlerise	last	v	0.125	#
1817	update.v.01	record.v.04	update	record	v	0.2	#
1817	subjectivist.n.01	specifier.n.01	subjectivist	specifier	n	0.3333333333333333	#
1818	physical_therapy.n.01	delphinium.n.01	physiatrics	delphinium	n	0.043478260869565216	#
1818	sister.n.01	bight.n.01	sister	bight	n	0.058823529411764705	#
1818	heckling.n.01	alibi.n.01	barracking	alibi	n	0.06666666666666667	#
1818	quantize.v.01	handicap.v.03	quantized	hinder	v	0.08333333333333333	#
1818	occidentalize.v.01	catalogue.v.01	westernize	catalog	v	0.125	#
1818	cultivate.v.01	fricassee.v.01	cultivate	fricassee	v	0.16666666666666666	#
1818	repair.v.01	polish.v.02	fixed	refine	v	0.3333333333333333	#
1819	pillwort.n.01	campaigning.n.01	pillwort	candidature	n	0.045454545454545456	#
1819	cone.n.03	invocation.n.01	strobilus	invocation	n	0.058823529411764705	#
1819	poinciana.n.01	suffix.n.01	poinciana	postfix	n	0.07142857142857142	#
1819	areca.n.01	fibroblast.n.01	areca	fibroblast	n	0.08333333333333333	#
1819	commiserate.v.01	reduce.v.06	commiserate	reduce	v	0.1	#
1819	seal.v.01	rabbet.v.02	sealing	rabbet	v	0.125	#
1819	denitrify.v.01	steam.v.02	denitrify	steam	v	0.16666666666666666	#
1820	learning.n.01	epacris.n.01	learning	epacris	n	0.05555555555555555	#
1820	radian.n.01	granulocyte.n.01	radian	granulocyte	n	0.0625	#
1820	groover.n.01	spallation.n.01	groover	spallation	n	0.09090909090909091	#
1820	striper.n.01	metabolite.n.01	striper	metabolite	n	0.1	#
1820	dump.v.03	allege.v.01	underprice	say	v	0.125	#
1820	convene.v.01	permit.v.01	convening	let	v	0.14285714285714285	#
1820	flicker.v.01	carry.v.39	flitter	carry	v	0.16666666666666666	#
1821	twelve.n.01	culverin.n.02	twelve	culverin	n	0.047619047619047616	#
1821	formative.n.01	tramp_steamer.n.01	formative	tramp	n	0.05555555555555555	#
1821	conjunction.n.03	rill.n.02	continuative	rill	n	0.07692307692307693	#
1821	clog.v.01	smother.v.04	clogging	smother	v	0.125	#
1821	ullage.n.01	milliequivalent.n.01	ullage	meq	n	0.14285714285714285	#
1821	separate.v.01	tear.v.03	separate	buck	v	0.2	#
1821	optimize.v.01	polish.v.03	optimize	round	v	0.3333333333333333	#
1822	swabbing.n.01	radiologist.n.01	mopping	radiologist	n	0.045454545454545456	#
1822	lumbering.n.01	sulfacetamide.n.01	lumbering	sulfacetamide	n	0.058823529411764705	#
1822	holmium.n.01	garnishee.n.01	holmium	garnishee	n	0.07692307692307693	#
1822	gripe.n.01	cynosure.n.01	gripe	cynosure	n	0.09090909090909091	#
1822	cladogram.n.01	color.n.04	cladogram	colour	n	0.1	#
1822	captain.v.01	diet.v.01	captain	diet	v	0.1111111111111111	#
1822	order.v.03	precede.v.03	prescribed	precede	v	0.14285714285714285	#
1823	femur.n.01	alpha.n.02	femur	alpha	n	0.05263157894736842	#
1823	careerist.n.01	wok.n.01	careerist	wok	n	0.06666666666666667	#
1823	values.n.01	underbelly.n.03	values	underbelly	n	0.09090909090909091	#
1823	record.n.01	metallic_element.n.01	record	metal	n	0.1	#
1823	pilfer.v.01	torment.v.01	cabbage	torment	v	0.1111111111111111	#
1823	tear.v.01	patch.v.01	tearing	piece	v	0.14285714285714285	#
1823	saying.n.01	soliloquy.n.01	saying	monologue	n	0.3333333333333333	#
1824	alocasia.n.01	reshuffle.n.02	alocasia	reshuffling	n	0.041666666666666664	#
1824	fraudulence.n.01	duke.n.01	duplicity	duke	n	0.058823529411764705	#
1824	mildew.n.01	sildenafil.n.01	mildew	sildenafil	n	0.09090909090909091	#
1824	petfood.n.01	delayer.n.01	petfood	delayer	n	0.1111111111111111	#
1824	can.v.01	entrench.v.03	canned	entrench	v	0.14285714285714285	#
1824	obsolesce.v.01	interpret.v.03	obsolesce	interpret	v	0.2	#
1824	see.v.10	check.v.22	insure	check	v	0.3333333333333333	#
1825	cockatoo.n.01	atonement.n.01	cockatoo	satisfaction	n	0.043478260869565216	#
1825	oilfish.n.01	academy.n.04	oilfish	academy	n	0.05555555555555555	#
1825	alkalize.v.01	apotheosize.v.01	alkalize	apotheose	v	0.09090909090909091	#
1825	weigh.v.03	end.v.01	librate	terminate	v	0.125	#
1825	interfere.v.01	carry.v.10	interfering	carry	v	0.14285714285714285	#
1825	botch.v.01	project.v.03	bungling	project	v	0.16666666666666666	#
1825	devour.v.03	surveil.v.01	consume	survey	v	0.2	#
1826	acetone.n.01	plexor.n.01	acetone	percussor	n	0.06666666666666667	#
1826	thumbtack.v.01	overcook.v.01	thumbtack	overcook	v	0.1	#
1826	chelate.v.01	slump.v.01	chelate	slump	v	0.1111111111111111	#
1826	root.v.01	choose.v.01	rooting	select	v	0.125	#
1826	oil.v.01	coat.v.02	oiled	coat	v	0.14285714285714285	#
1826	express.v.02	blockade.v.03	utter	blockade	v	0.16666666666666666	#
1826	roll_up.v.01	stampede.v.01	furled	stampede	v	0.2	#
1827	epidemiology.n.01	honor.n.02	epidemiology	laurels	n	0.058823529411764705	#
1827	relations.n.01	visit.n.02	relations	visit	n	0.1	#
1827	decree.v.01	deflate.v.05	decreed	deflate	v	0.1111111111111111	#
1827	match.v.01	reshuffle.v.01	matching	reshuffle	v	0.125	#
1827	yawn.v.01	assume.v.02	yawning	adopt	v	0.16666666666666666	#
1827	lose.v.01	improvise.v.02	lose	improvise	v	0.2	#
1827	conceptualism.n.01	semiotics.n.01	conceptualism	semiology	n	0.3333333333333333	#
1828	foam.n.01	saury.n.01	foam	billfish	n	0.043478260869565216	#
1828	spendthrift.n.01	stepdaughter.n.01	spendthrift	stepdaughter	n	0.1	#
1828	suit.v.01	juggle.v.03	fitted	juggle	v	0.125	#
1828	clot.v.01	dip.v.03	coagulated	dip	v	0.14285714285714285	#
1828	determine.v.01	constitutionalize.v.01	ascertained	constitutionalize	v	0.16666666666666666	#
1828	flog.v.01	demise.v.01	lashing	demise	v	0.2	#
1828	portcullis.n.01	turnpike.n.01	portcullis	turnpike	n	0.3333333333333333	#
1829	cackler.n.01	muniments.n.01	cackler	muniments	n	0.041666666666666664	#
1829	certificate.n.01	darkness.n.05	credentials	darkness	n	0.08333333333333333	#
1829	idolize.v.01	treble.v.01	idolized	treble	v	0.1	#
1829	readiness.n.01	outfit.n.01	readiness	outfit	n	0.1111111111111111	#
1829	embower.v.01	accept.v.04	bower	accept	v	0.125	#
1829	unwind.v.01	retransmit.v.01	unwind	retransmit	v	0.16666666666666666	#
1829	permission.n.01	recognition.n.03	permission	credit	n	0.3333333333333333	#
1830	broadtail.n.02	school.n.06	karakul	school	n	0.04	#
1830	homosexuality.n.01	nonaggression.n.01	gayness	nonaggression	n	0.05555555555555555	#
1830	dedifferentiate.v.01	saber.v.02	dedifferentiated	saber	v	0.1111111111111111	#
1830	apatite.n.01	triviality.n.03	apatite	triviality	n	0.125	#
1830	shriek.v.01	modify.v.01	shrieking	modify	v	0.16666666666666666	#
1830	disassociate.v.01	pass.v.18	disunite	pass	v	0.2	#
1830	dump_truck.n.01	trailer_truck.n.01	dumper	semi	n	0.3333333333333333	#
1831	erythema.n.01	standard.n.03	erythema	standard	n	0.058823529411764705	#
1831	parishioner.n.01	possession.n.01	parishioner	ownership	n	0.07142857142857142	#
1831	paregoric.n.01	gypsum.n.01	paregoric	gypsum	n	0.1	#
1831	fetus.n.01	hound.n.01	fetus	hound	n	0.125	#
1831	schedule.v.01	gallivant.v.01	scheduling	gad	v	0.14285714285714285	#
1831	fettle.v.01	surrender.v.01	fettle	surrender	v	0.2	#
1831	smashing.n.01	fracture.n.03	smashing	crack	n	0.3333333333333333	#
1832	moosewood.n.01	reversion.n.04	moosewood	turnabout	n	0.047619047619047616	#
1832	verso.n.01	skyhook.n.01	verso	skyhook	n	0.05	#
1832	acicula.n.01	generalship.n.02	acicula	generalcy	n	0.07692307692307693	#
1832	whoremaster.n.01	internuncio.n.01	whoremaster	internuncio	n	0.1	#
1832	following.n.01	mark.n.06	following	mark	n	0.125	#
1832	measure.v.01	round_off.v.03	measuring	round	v	0.2	#
1832	democrat.n.02	secularist.n.01	populist	secularist	n	0.3333333333333333	#
1833	brewing.n.01	musteline_mammal.n.01	brewing	mustelid	n	0.043478260869565216	#
1833	trap.n.06	bastion.n.02	maw	bastion	n	0.058823529411764705	#
1833	fearlessness.n.01	anchovy.n.01	fearlessness	anchovy	n	0.08333333333333333	#
1833	grapnel.n.01	skysail.n.01	grapnel	skysail	n	0.1111111111111111	#
1833	chew_over.v.01	sterilize.v.01	muse	sterilize	v	0.14285714285714285	#
1833	decimalize.v.01	break.v.45	decimalize	break	v	0.16666666666666666	#
1833	trading.n.01	importing.n.01	trading	importation	n	0.3333333333333333	#
1834	felon.n.02	bellows.n.01	whitlow	bellows	n	0.05555555555555555	#
1834	exanthem.n.01	healthcare.n.01	exanthema	healthcare	n	0.07692307692307693	#
1834	bloom.v.01	scruple.v.02	blossoming	scruple	v	0.1	#
1834	snowball.v.01	cover.v.17	snowball	cover	v	0.1111111111111111	#
1834	linguist.n.01	horehound.n.01	linguist	horehound	n	0.125	#
1834	terrace.v.01	shuck.v.01	terrasse	shuck	v	0.14285714285714285	#
1834	apprentice.v.01	burn.v.05	apprenticed	burn	v	0.2	#
1835	speculum.n.01	transfer.n.04	speculum	transfer	n	0.05555555555555555	#
1835	kraal.n.01	glycogenesis.n.01	kraal	glycogenesis	n	0.09090909090909091	#
1835	kid.v.02	prowl.v.01	jolly	prowl	v	0.1	#
1835	wall.v.01	plume.v.03	wall	plume	v	0.1111111111111111	#
1835	notch.v.01	recommence.v.01	notched	recommence	v	0.125	#
1835	motivate.v.01	glom.v.02	motivated	glom	v	0.16666666666666666	#
1835	compliment.v.01	puff.v.05	compliment	puff	v	0.3333333333333333	#
1836	ametropia.n.01	cagoule.n.01	ametropia	cagoule	n	0.041666666666666664	#
1836	dustiness.n.01	carrier_wave.n.01	dustiness	carrier	n	0.05555555555555555	#
1836	raddle.v.01	belabor.v.02	raddle	belabor	v	0.08333333333333333	#
1836	fenestration.n.01	tickle.n.02	fenestration	tickle	n	0.1	#
1836	infuriate.v.01	dislocate.v.02	infuriate	dislocate	v	0.125	#
1836	retire.v.01	powderize.v.01	retire	pulverise	v	0.14285714285714285	#
1836	despair.v.01	banish.v.04	despairing	banish	v	0.2	#
1837	forearm.n.01	glimpse.n.02	forearm	glimpse	n	0.05555555555555555	#
1837	visor.n.01	dagga.n.01	vizor	dagga	n	0.07142857142857142	#
1837	diagram.v.01	leak.v.03	diagramming	leak	v	0.125	#
1837	buffet.v.01	figure.v.05	buffeted	figure	v	0.14285714285714285	#
1837	corrupt.v.01	adduct.v.01	debase	adduct	v	0.16666666666666666	#
1837	madden.v.01	redeem.v.03	maddening	redeem	v	0.2	#
1837	dairymaid.n.01	weeder.n.01	dairymaid	weeder	n	0.3333333333333333	#
1838	disinvestment.n.01	streetlight.n.01	disinvestment	streetlight	n	0.047619047619047616	#
1838	echinoderm.n.01	starlight.n.01	echinoderm	starlight	n	0.05555555555555555	#
1838	enteric_bacteria.n.01	viola.n.01	enterobacteria	viola	n	0.1111111111111111	#
1838	match.v.01	synchronize.v.05	jibe	synchronise	v	0.125	#
1838	bevy.n.01	pack.n.06	bevy	pack	n	0.14285714285714285	#
1838	guru.n.01	banderillero.n.01	guru	banderillero	n	0.16666666666666666	#
1838	hook.v.01	hang.v.02	hooking	hang	v	0.3333333333333333	#
1839	greenling.n.01	bile.n.01	greenling	gall	n	0.045454545454545456	#
1839	knee.n.01	mousetrap.n.01	genu	mousetrap	n	0.06666666666666667	#
1839	shoot.v.19	prorate.v.01	germinate	prorate	v	0.08333333333333333	#
1839	plutonium.n.01	buckram.n.01	plutonium	buckram	n	0.1	#
1839	besot.v.01	presuppose.v.01	stupefy	suppose	v	0.1111111111111111	#
1839	shed.v.04	burn.v.10	molting	burn	v	0.14285714285714285	#
1839	heavyweight.n.01	puncher.n.02	heavyweight	puncher	n	0.3333333333333333	#
1840	imperiousness.n.01	spirometer.n.01	imperiousness	spirometer	n	0.045454545454545456	#
1840	meed.n.01	honeydew.n.01	meed	honeydew	n	0.05	#
1840	interpellation.n.01	tactile_property.n.01	interpellation	feel	n	0.1	#
1840	impute.v.01	consult.v.01	ascribe	consult	v	0.1111111111111111	#
1840	fog.n.02	resolution.n.07	fogginess	resolution	n	0.16666666666666666	#
1840	desensitize.v.01	reef.v.03	desensitizing	reef	v	0.2	#
1840	sculpin.n.01	scorpaenid.n.01	sculpin	scorpaenid	n	0.3333333333333333	#
1841	sty.n.01	zebra.n.01	hordeolum	zebra	n	0.041666666666666664	#
1841	cellulose_triacetate.n.01	platform.n.01	triacetate	platform	n	0.058823529411764705	#
1841	unselfconsciousness.n.01	heroic_verse.n.01	unselfconsciousness	heroic	n	0.0625	#
1841	inverse.n.01	reversioner.n.01	inverse	reversioner	n	0.1	#
1841	slurp.v.01	quantify.v.02	slurp	measure	v	0.1111111111111111	#
1841	interrupt.v.01	foreshorten.v.02	interrupted	foreshorten	v	0.125	#
1841	outstation.n.01	lookout.n.02	outpost	lookout	n	0.3333333333333333	#
1842	dovetail.n.01	neurinoma.n.01	dovetail	neurinoma	n	0.043478260869565216	#
1842	kinesiology.n.01	lockstep.n.01	kinesiology	lockstep	n	0.05555555555555555	#
1842	mistime.v.01	underexpose.v.02	mistime	underexpose	v	0.07692307692307693	#
1842	plant.v.01	eyewitness.v.01	planted	eyewitness	v	0.14285714285714285	#
1842	ash.v.01	tread.v.02	ash	tread	v	0.16666666666666666	#
1842	keep.v.01	revert.v.02	keep	revert	v	0.2	#
1842	intern.n.01	house_physician.n.01	interne	resident	n	0.3333333333333333	#
1843	maleness.n.01	cub.n.02	maleness	laddie	n	0.07142857142857142	#
1843	certificate.v.01	unleash.v.01	certificated	unleash	v	0.1	#
1843	misread.v.01	charge.v.24	misread	charge	v	0.1111111111111111	#
1843	capture.v.02	double_over.v.01	entrancing	double	v	0.14285714285714285	#
1843	mellow.v.01	bleed.v.02	mellowed	leech	v	0.16666666666666666	#
1843	indurate.v.01	carry.v.02	indurate	pack	v	0.2	#
1843	symphony.n.01	sonatina.n.01	symphony	sonatina	n	0.3333333333333333	#
1844	cyanohydrin.n.01	military_service.n.01	cyanohydrin	service	n	0.07142857142857142	#
1844	indefatigability.n.01	coincidence.n.01	tirelessness	happenstance	n	0.09090909090909091	#
1844	state.n.01	fastener.n.01	state	fastener	n	0.1	#
1844	matricide.n.01	microgametophyte.n.01	matricide	microgametophyte	n	0.1111111111111111	#
1844	disentangle.v.02	raise.v.20	unsnarl	raise	v	0.125	#
1844	total.v.02	validate.v.02	tot	validate	v	0.16666666666666666	#
1844	desegregate.v.01	place.v.12	desegregate	localise	v	0.2	#
1845	carissa.n.01	crucifixion.n.03	carissa	excruciation	n	0.045454545454545456	#
1845	synchroscope.n.01	retiree.n.01	synchroscope	retiree	n	0.08333333333333333	#
1845	order.v.03	buttress.v.01	prescribe	buttress	v	0.1	#
1845	handspike.n.01	process.n.06	handspike	process	n	0.1111111111111111	#
1845	swamp.v.01	presume.v.04	swamp	presume	v	0.14285714285714285	#
1845	neigh.v.01	overwhelm.v.01	nicker	whelm	v	0.16666666666666666	#
1845	copyist.n.01	spotter.n.01	scrivener	spotter	n	0.3333333333333333	#
1846	biometrics.n.01	mesenchyme.n.01	biometry	mesenchyme	n	0.047619047619047616	#
1846	springtide.n.01	beach_ball.n.01	springtide	beachball	n	0.058823529411764705	#
1846	shirt.n.01	nude.n.04	shirt	nude	n	0.09090909090909091	#
1846	roast.v.01	manacle.v.01	roast	cuff	v	0.1	#
1846	array.n.03	residence.n.02	raiment	residence	n	0.125	#
1846	anoint.v.02	blacklead.v.01	anele	blacklead	v	0.14285714285714285	#
1846	grope.v.01	exploit.v.01	fumbling	exploit	v	0.2	#
1847	vagus.n.01	hernia.n.01	vagus	hernia	n	0.045454545454545456	#
1847	sifter.n.01	workweek.n.01	sifter	week	n	0.058823529411764705	#
1847	animal.n.01	chokey.n.01	animal	chokey	n	0.08333333333333333	#
1847	spatter.v.01	give.v.29	spattering	give	v	0.1	#
1847	sign_language.n.01	successor.n.02	signing	successor	n	0.1111111111111111	#
1847	strop.v.01	name.v.02	strop	name	v	0.14285714285714285	#
1847	prove.v.02	adopt.v.05	shew	adopt	v	0.2	#
1848	wharfage.n.01	steak.n.01	quayage	steak	n	0.05555555555555555	#
1848	hermaphroditism.n.01	cellophane.n.01	hermaphroditism	cellophane	n	0.0625	#
1848	gauffer.v.01	flight.v.01	goffer	flight	v	0.09090909090909091	#
1848	smack.v.02	reinterpret.v.01	reeking	reinterpret	v	0.1	#
1848	idler.n.01	toweling.n.01	layabout	towelling	n	0.1111111111111111	#
1848	sleet.v.01	pale.v.01	sleet	blanch	v	0.16666666666666666	#
1848	extricate.v.01	unclog.v.01	disentangle	unclog	v	0.3333333333333333	#
1849	trap.n.03	diamondback.n.01	snare	diamondback	n	0.043478260869565216	#
1849	deoxyadenosine.n.01	failure.n.05	deoxyadenosine	failure	n	0.05555555555555555	#
1849	appoint.v.01	sober_up.v.02	appoint	sober	v	0.1	#
1849	hack.n.01	propane.n.01	drudge	propane	n	0.1111111111111111	#
1849	wag.v.01	star.v.01	wag	star	v	0.14285714285714285	#
1849	work.v.01	experience.v.01	working	experience	v	0.2	#
1849	intensification.n.01	split.n.09	intensification	split	n	0.3333333333333333	#
1850	chalk_line.n.01	knee_bend.n.01	snapline	squatting	n	0.05	#
1850	myosarcoma.n.01	proportion.n.02	myosarcoma	proportion	n	0.0625	#
1850	blush.v.01	clarion.v.02	blush	clarion	v	0.1111111111111111	#
1850	motorboat.v.01	tone.v.05	motorboat	tone	v	0.125	#
1850	wheedle.v.01	rout.v.02	inveigle	rout	v	0.14285714285714285	#
1850	dither.v.01	grasp.v.01	dithering	grasp	v	0.16666666666666666	#
1850	spread.v.01	syringe.v.01	spread	syringe	v	0.2	#
1851	graft.n.03	orange.n.03	grafting	orange	n	0.041666666666666664	#
1851	compote.n.01	monotone.n.01	compote	drone	n	0.0625	#
1851	cordierite.n.01	curdling.n.01	cordierite	coagulation	n	0.1111111111111111	#
1851	gutter.v.01	button.v.02	gutter	button	v	0.125	#
1851	blend.v.03	crop.v.05	fused	pasture	v	0.14285714285714285	#
1851	linearize.v.01	fink.v.01	linearize	fink	v	0.16666666666666666	#
1851	strengthen.v.01	hood.v.01	fortify	hood	v	0.2	#
1852	crabgrass.n.01	prompt.n.01	crabgrass	prompt	n	0.045454545454545456	#
1852	pronominal_phrase.n.01	zonule.n.01	pronominal	zonule	n	0.058823529411764705	#
1852	rent.v.01	submerge.v.01	renting	submerge	v	0.09090909090909091	#
1852	saltiness.n.01	assizes.n.01	saltiness	assizes	n	0.1	#
1852	bight.v.01	top.v.07	bight	top	v	0.1111111111111111	#
1852	ignoramus.n.01	roccella.n.01	ignoramus	roccella	n	0.14285714285714285	#
1852	croupier.n.01	stayer.n.01	croupier	stayer	n	0.16666666666666666	#
1853	expatiation.n.01	remora.n.01	expatiation	suckerfish	n	0.043478260869565216	#
1853	bromoform.n.01	collar.n.03	bromoform	collar	n	0.058823529411764705	#
1853	incredibility.n.01	bugbear.n.02	incredibility	hobgoblin	n	0.1111111111111111	#
1853	ways.n.01	biennial.n.01	shipway	biennial	n	0.125	#
1853	starch.v.01	saddle.v.01	starches	saddle	v	0.14285714285714285	#
1853	surround.v.01	outdistance.v.01	border	outdistance	v	0.2	#
1853	diarist.n.01	transcriber.n.04	diarist	transcriber	n	0.3333333333333333	#
1854	fraternity.n.01	angwantibo.n.01	fraternity	angwantibo	n	0.047619047619047616	#
1854	pampas.n.01	portrayal.n.01	pampas	portrait	n	0.07142857142857142	#
1854	pavane.n.01	travelogue.n.01	pavan	travelog	n	0.08333333333333333	#
1854	suntrap.n.01	sporophyte.n.01	suntrap	sporophyte	n	0.1	#
1854	determination.n.01	carving.n.02	finding	cutting	n	0.14285714285714285	#
1854	paper.v.01	grow.v.08	paper	grow	v	0.2	#
1854	brutality.n.02	outrage.n.02	barbarism	outrage	n	0.3333333333333333	#
1855	clambake.n.01	rebuilding.n.01	clambake	rebuilding	n	0.047619047619047616	#
1855	surtax.n.01	flap.n.05	supertax	flap	n	0.05555555555555555	#
1855	gemination.n.01	gulch.n.01	gemination	gulch	n	0.0625	#
1855	stylize.v.01	stratify.v.04	stylise	stratify	v	0.125	#
1855	air_out.v.01	switch.v.03	aerate	change	v	0.14285714285714285	#
1855	satiate.v.01	cover.v.03	sate	cover	v	0.2	#
1855	horizontal_stabilizer.n.01	stabilizer.n.02	tailplane	stabilizer	n	0.3333333333333333	#
1856	forewing.n.01	crimp.n.03	forewing	crimp	n	0.06666666666666667	#
1856	guess.n.01	lineup.n.02	supposition	lineup	n	0.1	#
1856	dredge.v.01	handwrite.v.01	dredge	handwrite	v	0.1111111111111111	#
1856	license.v.01	close_up.v.01	licensed	close	v	0.125	#
1856	floorwalker.n.01	czar.n.01	floorwalker	czar	n	0.14285714285714285	#
1856	spade.v.01	whore.v.01	spade	whore	v	0.16666666666666666	#
1856	detect.v.01	descry.v.01	observing	spy	v	0.3333333333333333	#
1857	procyonid.n.01	imperativeness.n.01	procyonid	insistence	n	0.047619047619047616	#
1857	military_chaplain.n.01	mellowing.n.01	padre	mellowing	n	0.08333333333333333	#
1857	translucence.n.01	chirp.n.01	translucency	chirp	n	0.1	#
1857	blend.v.01	undeceive.v.01	blending	undeceive	v	0.1111111111111111	#
1857	microcopy.v.01	review.v.05	microcopy	review	v	0.14285714285714285	#
1857	patch.v.01	put.v.01	piece	set	v	0.16666666666666666	#
1857	tat.v.01	move.v.03	tatting	move	v	0.2	#
1858	salamander.n.01	chancre.n.01	salamander	chancre	n	0.047619047619047616	#
1858	gorge.n.01	telecommunication.n.02	gorge	telecommunication	n	0.058823529411764705	#
1858	revolver.n.01	carcinogen.n.01	revolver	carcinogen	n	0.06666666666666667	#
1858	italicize.v.01	plan.v.01	italicise	plan	v	0.1111111111111111	#
1858	brush.v.04	squeegee.v.01	swept	squeegee	v	0.14285714285714285	#
1858	affect.v.01	tear.v.02	affected	tear	v	0.16666666666666666	#
1858	farce.v.01	overfill.v.01	farce	overfill	v	0.3333333333333333	#
1859	buttercup.n.01	cul.n.01	crowfoot	cul	n	0.09090909090909091	#
1859	squamule.n.01	cantaloup.n.02	squamule	cantaloup	n	0.1	#
1859	archipelago.n.01	calamus.n.02	archipelago	calamus	n	0.1111111111111111	#
1859	farrow.v.01	insert.v.02	farrowing	inclose	v	0.125	#
1859	bridle.v.01	generalize.v.01	bridle	infer	v	0.14285714285714285	#
1859	endow.v.02	miss.v.02	dowered	miss	v	0.2	#
1859	wound.n.04	impairment.n.04	wounding	impairment	n	0.3333333333333333	#
1860	ornithomimid.n.01	friendliness.n.02	ornithomimid	friendliness	n	0.045454545454545456	#
1860	anticonvulsant.n.01	lamp.n.01	anticonvulsant	lamp	n	0.07692307692307693	#
1860	miscalculation.n.01	roots.n.01	misestimation	roots	n	0.09090909090909091	#
1860	forward.v.01	repeat.v.01	forwarding	repeat	v	0.1	#
1860	cost.v.01	plant.v.06	costs	implant	v	0.125	#
1860	consolidate.v.01	amount.v.01	consolidated	amount	v	0.14285714285714285	#
1860	chase.v.01	seize.v.01	dog	seize	v	0.16666666666666666	#
1861	xeroradiography.n.01	clupeid_fish.n.01	xeroradiography	clupeid	n	0.04	#
1861	footstool.n.01	motherliness.n.01	tuffet	maternity	n	0.0625	#
1861	receding.n.01	cousin.n.01	receding	cousin	n	0.08333333333333333	#
1861	scratchpad.n.01	letter.n.01	scratchpad	missive	n	0.1	#
1861	disapprove.v.01	incarnadine.v.01	disapproving	incarnadine	v	0.14285714285714285	#
1861	dot.v.01	overlie.v.01	dotted	overlie	v	0.16666666666666666	#
1861	turn.v.07	sanitize.v.02	grown	sanitise	v	0.2	#
1862	shearwater.n.01	antitype.n.02	shearwater	antitype	n	0.041666666666666664	#
1862	tornado.n.01	imaret.n.01	tornado	imaret	n	0.05555555555555555	#
1862	silencer.n.01	dietician.n.01	silencer	nutritionist	n	0.07692307692307693	#
1862	calcification.n.01	surfeit.n.01	calcification	overabundance	n	0.08333333333333333	#
1862	negative.n.01	massage.n.01	negative	massage	n	0.1111111111111111	#
1862	manacle.v.01	beacon.v.01	handcuff	beacon	v	0.125	#
1862	bob.v.01	pull.v.17	bob	pull	v	0.2	#
1863	redress.n.02	supremo.n.01	remedy	supremo	n	0.05555555555555555	#
1863	spot.n.10	lunette.n.02	bit	fenestella	n	0.08333333333333333	#
1863	homeotherm.n.01	metalwork.n.01	homeotherm	metalwork	n	0.1	#
1863	affiant.n.01	lute.n.01	affiant	lute	n	0.1111111111111111	#
1863	predate.v.01	include.v.02	foregone	include	v	0.14285714285714285	#
1863	unbridle.v.01	transpire.v.01	unbridle	transpire	v	0.16666666666666666	#
1863	disagree.v.02	undulate.v.04	disaccord	undulate	v	0.2	#
1864	mayhem.n.01	transferability.n.01	mayhem	transferability	n	0.07142857142857142	#
1864	enthuse.v.01	suspend.v.01	enthuse	suspend	v	0.1	#
1864	dropkick.v.01	agglutinate.v.01	dropkick	agglutinate	v	0.1111111111111111	#
1864	crochet.v.01	refund.v.01	crochet	refund	v	0.125	#
1864	boil.v.01	fracture.v.01	boil	fracture	v	0.14285714285714285	#
1864	unhorse.v.01	overturn.v.02	dismount	upset	v	0.16666666666666666	#
1864	hyrax.n.01	livestock.n.01	das	stock	n	0.3333333333333333	#
1865	middle_class.n.01	eoraptor.n.01	bourgeoisie	eoraptor	n	0.047619047619047616	#
1865	monarchism.n.01	golden_shower_tree.n.01	monarchism	canafistula	n	0.05263157894736842	#
1865	barrio.n.01	tulle.n.01	barrio	tulle	n	0.08333333333333333	#
1865	dynamism.n.03	conceit.n.03	pizzaz	conceit	n	0.1111111111111111	#
1865	sponsor.v.01	induce.v.01	patronizing	induce	v	0.125	#
1865	print.v.01	thud.v.02	published	thud	v	0.16666666666666666	#
1865	family.n.04	side.n.08	phratry	side	n	0.3333333333333333	#
1866	airframe.n.01	swamp_fever.n.01	airframe	leptospirosis	n	0.047619047619047616	#
1866	pierid.n.01	ranch.n.01	pierid	spread	n	0.058823529411764705	#
1866	cementum.n.01	affliction.n.02	cementum	affliction	n	0.07142857142857142	#
1866	constriction.n.01	busyness.n.01	chokepoint	hum	n	0.1111111111111111	#
1866	backhand.v.01	accept.v.05	backhanded	admit	v	0.125	#
1866	unbelt.v.01	blast.v.05	unbelted	shell	v	0.14285714285714285	#
1866	angel.n.03	patroness.n.01	backer	patronne	n	0.3333333333333333	#
1867	rhinolaryngology.n.01	phonebook.n.01	otorhinolaryngology	phonebook	n	0.04	#
1867	minicab.n.01	home.n.07	minicab	home	n	0.05263157894736842	#
1867	dressmaker.n.01	homozygosity.n.01	dressmaker	homozygosity	n	0.07692307692307693	#
1867	folly.n.01	genealogist.n.01	foolishness	genealogist	n	0.1	#
