TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1372	ranch.v.01	remedy.v.02	ranching	remedy	v	0.045283206597081405	#
1372	work_force.n.01	paramilitary.n.01	men	paramilitary	n	0.10708114624114445	#
1372	earthquake.n.01	transgression.n.02	quake	transgression	n	0.1574947022642272	#
1372	pounding.n.01	rap.n.02	pounding	strike	n	0.2005792062941157	#
1372	compensate.v.01	trim.v.04	counterbalanced	trim	v	0.26655360128695477	#
1372	tagliatelle.n.01	rigatoni.n.01	tagliatelle	rigatoni	n	1e+300	#
1373	water_pistol.n.01	transmission.n.01	squirter	transmitting	n	1e-300	#
1373	overheat.v.01	load.v.05	overheating	debase	v	0.058805895177863755	#
1373	braid.n.01	marcel.n.01	tress	marcel	n	0.13452111261441693	#
1373	disapproval.n.01	disinclination.n.01	disapproval	disinclination	n	0.14656786010211706	#
1373	ennoble.v.01	toast.v.02	dignifying	salute	v	0.18534556277482722	#
1373	shoulder.v.01	rear.v.04	shoulder	erect	v	0.2395082653590878	#
1373	salesgirl.n.01	salesclerk.n.01	saleswoman	clerk	n	0.27603374611817894	#
1374	nun.n.01	votary.n.01	nun	votary	n	1e-300	#
1374	deoxidize.v.01	trap.v.01	deoxidize	trap	v	0.04892617957766574	#
1374	ensnare.v.01	shill.v.01	ensnare	shill	v	0.12522880533391162	#
1374	par.n.01	match.n.05	par	match	n	0.15580635558234315	#
1374	butt.n.01	brace.n.08	butt	brace	n	0.2083625822121868	#
1374	praise.n.01	recognition.n.03	extolment	credit	n	0.22524485338174988	#
1374	volition.n.01	reason.n.03	will	understanding	n	0.2942061848234103	#
1375	dallier.n.01	loon.n.01	lounger	loon	n	1e-300	#
1375	togs.n.01	uniform.n.01	togs	uniform	n	0.09756496440913077	#
1375	concussion.n.01	mutilation.n.01	concussion	mutilation	n	0.15682026346283146	#
1375	articulation.n.02	node.n.01	join	node	n	0.18501700192646034	#
1375	call_on_the_carpet.v.01	disparage.v.01	scold	belittle	v	0.21935972447802796	#
1375	transferer.n.01	pusher.n.03	transferrer	shover	n	0.3267684682462183	#
1375	deoxycytidine.n.01	deoxythymidine.n.01	cytidine	thymidine	n	1e+300	#
1376	wrong.n.01	unfairness.n.02	wrong	inequity	n	1e-300	#
1376	bum.v.02	square.v.02	loafing	square	v	0.04626235103610062	#
1376	sough.v.01	jingle.v.01	sough	jangle	v	0.1150372434510068	#
1376	panel.v.01	landscape.v.01	paneled	landscape	v	0.15718683742535625	#
1376	largeness.n.03	distance.n.03	bigness	length	n	0.25174450816619803	#
1376	squat.v.01	perch.v.01	hunker	roost	v	0.27865262208693686	#
1376	amitriptyline.n.01	imipramine.n.01	amitriptyline	imipramine	n	1e+300	#
1377	arouse.v.07	retrain.v.02	sexed	retrain	v	0.041677214913441486	#
1377	glide.v.01	play.v.09	glide	play	v	0.10290703689660081	#
1377	parodist.n.01	satirist.n.01	parodist	ironist	n	0.15262769601651036	#
1377	chase.v.01	stalk.v.03	dogged	stalk	v	0.1915932691161819	#
1377	procurer.n.02	recipient.n.01	securer	receiver	n	0.21777705348721682	#
1377	aggravation.n.03	roughness.n.07	exacerbation	roughness	n	0.270476544679978	#
1377	microsporidian.n.01	merozoite.n.01	microsporidian	merozoite	n	1e+300	#
1378	indinavir.n.01	mugwort.n.01	indinavir	mugwort	n	5e-301	#
1378	flow.v.01	job.v.01	flux	job	v	0.053366988244308765	#
1378	volume.n.01	time_interval.n.01	volume	interval	n	0.09675920099588199	#
1378	shortness.n.01	radius.n.01	shortness	r	n	0.13867213374403162	#
1378	pamper.v.01	mock.v.01	baby	mock	v	0.19620985575369185	#
1378	priory.n.01	monastery.n.01	priory	monastery	n	0.25776518830154194	#
1378	terazosin.n.01	prazosin.n.01	terazosin	prazosin	n	1e+300	#
1379	predetermine.v.01	fleece.v.02	predetermine	shear	v	0.0420575058521316	#
1379	playgoer.n.01	onlooker.n.01	theatregoer	onlooker	n	0.12518813780561852	#
1379	mariner.n.01	yachtsman.n.01	seafarer	yachtswoman	n	0.14171461890114273	#
1379	miscarriage.n.01	miss.n.02	miscarriage	misfire	n	0.17957276268929012	#
1379	intercept.v.01	net.v.04	intercept	nett	v	0.2574759666775096	#
1379	truth.n.02	reality.n.03	verity	reality	n	0.2721283383035616	#
1379	stenopterygius.n.01	ichthyosaurus.n.01	stenopterygius	ichthyosaurus	n	1e+300	#
1380	quintuple.v.01	triple.v.01	quintupling	treble	v	1e-300	#
1380	reject.v.01	cluster.v.01	rejected	flock	v	0.05810262996953372	#
1380	ascend.v.01	play.v.09	ascending	play	v	0.11571526459961998	#
1380	stocks.n.01	sawhorse.n.01	stocks	buck	n	0.15925731004352803	#
1380	sear.v.01	soak.v.09	scorching	soak	v	0.19758012267624073	#
1380	bleach.v.01	sallow.v.01	decolorize	sallow	v	0.3459762562611939	#
1380	avo.n.01	pataca.n.01	avo	pataca	n	1e+300	#
1381	tollkeeper.n.01	immune.n.01	tollman	immune	n	1e-300	#
1381	transfigure.v.01	make.v.02	transfigure	get	v	0.08437780397545071	#
1381	fracture.n.01	rupture.n.01	fracture	rupture	n	0.12827096448786274	#
1381	schnook.n.01	square.n.05	shnook	lame	n	0.13530954594720054	#
1381	track.v.01	insinuate.v.01	track	insinuate	v	0.20265375272224867	#
1381	impart.v.03	return.v.05	channels	return	v	0.24110814727106594	#
1381	join.v.04	join.v.02	conjoined	join	v	0.3211448614726932	#
1382	counterargument.n.01	opinion.n.04	counterargument	judgement	n	1e-300	#
1382	tweed.n.01	funeral.n.01	tweed	funeral	n	0.0423581819055751	#
1382	reapportion.v.01	ration.v.02	reapportion	ration	v	0.09776748155211713	#
1382	snuff.v.01	scent.v.02	snuffling	nose	v	0.16678448366156495	#
1382	jasper.n.01	jade.n.01	jasper	jadestone	n	0.23382699798647677	#
1382	myelofibrosis.n.01	cystic_fibrosis.n.01	myelofibrosis	mucoviscidosis	n	0.29970100085172685	#
1382	sucrose.n.01	maltose.n.01	sucrose	maltose	n	1e+300	#
1383	actinomycin.n.01	prosimian.n.01	actinomycin	prosimian	n	5e-301	#
1383	march.v.01	scarify.v.01	marching	scarify	v	0.04364885839391597	#
1383	handwear.n.01	uniform.n.01	handwear	uniform	n	0.1092780488793818	#
1383	exude.v.01	sweat.v.01	exude	perspire	v	0.13508889802726362	#
1383	contort.v.01	weave.v.01	contort	interweave	v	0.17584524855342945	#
1383	enfeeble.v.01	temper.v.04	enfeebling	season	v	0.22134529271149894	#
1383	boldness.n.01	gutsiness.n.01	hardihood	pluck	n	0.33607463066308113	#
1384	facilitate.v.01	subserve.v.01	facilitate	subserve	v	1e-300	#
1384	paper.v.01	parcel.v.02	paper	parcel	v	0.08602287498760934	#
1384	selling.n.01	importing.n.01	selling	importation	n	0.1098607490113211	#
1384	fashion.v.01	manufacture.v.01	fashion	fabricate	v	0.17909207960821028	#
1384	color.v.04	panel.v.01	emblazon	panel	v	0.23606673747824986	#
1384	refute.v.01	swallow.v.05	rebut	unsay	v	0.277260202935068	#
1384	piperazine.n.01	tetrachlorethylene.n.01	piperazine	tetrachloroethylene	n	1e+300	#
1385	flabbiness.n.01	urging.n.02	flaccidity	urging	n	1e-300	#
1385	cart.n.01	cathedral.n.02	cart	cathedral	n	0.05186036143583437	#
1385	fifty.n.01	sixteen.n.01	fifty	16	n	0.14262418370542884	#
1385	sorrow.n.01	misery.n.02	sorrow	misery	n	0.1885998459624099	#
1385	constriction.n.01	taper.n.02	chokepoint	taper	n	0.2359170808320028	#
1385	hunt.v.01	rat.v.05	hunting	rat	v	0.3454613348089366	#
1385	eclampsia.n.01	preeclampsia.n.01	eclampsia	preeclampsia	n	1e+300	#
1386	pilomotor_reflex.n.01	meteorite.n.01	horripilation	meteorite	n	1e-300	#
1386	balance.n.04	guide.n.06	equipoise	guide	n	0.08220711395121572	#
1386	mores.n.01	universal.n.03	mores	universal	n	0.1552182185659296	#
1386	thaw.n.01	overheating.n.01	thawing	overheating	n	0.1933347406136681	#
1386	narrowness.n.01	wideness.n.01	narrowness	broadness	n	0.22673021623898162	#
1386	tickle.v.01	tingle.v.01	tickling	prickle	v	0.33349939374957965	#
1386	fibroblast.n.01	neuroblast.n.01	fibroblast	neuroblast	n	1e+300	#
1387	legislate.v.01	trawl.v.01	legislate	trawl	v	1e-300	#
1387	advance.v.01	canter.v.01	advance	canter	v	0.07353171614440879	#
1387	stalk.v.01	stride.v.01	stalk	stride	v	0.10103121417538352	#
1387	vicinity.n.01	outskirts.n.01	vicinity	outskirts	n	0.16882076441134733	#
1387	idolatry.n.01	praise.n.02	idolatry	praise	n	0.20852738570169205	#
1387	citizen.n.01	patriot.n.01	citizen	nationalist	n	0.222624397358994	#
1387	asparaginase.n.01	procarbazine.n.01	asparaginase	procarbazine	n	1e+300	#
1388	collie.n.01	soursop.n.02	collie	soursop	n	1e-300	#
1388	weigh.v.01	scale.v.01	weighing	scale	v	0.13188169705936872	#
1388	blaze.v.01	shimmer.v.01	blazing	shimmer	v	0.14380327262933207	#
1388	devotion.n.01	lovingness.n.01	devotion	caring	n	0.1956105333615217	#
1388	margin.n.01	rim.n.01	margin	rim	n	0.22431116788684652	#
1388	exhilarate.v.01	puff.v.04	inebriated	puff	v	0.30635318399580486	#
1388	cerivastatin.n.01	pravastatin.n.01	cerivastatin	pravastatin	n	1e+300	#
1389	fivepence.n.01	inhomogeneity.n.01	fivepence	inhomogeneity	n	5e-301	#
1389	kit.n.01	fjord.n.01	kit	fjord	n	0.03916052042401476	#
1389	landmark.n.01	setting.n.05	landmark	setting	n	0.09903514142299988	#
1389	subsistence.n.01	maintenance.n.02	subsistence	maintenance	n	0.15253040085212818	#
1389	manufacture.v.01	fashion.v.01	manufactured	forge	v	0.17909207960821028	#
1389	increase.v.01	size.v.03	increased	size	v	0.22810652043993124	#
1389	leiomyosarcoma.n.01	rhabdomyosarcoma.n.01	leiomyosarcoma	rhabdomyosarcoma	n	1e+300	#
1390	scaffolding.n.01	peel.n.02	scaffolding	skin	n	0.0479386779091157	#
1390	sunburn.v.01	purple.v.01	sunburn	purple	v	0.12573883873650413	#
1390	veil.v.01	obscure.v.01	veiled	cloud	v	0.16641025088318062	#
1390	chap.n.01	man.n.08	bloke	man	n	0.1935842517101493	#
1390	give_voice.v.01	smile.v.02	phrase	smile	v	0.2173030187319037	#
1390	pretext.n.01	hypocrisy.n.01	pretext	hypocrisy	n	0.29241382496109036	#
1390	natrolite.n.01	heulandite.n.01	natrolite	heulandite	n	1e+300	#
1391	monomaniac.n.01	right_to_vote.n.01	monomaniac	vote	n	1e-300	#
1391	locate.v.01	mellow.v.03	located	mellow	v	0.0427478126552857	#
1391	recommence.v.01	start.v.06	recommence	commence	v	0.11805833876189933	#
1391	homogenize.v.01	tie.v.02	homogenized	draw	v	0.14885471833156316	#
1391	campsite.n.01	green.n.06	campground	green	n	0.2131741441480004	#
1391	tingle.v.01	tickle.v.01	tingle	titillate	v	0.33349939374957965	#
1391	mesentery.n.01	omentum.n.01	mesentery	omentum	n	1e+300	#
1392	onionskin.n.01	metalanguage.n.01	flimsy	metalanguage	n	1e-300	#
1392	sandstone.n.01	discrepancy.n.02	sandstone	discrepancy	n	0.043663432735358214	#
1392	steer.v.01	preside.v.01	channelise	preside	v	0.09696368519336301	#
1392	tug.v.02	flounder.v.02	labored	flounder	v	0.16805619360086615	#
1392	prophesy.v.01	read.v.05	prophesy	read	v	0.179230018666375	#
1392	impede.v.01	hold.v.28	impeding	hold	v	0.249093311980909	#
1392	twirl.v.01	wheel.v.01	swirl	wheel	v	0.287233813335315	#
1393	afflatus.n.01	circumduction.n.01	afflatus	circumduction	n	5e-301	#
1393	discomfort.n.01	acetate.n.01	uncomfortableness	ethanoate	n	0.0410316243533198	#
1393	flush.n.06	emission.n.05	gush	emission	n	0.11429231475812672	#
1393	flash.n.10	streetlight.n.01	flashgun	streetlight	n	0.1366610728412067	#
1393	shoot.v.19	twin.v.03	bourgeon	twin	v	0.2088322306046612	#
1393	examiner.n.01	pollster.n.01	examiner	canvasser	n	0.24407397605395803	#
1393	fascination.n.01	possession.n.03	captivation	possession	n	0.3267684682462191	#
1394	saliva.n.01	dolomite.n.02	saliva	dolomite	n	1e-300	#
1394	ascent.n.01	mountainside.n.01	acclivity	versant	n	0.13401735386997876	#
1394	violinist.n.01	saxophonist.n.01	violinist	saxist	n	0.1715734139597736	#
1394	wait.v.04	serve.v.07	waitress	serve	v	0.20478785831467047	#
1394	radish.n.01	turnip.n.02	radish	turnip	n	0.24928854611316764	#
1394	reconciliation.n.02	equation.n.03	balancing	equating	n	0.3391269591101207	#
1394	filovirus.n.01	retrovirus.n.01	filovirus	retrovirus	n	1e+300	#
1395	perpetrate.v.01	tie.v.03	perpetrate	tie	v	1e-300	#
1395	bale.n.01	governor.n.02	bale	regulator	n	0.06428727420442502	#
1395	tax.n.01	tithe.n.01	tax	tithe	n	0.15940708477602974	#
1395	steal.v.01	scale.v.03	steal	scale	v	0.19461530767480067	#
1395	faux_pas.n.01	spectacle.n.03	slip	spectacle	n	0.22971958745105742	#
1395	neglect.n.02	wreck.n.01	disuse	wreck	n	0.2903320174178534	#
1395	catalepsy.n.01	narcolepsy.n.01	catalepsy	narcolepsy	n	1e+300	#
1396	outgo.n.01	goral.n.01	outgo	goral	n	1e-300	#
1396	arrival.n.03	polymer.n.01	arriver	polymer	n	0.050486062034827875	#
1396	prize.v.01	reconsider.v.01	treasured	reconsider	v	0.11373967046544585	#
1396	irritant.n.01	plague.n.05	thorn	plague	n	0.14816680072828212	#
1396	dissent.n.01	exception.n.03	dissent	exception	n	0.1841852104781754	#
1396	vomit.v.01	stool.v.04	vomiting	crap	v	0.2236315144383321	#
1396	wood_anemone.n.01	thimbleweed.n.01	snowdrop	thimbleweed	n	1e+300	#
1397	space.n.05	sanguine.n.01	blank	sanguine	n	1e-300	#
1397	teens.n.01	hired_hand.n.01	teens	hand	n	0.04785771299402179	#
1397	glide.v.01	accompany.v.02	gliding	accompany	v	0.12463226059908329	#
1397	humidify.v.01	baste.v.01	moisturize	baste	v	0.1563239237784174	#
1397	coerce.v.01	enforce.v.02	force	impose	v	0.17924990125762266	#
1397	parallelism.n.01	likeness.n.01	parallelism	alikeness	n	0.2465961971636168	#
1397	beat.v.01	survive.v.02	beat	survive	v	0.32013203677453284	#
1398	myosin.n.01	heliotropism.n.01	myosin	heliotropism	n	1e-300	#
1398	tenderness.n.02	gnat.n.01	soreness	gnat	n	0.03906403308636669	#
1398	firmness.n.01	robustness.n.01	firmness	hardiness	n	0.09743745122191493	#
1398	proclivity.n.01	favor.n.03	proclivity	favour	n	0.13575877194931799	#
1398	sweeping.n.01	scrub.n.02	sweeping	scrubbing	n	0.2027731096160152	#
1398	poultice.v.01	bandage.v.02	poultice	bandage	v	0.23671159581426132	#
1398	atole.n.01	polenta.n.01	atole	polenta	n	1e+300	#
1399	befit.v.01	bowse.v.01	beseem	bouse	v	1e-300	#
1399	pasha.n.01	prosthesis.n.01	pacha	prosthesis	n	0.05043556754192148	#
1399	physical_therapist.n.01	naturopath.n.01	physiotherapist	naturopath	n	0.17298812813059686	#
1399	tarnish.v.01	speckle.v.02	tarnish	speckle	v	0.18070492651839504	#
1399	container.n.01	implement.n.01	container	implement	n	0.21893125806771122	#
1399	callosity.n.01	calcification.n.02	callus	calcification	n	0.28119796616266723	#
1399	paleozoology.n.01	paleobotany.n.01	paleozoology	palaeobotany	n	1e+300	#
1400	moquette.n.01	pongee.n.01	moquette	pongee	n	5e-301	#
1400	notion.n.03	preoccupation.n.01	whimsey	preoccupation	n	0.07153307926639614	#
1400	perplex.v.01	disorient.v.01	puzzled	disorientate	v	0.12984064834584483	#
1400	simplification.n.01	justification.n.02	simplification	justification	n	0.13817729577143334	#
1400	thrashing.n.01	shutout.n.01	walloping	skunk	n	0.1936773518447984	#
1400	rebuilding.n.01	re-formation.n.01	rebuilding	regeneration	n	0.250690398438997	#
1400	tornado.n.01	typhoon.n.01	tornado	typhoon	n	0.3001016285004132	#
1401	absolutism.n.01	koala.n.01	despotism	koala	n	1e-300	#
1401	tactlessness.n.01	kernel.n.02	tactlessness	kernel	n	0.03949403104661322	#
1401	minor_planet.n.01	star.n.03	planetoid	star	n	0.0966287341218296	#
1401	suffer.v.01	know.v.05	suffering	experience	v	0.21178536405582704	#
1401	cheer.v.01	foster.v.03	emboldened	nurture	v	0.24898354619913418	#
1401	lament.n.01	exclamation.n.02	lament	exclamation	n	0.3390051931807524	#
1401	tocainide.n.01	mexiletine.n.01	tocainide	mexiletine	n	1e+300	#
1402	myna.n.01	imprinting.n.01	myna	imprinting	n	1e-300	#
1402	neutral.n.01	dope.n.04	neutral	dope	n	0.04191813001643575	#
1402	urinal.n.01	toilet.n.02	urinal	throne	n	0.13145877203626669	#
1402	dimension.v.01	signpost.v.01	dimension	signpost	v	0.1481875065484693	#
1402	upper_jaw.n.01	lower_jaw.n.01	maxillary	jowl	n	0.18603687551708248	#
1402	earshot.n.01	view.n.04	earshot	eyeshot	n	0.3133388713245642	#
1402	ceratopsian.n.01	ornithopod.n.01	ceratopsian	ornithopod	n	1e+300	#
1403	reprisal.n.01	thirtieth.n.01	reprisal	thirtieth	n	0.03827120765314529	#
1403	climb.n.02	division.n.03	climbing	division	n	0.06728848239377966	#
1403	eddy.v.01	seep.v.01	purl	ooze	v	0.11090578178367598	#
1403	sugar.v.01	mull.v.02	sugared	mull	v	0.16781504303501696	#
1403	can.v.01	salt.v.04	canned	salt	v	0.24175552891688792	#
1403	deter.v.01	object.v.01	discouraging	object	v	0.29443102420250605	#
1403	asper.n.01	lira.n.02	asper	lira	n	1e+300	#
1404	proctologist.n.01	hygienist.n.01	proctologist	hygienist	n	5e-301	#
1404	invalidate.v.01	hail.v.02	annul	come	v	0.06049293542429434	#
1404	sleep.n.02	hyperpigmentation.n.01	sopor	hyperpigmentation	n	0.11206524112200841	#
1404	sarsaparilla.n.01	potato.n.02	sarsaparilla	potato	n	0.1386088278725532	#
1404	handshake.n.01	greeting.n.01	handshaking	salutation	n	0.21026793100395563	#
1404	blue.n.01	pink.n.01	blue	pink	n	0.2414851212453178	#
1404	swallow.v.05	refute.v.01	unsay	rebut	v	0.277260202935068	#
1405	trapeze.n.01	curette.n.01	trapeze	curette	n	5e-301	#
1405	shaft.v.01	precipitate.v.04	shaft	precipitate	v	0.0409013638625514	#
1405	grill.v.01	microwave.v.01	grill	zap	v	0.114942087943216	#
1405	dialect.n.01	vernacular.n.02	dialect	vernacular	n	0.1540074776676626	#
1405	burrow.v.01	spade.v.01	burrow	spade	v	0.25609806449646455	#
1405	fathead.n.01	wally.n.01	goof	wally	n	0.27783432513370176	#
1405	bate.v.01	suppress.v.01	bate	conquer	v	1e+300	#
1406	mourn.v.01	custom-make.v.01	mourn	customise	v	1e-300	#
1406	relax.v.01	starve.v.05	relaxed	starve	v	0.043651695842974236	#
1406	telescope.v.01	wring.v.04	telescope	wring	v	0.16364662365062915	#
1406	grieve.v.01	anguish.v.01	grieving	anguish	v	0.1918233615940092	#
1406	transmutation.n.01	dressing.n.05	transmutation	dressing	n	0.2513300590869561	#
1406	geography.n.01	oceanography.n.01	geographics	oceanology	n	0.2766872793105053	#
1406	flavorsomeness.n.01	succulence.n.01	savoriness	juiciness	n	1e+300	#
1407	shellfish.n.01	squid.n.01	shellfish	calamari	n	1e-300	#
1407	erode.v.01	fink.v.01	eroded	blackleg	v	0.045246822298376094	#
1407	mahogany.n.01	olive.n.03	mahogany	olive	n	0.12138457215426544	#
1407	shirt.v.01	jacket.v.02	shirting	jacket	v	0.15550576946551434	#
1407	roentgen.n.01	rad.n.01	r	rad	n	0.20553069602718155	#
1407	window.n.01	sawhorse.n.01	window	buck	n	0.25493982200305065	#
1407	overabundance.n.02	profusion.n.01	superabundance	cornucopia	n	0.30970770361564837	#
1408	magnetron.n.01	enterotoxin.n.01	magnetron	enterotoxin	n	5e-301	#
1408	pieta.n.01	tomahawk.n.01	pieta	tomahawk	n	0.04541961927395806	#
1408	three.n.01	nine.n.01	triplet	ennead	n	0.15712043664646186	#
1408	anger.n.01	love.n.01	ire	love	n	0.20802156171475158	#
1408	compensate.v.01	trim.v.04	counterbalance	trim	v	0.26655360128695477	#
1408	freeze.n.01	refrigeration.n.01	freeze	refrigeration	n	0.33322740466344797	#
1408	fluoroform.n.01	chloroform.n.01	trifluoromethane	trichloromethane	n	1e+300	#
1409	immigrant.n.01	rusher.n.02	immigrant	rusher	n	1e-300	#
1409	pencil.n.01	air_pocket.n.01	pencil	pocket	n	0.051158848417971386	#
1409	pare.v.01	reduce.v.01	paring	trim	v	0.11372587889137738	#
1409	kerchief.n.01	sable.n.04	kerchief	sable	n	0.20038343021591393	#
1409	cover.n.03	stealth.n.01	masking	stealing	n	0.24677308450147015	#
1409	murder.v.01	shoot.v.02	offing	pip	v	0.2791699558968735	#
1409	hawksbill_turtle.n.01	ridley.n.01	hawksbill	ridley	n	1e+300	#
1410	leatherwork.n.01	maze.n.01	leatherwork	maze	n	1e-300	#
1410	gear.v.01	impoverish.v.01	gearing	impoverish	v	0.05318805571963836	#
1410	shrivel.v.01	shorten.v.04	shriveled	shorten	v	0.1072920789847721	#
1410	flog.v.01	spank.v.01	lather	paddle	v	0.15211589322381835	#
1410	component.n.03	neck.n.04	constituent	neck	n	0.18188616607875085	#
1410	blend.v.01	compound.v.05	blending	combine	v	0.26461097060427047	#
1410	tax_assessor.n.01	tax_collector.n.01	assessor	exciseman	n	0.2833732338188311	#
1411	floorboard.n.01	skateboard.n.01	floorboard	skateboard	n	1e-300	#
1411	profile.v.01	lead_up.v.01	profiling	initiate	v	0.05734129513976156	#
1411	bolt.v.01	move_over.v.01	bolt	yield	v	0.10081858563795604	#
1411	slattern.n.02	litterer.n.01	trollop	litterbug	n	0.15732899022206245	#
1411	heckle.v.01	roach.v.01	heckle	roach	v	0.2117319298055236	#
1411	deliberation.n.02	exploration.n.03	advisement	exploration	n	0.22217800655098616	#
1411	barbeque.v.01	hibachi.v.01	barbecuing	hibachi	v	0.3338082006953341	#
1412	comma.n.01	hyphen.n.01	comma	dash	n	0.09512102569660055	#
1412	cavalryman.n.01	rifleman.n.02	trooper	rifleman	n	0.12459215223389737	#
1412	bridge.v.01	join.v.04	bridge	conjoin	v	0.17049657473803498	#
1412	representative.n.01	mediator.n.01	representative	intercessor	n	0.2038722634290024	#
1412	fret.n.01	dither.n.01	stew	tizzy	n	0.26864956254446637	#
1412	floating-point_operation.n.01	storage.n.04	flop	storage	n	0.30657430015901765	#
1412	trachodon.n.01	corythosaur.n.01	trachodon	corythosaurus	n	1e+300	#
1413	aquamarine.n.01	shoot.n.02	aquamarine	shoot	n	1e-300	#
1413	jurisprudence.n.01	caretaker.n.01	jurisprudence	caretaker	n	0.05218805665005547	#
1413	falsify.v.01	sentimentalize.v.01	distorted	sentimentalise	v	0.13684715891003207	#
1413	conclusion.n.05	universal.n.02	ratiocination	universal	n	0.198935608718164	#
1413	descent.n.04	parentage.n.02	filiation	birth	n	0.2463735086783019	#
1413	manipulation.n.01	hypnotism.n.01	manipulation	mesmerism	n	0.3067293704778594	#
1413	haler.n.01	koruna.n.01	haler	koruna	n	1e+300	#
1414	numeracy.n.01	vantage_point.n.01	numeracy	viewpoint	n	1e-300	#
1414	dwarf.n.01	essayist.n.01	midget	essayist	n	0.04977669659029957	#
1414	drop_the_ball.v.01	trespass.v.03	boob	trespass	v	0.12756052882659932	#
1414	pawn.v.01	check.v.13	pawn	check	v	0.15156777102782504	#
1414	chase.v.01	stalk.v.03	tailed	stalk	v	0.1915932691161819	#
1414	green.n.01	pink.n.01	green	pink	n	0.2238331722608247	#
1414	patricide.n.01	matricide.n.01	patricide	matricide	n	1e+300	#
1415	executive.n.01	commotion.n.02	executive	din	n	0.05246809130016645	#
1415	jab.v.01	punch.v.02	jab	punch	v	0.12728457566941836	#
1415	botch.v.01	overreach.v.01	spoiled	overreach	v	0.14001385671286412	#
1415	look.v.02	stay.v.01	seem	remain	v	0.20474380767441588	#
1415	diacritical_mark.n.01	point.n.20	diacritic	head	n	0.23591771189098626	#
1415	crow.n.01	magpie.n.01	crow	magpie	n	0.27088133602890496	#
1415	rivulus.n.01	mummichog.n.01	rivulus	mummichog	n	1e+300	#
1416	fatherhood.n.01	guest_worker.n.01	fatherhood	guestworker	n	5e-301	#
1416	calf.n.01	aggression.n.04	calf	aggression	n	0.04259691457433522	#
1416	freshness.n.03	radiance.n.03	glow	radiance	n	0.11709622699563077	#
1416	nourish.v.01	regale.v.01	nourishing	treat	v	0.1596070915976599	#
1416	cabaret.n.01	hot_spot.n.03	nightspot	hotspot	n	0.1795484064001994	#
1416	wrestling.n.02	football.n.01	rassling	football	n	0.21452089724933865	#
1416	mediterranean_fruit_fly.n.01	drosophila.n.01	medfly	drosophila	n	1e+300	#
1417	blogger.n.01	native.n.01	blogger	aborigine	n	1e-300	#
1417	traveler.n.01	national.n.01	traveller	subject	n	0.09928297215836387	#
1417	immoderation.n.01	low.n.03	immoderation	low	n	0.1572070747702014	#
1417	song.n.01	realization.n.03	song	realisation	n	0.17921121280632457	#
1417	shot.n.09	platitude.n.01	jibe	commonplace	n	0.2186486273981254	#
1417	mastodon.n.01	elephant.n.01	mastodon	elephant	n	0.31447075100052846	#
1417	orangutan.n.01	gorilla.n.01	orangutang	gorilla	n	1e+300	#
1418	absorbent_material.n.01	bloodwort.n.01	absorbent	bloodwort	n	1e-300	#
1418	philanthropist.n.01	collegian.n.01	philanthropist	collegian	n	0.06903992517046063	#
1418	upset.v.02	invite.v.01	discomposed	invite	v	0.16519515255921954	#
1418	liquidation.n.01	killing.n.02	liquidation	kill	n	0.20341739869729147	#
1418	progestin.n.01	estrogen.n.01	progestin	oestrogen	n	0.24393458705123694	#
1418	receding.n.01	ingress.n.01	receding	immersion	n	0.2937745090535083	#
1418	yemeni_fils.n.01	yemeni_rial.n.01	fils	rial	n	1e+300	#
1419	cudgel.v.01	swat.v.01	cudgel	swat	v	1e-300	#
1419	gaze.v.01	arouse.v.01	stare	evoke	v	0.06375507657056793	#
1419	discussant.n.01	masquerader.n.01	discussant	masker	n	0.10465964873591933	#
1419	thrash.v.01	soak.v.05	flail	soak	v	0.15717675625192778	#
1419	judgment.n.01	politics.n.04	judgment	politics	n	0.20763726190580423	#
1419	allege.v.01	predicate.v.02	aver	proclaim	v	0.21445747350213237	#
1419	exon.n.01	transposon.n.01	exon	transposon	n	1e+300	#
1420	surveillance.n.01	forensics.n.01	surveillance	forensics	n	1e-300	#
1420	inventor.n.01	fantasist.n.01	discoverer	fantasist	n	0.08996344950404536	#
1420	format.n.01	news.n.02	formatting	news	n	0.11609649409636556	#
1420	task.v.01	place.v.02	task	place	v	0.18105380749597422	#
1420	wage.n.01	pension.n.01	wage	pension	n	0.2407496480943929	#
1420	suspect.v.01	predict.v.01	suspected	call	v	0.29399788470072025	#
1420	place.v.12	place.v.12	localize	place	v	1e+300	#
1421	thereness.n.01	ironing.n.01	thereness	ironing	n	1e-300	#
1421	vengeance.n.01	telegram.n.01	vengeance	wire	n	0.0477177794441499	#
1421	consult.v.01	pry.v.02	consult	pry	v	0.13613136628393604	#
1421	fashion.v.01	manufacture.v.01	fashioned	fabricate	v	0.17909207960821028	#
1421	margin.n.01	rim.n.01	perimeter	rim	n	0.22431116788684652	#
1421	caution.n.02	threat.n.02	caveat	threat	n	0.3111917320119274	#
1421	kopek.n.01	ruble.n.02	kopek	rouble	n	1e+300	#
1422	gasworks.n.01	job.n.03	gasworks	job	n	1e-300	#
1422	rescue.n.01	disputant.n.01	deliverance	eristic	n	0.062314805868876826	#
1422	sunspot.n.01	splash.n.04	sunspot	splash	n	0.12149894798732681	#
