TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1633	mucus.n.01	perspiration.n.01	mucus	sweat	n	0.671629987236394	#
1633	bushbuck.n.01	nyala.n.02	bushbuck	nyala	n	1.0	#
1634	military_chaplain.n.01	mellowing.n.01	padre	mellowing	n	8.017591149538994e-301	#
1634	scrim.n.01	armor.n.03	scrim	armor	n	0.11213286669130208	#
1634	private_detective.n.01	brigadier.n.01	sherlock	brigadier	n	0.202272636722375	#
1634	osmium.n.01	ruthenium.n.01	osmium	ruthenium	n	0.3951505092186293	#
1634	master_of_ceremonies.n.01	humorist.n.01	emcee	humourist	n	0.5725646262230477	#
1634	ascent.n.01	mountainside.n.01	ascent	versant	n	0.6609627524810322	#
1634	flog.v.01	spank.v.01	flog	paddle	v	0.7243254184095431	#
1635	librarian.n.01	cork.n.04	librarian	cork	n	0.1280767216984893	#
1635	atmosphere.n.01	light.n.06	atmosphere	illumination	n	0.5335648155427283	#
1635	item.n.01	substance.n.01	item	substance	n	0.6526491840214729	#
1635	volunteer.n.01	military_officer.n.01	volunteer	officer	n	0.6860778578143115	#
1635	cortege.n.01	march.n.04	cortege	march	n	0.7355147012466025	#
1635	extradite.v.01	eject.v.01	extradite	exclude	v	0.8655469670934599	#
1635	atorvastatin.n.01	pravastatin.n.01	atorvastatin	pravastatin	n	1.0	#
1636	clutter.n.01	expressionism.n.01	clutter	expressionism	n	0.04393820948826292	#
1636	productiveness.n.01	subordinateness.n.01	productivity	subsidiarity	n	0.20519230424633444	#
1636	consist.v.04	stay.v.01	comprise	remain	v	0.3665728849419466	#
1636	order.v.03	intrude.v.04	dictate	obtrude	v	0.6639651731658892	#
1636	lilt.n.01	meter.n.04	lilt	metre	n	0.7779830581486602	#
1636	dogmatist.n.01	bigot.n.01	dogmatist	bigot	n	0.8295372268965596	#
1636	propenal.n.01	glyceraldehyde.n.01	acrolein	glyceraldehyde	n	1.0	#
1637	amethyst.n.01	ritualism.n.02	amethyst	ritualism	n	5.962292078977726e-301	#
1637	reassertion.n.01	flux.n.08	reassertion	flux	n	0.04819660258655191	#
1637	julep.n.01	fixer.n.01	julep	fixer	n	0.16402696938623224	#
1637	castle.n.04	gambit.n.03	castling	gambit	n	0.6951017050659101	#
1637	caprice.n.01	wish.n.01	whim	wishing	n	0.7558187721346162	#
1637	knight.n.01	lord.n.03	knight	nobleman	n	0.8600267446318028	#
1637	satinwood.n.01	sweetleaf.n.01	satinwood	sweetleaf	n	1.0	#
1638	anisotropy.n.01	idolatry.n.01	anisotropy	cultism	n	0.04644777074332579	#
1638	servant.n.01	lappet.n.02	servant	lappet	n	0.14893045380325745	#
1638	hamming.n.01	roleplaying.n.01	hamming	roleplaying	n	0.5224435471228891	#
1638	deviate.v.01	pivot.v.01	divert	swivel	v	0.6088600763624694	#
1638	start.n.03	trick.n.07	starting	trick	n	0.7050615235847276	#
1638	prove.v.02	verify.v.01	shew	verify	v	0.8502847194296035	#
1638	phenyltoloxamine.n.01	meclizine.n.01	phenyltoloxamine	meclizine	n	1.0	#
1639	tansy.n.01	amphibia.n.01	tansy	amphibia	n	-0.0	#
1639	fagot.n.01	racket.n.04	pouf	racket	n	0.14676410985828356	#
1639	dirty.v.01	make.v.18	soil	make	v	0.36672889119698754	#
1639	burl.v.01	head.v.09	burled	head	v	0.48692367983019347	#
1639	credits.n.01	handshake.n.01	credits	handclasp	n	0.5982893748056184	#
1639	comedian.n.01	musician.n.01	comic	instrumentalist	n	0.798049675026608	#
1639	sucrose.n.01	maltose.n.01	saccharose	maltose	n	1.0	#
1640	swindler.n.01	case.n.19	defrauder	slip	n	0.1434111885216741	#
1640	polemonium.n.01	saint.n.02	polemonium	angel	n	0.2010185787185368	#
1640	snog.v.01	strike.v.10	kiss	hit	v	0.5282817610137933	#
1640	clericalism.n.01	plank.n.02	clericalism	plank	n	0.5683053647264089	#
1640	horoscope.n.01	prognosis.n.01	horoscope	forecast	n	0.8046300093874679	#
1640	caressing.n.01	feel.n.04	fondling	feel	n	0.8712154085943089	#
1640	paramedic.n.01	paralegal.n.01	paramedic	paralegal	n	1.0	#
1641	marble.n.01	magnitude.n.01	marble	magnitude	n	0.07203327820685303	#
1641	impersonation.n.03	flow.n.01	personation	flow	n	0.20781232169380856	#
1641	inaction.n.01	representation.n.04	inactivity	delegacy	n	0.35725960261307926	#
1641	intelligence.n.01	leadership.n.04	intelligence	leadership	n	0.5399648899720871	#
1641	wilt.v.01	melt.v.06	wilt	disappear	v	0.6890973659757141	#
1641	annoyance.n.05	maltreatment.n.01	annoying	abuse	n	0.8379263812281194	#
1641	immateriality.n.01	inapplicability.n.01	immateriality	inapplicability	n	1.0	#
1642	klaxon.n.01	lightweight.n.03	claxon	lightweight	n	0.11213286669130208	#
1642	earn.v.02	reclaim.v.01	garner	repossess	v	0.3508910760472202	#
1642	voucher.n.01	pillar.n.03	voucher	mainstay	n	0.5927887634729152	#
1642	pipefitting.n.01	receptacle.n.03	pipefitting	receptacle	n	0.723548331502543	#
1642	box.v.01	pack.v.01	packaged	pack	v	0.8253599193212721	#
1642	contentedness.n.01	recognition.n.01	contentedness	acknowledgment	n	0.849832841136518	#
1642	periselene.n.01	perihelion.n.01	periselene	perihelion	n	1.0	#
1643	antipasto.n.01	mull.n.01	antipasto	mull	n	8.017591149538994e-301	#
1643	censor.n.01	flannel.n.01	censor	flannel	n	0.11505170348300635	#
1643	by-product.n.01	offspring.n.02	byproduct	materialization	n	0.5221105647277143	#
1643	collar.n.01	watchband.n.01	collar	bracelet	n	0.6653444772738464	#
1643	abruptness.n.01	impoliteness.n.01	brusqueness	impoliteness	n	0.8019384947885195	#
1643	apostasy.n.01	excommunication.n.01	apostasy	exclusion	n	0.8589230700481049	#
1643	prefixation.n.01	suffixation.n.01	prefixation	suffixation	n	1.0	#
1644	italic.n.01	lignite.n.01	italic	lignite	n	0.049059790940222545	#
1644	pimp.n.01	olive.n.04	pandar	olive	n	0.12193925983290986	#
1644	synchroscope.n.01	release.n.01	synchronizer	release	n	0.18841055880344101	#
1644	patch.v.01	quilt.v.01	piece	quilt	v	0.4073345336839427	#
1644	replenish.v.01	lubricate.v.02	refilling	lube	v	0.4885587922434436	#
1644	embroider.v.02	overemphasize.v.01	embellish	overemphasise	v	0.6956530872689423	#
1644	seaweed.n.01	green_algae.n.01	seaweed	chlorophyte	n	0.8142248731380519	#
1645	bedroom.n.01	flies.n.01	bedchamber	flies	n	0.11912253638988808	#
1645	footman.n.01	tung_tree.n.01	footman	tung	n	0.15752860150440925	#
1645	cannon_fodder.n.01	rifleman.n.02	fodder	rifleman	n	0.5967206080527713	#
1645	clatter.v.01	racket.v.02	clack	racket	v	0.7133014187822293	#
1645	impede.v.01	hold.v.28	impeded	hold	v	0.7479051421773003	#
1645	burp.v.01	radiate.v.02	belching	radiate	v	0.7819564058350545	#
1645	promotion.n.03	goad.n.02	furtherance	prodding	n	0.8782556958635503	#
1646	leveret.n.01	hepatoma.n.01	leveret	hepatoma	n	-0.0	#
1646	macromolecule.n.01	doubles.n.01	supermolecule	doubles	n	0.057849976654245745	#
1646	interchange.n.01	keyhole.n.01	interchange	keyhole	n	0.10018392946450415	#
1646	sallow.n.01	grandparent.n.01	sallow	grandparent	n	0.1852027653425253	#
1646	respect.v.01	receive.v.13	esteemed	receive	v	0.641069239005855	#
1646	diss.v.01	lacerate.v.02	insult	lacerate	v	0.6584620654524419	#
1646	pair.v.01	marry.v.01	pairing	espouse	v	0.8171665869386177	#
1647	secessionist.n.01	nerve_pathway.n.01	secessionist	pathway	n	0.06468912452247251	#
1647	acquirer.n.01	by-product.n.02	acquirer	byproduct	n	0.14156388624276114	#
1647	ideal.n.02	slinger.n.01	nonpareil	slinger	n	0.19128517307463835	#
1647	ghost.v.01	play.v.09	ghost	play	v	0.35972758377617076	#
1647	outflow.n.02	slipstream.n.01	efflux	backwash	n	0.7334929261664999	#
1647	syntagma.n.01	sentence.n.01	syntagm	sentence	n	0.8932212527835152	#
1647	atole.n.01	polenta.n.01	atole	polenta	n	1.0	#
1648	rotter.n.01	sneerer.n.01	rotter	scorner	n	1.518073565157162e-299	#
1648	wrestle.n.01	column.n.03	wrestle	column	n	0.054288590056948	#
1648	midway.n.01	joss.n.01	midway	joss	n	0.09608500622562922	#
1648	sledding.n.01	skiing.n.01	sledding	skiing	n	0.5508909291680123	#
1648	longing.n.01	wish.n.01	yearning	wishing	n	0.8172756053392145	#
1648	anonymity.n.01	nowhere.n.01	namelessness	nowhere	n	0.8653967855553907	#
1648	matrilineage.n.01	patrilineage.n.01	enation	agnation	n	1.0	#
1649	weekend.n.01	sibyl.n.02	weekend	sibyl	n	-0.0	#
1649	thunderbolt.n.01	contempt.n.02	thunderbolt	disrespect	n	0.050671675291272374	#
1649	reverie.n.01	liberation.n.01	reverie	liberation	n	0.14157903601271243	#
1649	ostentation.n.02	indigo.n.03	pompousness	indigo	n	0.16938347914847213	#
1649	caw.v.01	hee-haw.v.01	caw	bray	v	0.38925669675012037	#
1649	thickness.n.01	thinness.n.01	thickness	tenuity	n	0.5451422934584504	#
1649	gestate.v.01	invent.v.01	conceptualize	formulate	v	0.5932686965600247	#
1650	quintessence.n.01	expansion.n.03	quintessence	elaboration	n	0.04949003851333554	#
1650	sentimentalist.n.01	national.n.01	romanticist	subject	n	0.2101822807746373	#
1650	landmark.n.01	setting.n.05	landmark	setting	n	0.5485354873549166	#
1650	manufacturer.n.01	processor.n.01	manufacturer	processor	n	0.5758315106732135	#
1650	dehumanize.v.01	reduce.v.05	dehumanise	reduce	v	0.7992179451988686	#
1650	miter.v.01	cone.v.01	miter	cone	v	0.8550314419546199	#
1650	glucosuria.n.01	fructosuria.n.01	glucosuria	fructosuria	n	1.0	#
1651	angstrom.n.01	enamel.n.03	a	enamel	n	1.1924584157955451e-300	#
1651	shoulder.n.01	rectifier.n.01	shoulder	rectifier	n	0.07250633679613722	#
1651	napoleon.n.01	accelerator.n.04	napoleon	accelerator	n	0.12426385843817497	#
1651	idealize.v.01	reconsider.v.01	idealized	reconsider	v	0.4289916439279049	#
1651	modernization.n.01	stabilization.n.02	modernisation	stabilisation	n	0.5484250434598833	#
1651	transplant.n.03	transportation.n.02	transplanting	transferral	n	0.6941163059050727	#
1651	sloop.n.01	smack.n.03	sloop	smack	n	0.7500315858291746	#
1652	stammer.n.01	darkness.n.05	stammer	darkness	n	4.5969728297936185e-300	#
1652	radium.n.01	ruthenium.n.01	radium	ruthenium	n	0.3762161087784242	#
1652	underlay.v.01	rear.v.04	underlay	erect	v	0.6209858222536	#
1652	hanker.v.01	like.v.05	yearning	like	v	0.7000449937565502	#
1652	connivance.n.01	second.n.08	connivance	indorsement	n	0.7259910941000681	#
1652	tortuosity.n.01	warp.n.02	torsion	buckle	n	0.8513774782080602	#
1652	operon.n.01	transposon.n.01	operon	transposon	n	1.0	#
1653	spandrel.n.01	lineman.n.01	spandrel	lineman	n	0.13750183473243288	#
1653	bleat.v.02	hee-haw.v.01	baa	bray	v	0.4043569160984382	#
1653	stiffening.n.02	source.n.07	rigidification	source	n	0.5622416261252786	#
1653	briber.n.01	moll.n.01	briber	moll	n	0.5670634846426494	#
1653	support.n.04	mission.n.02	reinforcement	mission	n	0.734948077240086	#
1653	overabundance.n.02	profusion.n.01	overmuch	cornucopia	n	0.8501932512683298	#
1653	edacity.n.02	greediness.n.01	rapaciousness	greediness	n	1.0	#
1654	fern.n.01	mat.n.03	fern	mat	n	0.1375574905582438	#
1654	bowling.n.01	shock.n.02	bowling	impact	n	0.20098901009890685	#
1654	submit.v.01	brandish.v.01	submit	flourish	v	0.3704161647043793	#
1654	bottom.v.01	patch.v.02	bottom	patch	v	0.4797209860522058	#
1654	siphon.v.01	rack.v.07	syphon	rack	v	0.6382346626140545	#
1654	garment.n.01	uniform.n.01	garment	uniform	n	0.7065464520776322	#
1654	lengthen.v.01	multiply.v.02	lengthening	manifold	v	0.7313928891140195	#
1655	nailer.n.01	tier.n.03	nailer	tier	n	9.035808211723879e-300	#
1655	put.v.01	shift.v.02	set	dislodge	v	0.424182427021987	#
1655	travel.n.01	slide.n.05	traveling	glide	n	0.625496994270559	#
1655	repair.v.01	polish.v.02	fix	refine	v	0.6854184484995961	#
1655	advertise.v.02	puff.v.05	advertizing	puff	v	0.7301055100677334	#
1655	judder.v.01	shimmy.v.01	judder	wobble	v	0.8803847202544806	#
1655	kyphosis.n.01	lordosis.n.01	kyphosis	lordosis	n	1.0	#
1656	unselfishness.n.01	damselfish.n.01	unselfishness	damselfish	n	-0.0	#
1656	social_welfare.n.01	convenience.n.01	welfare	convenience	n	0.05677325680855135	#
1656	mustache.n.01	stratum.n.01	moustache	stratum	n	0.12829656754635654	#
1656	shuck.v.01	harvest.v.02	shuck	harvest	v	0.42896882363221356	#
1656	muleteer.n.01	miner.n.01	muleteer	mineworker	n	0.5459540107867288	#
1656	progressive.n.01	perfective.n.01	progressive	perfect	n	0.7211339585985438	#
1656	superintendent.n.02	sexton.n.02	super	sacristan	n	0.8744582334490715	#
1657	strontium.n.01	watch.n.04	sr	watch	n	0.05357156546732306	#
1657	wedge.n.01	liberty.n.02	wedge	liberty	n	0.2140871481500114	#
1657	extern.n.01	intern.n.01	extern	interne	n	0.58943057781791	#
1657	wings.n.01	road.n.02	wings	road	n	0.6745314036506055	#
1657	spot.n.05	shading.n.01	maculation	shading	n	0.7797721900712884	#
1657	jell.v.01	crystallize.v.04	jelled	crystalize	v	0.7854987202560121	#
1657	trisaccharide.n.01	tetrasaccharide.n.01	trisaccharide	tetrasaccharide	n	1.0	#
1658	galley.n.04	wormwood.n.01	caboose	wormwood	n	0.13642184238260993	#
1658	pharmaceutical.n.01	fan.n.03	pharmaceutic	fan	n	0.19126777721277619	#
1658	militate.v.01	manipulate.v.01	militate	manipulate	v	0.4920711116804264	#
1658	blunt.v.01	temper.v.04	blunt	season	v	0.6950103768384496	#
1658	controversy.n.01	gap.n.05	arguing	gap	n	0.741154222676082	#
1658	marry.v.01	pair.v.01	marry	couple	v	0.8171665869386177	#
1658	marsh.n.01	swamp.n.01	marshland	swampland	n	0.8838924934063741	#
1659	lunacy.n.01	osteoblast.n.01	madness	osteoblast	n	-0.0	#
1659	godhead.n.01	humanity.n.01	lord	humanity	n	0.06501658375464753	#
1659	organizer.n.01	flip-flop.n.02	arranger	thong	n	0.11459827646014599	#
1659	grammarian.n.01	semanticist.n.01	syntactician	semiotician	n	0.6810259168126792	#
1659	bass.n.01	tenor.n.02	bass	tenor	n	0.7206429648226318	#
1659	abandon.v.01	trash.v.01	abandon	junk	v	0.8324267231638914	#
1659	menhir.n.01	dolmen.n.01	menhir	cromlech	n	1.0	#
1660	disinflation.n.01	editor.n.01	disinflation	editor	n	1.6035182299077988e-300	#
1660	outskirts.n.01	creation.n.02	outskirts	creation	n	0.1460798356112658	#
1660	supplier.n.01	echidna.n.01	provider	echidna	n	0.18814505717004318	#
1660	bin.v.01	victual.v.02	bin	victual	v	0.5803211644458829	#
1660	gargle.n.01	injection.n.02	gargle	injection	n	0.7028355074351318	#
1660	birdlime.v.01	distribute.v.07	lime	distribute	v	0.8055950829412565	#
1660	rectocele.n.01	cystocele.n.01	rectocele	cystocele	n	1.0	#
1661	realization.n.01	alpha.n.02	realization	alpha	n	0.13992533755914882	#
1661	brunet.n.01	native.n.01	brunette	aborigine	n	0.19854679183045487	#
1661	sediment.n.01	solid.n.01	sediment	solid	n	0.42089249804372986	#
1661	seventy.n.01	sixteen.n.01	70	16	n	0.5652686181447986	#
1661	hush.n.01	speechlessness.n.01	hush	speechlessness	n	0.7078230341015718	#
1661	brand.v.03	point.v.07	brandmark	point	v	0.7199690268554035	#
1661	lissomeness.n.01	grace.n.02	suppleness	gracility	n	0.840957198023386	#
1662	plot.n.01	absurd.n.01	plot	absurd	n	0.057918388001546334	#
1662	doorknob.n.01	stable.n.01	doorhandle	stalls	n	0.10651831198651161	#
1662	gulf.n.02	cubbyhole.n.01	disconnect	cubbyhole	n	0.1805179298376351	#
1662	bow.n.03	shopfront.n.01	fore	storefront	n	0.6401468855998834	#
1662	clock.v.01	weigh.v.03	clocks	librate	v	0.7394756344558615	#
1662	bitter.n.01	stout.n.01	bitter	stout	n	0.8420058341655988	#
1662	whippersnapper.n.01	pip-squeak.n.01	whippersnapper	squirt	n	0.8711481048107331	#
1663	professional.n.01	digitalis.n.01	professional	digitalis	n	0.07687170084488888	#
1663	menace.n.01	militarist.n.01	threat	militarist	n	0.20705447817956454	#
1663	fill.v.01	make.v.18	filling	make	v	0.42876114238989127	#
1663	filth.n.01	sewage.n.01	filth	sewerage	n	0.6200420458429411	#
1663	paddock.n.01	sty.n.02	paddock	pigsty	n	0.7158172568798059	#
1663	composition.n.01	spacing.n.02	composing	spacing	n	0.7298847940238068	#
1663	percentage.n.01	content.n.03	pct	content	n	0.8116913104594468	#
1664	concessionaire.n.01	foliation.n.03	concessioner	foliation	n	0.12634165613130569	#
1664	violinist.n.01	american_sycamore.n.01	fiddler	buttonwood	n	0.17586656462508998	#
1664	lance.v.01	play.v.09	lance	play	v	0.3443753274654525	#
1664	idea.n.01	object.n.04	idea	object	n	0.5495517106580522	#
1664	perturb.v.01	distress.v.02	disquiet	distress	v	0.7749892290898035	#
1664	retort.v.01	field.v.03	retort	field	v	0.8609895395528538	#
1664	pitahaya_cactus.n.01	mammillaria.n.01	pitahaya	mammillaria	n	1.0	#
1665	holiness.n.01	imagination.n.02	holiness	imaging	n	0.05682928455534804	#
1665	lithium.n.01	ruthenium.n.01	li	ruthenium	n	0.38545092175770934	#
1665	outline.n.01	frontier.n.02	outline	frontier	n	0.5606247533618007	#
1665	limp.v.01	stride.v.01	limp	stride	v	0.6143483450883096	#
1665	prime_minister.n.01	sovereign.n.01	premier	monarch	n	0.6959880730618879	#
1665	jump.v.13	forget.v.03	skip	forget	v	0.7942806408153996	#
1665	calm.v.01	still.v.03	tranquillizing	ease	v	0.9054225508277475	#
1666	wow.v.01	dishonor.v.03	wow	dishonour	v	-0.0	#
1666	kin.n.01	spacesuit.n.01	kin	spacesuit	n	0.13762054324213235	#
1666	organize.v.04	stratify.v.02	organise	stratify	v	0.5191346751103518	#
1666	regulate.v.02	will.v.02	governess	will	v	0.6894917592059602	#
1666	spoil.n.03	rape.n.02	despoliation	rapine	n	0.8313081282670632	#
1666	estrogen.n.01	progestin.n.01	oestrogen	progestogen	n	0.8445186710275261	#
1666	reasonableness.n.03	bargain_rate.n.01	moderateness	cheapness	n	1.0	#
1667	lumberyard.n.01	formation.n.07	lumberyard	formation	n	-0.0	#
1667	inset.v.01	intersperse.v.02	inset	intersperse	v	0.5372481841081171	#
1667	voucher.n.01	pillar.n.03	verifier	mainstay	n	0.5927887634729152	#
1667	duchess.n.01	marchioness.n.02	duchess	marquise	n	0.6640434939740538	#
1667	impossibility.n.01	unreality.n.02	impossibility	irreality	n	0.8116619974119341	#
1667	garrulity.n.01	fluency.n.03	garrulity	volubility	n	0.8481069163711537	#
1667	bunyavirus.n.01	retrovirus.n.01	bunyavirus	retrovirus	n	1.0	#
1668	perianth.n.01	quince.n.01	perigone	quince	n	0.12382684573763433	#
1668	fragment.n.01	hunk.n.02	fragment	lump	n	0.41627396338161343	#
1668	comestible.n.01	foodstuff.n.02	edible	foodstuff	n	0.5572709219165983	#
1668	grey.v.01	retouch.v.01	gray	retouch	v	0.6415167924764699	#
1668	lodge.v.02	hang.v.02	sticking	hang	v	0.711395080777254	#
1668	typification.n.01	symbol.n.02	typification	symbolization	n	0.865975220067105	#
1668	epiphyllum.n.01	mescal.n.01	epiphyllum	mezcal	n	1.0	#
1669	blueberry.n.01	nystatin.n.01	blueberry	nystatin	n	1.6035182299077988e-300	#
1669	agamid.n.01	drain.n.03	agamid	drain	n	0.13340563485017587	#
1669	stage.v.01	reenact.v.01	stage	reenact	v	0.47594729200110814	#
1669	weigh.v.01	scale.v.01	weighing	scale	v	0.6496970488073031	#
1669	birthmark.n.01	scratch.n.10	nevus	mark	n	0.7017467393491268	#
1669	barrette.n.01	skewer.n.01	barrette	skewer	n	0.7659456664687698	#
1669	sorrow.n.02	misery.n.02	regret	misery	n	0.7986299275717363	#
1670	pointillism.n.01	abbacy.n.01	pointillism	abbacy	n	-0.0	#
1670	disfavor.n.02	fraudulence.n.02	dislike	fraudulence	n	0.04911836936715949	#
1670	enclosure.n.04	resignation.n.03	inclosure	resignation	n	0.41044243576127254	#
1670	twelve.n.01	sextillion.n.01	xii	sextillion	n	0.49846405605535826	#
1670	disservice.n.01	spoil.n.02	disservice	spoiling	n	0.8176111693029107	#
1670	assign.v.02	give.v.20	allot	apply	v	0.8865644018229171	#
1670	leatherback_turtle.n.01	ridley.n.01	leatherback	ridley	n	1.0	#
1671	tannin.n.01	intemperance.n.01	tannin	intemperance	n	0.04121703983803531	#
1671	accessory.n.01	grapeshot.n.01	accessory	grapeshot	n	0.2059298385050747	#
1671	arousal.n.01	reversal.n.01	rousing	reversal	n	0.5022501779323154	#
1671	awareness.n.01	prevision.n.03	knowingness	foresight	n	0.6362895840823332	#
1671	blaze.v.01	shimmer.v.01	blaze	shimmer	v	0.7105568026543967	#
1671	descry.v.01	detect.v.01	descry	discover	v	0.7883545814265722	#
1671	dysphonia.n.01	lisp.n.01	dysphonia	lisp	n	1.0	#
1672	butcher.n.01	preformation.n.01	butcher	preformation	n	-0.0	#
1672	unfamiliarity.n.01	diocesan.n.01	strangeness	diocesan	n	0.18568516521877368	#
1672	better.v.02	make.v.18	improved	make	v	0.48090873261250505	#
1672	decapitate.v.01	shoot.v.02	beheading	pip	v	0.5904867540072168	#
1672	debater.n.01	reformer.n.01	debater	meliorist	n	0.7045346873551257	#
1672	infusion.n.01	injection.n.02	infusion	injection	n	0.7518321624784198	#
1672	audiocassette.n.01	videocassette.n.01	audiocassette	videocassette	n	1.0	#
1673	mammy.n.01	eighties.n.02	mammy	eighties	n	-0.0	#
1673	eatage.n.01	seducer.n.01	forage	seducer	n	0.0651118470458635	#
1673	petal.n.01	gusher.n.01	petal	gusher	n	0.1112244690885465	#
1673	impression.n.01	preoccupation.n.01	impression	preoccupation	n	0.42131238942434723	#
1673	bevel.v.01	mow.v.01	bevel	mow	v	0.5531155111729326	#
1673	sunburn.v.01	purple.v.01	sunburn	purple	v	0.6355261905522445	#
1673	attire.n.01	uniform.n.01	attire	uniform	n	0.6608204318796379	#
1674	aesthetics.n.01	cube.n.03	esthetics	cube	n	0.046303407591099445	#
1674	malodor.n.01	cartwheel.n.02	malodour	cartwheel	n	0.12115824062790102	#
1674	transplant.n.02	grumble.n.02	transplantation	mutter	n	0.18643601040900865	#
1674	depressurize.v.01	regulate.v.01	depressurise	modulate	v	0.47378719617658516	#
1674	domesticate.v.01	naturalize.v.03	domesticated	naturalise	v	0.684006367362604	#
1674	adoration.n.02	idealization.n.01	idolization	idealisation	n	0.7799980498263124	#
1674	right.n.01	teacher.n.02	right	teacher	n	0.7826171968688581	#
1675	token.n.01	footing.n.01	token	footing	n	0.06331372767068225	#
1675	chap.n.01	volcanic_crater.n.01	bloke	crater	n	0.12018217710044013	#
1675	bicycle.n.01	wagon.n.04	bicycle	wagon	n	0.653526367913344	#
1675	afflict.v.01	faze.v.01	afflicted	unsettle	v	0.7011481974200622	#
1675	foster.v.01	feed.v.05	foster	feed	v	0.7687829728519007	#
1675	celebrate.v.02	visit.v.03	fete	call	v	0.838471890625302	#
1675	dumpling.n.01	spaghetti.n.02	dumpling	spaghetti	n	1.0	#
1676	salmonella.n.01	cress.n.01	salmonella	cress	n	2.2241504712318554e-300	#
1676	groan.v.01	hee-haw.v.01	moan	bray	v	0.4206759657391016	#
1676	stipulate.v.01	stipulate.v.03	specify	stipulate	v	0.6942057647071127	#
1676	capture.v.02	beckon.v.02	entranced	beckon	v	0.7345892893161875	#
1676	family.n.04	side.n.08	kinsfolk	side	n	0.8263201198185375	#
1676	lady.n.03	queen.n.02	noblewoman	queen	n	0.8926783409323594	#
1676	microgametophyte.n.01	megagametophyte.n.01	microgametophyte	megagametophyte	n	1.0	#
1677	hexane.n.01	heptane.n.01	hexane	heptane	n	1.3366987624394278e-299	#
1677	yachtsman.n.01	jargoon.n.01	yachtswoman	jargon	n	0.05971743872119939	#
1677	generalization.n.01	amnesty.n.03	generalization	pardon	n	0.13360018037675978	#
1677	apparatus.n.01	recorder.n.01	apparatus	recorder	n	0.5295889226158931	#
1677	saliva.n.01	nectar.n.01	saliva	nectar	n	0.6815634644878528	#
1677	export.v.01	run.v.25	export	run	v	0.7733874098064762	#
1677	mescal.n.01	mammillaria.n.01	mezcal	mammillaria	n	1.0	#
1678	shark.n.01	choreography.n.02	shark	choreography	n	0.11683064506926998	#
1678	retaliation.n.01	spin.n.05	retaliation	spin	n	0.19728836310315043	#
1678	waver.n.01	roarer.n.01	waver	screamer	n	0.36402937010222786	#
1678	drinker.n.02	snuffer.n.03	imbiber	snuffer	n	0.6180716362973976	#
1678	neutralization.n.02	reduction.n.02	neutralisation	reducing	n	0.6687942182526143	#
1678	capture.v.02	beckon.v.02	entrancing	beckon	v	0.7345892893161875	#
1678	boojum_tree.n.01	ocotillo.n.01	cirio	coachwhip	n	1.0	#
1679	track.n.09	chalkpit.n.01	runway	chalkpit	n	4.611697462902464e-300	#
1679	junior.n.01	water_faucet.n.01	junior	hydrant	n	0.14260981246162868	#
1679	copycat.n.01	native.n.01	emulator	aborigine	n	0.21781547813013472	#
1679	emanation.n.01	solid.n.01	emanation	solid	n	0.34502647604477427	#
1679	match.v.01	represent.v.01	tally	correspond	v	0.5324158231355421	#
1679	energy.n.02	momentum.n.01	vigour	impulse	n	0.7858332351519829	#
1679	acropolis.n.01	kremlin.n.02	acropolis	kremlin	n	0.8902922456214986	#
1680	petitioner.n.01	watercolor.n.01	suppliant	watercolor	n	0.1441499555423329	#
1680	hoover.n.01	rickey.n.01	hoover	rickey	n	0.16917717165828158	#
1680	issue.n.01	object.n.04	issue	object	n	0.3848191981522557	#
1680	perturb.v.01	distress.v.02	disorder	distress	v	0.7749892290898035	#
1680	fairness.n.01	right.n.07	fairness	rightfulness	n	0.7986223699077819	#
1680	boo.v.01	explode.v.07	boo	explode	v	0.88342809328743	#
1680	tagliatelle.n.01	rigatoni.n.01	tagliatelle	rigatoni	n	1.0	#
1681	mechanize.v.01	condition.v.05	mechanize	condition	v	-0.0	#
1681	verbena.n.01	slurry.n.01	vervain	slurry	n	0.057612977153123426	#
1681	anxiety.n.01	salvation.n.03	anxiety	salvation	n	0.39770939924391463	#
1681	throb.v.01	hunger.v.01	throbbing	hunger	v	0.6648198286861033	#
1681	luster.n.01	glint.n.02	splendour	glint	n	0.722116459386971	#
1681	bawl.v.01	thunder.v.02	bawl	roar	v	0.8254003601233416	#
1681	stifle.v.02	silence.v.02	dampening	silence	v	1.0	#
1682	backpack.n.01	vacuum.n.03	haversack	vacuity	n	0.09966715014133051	#
1682	savageness.n.01	phase.n.04	savageness	phase	n	0.19903426514279765	#
1682	partition.n.01	fountain.n.01	partition	fountain	n	0.3951760382340014	#
1682	printer.n.01	technician.n.01	printer	technician	n	0.4918476870504122	#
1682	ensnare.v.01	shill.v.01	ensnare	shill	v	0.6610753930436578	#
1682	crust.n.03	impoliteness.n.01	insolence	impoliteness	n	0.8477417671317473	#
1682	maguey.n.01	dracaena.n.01	maguey	dracaena	n	1.0	#
1683	factorization.n.01	diagonalization.n.01	factoring	diagonalisation	n	1.0231493408465129e-299	#
1683	simmer.n.01	reasoning.n.01	simmer	reasoning	n	0.05989944334675233	#
1683	aristocrat.n.01	armoire.n.01	aristocrat	armoire	n	0.13966168066904933	#
1683	stir.v.01	separate.v.02	stir	part	v	0.3677056851630103	#
