TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1528	crave.v.01	like.v.05	craving	like	v	2.159484249353372	#
1529	contrail.n.01	ocelot.n.01	contrail	ocelot	n	0.5465437063680699	#
1529	cartridge_holder.n.01	aside.n.01	clip	aside	n	0.6418538861723948	#
1529	judge.v.01	hoot.v.01	judging	hoot	v	1.3121863889661687	#
1529	justify.v.01	beat.v.12	justified	beat	v	1.466337068793427	#
1529	fatness.n.01	virus.n.02	fatness	virus	n	1.6916760106710724	#
1529	sympathize.v.01	repent.v.02	sympathize	regret	v	2.159484249353372	#
1529	examination.n.02	expression.n.03	exam	verbalism	n	2.538973871058276	#
1530	ocean_sunfish.n.01	quiddity.n.02	mola	quiddity	n	0.5465437063680699	#
1530	sausage.n.01	paranoid_schizophrenia.n.01	sausage	paraphrenia	n	0.8649974374866046	#
1530	yogurt.n.01	income.n.01	yoghurt	income	n	0.9985288301111273	#
1530	complexify.v.01	chafe.v.06	complexify	chafe	v	1.466337068793427	#
1530	tend.v.01	breed.v.03	incline	breed	v	1.6486586255873816	#
1530	defrost.v.01	deliquesce.v.02	defrost	deliquesce	v	2.159484249353372	#
1530	gloom.n.03	miasma.n.01	gloominess	miasma	n	2.538973871058276	#
1531	protohippus.n.01	palliative.n.01	protohippus	palliative	n	0.5930637220029626	#
1531	guffaw.n.01	tenor.n.03	guffaw	tenor	n	0.9295359586241757	#
1531	rooting.n.01	gray.n.01	rooting	greyness	n	1.072636802264849	#
1531	eupnea.n.01	coup_d'etat.n.01	eupnea	takeover	n	1.1526795099383855	#
1531	memorize.v.01	prosecute.v.02	memorise	prosecute	v	1.6486586255873816	#
1531	form.v.01	froth.v.02	organize	spume	v	2.159484249353372	#
1531	baloney.n.01	gibberish.n.01	tommyrot	gibber	n	2.538973871058276	#
1532	trepan.n.01	oligodontia.n.01	trepan	oligodontia	n	0.5465437063680699	#
1532	gumboil.n.01	overtone.n.01	gumboil	overtone	n	0.9295359586241757	#
1532	garnierite.n.01	spirit.n.02	garnierite	tone	n	1.1526795099383855	#
1532	remount.v.01	call.v.25	remount	call	v	1.466337068793427	#
1532	sensitize.v.02	redirect.v.01	sensitising	redirect	v	1.6486586255873816	#
1532	fall.v.01	play.v.09	falls	play	v	2.159484249353372	#
1532	liberal.n.01	militarist.n.01	liberal	warmonger	n	2.538973871058276	#
1533	conventionalization.n.01	downy_brome.n.01	conventionalisation	cheatgrass	n	0.5930637220029626	#
1533	date.n.01	neurodermatitis.n.01	date	neurodermatitis	n	0.8043728156701697	#
1533	art.n.03	selectman.n.01	artistry	selectman	n	0.9295359586241757	#
1533	carvedilol.n.01	individuality.n.01	carvedilol	individuation	n	1.072636802264849	#
1533	remover.n.01	typescript.n.01	remover	typescript	n	1.1526795099383855	#
1533	altarpiece.n.01	rubbing.n.02	altarpiece	rubbing	n	1.55814461804655	#
1533	fifteenth.n.01	reproach.n.02	fifteenth	reproach	n	1.6916760106710724	#
1534	cockatoo.n.01	atonement.n.01	cockatoo	satisfaction	n	0.5020919437972361	#
1534	tombac.n.01	cotton.n.03	tombac	cotton	n	0.9295359586241757	#
1534	braid.n.02	carillonneur.n.01	braiding	carillonneur	n	1.072636802264849	#
1534	rehearse.v.01	plane.v.02	practised	skim	v	1.466337068793427	#
1534	ripeness.n.01	subgroup.n.01	ripeness	subgroup	n	1.6916760106710724	#
1534	jag.v.01	mow.v.01	jag	mow	v	2.159484249353372	#
1534	wine.n.01	pulque.n.01	wine	pulque	n	2.538973871058276	#
1535	slur.v.01	abstract.v.04	slurred	abstract	v	0.6931471805599453	#
1535	dideoxycytosine.n.01	belgian_endive.n.01	zalcitabine	witloof	n	0.9295359586241757	#
1535	unholiness.n.01	zwieback.n.01	unholiness	rusk	n	1.072636802264849	#
1535	logician.n.01	adsorbate.n.01	logistician	adsorbate	n	1.3350010667323402	#
1535	bosom.v.01	romanticize.v.03	bosomed	romanticize	v	1.6486586255873816	#
1535	malt.v.01	seed.v.06	malted	seed	v	2.159484249353372	#
1535	use.n.01	search.n.01	usage	hunt	n	2.538973871058276	#
1536	vespertilian_bat.n.01	report.n.02	vespertilionid	account	n	0.5930637220029626	#
1536	magnification.n.01	enalapril.n.01	magnification	enalapril	n	0.6931471805599453	#
1536	shantung.n.01	knot.n.07	shantung	knot	n	0.9295359586241757	#
1536	lifeguard.n.01	mil.n.03	lifeguard	mil	n	0.9985288301111273	#
1536	effect.v.01	embattle.v.02	effect	embattle	v	1.6486586255873816	#
1536	backfire.v.01	happen.v.02	backfire	befall	v	2.159484249353372	#
1536	roarer.n.01	sender.n.01	shouter	transmitter	n	2.538973871058276	#
1537	cefoperazone.n.01	skimming.n.03	cefoperazone	skimming	n	0.5930637220029626	#
1537	contemplation.n.02	asparaginase.n.01	reflection	asparaginase	n	0.8043728156701697	#
1537	ally.n.01	jig.n.03	ally	jig	n	0.8649974374866046	#
1537	triptych.n.01	dismissal.n.03	triptych	dismissal	n	0.9985288301111273	#
1537	volatilize.v.01	rabbit.v.01	volatilized	rabbit	v	1.3121863889661687	#
1537	elate.v.01	inspire.v.01	intoxicating	enliven	v	2.159484249353372	#
1537	perigee.n.01	perijove.n.01	perigee	perijove	n	2.538973871058276	#
1538	hygienist.n.01	escape.n.02	hygienist	escapism	n	0.7472144018302211	#
1538	oklahoma.n.01	transcriptase.n.01	ok	transcriptase	n	0.8649974374866046	#
1538	transparency.n.01	misery.n.02	transparency	misery	n	1.072636802264849	#
1538	hire.n.01	recession.n.03	hire	recessional	n	1.1526795099383855	#
1538	happening.n.01	aspersion.n.03	happening	aspersion	n	1.4403615823901665	#
1538	polish.v.02	unmake.v.01	refine	undo	v	1.6486586255873816	#
1538	frugality.n.01	providence.n.04	frugality	providence	n	2.538973871058276	#
1539	decagon.n.01	siamang.n.01	decagon	siamang	n	0.5020919437972361	#
1539	bunco.n.01	scalper.n.01	gyp	scalper	n	0.7472144018302211	#
1539	bezel.n.01	contrivance.n.02	bezel	contrivance	n	0.8649974374866046	#
1539	nitrofuran.n.01	benefactor.n.01	nitrofuran	helper	n	1.072636802264849	#
1539	urine.n.01	customer.n.01	urine	client	n	1.1526795099383855	#
1539	pleurodont.n.01	ringer.n.03	pleurodont	ringer	n	1.4403615823901665	#
1539	prefabricate.v.01	vanish.v.02	prefabricate	disappear	v	1.6486586255873816	#
1540	chunga.n.01	scours.n.01	seriema	scours	n	0.4595323293784402	#
1540	etna.n.01	granny_knot.n.01	etna	granny	n	0.8649974374866046	#
1540	infeasibility.n.01	allogamy.n.01	infeasibility	allogamy	n	0.9985288301111273	#
1540	etymologize.v.01	conn.v.01	etymologizing	conn	v	1.3121863889661687	#
1540	stylist.n.01	pinchgut.n.01	stylist	pinchgut	n	1.4403615823901665	#
1540	guitar.n.01	commodity.n.01	guitar	commodity	n	1.6916760106710724	#
1540	pivot.v.01	overturn.v.01	swivel	overturn	v	2.159484249353372	#
1541	remora.n.01	rocketry.n.01	suckerfish	rocketry	n	0.5020919437972361	#
1541	onomancy.n.01	riposte.n.02	onomancy	riposte	n	0.8043728156701697	#
1541	vibrio.n.01	drum.n.06	vibrion	drum	n	0.8649974374866046	#
1541	hedonist.n.01	entrance.n.02	hedonist	entering	n	1.072636802264849	#
1541	iodize.v.01	dodge.v.01	iodised	dodge	v	1.3121863889661687	#
1541	subpart.n.01	anti.n.01	subpart	anti	n	1.4403615823901665	#
1541	caparison.v.01	drive.v.12	caparison	ride	v	1.6486586255873816	#
1542	carthorse.n.01	viola.n.03	carthorse	viola	n	0.5465437063680699	#
1542	poison_bush.n.01	abdication.n.02	gastrolobium	abdication	n	0.7472144018302211	#
1542	chimera.n.01	repose.n.03	chimera	repose	n	0.8649974374866046	#
1542	diss.v.01	tin.v.03	diss	tin	v	1.0608719606852628	#
1542	blankness.n.01	zoonosis.n.01	blankness	zoonosis	n	1.3350010667323402	#
1542	shriek.v.01	fail.v.04	pipe	go	v	1.466337068793427	#
1542	regulation.n.01	order.n.09	ordinance	order	n	2.538973871058276	#
1543	coneflower.n.01	topology.n.04	coneflower	topology	n	0.6418538861723948	#
1543	drudge.n.02	aztreonam.n.01	navvy	aztreonam	n	1.072636802264849	#
1543	listen.v.01	bridge.v.03	listen	bridge	v	1.3121863889661687	#
1543	excite.v.07	spell.v.06	energising	spell	v	1.466337068793427	#
1543	dunce.n.01	naturopath.n.01	dunce	naturopath	n	1.6916760106710724	#
1543	segment.v.01	polarize.v.03	sectioned	polarise	v	2.159484249353372	#
1543	modem.n.01	peripheral.n.01	modem	peripheral	n	2.538973871058276	#
1544	rhagades.n.01	vibraphone.n.01	rhagades	vibraphone	n	0.5930637220029626	#
1544	culm.n.01	grace.n.04	culm	goodwill	n	0.8649974374866046	#
1544	somewhere.n.01	gob.n.02	somewhere	gob	n	1.2396908869280152	#
1544	backbencher.n.01	mystic.n.01	backbencher	mystic	n	1.55814461804655	#
1544	hesitate.v.01	garnishee.v.01	waffle	garnish	v	1.6486586255873816	#
1544	jeer.v.01	kid.v.02	jeering	josh	v	2.159484249353372	#
1544	astilbe.n.01	mouse-ear_chickweed.n.01	astilbe	chickweed	n	2.538973871058276	#
1545	kingbird.n.01	travel_guidebook.n.01	kingbird	itinerary	n	0.5930637220029626	#
1545	certificate.v.01	waltz.v.01	certificate	waltz	v	0.8602012652231115	#
1545	invite.v.01	propagate.v.03	invite	propagate	v	1.3121863889661687	#
1545	reduce.v.01	cloak.v.03	reduced	cloak	v	1.466337068793427	#
1545	tan.v.01	act.v.08	tan	act	v	1.6486586255873816	#
1545	clock.v.01	weigh.v.03	clock	librate	v	2.159484249353372	#
1545	trader.n.01	shopkeeper.n.01	dealer	tradesman	n	2.538973871058276	#
1546	combination.n.07	henbit.n.01	compounding	henbit	n	0.6931471805599453	#
1546	tuberculin.n.01	dial.n.04	tuberculin	dial	n	0.9295359586241757	#
1546	blowing.n.01	throne.n.03	blowing	throne	n	1.072636802264849	#
1546	consultation.n.01	peepshow.n.01	consultation	peepshow	n	1.2396908869280152	#
1546	jolt.v.01	pick_up.v.09	jolting	receive	v	1.6486586255873816	#
1546	define.v.04	project.v.04	delineate	project	v	2.159484249353372	#
1546	medusa.n.02	polyp.n.02	medusoid	polyp	n	2.538973871058276	#
1547	comedown.n.01	ten-spot.n.01	comedown	ten	n	0.6931471805599453	#
1547	speechify.v.01	vesture.v.01	speechify	vesture	v	0.8602012652231115	#
1547	sainthood.n.01	vitrectomy.n.01	sainthood	vitrectomy	n	1.1526795099383855	#
1547	humiliate.v.01	range.v.03	chagrin	range	v	1.466337068793427	#
1547	flinch.v.01	tarry.v.02	flinch	tarry	v	1.6486586255873816	#
1547	cleat.v.01	patch.v.02	cleat	patch	v	2.159484249353372	#
1547	tramontane.n.01	mistral.n.01	tramontana	mistral	n	2.538973871058276	#
1548	calumet.n.01	amphisbaena.n.01	calumet	amphisbaena	n	0.5930637220029626	#
1548	bronchus.n.01	embassy.n.01	bronchus	embassy	n	0.8043728156701697	#
1548	hemothorax.n.01	sister.n.01	hemothorax	sis	n	0.8649974374866046	#
1548	brotherhood.n.02	mikvah.n.01	sodality	mikvah	n	0.9985288301111273	#
1548	zone.n.01	oropharynx.n.01	zone	oropharynx	n	1.1526795099383855	#
1548	pack.v.03	gladden.v.01	wads	gladden	v	1.466337068793427	#
1548	give.v.01	punch.v.01	giving	punch	v	1.6486586255873816	#
1549	aoudad.n.01	depilatory.n.01	arui	depilatory	n	0.5465437063680699	#
1549	adenoma.n.01	junction.n.05	adenoma	junction	n	0.6418538861723948	#
1549	spokesman.n.01	hatchway.n.01	spokesman	hatchway	n	1.1526795099383855	#
1549	widowhood.n.01	pood.n.01	widowhood	pood	n	1.4403615823901665	#
1549	measure.v.01	round_off.v.03	measuring	round	v	1.6486586255873816	#
1549	rustle.v.01	pink.v.02	rustle	ping	v	2.159484249353372	#
1549	scleroprotein.n.01	protamine.n.01	albuminoid	protamine	n	2.538973871058276	#
1550	apar.n.01	drain.n.04	apar	drain	n	0.4595323293784402	#
1550	rotary_actuator.n.01	cut.n.20	positioner	cut	n	0.8043728156701697	#
1550	embryologist.n.01	glass.n.02	embryologist	glass	n	0.9295359586241757	#
1550	cricket.n.01	biographer.n.01	cricket	biographer	n	1.2396908869280152	#
1550	transport.v.01	fish.v.01	transport	angle	v	1.6486586255873816	#
1550	accommodate.v.07	proportion.v.01	reconciled	proportion	v	2.159484249353372	#
1550	czarina.n.01	queen.n.02	tzarina	queen	n	2.538973871058276	#
1551	bowler_hat.n.01	kingfish.n.05	derby	kingfish	n	0.5930637220029626	#
1551	hooker.n.01	federalization.n.02	hooker	federalization	n	0.6418538861723948	#
1551	overpressure.n.01	ribavirin.n.01	overpressure	ribavirin	n	0.9295359586241757	#
1551	centurion.n.01	bicarbonate_of_soda.n.01	centurion	saleratus	n	0.9985288301111273	#
1551	unveiling.n.01	jog.n.01	unveiling	jog	n	1.4403615823901665	#
1551	pantheon.n.01	salability.n.01	pantheon	salability	n	1.6916760106710724	#
1551	ileostomy.n.01	colostomy.n.01	ileostomy	colostomy	n	2.538973871058276	#
1552	locket.n.01	infarct.n.01	locket	infarction	n	0.7472144018302211	#
1552	braggadocio.n.01	diptych.n.01	braggadocio	diptych	n	0.9295359586241757	#
1552	fillet.n.05	scabbard.n.01	stopping	scabbard	n	1.3350010667323402	#
1552	rowing.n.01	sighting.n.01	rowing	sighting	n	1.4403615823901665	#
1552	arouse.v.01	hold.v.31	evoke	hold	v	1.6486586255873816	#
1552	clinch.v.01	hang.v.14	clinch	hang	v	2.159484249353372	#
1552	malversation.n.01	misfeasance.n.01	malversation	misfeasance	n	2.538973871058276	#
1553	hazelnut.n.02	circus.n.03	cob	circus	n	0.5465437063680699	#
1553	swage.v.01	brisk.v.01	swage	brisk	v	0.8602012652231115	#
1553	convey.v.01	grow.v.07	conveying	grow	v	0.9555114450274363	#
1553	enough.n.01	transcendence.n.02	enough	transcendence	n	1.3350010667323402	#
1553	mount.v.01	flash.v.07	mount	flash	v	1.466337068793427	#
1553	spur.v.01	feed.v.05	spur	feed	v	2.159484249353372	#
1553	numbness.n.01	hyponatremia.n.01	numbness	hyponatremia	n	2.538973871058276	#
1554	seminoma.n.01	rhymer.n.01	seminoma	rhymer	n	0.5930637220029626	#
1554	cork.v.01	shoot.v.13	cork	shoot	v	0.6931471805599453	#
1554	rebuff.n.02	ware.n.01	snub	ware	n	0.9985288301111273	#
1554	legalization.n.01	nullification.n.01	legalisation	nullification	n	1.3350010667323402	#
1554	pest.n.03	signer.n.01	pesterer	signer	n	1.55814461804655	#
1554	pale.v.01	hit.v.09	pale	strike	v	1.6486586255873816	#
1554	julienne.n.01	onion.n.03	julienne	onion	n	2.538973871058276	#
1555	pinwheel.n.01	home_page.n.01	pinwheel	homepage	n	0.5465437063680699	#
1555	sprue.n.01	hot_plate.n.01	sprue	hotplate	n	0.6931471805599453	#
1555	fennel.n.01	dimer.n.01	fennel	dimer	n	0.9295359586241757	#
1555	cooperative.n.01	cash.n.02	cooperative	cash	n	0.9985288301111273	#
1555	matzo.n.01	death.n.02	matzah	death	n	1.1526795099383855	#
1555	read.v.01	reinterpret.v.02	reading	reinterpret	v	2.159484249353372	#
1555	calligraphy.n.01	scribble.n.01	chirography	cacography	n	2.538973871058276	#
1556	boxfish.n.01	service.n.05	trunkfish	service	n	0.4595323293784402	#
1556	troop.n.01	killing.n.02	troop	killing	n	0.8649974374866046	#
1556	transpose.n.01	spoil.n.02	transpose	spoiling	n	1.072636802264849	#
1556	vomit.v.01	grade.v.02	vomiting	grade	v	1.1786549963416462	#
1556	callous.v.01	screw.v.04	calloused	screw	v	1.466337068793427	#
1556	ooh.v.01	appear.v.05	aah	appear	v	1.6486586255873816	#
1556	mefloquine.n.01	quinine.n.01	mefloquine	quinine	n	2.538973871058276	#
1557	lizardfish.n.01	centime.n.01	lizardfish	centime	n	0.5465437063680699	#
1557	adenoidectomy.n.01	ranker.n.01	adenoidectomy	ranker	n	0.6418538861723948	#
1557	failing.n.01	lineman.n.01	weakness	lineman	n	1.072636802264849	#
1557	collegian.n.01	sawyer.n.02	collegian	sawyer	n	1.1526795099383855	#
1557	photocoagulator.n.01	rack.n.04	photocoagulator	wheel	n	1.6916760106710724	#
1557	corrupt.v.01	make.v.18	vitiate	make	v	2.159484249353372	#
1557	guppy.n.01	swordtail.n.01	guppy	helleri	n	2.538973871058276	#
1558	durmast.n.01	aggrandizement.n.01	durmast	elevation	n	0.5465437063680699	#
1558	aggressiveness.n.03	pressure.n.06	pugnacity	pressure	n	1.072636802264849	#
1558	pastry.n.01	bilingual.n.01	pastry	bilingual	n	1.1526795099383855	#
1558	match.v.03	overdo.v.01	couple	exaggerate	v	1.466337068793427	#
1558	suitability.n.01	gathering.n.01	suitableness	assemblage	n	1.6916760106710724	#
1558	buffet.v.01	sideswipe.v.01	battered	sideswipe	v	2.159484249353372	#
1558	intuition.n.01	memory.n.02	intuition	remembering	n	2.538973871058276	#
1559	microfiche.n.01	depressive_disorder.n.01	microfiche	depression	n	0.5930637220029626	#
1559	showerhead.n.01	polygamy.n.01	showerhead	polygamy	n	0.8043728156701697	#
1559	corvette.n.01	mason.n.04	corvette	mason	n	0.9295359586241757	#
1559	smile.v.01	reface.v.01	smiling	reface	v	0.9555114450274363	#
1559	butchery.n.02	hearing.n.01	butchering	hearing	n	1.55814461804655	#
1559	bloom.v.01	evolve.v.02	flowered	evolve	v	2.159484249353372	#
1559	chilliness.n.01	cool.n.01	chilliness	cool	n	2.538973871058276	#
1560	novate.v.01	ripen.v.02	novate	ripen	v	0.6931471805599453	#
1560	gynoecium.n.01	acoustic.n.01	gynoecium	acoustic	n	0.9295359586241757	#
1560	deform.v.01	butterfly.v.02	deformed	butterfly	v	1.1786549963416462	#
1560	hyperextend.v.01	order.v.03	hyperextend	order	v	1.466337068793427	#
1560	spill.v.01	wash.v.05	slop	wash	v	1.6486586255873816	#
1560	fast.v.01	keep_off.v.01	fasting	avoid	v	2.159484249353372	#
1560	demeanor.n.01	seriousness.n.03	demeanour	earnestness	n	2.538973871058276	#
1561	rinderpest.n.01	pinstripe.n.01	rinderpest	pinstripe	n	0.5930637220029626	#
1561	tonnage.n.01	justness.n.01	tonnage	nicety	n	0.8043728156701697	#
1561	clematis.n.01	elevation.n.03	clematis	elevation	n	0.9295359586241757	#
1561	headroom.n.01	jewelry.n.01	headway	jewelry	n	1.072636802264849	#
1561	convocation.n.01	shipowner.n.01	convocation	shipowner	n	1.2396908869280152	#
1561	seat.v.01	cool.v.01	seats	cool	v	1.466337068793427	#
1561	disturb.v.01	surprise.v.01	trouble	surprise	v	2.159484249353372	#
1562	copulate.v.01	bull.v.01	mating	bull	v	0.6190392084062235	#
1562	galago.n.01	landau.n.02	galago	landau	n	0.7472144018302211	#
1562	justness.n.01	plum.n.02	justness	plum	n	0.8649974374866046	#
1562	thoracocentesis.n.01	amplitude.n.03	thoracocentesis	amplitude	n	1.1526795099383855	#
1562	lacuna.n.01	wildcat_well.n.01	lacuna	wildcat	n	1.55814461804655	#
1562	perplex.v.01	disorient.v.01	nonplussed	disorientate	v	2.159484249353372	#
1562	perpetration.n.01	treason.n.01	perpetration	treason	n	2.538973871058276	#
1563	tsuris.n.01	malleus.n.01	tsuris	hammer	n	0.5465437063680699	#
1563	counteroffensive.n.01	moccasin.n.01	counteroffensive	moccasin	n	0.8043728156701697	#
1563	princeling.n.01	cruiser.n.01	princeling	cruiser	n	0.8649974374866046	#
1563	wellbeing.n.01	lout.n.01	eudaemonia	gawk	n	0.9985288301111273	#
1563	prostitute.n.01	piece.n.06	cyprian	piece	n	1.3350010667323402	#
1563	ferment.v.01	sizzle.v.02	fermenting	sizzle	v	2.159484249353372	#
1563	spoil.n.01	loot.n.01	spoil	plunder	n	2.538973871058276	#
1564	cherry_plum.n.01	enrichment.n.01	myrobalan	enrichment	n	0.5020919437972361	#
1564	fraise.n.01	homily.n.01	fraise	preachment	n	0.7472144018302211	#
1564	liberal.n.01	blastoff.n.01	liberalist	blastoff	n	0.9985288301111273	#
1564	air_hammer.n.01	dollhouse.n.01	jackhammer	dollhouse	n	1.2396908869280152	#
1564	lap.v.03	straw.v.01	swish	straw	v	1.466337068793427	#
1564	upset.v.02	drive.v.12	discomfited	ride	v	1.6486586255873816	#
1564	outflank.v.01	play.v.09	outflank	play	v	2.159484249353372	#
1565	sandpiper.n.01	glutamine.n.01	sandpiper	glutamine	n	0.5930637220029626	#
1565	flophouse.n.01	cause.n.01	dosshouse	cause	n	0.8043728156701697	#
1565	retriever.n.01	foreplay.n.01	retriever	foreplay	n	0.8649974374866046	#
1565	dealignment.n.01	roman.n.03	dealignment	roman	n	0.9985288301111273	#
1565	demander.n.01	documentation.n.01	demander	certification	n	1.2396908869280152	#
1565	wend.v.01	weigh.v.05	wend	press	v	1.466337068793427	#
1565	renovate.v.01	revamp.v.01	renovate	revamp	v	2.159484249353372	#
1566	leukopenia.n.01	gamma.n.01	leukopenia	gamma	n	0.7472144018302211	#
1566	clock.v.01	seed.v.01	times	seed	v	0.9555114450274363	#
1566	balderdash.n.01	puncture.n.01	balderdash	puncture	n	1.1526795099383855	#
1566	sniffer.n.01	coal_miner.n.01	sniffer	pitman	n	1.55814461804655	#
1566	ordainer.n.01	administrator.n.01	ordainer	administrator	n	1.6916760106710724	#
1566	commandeer.v.01	raven.v.01	hijacking	raven	v	2.159484249353372	#
1566	fatigue.n.01	wakefulness.n.02	weariness	sleeplessness	n	2.538973871058276	#
1567	bioremediation.n.01	granadilla.n.01	bioremediation	granadilla	n	0.4595323293784402	#
1567	debacle.n.01	bioweapon.n.01	fiasco	bioweapon	n	0.8043728156701697	#
1567	milline.n.01	amarelle.n.02	milline	amarelle	n	0.8649974374866046	#
1567	stopper.v.01	make.v.19	stopper	make	v	0.9555114450274363	#
1567	enrollee.n.01	cockatoo.n.01	enrollee	cockatoo	n	1.4403615823901665	#
1567	basset.v.01	stumble.v.02	basset	trip	v	1.6486586255873816	#
1567	make.v.49	sweat.v.01	pissing	perspire	v	2.159484249353372	#
1568	stenograph.v.01	resile.v.01	stenograph	resile	v	0.6190392084062235	#
1568	rattle.n.01	roan.n.01	rattling	roan	n	0.8649974374866046	#
1568	financing.n.01	bumf.n.01	financing	bumf	n	1.072636802264849	#
1568	covalence.n.01	presentation.n.01	covalence	presentation	n	1.1526795099383855	#
1568	bop.v.01	remember.v.03	bebop	remember	v	1.6486586255873816	#
1568	bounce.v.01	hop.v.06	ricochet	hop	v	2.159484249353372	#
1568	knit.n.03	tatting.n.01	knitwork	tatting	n	2.538973871058276	#
1569	barleycorn.n.01	dopamine.n.01	barleycorn	dopamine	n	0.5020919437972361	#
1569	demotion.n.01	blinker.n.01	demotion	flasher	n	0.8043728156701697	#
1569	salvager.n.01	unselfconsciousness.n.01	salvager	unselfconsciousness	n	0.9295359586241757	#
1569	lipemia.n.01	microelectronics.n.01	hyperlipidaemia	microelectronics	n	1.072636802264849	#
1569	episome.n.01	oligosaccharide.n.01	episome	oligosaccharide	n	1.55814461804655	#
1569	pride.n.01	inaudibility.n.01	pride	inaudibility	n	1.6916760106710724	#
1569	maneuver.v.02	antagonize.v.02	manoeuver	antagonize	v	2.159484249353372	#
1570	visit.v.01	exemplify.v.01	visit	represent	v	0.48550781578170077	#
1570	agribusiness.n.01	implant.n.01	agribusiness	implant	n	0.7472144018302211	#
1570	donna.n.01	solicitation.n.03	donna	allurement	n	0.9295359586241757	#
1570	osteologist.n.01	shallot.n.01	osteologist	shallot	n	1.072636802264849	#
1570	change.v.01	conceive.v.03	alter	conceive	v	1.6486586255873816	#
1570	segment.v.01	polarize.v.03	section	polarise	v	2.159484249353372	#
1570	sleepiness.n.01	wakefulness.n.02	sleepiness	sleeplessness	n	2.538973871058276	#
1571	scallop.n.01	baritone.n.03	crenel	baritone	n	0.8043728156701697	#
1571	snogging.n.01	guardsman.n.01	snogging	guardsman	n	0.8649974374866046	#
1571	noun_phrase.n.01	cooperation.n.01	nominal	cooperation	n	1.072636802264849	#
1571	browne.n.01	sprayer.n.01	phiz	sprayer	n	1.3350010667323402	#
1571	retain.v.01	grasp.v.01	retain	grasp	v	1.466337068793427	#
1571	brand.v.01	reduce.v.04	branded	reduce	v	1.6486586255873816	#
1571	base.n.10	pregnanediol.n.01	alkali	pregnanediol	n	2.538973871058276	#
1572	spaceflight.n.01	chimneystack.n.01	spacefaring	chimneystack	n	0.5930637220029626	#
1572	killifish.n.01	cliff.n.01	killifish	cliff	n	0.8043728156701697	#
1572	dig.v.01	inspire.v.01	digs	animate	v	1.3121863889661687	#
1572	recess.v.01	steal.v.02	recess	steal	v	1.466337068793427	#
1572	simulcast.n.01	series.n.06	simulcast	series	n	1.6916760106710724	#
1572	untwist.v.01	unbend.v.03	untwisted	unbend	v	2.159484249353372	#
1572	water_closet.n.01	public_toilet.n.01	loo	restroom	n	2.538973871058276	#
1573	cookbook.n.01	spread.n.10	cookbook	spread	n	0.5020919437972361	#
1573	knackwurst.n.01	anadiplosis.n.01	knackwurst	anadiplosis	n	0.9295359586241757	#
1573	disposal.n.01	moksa.n.01	disposal	moksa	n	1.072636802264849	#
1573	celebration.n.01	barbarization.n.01	celebration	barbarization	n	1.3350010667323402	#
1573	plainsman.n.01	rose.n.01	plainsman	rosebush	n	1.4403615823901665	#
1573	philosophize.v.01	outdistance.v.01	philosophise	outstrip	v	1.6486586255873816	#
1573	victim.n.01	prisoner.n.01	victim	captive	n	2.538973871058276	#
1574	eremitism.n.01	fuji.n.01	eremitism	fuji	n	0.5020919437972361	#
1574	video.n.01	aperea.n.01	video	aperea	n	0.7472144018302211	#
1574	chloasma.n.01	firestorm.n.01	melasma	firestorm	n	0.8649974374866046	#
1574	faux_pas.n.01	specialism.n.01	slip	specialism	n	1.072636802264849	#
1574	entertain.v.01	catch.v.21	entertained	get	v	1.1786549963416462	#
1574	designate.v.01	brown.v.01	designate	brown	v	1.466337068793427	#
1574	cornice.v.01	patch.v.02	cornice	patch	v	2.159484249353372	#
1575	ripening.n.02	pollard.n.02	aging	pollard	n	0.8043728156701697	#
1575	nitrogenase.n.01	paddock.n.01	nitrogenase	paddock	n	0.9295359586241757	#
1575	gastronomy.n.01	dissoluteness.n.01	gastronomy	dissoluteness	n	0.9985288301111273	#
1575	clerihew.n.01	statement.n.07	clerihew	statement	n	1.55814461804655	#
1575	laugh.v.01	expect.v.05	laughing	expect	v	1.6486586255873816	#
1575	mistreat.v.01	nurse.v.04	mistreat	nurse	v	2.159484249353372	#
1575	biomedicine.n.01	pediatrics.n.01	biomedicine	paediatrics	n	2.538973871058276	#
1576	black-footed_ferret.n.01	compromise.n.02	ferret	compromise	n	0.5465437063680699	#
1576	invigilator.n.01	covenant.n.01	invigilator	concordat	n	0.8649974374866046	#
1576	puccoon.n.01	respirator.n.01	puccoon	respirator	n	1.1526795099383855	#
1576	three.n.01	exceedance.n.01	trio	exceedance	n	1.55814461804655	#
1576	recycle.v.02	poison.v.02	reuse	poison	v	1.6486586255873816	#
1576	rise.v.01	pass_over.v.04	rose	overfly	v	2.159484249353372	#
1576	acne.n.01	pyelitis.n.01	acne	pyelitis	n	2.538973871058276	#
1577	hemoglobinopathy.n.01	calabash.n.02	haemoglobinopathy	calabash	n	0.5465437063680699	#
1577	utmost.n.01	waterweed.n.01	utmost	waterweed	n	0.8043728156701697	#
1577	fink.n.01	life.n.07	fink	life	n	1.072636802264849	#
1577	guilloche.n.01	zill.n.01	guilloche	zill	n	1.3350010667323402	#
1577	interpose.v.01	rinse.v.01	interpose	rinse	v	1.466337068793427	#
1577	cacodyl.n.01	mucoid.n.01	cacodyl	mucoid	n	1.6916760106710724	#
1577	coolness.n.01	tranquillity.n.02	coolness	quietude	n	2.538973871058276	#
