TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1395	sponginess.n.01	angelim.n.01	sponginess	angelim	n	0.1111111111111111	#
1395	festering.n.01	floorboard.n.01	festering	floorboard	n	0.2857142857142857	#
1395	regiment.v.01	go.v.28	regiment	go	v	0.4	#
1395	azure.v.01	retouch.v.01	azure	retouch	v	0.6666666666666666	#
1395	durance.n.01	subjugation.n.01	durance	subjection	n	0.8	#
1395	riverbank.n.01	waterside.n.01	riverbank	waterside	n	0.8571428571428571	#
1396	mountain_climbing.n.01	escutcheon.n.03	mountaineering	scutcheon	n	0.09523809523809523	#
1396	bellarmine.n.01	briefcase.n.01	bellarmine	briefcase	n	0.4	#
1396	knobble.n.01	middy.n.01	knobble	middy	n	0.5	#
1396	clerihew.n.01	statement.n.07	clerihew	statement	n	0.5882352941176471	#
1396	raise.v.15	shoulder.v.01	leaven	shoulder	v	0.6666666666666666	#
1396	archipelago.n.01	slash.n.02	archipelago	slash	n	0.8	#
1396	lapis_lazuli.n.01	jade.n.01	lazuli	jadestone	n	0.875	#
1397	facing.n.03	scene.n.06	cladding	scene	n	0.13333333333333333	#
1397	quintet.n.03	angiosarcoma.n.01	quintette	angiosarcoma	n	0.2	#
1397	imitate.v.01	solarize.v.02	simulate	solarize	v	0.2857142857142857	#
1397	libertarianism.n.01	swelling.n.01	libertarianism	swelling	n	0.5	#
1397	merchant.n.01	jimdandy.n.01	merchant	crackerjack	n	0.5714285714285714	#
1397	upstage.v.01	mock.v.01	upstage	mock	v	0.75	#
1397	alveolar_consonant.n.01	nasal_consonant.n.01	alveolar	nasal	n	0.875	#
1398	malady.n.01	softy.n.01	malady	softy	n	0.16666666666666666	#
1398	epilogue.n.01	reminiscence.n.01	epilog	reminiscence	n	0.25	#
1398	defiance.n.01	shuteye.n.01	defiance	shuteye	n	0.42857142857142855	#
1398	crab.n.01	riveter.n.01	crab	rivetter	n	0.5454545454545454	#
1398	extrovert.n.01	guava.n.02	extravert	guava	n	0.5714285714285714	#
1398	legalize.v.01	privilege.v.01	decriminalize	favor	v	0.8	#
1398	cognizance.n.02	prevision.n.03	ken	foresight	n	0.875	#
1399	whoremaster.n.01	dacryocystitis.n.01	whoremonger	dacryocystitis	n	0.11764705882352941	#
1399	sidesman.n.01	triamcinolone.n.01	sidesman	triamcinolone	n	0.2222222222222222	#
1399	moorhen.n.01	overpass.n.01	moorhen	flyover	n	0.38095238095238093	#
1399	sweater.n.01	dish.n.05	sweater	saucer	n	0.5	#
1399	salvage.v.01	reprieve.v.02	save	reprieve	v	0.6666666666666666	#
1399	formalize.v.01	pronounce.v.02	formalise	label	v	0.75	#
1399	deem.v.01	reconsider.v.01	deem	reconsider	v	0.8	#
1400	probe.n.01	branchiopod_crustacean.n.01	investigation	branchiopod	n	0.09523809523809523	#
1400	ripple.n.01	hematopoiesis.n.01	ripple	hematopoiesis	n	0.15384615384615385	#
1400	oxygen.n.01	bromoform.n.01	o	bromoform	n	0.42105263157894735	#
1400	ways.n.01	biennial.n.01	shipway	biennial	n	0.5333333333333333	#
1400	lustrate.v.01	spiritualize.v.03	lustrate	spiritualize	v	0.6666666666666666	#
1400	coprolith.n.01	mat.n.04	fecalith	mat	n	0.875	#
1400	haloperidol.n.01	prochlorperazine.n.01	haloperidol	prochlorperazine	n	0.9166666666666666	#
1401	lionfish.n.01	office.n.05	lionfish	office	n	0.08	#
1401	agonize.v.01	avalanche.v.01	agonising	avalanche	v	0.2	#
1401	air.v.03	request.v.03	broadcast	request	v	0.4	#
1401	playgoer.n.01	onlooker.n.01	theatregoer	onlooker	n	0.6	#
1401	dart.v.02	tear.v.03	scoot	buck	v	0.6666666666666666	#
1401	demagnetization.n.01	stiffening.n.02	demagnetization	rigidifying	n	0.8	#
1401	diplomacy.n.01	mediation.n.01	diplomacy	mediation	n	0.875	#
1402	syllabub.n.01	longan.n.01	syllabub	longan	n	0.09523809523809523	#
1402	kale.n.02	carat.n.01	colewort	carat	n	0.10526315789473684	#
1402	gloss.v.01	snap.v.07	gloss	snap	v	0.2222222222222222	#
1402	greatcoat.n.01	collet.n.03	topcoat	collet	n	0.47619047619047616	#
1402	stepfather.n.01	organizer.n.01	stepfather	organiser	n	0.5714285714285714	#
1402	diggings.n.02	harem.n.01	lodgings	serail	n	0.8888888888888888	#
1402	coreopsis.n.01	mouse-ear_chickweed.n.01	tickseed	chickweed	n	0.9	#
1403	mulligan_stew.n.01	filefish.n.01	mulligan	filefish	n	0.16	#
1403	bird_feed.n.01	seed_fern.n.01	birdseed	pteridosperm	n	0.2222222222222222	#
1403	compulsion.n.01	palladium.n.01	compulsion	palladium	n	0.26666666666666666	#
1403	fisherman.n.01	breastplate.n.01	fisher	egis	n	0.38095238095238093	#
1403	calligrapher.n.01	technician.n.01	calligraphist	technician	n	0.6	#
1403	quitter.n.01	national.n.01	quitter	subject	n	0.75	#
1403	disavowal.n.01	refusal.n.01	disavowal	refusal	n	0.875	#
1404	scotoma.n.01	crossbar.n.01	scotoma	crossbar	n	0.09523809523809523	#
1404	tranquilizer.n.01	exophthalmos.n.01	tranquilizer	exophthalmos	n	0.13333333333333333	#
1404	absorbent_material.n.01	bloodwort.n.01	absorbent	bloodwort	n	0.23529411764705882	#
1404	basketweaver.n.01	warbler.n.02	basketmaker	warbler	n	0.5217391304347826	#
1404	enumerate.v.01	number.v.03	enumerate	list	v	0.75	#
1404	readiness.n.01	representation.n.04	preparedness	delegacy	n	0.8	#
1404	forewoman.n.01	foreman.n.02	forewoman	foreman	n	0.9333333333333333	#
1405	fellah.n.01	scrapie.n.01	fellah	scrapie	n	0.08695652173913043	#
1405	coefficient_of_reflection.n.01	ear_doctor.n.01	reflectivity	otologist	n	0.10526315789473684	#
1405	chlorination.n.01	cleanliness.n.02	chlorination	cleanliness	n	0.18181818181818182	#
1405	erode.v.01	scaffold.v.01	eroding	scaffold	v	0.2857142857142857	#
1405	miscalculation.n.01	woodcraft.n.01	miscalculation	woodcraft	n	0.375	#
1405	spiderwort.n.01	paramedic.n.01	spiderwort	paramedical	n	0.5714285714285714	#
1405	rack.n.01	stocks.n.01	rack	stocks	n	0.8888888888888888	#
1406	deviousness.n.01	sax.n.02	deviousness	sax	n	0.1	#
1406	operculum.n.01	residence.n.01	operculum	residence	n	0.25	#
1406	gasworks.n.01	tuner.n.01	gasworks	tuner	n	0.35294117647058826	#
1406	patrician.n.01	palace.n.01	patrician	palace	n	0.42105263157894735	#
1406	stagger.v.01	stride.v.01	reel	stride	v	0.6666666666666666	#
1406	information.n.01	statement.n.04	info	statement	n	0.8	#
1406	scrunch.n.01	racket.n.01	scrunch	racket	n	0.875	#
1407	spiritualization.n.01	high.n.02	spiritualization	high	n	0.1	#
1407	marbling.n.01	tilling.n.01	marbling	tilling	n	0.16666666666666666	#
1407	dragoon.v.01	rebate.v.02	railroading	rebate	v	0.2	#
1407	parole.v.01	belong_to.v.01	parole	belong	v	0.4	#
1407	zinnia.n.01	geezer.n.01	zinnia	geezer	n	0.5454545454545454	#
1407	shelter.v.01	munition.v.01	sheltered	munition	v	0.6666666666666666	#
1407	platypus.n.01	echidna.n.02	platypus	anteater	n	0.9230769230769231	#
1408	acquit.v.01	strike.v.20	acquit	strike	v	0.2	#
1408	burn.v.05	raise.v.02	combust	elevate	v	0.4	#
1408	barong.n.01	iris.n.03	barong	iris	n	0.5	#
1408	enlarge.v.01	multiply.v.02	enlarge	manifold	v	0.6666666666666666	#
1408	ask.v.01	speak.v.03	inquiring	talk	v	0.75	#
1408	egress.n.03	propulsion.n.02	egression	actuation	n	0.8333333333333334	#
1408	neurobiologist.n.01	naturalist.n.02	neurobiologist	naturalist	n	0.9	#
1409	aftermath.n.01	submediant.n.01	wake	submediant	n	0.13333333333333333	#
1409	closet.v.01	crash.v.12	closet	crash	v	0.18181818181818182	#
1409	grumble.v.03	accept.v.04	growling	accept	v	0.2857142857142857	#
1409	coact.v.01	repeat.v.05	coact	repeat	v	0.3333333333333333	#
1409	breadfruit.n.01	brood_hen.n.01	breadfruit	sitter	n	0.42857142857142855	#
1409	keelboat.n.01	waveguide.n.01	keelboat	waveguide	n	0.5454545454545454	#
1409	intransitivity.n.01	inflection.n.01	intransitivity	inflexion	n	0.8333333333333334	#
1410	microcytosis.n.01	outthrust.n.01	microcytosis	outthrust	n	0.1	#
1410	caparison.n.01	unveiling.n.01	trapping	unveiling	n	0.125	#
1410	smock.v.01	involve.v.07	smock	involve	v	0.25	#
1410	platitude.n.01	overdraft.n.01	platitude	overdraft	n	0.35294117647058826	#
1410	urge.n.01	process.n.02	urge	process	n	0.6	#
1410	portuguese_escudo.n.01	conto.n.01	escudo	conto	n	0.875	#
1410	pretense.n.01	obscurantism.n.02	pretending	obscurantism	n	0.9	#
1411	coevals.n.01	facilitation.n.02	coevals	facilitation	n	0.16666666666666666	#
1411	sweetsop.n.01	sleeper.n.06	sweetsop	sleeper	n	0.3333333333333333	#
1411	mender.n.01	bushtit.n.01	mender	bushtit	n	0.5	#
1411	resize.v.01	scale.v.08	resize	scale	v	0.75	#
1411	intonate.v.01	qualify.v.02	intonate	qualify	v	0.8	#
1411	cusp.n.01	spearhead.n.03	cusp	spearpoint	n	0.8888888888888888	#
1411	puppet.n.01	snowman.n.01	puppet	snowman	n	0.9	#
1412	pajama.n.01	jealousy.n.02	pyjama	jealousy	n	0.10526315789473684	#
1412	resale.n.01	tuft.n.01	resale	tuft	n	0.25	#
1412	brush.v.04	move_over.v.01	sweeping	yield	v	0.3333333333333333	#
1412	pollute.v.01	splash.v.06	pollute	splash	v	0.6666666666666666	#
1412	acquiring.n.01	propulsion.n.02	acquiring	actuation	n	0.8333333333333334	#
1412	eclipse.n.01	punctuation.n.01	occultation	punctuation	n	0.8571428571428571	#
1412	spirograph.n.01	radar.n.01	spirograph	radiolocation	n	0.9	#
1413	calf.n.01	aggression.n.04	calf	aggression	n	0.10526315789473684	#
1413	robustness.n.01	xerostomia.n.01	robustness	xerostomia	n	0.46153846153846156	#
1413	pennywhistle.n.01	marocain.n.01	pennywhistle	marocain	n	0.5	#
1413	deactivate.v.01	demobilize.v.01	deactivate	inactivate	v	0.6666666666666666	#
1413	combatant.n.01	native.n.01	fighter	aborigine	n	0.75	#
1413	mind.n.01	process.n.04	mind	process	n	0.8	#
1413	fishbone.n.01	metatarsal.n.01	fishbone	metatarsal	n	0.9	#
1414	gerund.n.01	hamate.n.01	gerund	hamate	n	0.09090909090909091	#
1414	bonus.n.01	equine_distemper.n.01	bonus	strangles	n	0.19047619047619047	#
1414	achieve.v.01	pull_off.v.03	attained	manage	v	0.3333333333333333	#
1414	chancel.n.01	sports_fan.n.01	bema	fan	n	0.42105263157894735	#
1414	tinfoil.n.01	saw.n.02	tinfoil	saw	n	0.5263157894736842	#
1414	buffet.v.01	sideswipe.v.01	buffeting	sideswipe	v	0.6666666666666666	#
1414	globalize.v.01	stretch.v.08	globalise	stretch	v	0.75	#
1415	dowdiness.n.01	bougainvillea.n.01	homeliness	bougainvillea	n	0.125	#
1415	acetylene.n.01	fourteen.n.01	ethyne	14	n	0.21052631578947367	#
1415	kinin.n.01	illicitness.n.01	cytokinin	illicitness	n	0.25	#
1415	breechcloth.n.01	votary.n.02	loincloth	votary	n	0.4	#
1415	peal.v.01	knell.v.01	peal	knell	v	0.75	#
1415	odds_and_ends.n.01	sampler.n.03	ragbag	sampler	n	0.8333333333333334	#
1415	tribune.n.01	guard.n.01	tribune	guard	n	0.9	#
1416	casket.v.01	enlarge.v.01	casket	enlarge	v	0.2222222222222222	#
1416	consort.v.01	arrive.v.02	consort	arrive	v	0.2857142857142857	#
1416	nailhead.n.01	elder.n.02	nailhead	elder	n	0.4444444444444444	#
1416	butch.n.01	papyrus.n.02	dyke	papyrus	n	0.5454545454545454	#
1416	educator.n.01	publisher.n.02	pedagogue	publisher	n	0.6	#
1416	fatso.n.01	giant.n.04	fatso	whale	n	0.6666666666666666	#
1416	poetry.n.01	form.n.10	verse	form	n	0.8333333333333334	#
1417	laying.n.01	primatology.n.01	laying	primatology	n	0.1	#
1417	trader.n.01	fusion.n.03	bargainer	fusion	n	0.2857142857142857	#
1417	sculptor.n.01	oxcart.n.01	sculpturer	oxcart	n	0.38095238095238093	#
1417	artemisia.n.01	necromancer.n.02	artemisia	necromancer	n	0.5454545454545454	#
1417	segment.v.01	polarize.v.03	sectioned	polarise	v	0.6666666666666666	#
1417	web.n.01	ribbon.n.01	web	thread	n	0.75	#
1417	ginseng.n.01	radish.n.03	ginseng	radish	n	0.8888888888888888	#
1418	rub.v.01	thread.v.04	rubbing	thread	v	0.3333333333333333	#
1418	nightwork.n.01	rush.n.02	nightwork	surge	n	0.47058823529411764	#
1418	altarpiece.n.01	finger_plate.n.01	reredos	scutcheon	n	0.5882352941176471	#
1418	numismatist.n.01	philatelist.n.01	numismatist	philatelist	n	0.6666666666666666	#
1418	ruler.n.01	national.n.01	swayer	subject	n	0.75	#
1418	milligram.n.01	nanogram.n.01	milligram	ng	n	0.875	#
1418	platter.n.01	saucer.n.02	platter	saucer	n	0.9	#
1419	fraud.n.01	tartrate.n.01	fraud	tartrate	n	0.2	#
1419	stabilization.n.01	call_mark.n.01	stabilization	pressmark	n	0.25	#
1419	woodsman.n.01	trace.n.05	woodman	trace	n	0.47058823529411764	#
1419	balance.n.04	milling.n.01	equipoise	milling	n	0.625	#
1419	standardize.v.01	zone.v.01	standardized	district	v	0.6666666666666666	#
1419	julienne.v.01	mow.v.01	julienne	mow	v	0.75	#
1419	hitch.n.07	strut.n.01	limp	prance	n	0.9166666666666666	#
1420	incorruptness.n.01	tweeter.n.01	incorruption	tweeter	n	0.1	#
1420	celecoxib.n.01	bootjack.n.01	celecoxib	bootjack	n	0.23529411764705882	#
1420	stodge.n.01	shipper.n.01	stodge	shipper	n	0.2857142857142857	#
1420	glamorize.v.02	make.v.18	glamourize	make	v	0.3333333333333333	#
1420	debater.n.01	compressor.n.01	arguer	compressor	n	0.42105263157894735	#
1420	infernal.n.01	overlay.n.02	infernal	overlay	n	0.5	#
1420	scribe.n.02	gazetteer.n.01	penman	gazetteer	n	0.9090909090909091	#
1421	macadam.n.01	deflection.n.01	macadam	warp	n	0.125	#
1421	show.v.01	peep.v.02	showing	peep	v	0.3333333333333333	#
1421	answer.v.01	expostulate.v.01	answering	expostulate	v	0.5	#
1421	imbroglio.n.01	apathy.n.01	embroilment	apathy	n	0.5714285714285714	#
1421	rend.v.01	shred.v.01	ripping	shred	v	0.75	#
1421	awe.v.01	intimidate.v.01	awing	intimidate	v	0.8	#
1421	cutch.n.01	catechin.n.01	kutch	catechin	n	0.9166666666666666	#
1422	dipstick.n.01	stipend.n.01	dipstick	stipend	n	0.09523809523809523	#
1422	yawn.n.01	prepuce.n.02	yawning	foreskin	n	0.23529411764705882	#
1422	educate.v.03	leave.v.04	civilized	leave	v	0.25	#
1422	sauna.n.01	local.n.01	sauna	local	n	0.5263157894736842	#
1422	dunce.n.01	thane.n.02	loggerhead	thane	n	0.6	#
1422	informant.n.01	sender.n.01	informant	transmitter	n	0.6666666666666666	#
1422	foliation.n.01	rooting.n.01	foliation	rooting	n	0.8333333333333334	#
1423	whip-snake.n.01	flight.n.01	whipsnake	flight	n	0.1	#
1423	disclosure.n.01	fold.n.05	revealing	fold	n	0.14285714285714285	#
1423	whiner.n.01	sneak.n.01	moaner	sneak	n	0.6	#
1423	shuffle.v.01	stride.v.01	shambles	stride	v	0.6666666666666666	#
1423	gavotte.n.01	shag.n.05	gavotte	shag	n	0.75	#
1423	pinch.n.01	situation.n.03	pinch	situation	n	0.8571428571428571	#
1423	weeds.n.01	sealskin.n.02	weeds	sealskin	n	0.9	#
1424	cello.n.01	dementia.n.01	violoncello	dementia	n	0.1	#
1424	ambulate.v.01	bank.v.04	ambulate	bank	v	0.2222222222222222	#
1424	texas_ranger.n.01	martinet.n.01	ranger	martinet	n	0.5217391304347826	#
1424	acrobatics.n.02	court.n.11	stunting	court	n	0.5714285714285714	#
1424	succor.v.01	serve.v.10	succour	attend	v	0.6666666666666666	#
1424	fell.v.01	mow.v.01	fell	mow	v	0.75	#
1424	message.v.01	request.v.01	messaging	bespeak	v	0.8	#
1425	buttercup.n.01	practice.n.04	buttercup	practice	n	0.1111111111111111	#
1425	myeloblast.n.01	metatarsal.n.01	myeloblast	metatarsal	n	0.2	#
1425	hipline.n.01	transportation_system.n.01	hipline	transit	n	0.46153846153846156	#
1425	voluptuary.n.01	erotic.n.01	voluptuary	erotic	n	0.6666666666666666	#
1425	whale.v.01	snipe.v.01	whale	snipe	v	0.75	#
1425	throng.v.01	pour.v.02	jamming	teem	v	0.8	#
1425	pusillanimity.n.01	timidity.n.02	pusillanimity	timidity	n	0.8888888888888888	#
1426	troll.v.01	lobby.v.01	trolling	buttonhole	v	0.16666666666666666	#
1426	miscount.n.01	archine.n.01	miscount	archine	n	0.23529411764705882	#
1426	state.v.01	strike.v.10	state	strike	v	0.3333333333333333	#
1426	spit.v.01	splutter.v.02	spitting	sputter	v	0.6666666666666666	#
1426	keynote.n.01	precedent.n.04	keynote	precedent	n	0.8333333333333334	#
1426	projector.n.01	prism.n.02	projector	prism	n	0.8888888888888888	#
1426	canter.n.01	trot.n.04	canter	trot	n	0.9090909090909091	#
1427	attempt.n.01	bayberry.n.02	effort	waxberry	n	0.10526315789473684	#
1427	milkcap.n.01	low.n.01	milkcap	depression	n	0.19047619047619047	#
1427	isomer.n.01	inheritance.n.03	isomer	inheritance	n	0.26666666666666666	#
1427	lockmaster.n.01	triton.n.03	lockmaster	triton	n	0.5454545454545454	#
1427	classifier.n.01	reasoner.n.01	classifier	ratiocinator	n	0.6	#
1427	sightsee.v.01	frequent.v.02	sightseeing	haunt	v	0.6666666666666666	#
1427	conspiracy.n.01	sale.n.05	conspiracy	sale	n	0.8571428571428571	#
1428	greens.n.01	aphakia.n.01	greens	aphakia	n	0.1	#
1428	maim.v.01	back.v.02	maim	back	v	0.2222222222222222	#
1428	mental_illness.n.01	suppression.n.03	psychopathy	quelling	n	0.26666666666666666	#
1428	rut.v.01	stay.v.01	rut	remain	v	0.3333333333333333	#
1428	cab.n.03	pot.n.01	taxicab	pot	n	0.6666666666666666	#
1428	sulfur.n.01	oxygen.n.01	sulphur	oxygen	n	0.8571428571428571	#
1428	malodor.n.01	aroma.n.02	stink	scent	n	0.9	#
1429	bluntness.n.01	doughboy.n.01	bluntness	doughboy	n	0.1	#
1429	geode.n.01	heartstrings.n.01	geode	heartstrings	n	0.13333333333333333	#
1429	earnestness.n.01	grey.n.04	sincerity	grey	n	0.3076923076923077	#
1429	runt.n.01	bathhouse.n.02	peewee	bagnio	n	0.4444444444444444	#
1429	headstream.n.01	rivulet.n.01	headstream	runnel	n	0.8333333333333334	#
1429	trichuriasis.n.01	trichinosis.n.01	trichuriasis	trichinosis	n	0.875	#
1429	morphophonemics.n.01	phonology.n.01	morphophonemics	phonemics	n	0.9090909090909091	#
1430	seven.n.01	billboard.n.01	heptad	hoarding	n	0.125	#
1430	suckle.v.01	chance.v.01	suckle	chance	v	0.2857142857142857	#
1430	meet.v.01	subdivide.v.01	meet	subdivide	v	0.3333333333333333	#
1430	pinna.n.01	flatterer.n.01	pinnule	flatterer	n	0.42105263157894735	#
1430	ottoman.n.01	varnisher.n.01	ottoman	varnisher	n	0.5	#
1430	bugloss.n.01	dichromat.n.01	bugloss	dichromat	n	0.6	#
1430	womankind.n.01	nationality.n.01	womankind	nationality	n	0.8	#
1431	nonappearance.n.01	epenthesis.n.01	nonappearance	epenthesis	n	0.26666666666666666	#
1431	amount.v.01	surrender.v.02	amount	deliver	v	0.4	#
1431	subsoil.n.01	place.n.15	subsoil	place	n	0.5333333333333333	#
1431	crystallographer.n.01	orientalist.n.01	crystallographer	orientalist	n	0.6	#
1431	sheet.v.01	sluice.v.01	sheeting	sluice	v	0.75	#
1431	ampulla.n.01	organ.n.01	ampulla	organ	n	0.8333333333333334	#
1431	chili.n.02	tabasco.n.03	chilli	tabasco	n	0.9090909090909091	#
1432	technicality.n.01	brachiopod.n.01	technicality	brachiopod	n	0.11764705882352941	#
1432	miaou.v.01	heave.v.01	miaow	heave	v	0.3333333333333333	#
1432	flambeau.n.01	convert.n.01	flambeau	convert	n	0.42105263157894735	#
1432	jack.v.01	shoulder.v.01	jack	shoulder	v	0.6666666666666666	#
1432	fraternize.v.01	hobnob.v.01	fraternize	hobnob	v	0.75	#
1432	control.v.02	hold.v.36	curbing	hold	v	0.8	#
1432	sultriness.n.01	scorcher.n.01	sultriness	scorcher	n	0.9	#
1433	nosedive.v.01	scrap.v.03	nosedive	scrap	v	0.2222222222222222	#
1433	pachyderm.n.01	cork.n.01	pachyderm	cork	n	0.4	#
1433	array.n.03	residence.n.02	raiment	residence	n	0.5882352941176471	#
1433	entertain.v.01	hobnob.v.01	entertain	hobnob	v	0.75	#
1433	manner.n.01	size.n.02	fashion	size	n	0.8	#
1433	endogamy.n.01	monogamy.n.01	endogamy	monogamy	n	0.8888888888888888	#
1433	dodger.n.01	mountebank.n.01	dodger	charlatan	n	0.9090909090909091	#
1434	electrosurgery.n.01	pompadour.n.02	electrosurgery	pompadour	n	0.1	#
1434	catalepsy.n.01	ringgit.n.01	catalepsy	ringgit	n	0.2222222222222222	#
1434	stalemate.v.01	transport.v.02	stalemate	carry	v	0.3333333333333333	#
1434	hum.v.02	support.v.01	seething	support	v	0.4	#
1434	distillery.n.01	middy.n.01	distillery	middy	n	0.5	#
1434	fingerspell.v.01	speak.v.03	fingerspelling	talk	v	0.75	#
1434	nail.n.01	hoof.n.02	nail	hoof	n	0.875	#
1435	exoneration.n.01	dew.n.01	exoneration	dew	n	0.13333333333333333	#
1435	clinch.n.02	articulation.n.05	clench	articulation	n	0.19047619047619047	#
1435	tonsillectomy.n.01	birling.n.01	tonsillectomy	birling	n	0.45454545454545453	#
1435	ratline.n.01	deadhead.n.02	ratline	deadhead	n	0.625	#
1435	middle_class.n.01	lower_class.n.01	bourgeoisie	underclass	n	0.8333333333333334	#
1435	gun_muzzle.n.01	slit.n.01	muzzle	slit	n	0.8571428571428571	#
1435	signorina.n.01	spinster.n.01	signorina	spinster	n	0.9090909090909091	#
1436	engagement.n.07	soft_diet.n.01	participation	pap	n	0.14285714285714285	#
1436	yank.v.01	recombine.v.03	jerk	recombine	v	0.18181818181818182	#
1436	dwarf.n.01	almond.n.02	nanus	almond	n	0.4	#
1436	abscondment.n.01	arrogance.n.01	decampment	lordliness	n	0.47619047619047616	#
1436	cantor.n.02	patriarch.n.01	hazan	patriarch	n	0.6	#
1436	carving.n.01	statue.n.01	carving	statue	n	0.8	#
1436	dependability.n.01	fault.n.06	dependability	fault	n	0.8571428571428571	#
1437	two-dimensionality.n.01	redheaded_woodpecker.n.01	flatness	redhead	n	0.1	#
1437	backbench.n.01	substantiality.n.01	backbench	substantiality	n	0.125	#
1437	chloropicrin.n.01	cycloid.n.01	chloropicrin	cycloid	n	0.23529411764705882	#
1437	unlikelihood.n.01	room.n.02	unlikeliness	room	n	0.3333333333333333	#
1437	shotgun.n.01	copperplate.n.02	shotgun	copperplate	n	0.45454545454545453	#
1437	portico.n.01	gore.n.03	portico	panel	n	0.625	#
1437	trustee.n.01	liquidator.n.02	trustee	receiver	n	0.6666666666666666	#
1438	priapism.n.01	pompadour.n.02	priapism	pompadour	n	0.1	#
1438	eclipse.n.01	evolution.n.02	eclipse	evolution	n	0.16666666666666666	#
1438	mile.n.01	relief.n.03	mile	relief	n	0.21052631578947367	#
1438	venturi.n.01	tuna.n.01	venturi	tuna	n	0.5454545454545454	#
1438	muser.n.01	reasoner.n.01	ponderer	ratiocinator	n	0.6	#
1438	acclimatization.n.01	domestication.n.01	acclimatisation	domestication	n	0.8333333333333334	#
1438	given.n.01	basis.n.02	presumption	fundament	n	0.9	#
1439	nazify.v.01	readmit.v.02	nazify	readmit	v	0.2	#
1439	office.n.01	spirula.n.01	office	spirula	n	0.38095238095238093	#
1439	cellist.n.01	haven.n.01	violoncellist	haven	n	0.42105263157894735	#
1439	sulfate.v.01	scrap.v.03	sulfate	scrap	v	0.6666666666666666	#
1439	lymphopoiesis.n.01	protein_folding.n.01	lymphopoiesis	folding	n	0.8	#
1439	terreplein.n.01	seat.n.01	terreplein	place	n	0.875	#
1439	kapok.n.01	sisal.n.01	kapok	sisal	n	0.9	#
1440	low.n.01	cacodyl.n.01	low	cacodyl	n	0.2	#
1440	putout.n.01	exposure.n.04	putout	exposure	n	0.3157894736842105	#
1440	insinuate.v.01	track.v.01	insinuate	track	v	0.3333333333333333	#
1440	foal.n.01	columbarium.n.02	foal	columbarium	n	0.4	#
1440	supinate.v.01	reorient.v.02	supinate	reorient	v	0.6666666666666666	#
1440	cerium.n.01	ruthenium.n.01	cerium	ruthenium	n	0.875	#
1440	vinblastine.n.01	vincristine.n.01	vinblastine	vincristine	n	0.9090909090909091	#
1441	breeziness.n.01	precedent.n.04	windiness	precedent	n	0.11764705882352941	#
1441	periclase.n.01	defensive.n.01	periclase	defensive	n	0.2857142857142857	#
1441	regiment.v.01	lead.v.05	regimented	lead	v	0.3333333333333333	#
1441	convulsion.n.03	confidentiality.n.01	turmoil	confidentiality	n	0.5333333333333333	#
1441	lackey.n.01	menial.n.01	flunkey	menial	n	0.6	#
1441	cosigner.n.01	witness.n.04	cosigner	attestor	n	0.6666666666666666	#
1441	amitriptyline.n.01	imipramine.n.01	amitriptyline	imipramine	n	0.9	#
1442	lurch.n.01	dip.n.04	stumble	dip	n	0.09090909090909091	#
1442	bite.n.04	war.n.02	collation	war	n	0.14285714285714285	#
1442	hopsacking.n.01	markhor.n.01	hopsack	markhor	n	0.32	#
1442	grandiosity.n.01	accounting.n.01	magniloquence	accounting	n	0.5	#
1442	ace.n.03	fetterbush.n.01	hotshot	fetterbush	n	0.6	#
1442	procrastinate.v.01	postpone.v.01	procrastinate	shelve	v	0.75	#
1442	triazolam.n.01	temazepam.n.01	triazolam	temazepam	n	0.9230769230769231	#
1443	nuisance.n.01	bluestone.n.01	nuisance	bluestone	n	0.2	#
1443	meson.n.01	crock.n.03	meson	crock	n	0.42105263157894735	#
1443	hotelier.n.01	dibranchiate.n.01	hotelkeeper	dibranchiate	n	0.5454545454545454	#
1443	scab.n.01	tier.n.03	blackleg	tier	n	0.6666666666666666	#
1443	achiever.n.01	native.n.01	achiever	aborigine	n	0.75	#
1443	meddling.n.01	reversal.n.01	tampering	reversal	n	0.8888888888888888	#
1443	curate.n.01	priest.n.01	pastor	priest	n	0.9090909090909091	#
1444	bindweed.n.01	cyclothymia.n.01	bindweed	cyclothymia	n	0.09523809523809523	#
1444	nursling.n.01	life_science.n.01	nursling	bioscience	n	0.10526315789473684	#
1444	contraceptive.n.01	hydrochlorofluorocarbon.n.01	contraceptive	hydrochlorofluorocarbon	n	0.25	#
1444	waste.v.01	take.v.02	waste	occupy	v	0.3333333333333333	#
1444	pharmaceutical.n.01	fan.n.03	pharmaceutic	fan	n	0.46153846153846156	#
1444	eversion.n.01	arabesque.n.01	eversion	arabesque	n	0.8	#
1444	kimono.n.01	bathrobe.n.01	kimono	bathrobe	n	0.9090909090909091	#
1445	nightshade.n.01	determent.n.01	nightshade	determent	n	0.11764705882352941	#
1445	envelop.v.01	parcel.v.02	enclosing	parcel	v	0.3333333333333333	#
1445	prison_guard.n.01	path.n.02	turnkey	path	n	0.4444444444444444	#
1445	orifice.n.01	tarsal.n.01	orifice	tarsal	n	0.5555555555555556	#
1445	golf.v.01	revoke.v.01	golfing	revoke	v	0.6666666666666666	#
1445	weigh.v.03	titrate.v.01	librate	titrate	v	0.8333333333333334	#
1445	perpetration.n.01	treason.n.01	perpetration	treason	n	0.9	#
