TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1641	awfulness.n.01	nastiness.n.03	dreadfulness	nastiness	n	11.757549711960179	#
1641	supremo.n.01	knocker.n.01	supremo	knocker	n	13.366987624394278	#
1641	satang.n.01	baht.n.01	satang	tical	n	1e+300	#
1642	comedienne.n.01	legume.n.01	comedienne	legume	n	2.2241504712318556	#
1642	impaction.n.01	light.n.06	impaction	illumination	n	4.234788990302387	#
1642	briard.n.01	flounder.n.02	briard	flounder	n	5.2175784741185165	#
1642	drove.n.02	mob.n.01	swarm	rabble	n	8.24500974296265	#
1642	virgin.n.01	lamb.n.04	virgin	dear	n	9.686476419950859	#
1642	macaw.n.01	parakeet.n.01	macaw	paroquet	n	11.246724088194187	#
1642	flintstone.n.01	gunflint.n.01	flintstone	gunflint	n	12.856162000628288	#
1643	question.v.01	tabulate.v.02	question	tabulate	v	-0.0	#
1643	bogy.n.01	simpleton.n.01	bogy	simple	n	1.5318337432196856	#
1643	telepathist.n.01	roarer.n.01	telepathist	screamer	n	4.846798923998242	#
1643	businessperson.n.01	materialist.n.01	businessperson	materialist	n	6.34441667098356	#
1643	woodpile.n.01	stockpile.n.02	woodpile	stockpile	n	9.870480062927799	#
1643	sodomite.n.01	satyr.n.01	bugger	letch	n	10.776720458948452	#
1643	impetuousness.n.01	hastiness.n.02	impetuosity	hastiness	n	1e+300	#
1644	semantics.n.01	break.n.02	semantics	break	n	1.5927548636075812	#
1644	rush.v.01	pass_over.v.04	rushed	overfly	v	3.6968927834763368	#
1644	thirty.n.01	sextillion.n.01	30	sextillion	n	5.838476662273955	#
1644	bubble.v.01	radiate.v.02	bubble	radiate	v	9.329540529001655	#
1644	hermeneutics.n.01	eschatology.n.01	hermeneutics	eschatology	n	11.031612708577242	#
1644	blandishment.n.01	blarney.n.01	palaver	coaxing	n	12.856162000628288	#
1644	erwinia.n.01	shigella.n.01	erwinia	shigella	n	1e+300	#
1645	works.n.03	search.n.01	deeds	hunt	n	3.143520233107207	#
1645	thank.v.01	hint.v.01	thanks	suggest	v	3.8820287869689305	#
1645	chosen.n.03	nobility.n.01	elect	aristocracy	n	8.40181470437478	#
1645	shipwright.n.01	wagonwright.n.01	shipwright	wainwright	n	10.388062469156669	#
1645	examiner.n.01	pollster.n.01	tester	canvasser	n	10.828013753336002	#
1645	cyclobenzaprine.n.01	orphenadrine.n.01	cyclobenzaprine	orphenadrine	n	13.772452732502442	#
1645	smother.v.03	silence.v.02	stifled	silence	v	1e+300	#
1646	freemasonry.n.01	expense.n.02	freemasonry	expense	n	0.5962292078977726	#
1646	neighbor.n.01	parquet.n.01	neighbor	parquet	n	1.5318337432196856	#
1646	associate.v.01	think.v.11	related	think	v	3.402639080906241	#
1646	drip.v.01	set.v.10	drip	set	v	6.91915550183863	#
1646	detriment.n.01	run.n.13	detriment	ladder	n	8.343107103548002	#
1646	tsetse_fly.n.01	gadfly.n.02	glossina	gadfly	n	10.704399797368826	#
1646	indecorum.n.01	indelicacy.n.01	indecorum	indelicacy	n	12.519689764007074	#
1647	restock.v.01	sympathize.v.01	restock	sympathize	v	-0.0	#
1647	poacher.n.01	medium.n.02	poacher	medium	n	1.2900256809649917	#
1647	airdock.n.01	guide.n.06	hangar	guide	n	3.979366155201983	#
1647	seating.n.01	living_space.n.01	seating	lebensraum	n	7.094739746525672	#
1647	scallop.v.01	landscape.v.01	scalloped	landscape	v	7.623536418176502	#
1647	anorgasmia.n.01	dysphasia.n.01	anorgasmia	dysphasia	n	10.882080974606279	#
1647	pseudohermaphroditism.n.01	macroglossia.n.01	pseudohermaphroditism	macroglossia	n	13.366987624394278	#
1648	pavlova.n.01	ledger.n.01	pavlova	leger	n	-0.0	#
1648	lumber.n.01	corn.n.03	timber	corn	n	0.8017591149538994	#
1648	cook.v.01	tat.v.01	cooked	intertwine	v	5.126706710187196	#
1648	quick.n.01	perineum.n.01	quick	perineum	n	7.269662686586819	#
1648	wampum.n.02	rosary.n.01	wampumpeag	rosary	n	12.519689764007074	#
1648	petrissage.n.01	rubdown.n.01	petrissage	rubdown	n	13.366987624394278	#
1648	loligo.n.01	ommastrephes.n.01	loligo	ommastrephes	n	1e+300	#
1649	rival.n.01	outsider.n.02	challenger	outsider	n	5.394521608419713	#
1649	seventy.n.01	sixteen.n.01	seventy	16	n	5.838476662273955	#
1649	travel.v.02	ply.v.03	journeying	run	v	6.711438564562384	#
1649	sterilization.n.01	hysterotomy.n.01	sterilisation	hysterotomy	n	8.725807000883155	#
1649	bawdry.n.01	scatology.n.01	bawdy	scatology	n	12.26837533572617	#
1649	furosemide.n.01	mannitol.n.01	furosemide	mannitol	n	13.772452732502442	#
1649	shamefulness.n.01	baseness.n.01	shamefulness	sordidness	n	1e+300	#
1650	premiership.n.01	vegetarian.n.01	premiership	vegetarian	n	-0.0	#
1650	departure.n.01	drill.n.04	going	drill	n	2.3322377550841122	#
1650	farce.v.01	overfill.v.01	farce	overfill	v	6.623951110439267	#
1650	rationality.n.01	lucidity.n.02	reasonableness	lucidity	n	8.61052799085996	#
1650	abutter.n.01	landlord.n.01	abutter	landlord	n	10.51435619448096	#
1650	pallone.n.01	racquetball.n.02	pallone	racquetball	n	10.704399797368826	#
1650	sulfa_drug.n.01	methenamine.n.01	sulfa	methenamine	n	11.826542583447129	#
1651	breathalyzer.n.01	tart.n.03	breathalyzer	tart	n	0.8017591149538994	#
1651	silicon.n.01	oxygen.n.01	silicon	oxygen	n	4.865991567880612	#
1651	derivation.n.01	trail_head.n.01	derivation	trailhead	n	7.139792410466615	#
1651	enfeeble.v.01	temper.v.04	debilitated	season	v	7.639563754083541	#
1651	tripe.n.01	offal.n.01	tripe	offal	n	8.706698139185107	#
1651	involution.n.06	indentation.n.04	enfolding	indentation	n	9.802160818950322	#
1651	hydrofluorocarbon.n.01	perfluorocarbon.n.01	hydrofluorocarbon	perfluorocarbon	n	13.772452732502442	#
1652	accept.v.03	treat.v.08	consenting	treat	v	5.264420723438048	#
1652	devolve.v.01	place.v.09	devolve	place	v	6.447395038575173	#
1652	hyssop.n.01	mouse-ear_chickweed.n.01	hyssop	chickweed	n	7.508102542185437	#
1652	grounder.n.01	fly.n.04	grounder	fly	n	8.697278917268616	#
1652	backslapper.n.01	gadgeteer.n.01	backslapper	gadgeteer	n	9.637286175760087	#
1652	goggles.n.01	sunglasses.n.01	goggles	shades	n	10.681410279144126	#
1652	progressiveness.n.01	variability.n.01	progressiveness	variance	n	11.900650555600851	#
1653	sheik.n.01	convention.n.02	sheikh	pattern	n	-0.0	#
1653	wastrel.n.01	release.n.01	wastrel	release	n	1.5318337432196856	#
1653	hate.n.01	love.n.01	hate	love	n	6.089739897762795	#
1653	accrete.v.01	syncretize.v.01	accrete	syncretise	v	8.834507151690083	#
1653	vilify.v.01	slang.v.03	revile	slang	v	9.516481031651903	#
1653	reasoner.n.01	problem_solver.n.01	reasoner	solver	n	10.854682000418164	#
1653	holystone.n.01	greensand.n.01	holystone	greensand	n	12.673840443834333	#
1654	panorama.n.02	relinquishment.n.01	cyclorama	relinquishment	n	-0.0	#
1654	softening.n.01	synergist.n.01	softening	synergist	n	0.8017591149538994	#
1654	bipedalism.n.01	whiplash.n.01	bipedalism	whiplash	n	2.2984864148968094	#
1654	particularity.n.01	simplicity.n.01	particularity	simpleness	n	3.964512887978231	#
1654	filament.n.03	glans.n.01	filum	glans	n	5.988395729862514	#
1654	hemodialysis.n.01	apheresis.n.02	haemodialysis	pheresis	n	11.980693263274388	#
1654	passivity.n.02	subordination.n.04	passiveness	subordination	n	13.366987624394278	#
1655	pouch.n.02	reuptake.n.01	sac	reuptake	n	0.8017591149538994	#
1655	damage.v.01	make.v.18	damages	make	v	2.921026921895754	#
1655	worsen.v.01	overgrow.v.02	decline	overgrow	v	4.701184991430905	#
1655	eye.v.01	regard.v.02	eyed	consider	v	7.013679891987352	#
1655	mendacity.n.01	insincerity.n.01	mendacity	falseness	n	12.163014820068343	#
1655	overtrump.v.01	crossruff.v.01	overtrump	crossruff	v	14.016290701982168	#
1655	mesenchyme.n.01	chordamesoderm.n.01	mesenchyme	chordamesoderm	n	1e+300	#
1656	memorial.n.03	fountain.n.01	monument	fountain	n	3.979366155201983	#
1656	gear.n.04	recorder.n.01	paraphernalia	recorder	n	5.268142166917219	#
1656	caustic.n.01	pregnanediol.n.01	caustic	pregnanediol	n	6.100858844837828	#
1656	spherometer.n.01	radar.n.01	spherometer	radiolocation	n	7.608085850516998	#
1656	wail.v.02	tear.v.05	whimper	tear	v	9.280092253587673	#
1656	asininity.n.01	indiscretion.n.01	asininity	indiscretion	n	11.287546082714442	#
1656	serow.n.01	takin.n.01	serow	takin	n	12.673840443834333	#
1657	lake_herring.n.01	muser.n.01	cisco	muller	n	0.8017591149538994	#
1657	vulcanize.v.01	liberalize.v.02	vulcanized	liberalise	v	2.7145308115667426	#
1657	bluestocking.n.01	alienist.n.01	bluestocking	alienist	n	4.910252402015155	#
1657	mistreatment.n.01	nudism.n.01	mistreatment	naturism	n	6.908127011447641	#
1657	hypoproteinemia.n.01	hyponatremia.n.01	hypoproteinemia	hyponatremia	n	7.383891326956813	#
1657	bullfight.n.01	naumachy.n.01	bullfight	naumachia	n	11.421077475338965	#
1657	ceratosaur.n.01	ornithomimid.n.01	ceratosaurus	ornithomimid	n	1e+300	#
1658	climb.n.02	division.n.03	climbing	division	n	2.036327717785946	#
1658	dog_grass.n.01	tree_heath.n.02	quackgrass	brier	n	6.0283161048744525	#
1658	straightaway.n.01	length.n.05	straightaway	length	n	7.837558536882855	#
1658	candy.n.01	maraschino.n.02	confect	maraschino	n	8.125240609334636	#
1658	psychometry.n.01	physiological_psychology.n.01	psychometry	psychophysiology	n	9.774252030833244	#
1658	leukemia.n.01	lymphoma.n.01	leukemia	lymphoma	n	11.064402531400233	#
1658	stonecutter.n.01	breaker.n.01	cutter	breaker	n	11.826542583447129	#
1659	eudemon.n.01	night.n.02	eudaemon	night	n	0.5962292078977726	#
1659	demythologize.v.01	make.v.18	demythologized	make	v	2.921026921895754	#
1659	heap.v.01	provide.v.02	heap	cater	v	4.0319146457127015	#
1659	assortment.n.01	mythology.n.01	variety	mythology	n	5.052563625041101	#
1659	counterplot.v.01	scheme.v.01	counterplot	intrigue	v	9.930314389430585	#
1659	hornbill.n.01	motmot.n.01	hornbill	momot	n	13.772452732502442	#
1659	kingbird.n.01	scissortail.n.01	kingbird	scissortail	n	1e+300	#
1660	damp.n.01	nucleus.n.02	dampness	nucleus	n	-0.0	#
1660	sandbar.n.01	proscenium.n.01	sandbar	forestage	n	1.5318337432196856	#
1660	overdress.v.02	wear.v.09	attired	don	v	7.157200594981312	#
1660	handlebar.n.01	rotor.n.02	handlebar	rotor	n	7.489251842614639	#
1660	fibrillation.n.01	fasciculation.n.01	fibrillation	fasciculation	n	12.519689764007074	#
1660	fiancee.n.01	fiance.n.01	fiancee	fiance	n	13.772452732502442	#
1660	onomastics.n.01	toponymy.n.02	onomastics	toponomy	n	1e+300	#
1661	merchandise.n.01	echocardiogram.n.01	product	echocardiogram	n	-0.0	#
1661	megilp.n.01	alpaca.n.01	megilp	alpaca	n	3.8858570476365326	#
1661	coating.n.01	screen.n.04	coating	concealment	n	5.118371289024084	#
1661	spline.n.01	toothpick.n.01	spline	toothpick	n	9.428647310648758	#
1661	lunge.n.02	remise.n.03	passado	remise	n	10.854682000418164	#
1661	photostat.v.01	microcopy.v.01	photostat	microcopy	v	13.323143521422223	#
1661	lectin.n.01	mucin.n.01	lectin	mucin	n	1e+300	#
1662	rebury.v.01	connote.v.02	reburying	predicate	v	-0.0	#
1662	karyolysis.n.01	carcinogen.n.01	karyolysis	carcinogen	n	0.8017591149538994	#
1662	portraitist.n.01	decadent.n.01	limner	decadent	n	2.333545243735693	#
1662	basket.n.02	houseful.n.01	basketful	houseful	n	6.439756568911484	#
1662	handkerchief.n.01	placket.n.01	hankey	placket	n	7.634725678416209	#
1662	dart.n.01	cannonball.n.01	dart	cannonball	n	8.334373423579247	#
1662	cuff.n.01	lappet.n.02	cuff	lappet	n	10.910251851572975	#
1663	sophisticate.v.03	play.v.24	doctor	play	v	-0.0	#
1663	preexist.v.01	indwell.v.01	preexist	indwell	v	4.105405579065604	#
1663	pacesetter.n.01	pattern.n.05	pacemaker	pattern	n	8.174030773504068	#
1663	plotter.n.02	sorter.n.01	mapper	sorter	n	10.338465528017297	#
1663	succubus.n.01	incubus.n.01	succubus	incubus	n	10.72793029477902	#
1663	fascioliasis.n.01	trichuriasis.n.01	fascioliasis	trichuriasis	n	11.980693263274388	#
1663	orangeade.n.01	limeade.n.01	orangeade	limeade	n	13.079305551942497	#
1664	intersect.v.01	check.v.01	intersecting	check	v	-0.0	#
1664	hydrometer.n.01	sarsaparilla.n.02	hydrometer	sarsaparilla	n	0.8017591149538994	#
1664	cofactor.n.01	claystone.n.01	cofactor	claystone	n	4.692961638951252	#
1664	methamphetamine.n.01	benzedrine.n.01	methamphetamine	bennie	n	8.61052799085996	#
1664	foreboding.n.01	trepidation.n.01	presentiment	trepidation	n	9.613569649142772	#
1664	codification.n.01	formalization.n.01	codification	formalisation	n	12.519689764007074	#
1664	palmistry.n.01	onomancy.n.01	chiromancy	onomancy	n	13.366987624394278	#
1665	monitor.n.07	pachysandra.n.01	varan	pachysandra	n	2.2241504712318556	#
1665	help.v.01	sponsor.v.02	helping	sponsor	v	5.670123107618034	#
1665	disentangle.v.02	systematize.v.01	unsnarl	systemise	v	6.776358110661699	#
1665	seller.n.01	stationer.n.01	vender	stationer	n	8.281451022124905	#
1665	opal.n.01	thortveitite.n.01	opal	thortveitite	n	9.703425978264631	#
1665	chickadee.n.01	verdin.n.01	chickadee	verdin	n	13.772452732502442	#
1665	myelography.n.01	encephalography.n.01	myelography	encephalography	n	1e+300	#
1666	minim.n.01	histologist.n.01	minim	histologist	n	-0.0	#
1666	polarimeter.n.01	holystone.n.01	polarimeter	holystone	n	0.8017591149538994	#
1666	amputee.n.01	earthnut.n.02	amputee	earthnut	n	2.2241504712318556	#
1666	giant.n.01	peeper.n.03	giant	peeper	n	4.946011690719864	#
1666	interdict.v.01	fracture.v.02	interdict	fracture	v	7.218908480481402	#
1666	compress.v.02	strain.v.06	constricted	tense	v	8.112292180655462	#
1666	nosepiece.n.01	pallette.n.01	nosepiece	palette	n	11.521160933895947	#
1667	armet.n.01	talipot.n.01	armet	talipot	n	1.5318337432196856	#
1667	cheapness.n.02	diverseness.n.01	sleaze	variety	n	3.964512887978231	#
1667	harness.n.01	rocker.n.07	harness	rocker	n	5.983619477401895	#
1667	analyze.v.04	medicate.v.02	psychoanalyse	medicine	v	6.576731392848848	#
1667	papering.n.01	tinning.n.02	papering	tinning	n	8.666507258601863	#
1667	skyjack.v.01	carjack.v.01	skyjack	carjack	v	11.531384052194168	#
1667	rigidity.n.01	stiffness.n.01	rigidness	stiffness	n	13.079305551942497	#
1668	orchis.n.01	cybercrime.n.01	orchis	cybercrime	n	-0.0	#
1668	auricula.n.01	stave.n.02	auricula	lag	n	1.5318337432196856	#
1668	fitment.n.01	saddlebag.n.01	fitment	saddlebag	n	3.2576790258866897	#
1668	present.n.01	future.n.01	nowadays	hereafter	n	5.572301768844473	#
1668	baton_twirler.n.01	musician.n.01	twirler	instrumentalist	n	5.717771304573645	#
1668	shrine.n.01	temple.n.01	shrine	temple	n	8.09057509323429	#
1668	cornpone.n.01	hush_puppy.n.01	pone	hushpuppy	n	12.519689764007074	#
1669	talk.v.02	sign.v.07	spoken	sign	v	2.985554814241598	#
1669	lacquer.n.01	babbitt_metal.n.01	lacquer	babbitt	n	3.8858570476365326	#
1669	handwriting.n.01	skywriting.n.01	handwriting	skywriting	n	5.547619203089098	#
1669	country-dance.n.01	rumba.n.02	contredanse	rhumba	n	10.51435619448096	#
1669	iceman.n.01	mailman.n.01	iceman	postman	n	10.57377961495176	#
1669	trepan.n.01	snare.n.03	trephine	snare	n	11.757549711960179	#
1669	ptarmigan.n.01	ruffed_grouse.n.01	ptarmigan	partridge	n	13.772452732502442	#
1670	lambert.n.01	homesickness.n.01	lambert	homesickness	n	0.5962292078977726	#
1670	printmaker.n.01	foundation_garment.n.01	printmaker	foundation	n	1.5318337432196856	#
1670	putt.v.01	racket.v.03	putt	racket	v	6.389233284963234	#
1670	hematocrit.n.01	quotient.n.01	hematocrit	quotient	n	7.422439997074048	#
1670	conveyance.n.04	secularization.n.02	conveying	secularisation	n	9.694915288596723	#
1670	obscenity.n.01	outrageousness.n.02	lewdness	enormity	n	12.856162000628288	#
1670	delavirdine.n.01	nevirapine.n.01	delavirdine	nevirapine	n	1e+300	#
1671	rhodium.n.01	electrograph.n.02	rhodium	electrograph	n	0.8017591149538994	#
1671	paramagnet.n.01	trimaran.n.01	paramagnet	trimaran	n	3.2576790258866897	#
1671	wield.v.01	stock.v.01	wield	carry	v	4.441480842601341	#
1671	fore_edge.n.01	neck.n.04	foredge	neck	n	5.7334566453604685	#
1671	betray.v.01	reveal.v.03	betray	reveal	v	6.626417963370784	#
1671	inpatient.n.01	outpatient.n.01	inpatient	outpatient	n	9.454964618966132	#
1671	jade.n.01	jasper.n.01	jadestone	jasper	n	11.980693263274388	#
1672	haricot.n.01	psychotherapist.n.01	haricot	psychotherapist	n	2.2241504712318556	#
1672	receive.v.01	reclaim.v.01	received	repossess	v	3.846351097531637	#
1672	deviate.v.01	pivot.v.01	deviate	swivel	v	6.888195799018556	#
1672	bystander.n.01	playgoer.n.01	bystander	theatergoer	n	9.22915795023244	#
1672	spoil.n.03	rape.n.02	despoliation	rapine	n	10.704399797368826	#
1672	huck.n.01	terry.n.02	huck	terrycloth	n	12.163014820068343	#
1672	marblewood.n.01	nakedwood.n.02	marblewood	nakedwood	n	1e+300	#
1673	toccata.n.01	handshake.n.01	toccata	handshaking	n	2.61964384137646	#
1673	rate.v.01	reappraise.v.01	graded	reappraise	v	4.076181965990394	#
1673	chordate.n.01	peeper.n.03	chordate	peeper	n	4.946011690719864	#
1673	stale.v.01	wet.v.02	stale	wet	v	6.9683387925067475	#
1673	leukocyte.n.01	microphage.n.01	leucocyte	microphage	n	12.673840443834333	#
1673	cyberphobia.n.01	photophobia.n.01	cyberphobia	photophobia	n	13.772452732502442	#
1673	mouflon.n.01	bighorn.n.02	moufflon	cimarron	n	1e+300	#
1674	longbow.n.01	morganite.n.01	longbow	morganite	n	0.8017591149538994	#
1674	episteme.n.01	process.n.04	episteme	process	n	2.644520854456544	#
1674	unemployed_people.n.01	nationality.n.01	unemployed	nationality	n	5.37111942718074	#
1674	military_personnel.n.01	patrol.n.03	soldiery	patrol	n	6.1490551951329895	#
1674	marsh.n.01	swamp.n.01	fenland	swampland	n	10.681410279144126	#
1674	gleaner.n.01	weeder.n.01	gleaner	weeder	n	12.26837533572617	#
1674	angiitis.n.01	angioma.n.01	angiitis	angioma	n	1e+300	#
1675	alarm.v.02	extract.v.05	alerting	extract	v	-0.0	#
1675	butcher.n.03	tumbler.n.02	slaughterer	tumbler	n	1.5318337432196856	#
1675	internet.n.01	shoofly.n.02	internet	shoofly	n	3.2576790258866897	#
1675	perplex.v.01	disorient.v.01	dumbfounding	disorientate	v	7.129759059451658	#
1675	hemosiderin.n.01	phycoerythrin.n.01	haemosiderin	phycoerythrin	n	9.250664155453402	#
1675	groupie.n.01	bacchant.n.02	groupie	bacchanal	n	10.096152060595367	#
1675	incus.n.01	stapes.n.01	incus	stirrup	n	12.067704640264017	#
1676	maroon.v.01	bid.v.04	marooned	bid	v	-0.0	#
1676	crochet.v.01	tat.v.01	crochet	intertwine	v	5.126706710187196	#
1676	suffocation.n.01	genocide.n.01	suffocation	genocide	n	7.630415326915086	#
1676	phonologist.n.01	semanticist.n.01	phonologist	semiotician	n	8.848828815395818	#
1676	fraternization.n.01	affiliation.n.02	fraternisation	affiliation	n	9.347606100645633	#
1676	multiple_sclerosis.n.01	rheumatoid_arthritis.n.01	ms	rheumatism	n	11.287546082714442	#
1676	hermaphroditism.n.01	meningocele.n.01	hermaphroditism	meningocele	n	13.366987624394278	#
1677	republication.n.01	qindarka.n.01	republication	qindarka	n	-0.0	#
1677	larvicide.n.01	elder.n.02	larvicide	elder	n	0.8017591149538994	#
1677	turnbuckle.n.01	extra.n.03	turnbuckle	duplicate	n	2.305848731451232	#
1677	propagandize.v.01	unwrap.v.02	propagandise	discover	v	3.6930078770297206	#
1677	dish.n.01	measure.n.09	dish	measure	n	5.205612601196791	#
1677	grasping.n.01	insight.n.03	grasping	brainstorm	n	7.077890673981347	#
1677	xanthophyll.n.01	zeaxanthin.n.01	xanthophyll	zeaxanthin	n	1e+300	#
1678	asparaginase.n.01	sinker.n.02	asparaginase	sinker	n	0.8017591149538994	#
1678	afforest.v.01	tease.v.04	forest	tease	v	3.124610448282807	#
1678	overdrive.n.01	eruption.n.03	overdrive	eructation	n	7.155049754527965	#
1678	impoverish.v.01	wean.v.01	impoverished	wean	v	8.432794393200469	#
1678	camping.n.01	cohabitation.n.01	tenting	cohabitation	n	11.287546082714442	#
1678	amateurishness.n.01	inefficiency.n.01	amateurishness	inefficiency	n	12.26837533572617	#
1678	hagiographer.n.01	autobiographer.n.01	hagiologist	autobiographer	n	13.366987624394278	#
1679	hoofer.n.01	commitment.n.05	hoofer	commitment	n	-0.0	#
1679	spill.v.01	separate.v.02	slop	part	v	3.124610448282807	#
1679	vacation.v.01	winter.v.01	holiday	overwinter	v	6.258384493630421	#
1679	inauguration.n.01	scrum.n.01	inauguration	scrummage	n	7.032524564163808	#
1679	spot.n.05	shading.n.01	speckless	shading	n	8.25700988696576	#
1679	nothingness.n.01	unreality.n.02	nothingness	irreality	n	10.034783114219074	#
1679	pheniramine.n.01	meclizine.n.01	pheniramine	meclizine	n	1e+300	#
1680	consonance.n.02	inertness.n.01	harmoniousness	inertness	n	2.2984864148968094	#
1680	scourge.n.01	airbus.n.01	flagellum	airbus	n	3.2576790258866897	#
1680	stoutness.n.01	might.n.01	stalwartness	mightiness	n	7.143089479064994	#
1680	rabbinate.n.01	ministry.n.01	rabbinate	ministry	n	11.133395402887183	#
1680	perishability.n.01	unacceptability.n.01	perishability	unacceptability	n	12.856162000628288	#
1680	spritsail.n.01	staysail.n.01	spritsail	staysail	n	13.772452732502442	#
1680	erythroblast.n.01	neuroblast.n.01	erythroblast	neuroblast	n	1e+300	#
1681	neuroma.n.01	bill.n.04	neuroma	bill	n	0.5962292078977726	#
1681	tavern.n.01	patriot.n.01	tavern	patriot	n	1.5318337432196856	#
1681	matchlock.n.01	deck.n.01	matchlock	deck	n	2.305848731451232	#
1681	gibibit.n.01	terabyte.n.02	gibibit	tebibyte	n	7.10486001000411	#
1681	indigence.n.01	impecuniousness.n.01	pauperization	pennilessness	n	7.619720037798339	#
1681	ethnologist.n.01	ethnographer.n.01	ethnologist	ethnographer	n	8.31074181904597	#
1681	sodomite.n.01	satyr.n.01	sodomite	letch	n	10.776720458948452	#
1682	polyelectrolyte.n.01	kasha.n.01	polyelectrolyte	kasha	n	3.33670590680296	#
1682	jump.v.01	move_over.v.01	leaping	yield	v	4.692755582239643	#
1682	saltiness.n.01	manner_of_speaking.n.01	saltiness	delivery	n	5.835792577277016	#
1682	disguise.v.01	obstruct.v.03	disguise	block	v	7.750989489244458	#
1682	chaos.n.01	schemozzle.n.01	bedlam	shemozzle	n	10.246092207886281	#
1682	oversimplify.v.01	overpraise.v.01	oversimplify	overpraise	v	11.243701979742386	#
1682	grenadier.n.02	hake.n.02	rattail	hake	n	11.980693263274388	#
1683	adieu.n.01	tarantism.n.01	cheerio	tarantism	n	0.5962292078977726	#
1683	spectroscopy.n.01	burglary.n.01	spectrometry	burglary	n	3.143520233107207	#
1683	vanadium.n.01	rubidium.n.01	vanadium	rubidium	n	5.442191710437843	#
1683	crying.n.01	opsonization.n.01	crying	opsonisation	n	5.840808711048132	#
1683	chrysanthemum.n.01	inflorescence.n.02	chrysanthemum	inflorescence	n	9.523957490453084	#
1683	extravasate.v.01	spritz.v.01	extravasate	spritz	v	12.7635277334868	#
1683	tempestuousness.n.01	breeziness.n.01	tempestuousness	windiness	n	13.366987624394278	#
1684	octet.n.04	bacteriologist.n.01	eightsome	bacteriologist	n	-0.0	#
1684	tile.v.01	paper.v.01	tile	paper	v	5.75683250664976	#
1684	foster.v.01	feed.v.05	fostering	feed	v	6.967469982721428	#
1684	hypnotist.n.01	psychophysicist.n.01	mesmerist	psychophysicist	n	8.549397850454953	#
1684	wrong.n.01	unfairness.n.02	wrong	inequity	n	9.448320076247464	#
1684	lateen.n.01	staysail.n.01	lateen	staysail	n	13.772452732502442	#
1684	lobotomy.n.01	callosotomy.n.01	leucotomy	callosotomy	n	1e+300	#
1685	leapfrog.n.01	gentile.n.02	leapfrog	gentile	n	-0.0	#
1685	scarf.n.01	fluorapatite.n.01	scarf	fluorapatite	n	0.8017591149538994	#
1685	maharaja.n.01	slider.n.03	maharajah	slider	n	2.2241504712318556	#
1685	buttock.n.01	organ.n.01	buttock	organ	n	4.402249455139793	#
1685	pamper.v.01	mock.v.01	pamper	mock	v	6.601115592368873	#
1685	ketonuria.n.01	hyponatremia.n.01	ketonuria	hyponatremia	n	7.383891326956813	#
1685	angiopteris.n.01	thyrsopteris.n.01	angiopteris	thyrsopteris	n	1e+300	#
1686	relaxation.n.04	millenarianism.n.01	loosening	chiliasm	n	1.5927548636075812	#
1686	blood_relation.n.01	sire.n.01	cognate	sire	n	2.333545243735693	#
1686	juncture.n.01	movement.n.03	juncture	motion	n	4.053489160315469	#
1686	folly.n.01	seriousness.n.03	foolishness	earnestness	n	5.330198627750699	#
1686	cheek.n.01	jowl.n.02	cheek	jowl	n	8.848828815395818	#
1686	landlord.n.01	laird.n.01	landlord	laird	n	10.51435619448096	#
1686	guillemot.n.01	razorbill.n.01	guillemot	razorbill	n	1e+300	#
1687	sandpit.n.01	precognition.n.01	sandpit	foreknowledge	n	-0.0	#
1687	congressman.n.01	ballerina.n.01	congresswoman	ballerina	n	2.333545243735693	#
1687	obtain.v.01	reclaim.v.01	obtain	repossess	v	3.846351097531637	#
1687	sleep.n.02	hyperpigmentation.n.01	sopor	hyperpigmentation	n	6.015615471339601	#
1687	egotist.n.01	sneerer.n.01	egotist	scorner	n	7.590367825785811	#
1687	unsightliness.n.01	hideousness.n.01	unsightliness	hideousness	n	12.386158371382551	#
1687	organophosphate.n.01	pyrethrum.n.01	organophosphate	pyrethrum	n	13.079305551942497	#
1688	epsilon.n.01	ordinand.n.01	epsilon	ordinand	n	-0.0	#
1688	orthoclase.n.01	cataract.n.02	orthoclase	cataract	n	0.8017591149538994	#
1688	complacency.n.01	atypicality.n.01	complacency	atypicality	n	3.139908049247135	#
1688	vermifuge.n.01	resuspension.n.01	helminthic	resuspension	n	3.33670590680296	#
1688	clear.v.10	disambiguate.v.01	crystalized	disambiguate	v	7.337948587327836	#
1688	interior_designer.n.01	orientalist.n.01	designer	orientalist	n	9.765119547269972	#
1688	aptness.n.02	ticket.n.05	appositeness	ticket	n	10.882080974606279	#
1689	mucous_membrane.n.01	rack.n.05	mucosa	stand	n	0.8017591149538994	#
1689	ease.v.01	play.v.09	ease	play	v	3.6968927834763368	#
1689	cleat.v.01	patch.v.02	cleats	patch	v	5.163697276906054	#
1689	anoint.v.01	screen.v.03	anointing	sieve	v	5.808752563828119	#
1689	cornice.n.01	stocks.n.01	valance	stocks	n	7.193201520492342	#
1689	respirator.n.01	snorkel.n.01	inhalator	snorkel	n	13.366987624394278	#
1689	tautog.n.01	pigfish.n.01	blackfish	pigfish	n	1e+300	#
1690	broth.n.01	fog.n.01	broth	fog	n	0.8017591149538994	#
1690	woo.v.02	reciprocate.v.01	courting	reciprocate	v	2.5501948243687376	#
