TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1547	hedge.n.01	backstop.n.02	hedgerow	backstop	n	0.9	#
1548	streptomycin.n.01	planting.n.03	streptomycin	planting	n	0.09090909090909091	#
1548	kick.v.01	slop.v.03	kicking	slop	v	0.25	#
1548	audibility.n.01	contempt.n.02	audibility	disrespect	n	0.4	#
1548	basil.n.01	jung.n.01	Basil	Jung	n	0.6	#
1548	release.v.08	deal.v.12	relinquished	deal	v	0.6666666666666666	#
1548	neck.v.01	canoodle.v.01	necking	canoodle	v	0.8	#
1548	snowplow.n.01	bloodmobile.n.01	snowplough	bloodmobile	n	0.9166666666666666	#
1549	intruder.n.01	seventy.n.01	intruder	LXX	n	0.14285714285714285	#
1549	estradiol.n.01	apprehension.n.04	oestradiol	catch	n	0.2	#
1549	stir.v.01	drag.v.07	stirring	drag	v	0.3333333333333333	#
1549	boatbuilder.n.01	hirschfeld.n.01	boatbuilder	Hirschfeld	n	0.5714285714285714	#
1549	pit.v.01	front.v.02	pitting	front	v	0.6666666666666666	#
1549	fly.v.03	drive.v.01	piloting	drive	v	0.8	#
1549	ottoman.n.03	bench.n.07	hassock	bench	n	0.9	#
1550	theropod.n.01	healthfulness.n.01	theropod	healthfulness	n	0.09523809523809523	#
1550	dovecote.n.01	ossification.n.04	columbarium	conformity	n	0.1111111111111111	#
1550	thicken.v.01	disenchant.v.01	thickened	disillusion	v	0.25	#
1550	neuroglia.n.01	sparer.n.01	glia	sparer	n	0.42105263157894735	#
1550	distributor.n.01	mantegna.n.01	distributor	Mantegna	n	0.5454545454545454	#
1550	outsell.v.01	outdraw.v.01	outsell	outdraw	v	0.75	#
1550	frown.v.01	pout.v.02	frown	pout	v	0.8	#
1551	conduct.v.01	edge.v.01	conduct	inch	v	0.25	#
1551	cox.v.01	vet.v.01	cox	vet	v	0.3333333333333333	#
1551	palgrave.n.01	stirrer.n.02	Palgrave	stirrer	n	0.42105263157894735	#
1551	jackson.n.01	oxonian.n.01	Jackson	Oxonian	n	0.5454545454545454	#
1551	lengthen.v.01	boost.v.04	lengthened	boost	v	0.6666666666666666	#
1551	unplug.v.01	unbutton.v.01	disconnect	unbutton	v	0.75	#
1551	modicum.n.01	dollop.n.01	modicum	dollop	n	0.8333333333333334	#
1552	tonometry.n.01	vintage.n.01	tonometry	vintage	n	0.21052631578947367	#
1552	snake.v.01	develop.v.17	snake	develop	v	0.25	#
1552	boulder.n.01	mast.n.01	boulder	mast	n	0.4444444444444444	#
1552	undergraduate.n.01	promiser.n.01	undergrad	promiser	n	0.6	#
1552	faisal.n.01	national.n.01	Faisal	national	n	0.631578947368421	#
1552	tweed.n.01	chino.n.02	tweed	chino	n	0.8571428571428571	#
1552	pimple.n.01	acne_rosacea.n.01	pimple	rosacea	n	0.9230769230769231	#
1553	batis.n.01	gaiter.n.03	Batis	gaiter	n	0.10526315789473684	#
1553	damper.n.01	hornblende.n.01	damper	hornblende	n	0.25	#
1553	housekeep.v.01	conserve.v.01	housekeeping	conserve	v	0.3333333333333333	#
1553	mediator.n.01	sheathing.n.01	mediator	overlay	n	0.4444444444444444	#
1553	andromeda.n.01	spic.n.01	Andromeda	spic	n	0.5454545454545454	#
1553	tenure.v.01	brevet.v.01	tenured	brevet	v	0.75	#
1553	illusion.n.01	front.n.03	illusion	front	n	0.875	#
1554	narrowness.n.01	bluefin.n.02	narrowness	bluefin	n	0.09090909090909091	#
1554	smack.v.02	embark.v.02	reek	enter	v	0.14285714285714285	#
1554	fund.v.01	connect.v.04	funded	connect	v	0.2	#
1554	stay.v.01	schedule.v.01	remain	schedule	v	0.2857142857142857	#
1554	ethelred.n.01	metformin.n.01	Ethelred	metformin	n	0.375	#
1554	decompression.n.02	climax.n.01	decompressing	climax	n	0.4444444444444444	#
1554	sand_fly.n.01	blackfly.n.02	sandfly	blackfly	n	0.9230769230769231	#
1555	delegate.v.02	slat.v.01	assign	slat	v	0.25	#
1555	duffel_bag.n.01	vaux.n.01	duffel	Vaux	n	0.38095238095238093	#
1555	wreath.n.01	chinook.n.02	chaplet	Chinook	n	0.42105263157894735	#
1555	exclusion.n.01	refractoriness.n.01	exclusion	recalcitrance	n	0.5	#
1555	expressionist.n.01	bramble.n.01	expressionist	bramble	n	0.6	#
1555	chrome.v.01	electroplate.v.01	chrome	electroplate	v	0.75	#
1555	environment.n.01	challenge.n.01	environment	challenge	n	0.8333333333333334	#
1556	wadi.n.01	renunciation.n.03	wadi	renunciation	n	0.125	#
1556	scramble.v.01	carry.v.36	scrambled	carry	v	0.3333333333333333	#
1556	flurbiprofen.n.01	closer.n.01	flurbiprofen	closer	n	0.42857142857142855	#
1556	praise.v.01	censor.v.02	praise	censor	v	0.75	#
1556	groundlessness.n.01	damn.n.01	groundlessness	damn	n	0.8333333333333334	#
1556	masonry.n.01	balcony.n.02	Masonry	balcony	n	0.8571428571428571	#
1556	virago.n.01	yenta.n.01	virago	yenta	n	0.9166666666666666	#
1557	yosemite.n.01	sardina.n.01	Yosemite	Sardina	n	0.14285714285714285	#
1557	lonicera.n.01	arteritis.n.01	Lonicera	arteritis	n	0.2222222222222222	#
1557	dandruff.n.01	reluctance.n.02	dandruff	hesitancy	n	0.2727272727272727	#
1557	giver.n.01	pinger.n.01	giver	pinger	n	0.4	#
1557	load.v.01	complete.v.02	load	complete	v	0.6666666666666666	#
1557	procrastinate.v.01	hesitate.v.02	stall	hesitate	v	0.75	#
1557	ice.n.01	gem.n.02	ICE	gem	n	0.8333333333333334	#
1558	japanese_persimmon.n.01	reimposition.n.01	kaki	reimposition	n	0.08695652173913043	#
1558	form.v.01	build.v.03	organized	build	v	0.3333333333333333	#
1558	wailer.n.01	tancred.n.01	wailer	Tancred	n	0.5217391304347826	#
1558	perpetrator.n.01	autobiographer.n.01	culprit	autobiographer	n	0.5714285714285714	#
1558	obstruct.v.02	hobble.v.02	occluded	hobble	v	0.6666666666666666	#
1558	legalize.v.01	admit.v.03	legitimatize	admit	v	0.8	#
1558	zidovudine.n.01	lamivudine.n.01	ZDV	lamivudine	n	0.9090909090909091	#
1559	quincentennial.n.01	savoy_cabbage.n.02	quincentenary	savoy	n	0.1	#
1559	humanize.v.01	spell.v.01	humanise	spell	v	0.25	#
1559	sunhat.n.01	balthazar.n.01	sunhat	Balthazar	n	0.38095238095238093	#
1559	wise_guy.n.01	magpie.n.02	wiseacre	magpie	n	0.5454545454545454	#
1559	magician.n.01	comedian.n.01	magician	comedian	n	0.6	#
1559	backstroke.v.01	crawl.v.05	backstroke	crawl	v	0.6666666666666666	#
1559	sports_announcer.n.01	newscaster.n.01	sportscaster	newscaster	n	0.9090909090909091	#
1560	blush.v.01	scuffle.v.02	crimson	scuffle	v	0.2857142857142857	#
1560	mock_orange.n.01	parvis.n.01	Syringa	parvis	n	0.38095238095238093	#
1560	hack.n.01	bootblack.n.01	drudge	bootblack	n	0.6666666666666666	#
1560	shrivel.v.01	break.v.58	withered	break	v	0.75	#
1560	spheroid.n.01	coil.n.02	spheroid	whorl	n	0.8333333333333334	#
1560	stob.n.01	club.n.03	stob	club	n	0.8888888888888888	#
1560	hide.n.01	fur.n.01	hide	fur	n	0.9	#
1561	demagoguery.n.01	tarantula.n.02	demagoguery	tarantula	n	0.09523809523809523	#
1561	titter.n.01	hydroelectricity.n.01	titter	hydroelectricity	n	0.13333333333333333	#
1561	substitute.v.01	clarify.v.02	interchange	clarify	v	0.3333333333333333	#
1561	simazine.n.01	propellant.n.01	simazine	propellant	n	0.46153846153846156	#
1561	democritus.n.01	quarterback.n.01	Democritus	quarterback	n	0.5217391304347826	#
1561	sabre.v.01	chatter.v.02	saber	chatter	v	0.75	#
1561	blossoming.n.01	culture.n.04	blossoming	culture	n	0.8333333333333334	#
1562	murre.n.01	banditry.n.01	murre	banditry	n	0.08333333333333333	#
1562	eight.n.01	phase_modulation.n.01	VIII	PM	n	0.23529411764705882	#
1562	bonn.n.01	speer.n.01	Bonn	Speer	n	0.3157894736842105	#
1562	guenon.n.01	keaton.n.01	guenon	Keaton	n	0.46153846153846156	#
1562	chesterton.n.01	brandt.n.01	Chesterton	Brandt	n	0.5714285714285714	#
1562	pair.v.01	band_together.v.01	pairing	confederate	v	0.6666666666666666	#
1562	hydrate.v.01	causeway.v.01	hydrated	causeway	v	0.75	#
1563	million.n.02	rabbit.n.03	gazillion	hare	n	0.14285714285714285	#
1563	patas.n.01	choker.n.04	patas	ruff	n	0.3333333333333333	#
1563	boone.n.01	pooler.n.01	Boone	pooler	n	0.48	#
1563	bubble.v.01	burp.v.01	bubble	burp	v	0.6666666666666666	#
1563	debug.v.01	rectify.v.04	debug	rectify	v	0.75	#
1563	cabin.v.01	closet.v.01	cabin	closet	v	0.8333333333333334	#
1563	blink.n.01	blush.n.02	blinking	blush	n	0.875	#
1564	sorghum.n.01	quietism.n.01	sorghum	quietism	n	0.08695652173913043	#
1564	renaissance.n.01	transalpine.n.01	Renascence	transalpine	n	0.11764705882352941	#
1564	wainscot.n.01	byrd.n.01	dado	Byrd	n	0.4	#
1564	sheika.n.01	leishmania.n.01	sheikha	Leishmania	n	0.5454545454545454	#
1564	string.n.01	brown_university.n.01	string	Brown	n	0.5882352941176471	#
1564	section.n.04	bulb.n.03	segment	bulb	n	0.8	#
1564	hydride.n.01	ammonia.n.02	hydride	ammonia	n	0.9	#
1565	confederate.n.02	obscenity.n.03	collaborator	obscenity	n	0.1	#
1565	tonight.n.01	unseemliness.n.01	tonight	unseemliness	n	0.42857142857142855	#
1565	korbut.n.01	starter.n.03	Korbut	starter	n	0.5714285714285714	#
1565	bend.v.01	deform.v.04	bend	deform	v	0.6666666666666666	#
1565	covenant.n.01	contract.n.01	covenant	contract	n	0.7777777777777778	#
1565	block.n.01	cone.n.01	block	cone	n	0.8333333333333334	#
1565	compressor.n.01	diaphragm.n.01	compressor	diaphragm	n	0.9	#
1566	freestone.n.01	equalizer.n.03	freestone	equalizer	n	0.10526315789473684	#
1566	affix.v.01	knell.v.01	affixed	knell	v	0.2222222222222222	#
1566	ion.n.01	future.n.03	ion	future	n	0.5333333333333333	#
1566	cannonade.v.01	blitz.v.01	cannonade	blitz	v	0.6666666666666666	#
1566	changer.n.01	buster.n.04	changer	buster	n	0.75	#
1566	analgesic.n.01	antidiarrheal.n.01	analgesic	antidiarrheal	n	0.875	#
1566	commodore.n.01	captain.n.02	commodore	captain	n	0.9285714285714286	#
1567	basketball.n.01	mexican-american.n.01	hoops	Mexicano	n	0.1	#
1567	pyromania.n.01	scepter.n.02	pyromania	verge	n	0.2857142857142857	#
1567	lopsidedness.n.01	chord.n.01	lopsidedness	chord	n	0.42857142857142855	#
1567	spanish_american.n.01	grevillea.n.01	Hispanic	grevillea	n	0.5714285714285714	#
1567	scalawag.n.01	decadent.n.01	scallywag	decadent	n	0.6666666666666666	#
1567	pare.v.04	chatter.v.02	trim	chatter	v	0.75	#
1567	hypothetical.n.01	assumption.n.02	hypothetical	assumption	n	0.8888888888888888	#
1568	barrack.v.01	regenerate.v.05	barrack	regenerate	v	0.16666666666666666	#
1568	dilate.v.01	second.v.01	distend	endorse	v	0.2222222222222222	#
1568	amaze.v.01	minister.v.02	astonish	minister	v	0.2857142857142857	#
1568	hairlessness.n.01	fibroma.n.01	depilation	fibroma	n	0.5263157894736842	#
1568	acquit.v.01	convict.v.01	exonerated	convict	v	0.8	#
1568	scherzo.n.01	intermezzo.n.01	scherzo	intermezzo	n	0.875	#
1568	astrologer.n.01	fortuneteller.n.01	astrologist	fortuneteller	n	0.9090909090909091	#
1569	blessing.n.01	vermicelli.n.01	approval	vermicelli	n	0.125	#
1569	mourning.n.01	blend.n.02	bereavement	blend	n	0.2222222222222222	#
1569	sorb.v.01	augment.v.01	sorb	augment	v	0.25	#
1569	carthaginian.n.01	burundian.n.01	Carthaginian	Burundian	n	0.6666666666666666	#
1569	unfasten.v.01	unbutton.v.01	unfastened	unbutton	v	0.75	#
1569	hyperkalemia.n.01	chill.n.03	hyperkalemia	chill	n	0.875	#
1569	protea.n.01	cassava.n.03	protea	cassava	n	0.9090909090909091	#
1570	cassock.n.01	zu.n.01	cassock	Zu	n	0.09523809523809523	#
1570	seawater.n.01	dinky.n.01	seawater	dinky	n	0.2222222222222222	#
1570	desperate.n.01	cabaret.n.01	desperate	nightclub	n	0.42105263157894735	#
1570	sophisticate.n.01	puppeteer.n.01	sophisticate	puppeteer	n	0.631578947368421	#
1570	profile.v.01	draft.v.01	profiling	draft	v	0.75	#
1570	vesiculation.n.01	cytokinesis.n.01	blistering	cytokinesis	n	0.8	#
1570	galvanic_skin_response.n.01	automatism.n.01	GSR	automatism	n	0.8571428571428571	#
1571	amebiasis.n.01	petersburg.n.01	amebiasis	Petersburg	n	0.09523809523809523	#
1571	ferritin.n.01	rhinitis.n.01	ferritin	coryza	n	0.21052631578947367	#
1571	tarantino.n.01	otter.n.02	Tarantino	otter	n	0.48	#
1571	marini.n.01	maguey.n.02	Marino	maguey	n	0.5454545454545454	#
1571	turmeric.n.01	settlor.n.01	turmeric	trustor	n	0.5714285714285714	#
1571	enfeeble.v.01	dampen.v.04	debilitating	dampen	v	0.6666666666666666	#
1571	kat.n.01	amphetamine.n.01	quat	amphetamine	n	0.875	#
1572	greenling.n.01	ennoblement.n.01	greenling	ennoblement	n	0.09090909090909091	#
1572	globin.n.01	frankness.n.02	globin	frankness	n	0.23529411764705882	#
1572	match.v.01	harass.v.02	tally	harass	v	0.2857142857142857	#
1572	greenwich_mean_time.n.01	size.n.01	ut	size	n	0.5454545454545454	#
1572	purcell.n.01	tagalong.n.01	Purcell	tagalong	n	0.5714285714285714	#
1572	hush.v.02	burke.v.02	silenced	burke	v	0.8571428571428571	#
1572	hydroxyzine_hydrochloride.n.01	benzodiazepine.n.01	hydroxyzine	benzodiazepine	n	0.9166666666666666	#
1573	dirty.v.01	speechify.v.01	grime	speechify	v	0.2	#
1573	investigate.v.01	assay.v.01	investigate	assay	v	0.3333333333333333	#
1573	salal.n.01	duke.n.01	salal	duke	n	0.5	#
1573	sophisticate.n.01	centrist.n.01	sophisticate	centrist	n	0.6666666666666666	#
1573	phospholipid.n.01	fat.n.01	phospholipid	fat	n	0.75	#
1573	tweedle.v.01	croon.v.01	tweedle	croon	v	0.8333333333333334	#
1573	mucilage.n.01	balata.n.01	mucilage	balata	n	0.9	#
1574	lobotomy.n.01	kinescope.n.01	lobotomy	kinescope	n	0.08333333333333333	#
1574	adorability.n.01	icehouse.n.01	adorability	icehouse	n	0.11764705882352941	#
1574	sniff.v.01	fawn.v.03	whiff	fawn	v	0.2222222222222222	#
1574	clangor.v.01	chatter.v.01	clangor	chatter	v	0.6666666666666666	#
1574	diameter.n.01	circumference.n.03	diameter	circumference	n	0.75	#
1574	neoplasia.n.01	feminization.n.01	neoplasia	feminization	n	0.8333333333333334	#
1574	conveyance.n.04	alienation.n.03	conveyancing	alienation	n	0.8888888888888888	#
1575	hue.n.01	crackle.n.01	hue	crackle	n	0.26666666666666666	#
1575	placidity.n.01	preeclampsia.n.01	placidity	preeclampsia	n	0.4444444444444444	#
1575	kuwait.n.01	kingdom.n.03	Kuwait	kingdom	n	0.5555555555555556	#
1575	chuckle.v.01	bray.v.03	chuckle	bray	v	0.6666666666666666	#
1575	credit.v.01	anthropomorphize.v.01	credited	anthropomorphize	v	0.75	#
1575	phenylketonuria.n.01	galactosemia.n.01	PKU	galactosemia	n	0.8461538461538461	#
1575	entrance.n.02	circulation.n.05	entering	circulation	n	0.875	#
1576	audiology.n.01	plage.n.01	audiology	plage	n	0.1	#
1576	fermion.n.01	hair-raiser.n.01	fermion	chiller	n	0.10526315789473684	#
1576	foliate.v.01	stay.v.06	foliate	detain	v	0.18181818181818182	#
1576	dissent.v.01	clash.v.03	dissent	clash	v	0.3333333333333333	#
1576	workmate.n.01	load.n.09	workmate	load	n	0.4444444444444444	#
1576	pascal.n.01	bar.n.07	Pascal	bar	n	0.8571428571428571	#
1576	chinook.n.01	crosswind.n.01	Chinook	crosswind	n	0.9	#
1577	field_pennycress.n.01	discard.n.02	stinkweed	discard	n	0.10526315789473684	#
1577	enrichment.n.01	treasury.n.02	enrichment	treasury	n	0.19047619047619047	#
1577	jump.v.01	close.v.10	jumping	close	v	0.3333333333333333	#
1577	ironmonger.n.01	greenshank.n.01	ironmonger	greenshank	n	0.4444444444444444	#
1577	scotswoman.n.01	catherine_ii.n.01	Scotswoman	Catherine	n	0.5217391304347826	#
1577	camp.v.01	cohabit.v.01	camping	cohabit	v	0.6666666666666666	#
1577	boatbuilder.n.01	contractor.n.01	boatbuilder	contractor	n	0.9090909090909091	#
1578	stance.n.01	lay-up.n.01	stance	layup	n	0.23529411764705882	#
1578	finery.n.01	hafnium.n.01	finery	hafnium	n	0.25	#
1578	pretender.n.01	alhambra.n.01	Pretender	Alhambra	n	0.42105263157894735	#
1578	warplane.n.01	bowler_hat.n.01	warplane	derby	n	0.5	#
1578	chambermaid.n.01	failure.n.04	chambermaid	failure	n	0.5714285714285714	#
1578	sunburn.v.01	blue.v.01	sunburn	blue	v	0.6666666666666666	#
1578	content.n.01	book.n.07	content	book	n	0.8	#
1579	tarawa.n.01	straddle.n.02	Tarawa	straddle	n	0.08695652173913043	#
1579	disagreement.n.01	eccentricity.n.03	disagreement	eccentricity	n	0.4	#
1579	wainscoting.n.01	villain.n.01	wainscotting	scoundrel	n	0.4444444444444444	#
1579	roommate.n.01	amigo.n.01	roomy	amigo	n	0.6666666666666666	#
1579	enliven.v.02	animate.v.04	liveness	recreate	v	0.75	#
1579	hafnium.n.01	cesium.n.01	hafnium	cesium	n	0.875	#
1579	leukopenia.n.01	agranulocytosis.n.01	leukopenia	agranulocytosis	n	0.9166666666666666	#
1580	baptismal_font.n.01	booth.n.04	baptistry	booth	n	0.47619047619047616	#
1580	perspiration.n.01	water.n.03	sweat	water	n	0.5	#
1580	schlepper.n.01	spinner.n.01	schlep	spinster	n	0.631578947368421	#
1580	explosive_trace_detection.n.01	empty.n.01	ETD	empty	n	0.75	#
1580	plagiarism.n.01	criticism.n.03	plagiarism	criticism	n	0.8333333333333334	#
1580	bonus.n.01	joy.n.02	bonus	joy	n	0.875	#
1580	plagioclase.n.01	moonstone.n.01	plagioclase	moonstone	n	0.9	#
1581	plague.n.01	chop.n.03	pestis	chop	n	0.08	#
1581	band.v.01	foul.v.06	banding	foul	v	0.2	#
1581	cracow.n.01	fischer.n.02	Cracow	Fischer	n	0.3157894736842105	#
1581	mithridates.n.01	helsinki.n.01	Mithridates	Helsinki	n	0.3333333333333333	#
1581	hydrangea.n.01	naturopath.n.01	hydrangea	naturopath	n	0.5714285714285714	#
1581	etiolate.v.01	dampen.v.04	etiolated	dampen	v	0.6666666666666666	#
1581	admonish.v.03	belabor.v.02	reproving	belabor	v	0.8333333333333334	#
1582	megabit.n.01	armageddon.n.01	Mbit	Armageddon	n	0.125	#
1582	shock.v.01	spin.v.08	shocking	spin	v	0.2	#
1582	accuracy.n.01	finding.n.02	accuracy	finding	n	0.3076923076923077	#
1582	get.v.01	caramelize.v.01	acquiring	caramelise	v	0.3333333333333333	#
1582	mullion.n.01	handhold.n.01	mullion	handhold	n	0.46153846153846156	#
1582	jingle.v.01	blast.v.01	jingling	blast	v	0.75	#
1582	year.n.01	downtime.n.01	yr	downtime	n	0.8333333333333334	#
1583	change_by_reversal.v.01	poll.v.04	reversed	pollard	v	0.2	#
1583	appellation.n.01	split.n.04	designation	split	n	0.25	#
1583	gambian.n.01	burundian.n.01	Gambian	Burundian	n	0.6666666666666666	#
1583	malt.v.01	carbonate.v.02	malted	carbonate	v	0.75	#
1583	dreg.n.01	dollop.n.01	dreg	dollop	n	0.8333333333333334	#
1583	deposit.n.01	catastrophe.n.03	sedimentation	catastrophe	n	0.8571428571428571	#
1583	disembowelment.n.01	decontamination.n.01	disembowelment	decontamination	n	0.9090909090909091	#
1584	pan.n.01	helios.n.01	pan	Helios	n	0.09523809523809523	#
1584	suit.v.01	reduce.v.18	fitting	reduce	v	0.2222222222222222	#
1584	kelvin.n.01	section.n.01	K	section	n	0.3076923076923077	#
1584	hannibal.n.01	acadian.n.01	Hannibal	Acadian	n	0.5217391304347826	#
1584	redecorate.v.01	deck.v.02	redecorate	deck	v	0.6666666666666666	#
1584	hitchhike.v.01	boat.v.01	thumb	boat	v	0.75	#
1584	allotment.n.02	assignment.n.03	parcelling	assignment	n	0.8571428571428571	#
1585	katydid.n.01	supervisory_program.n.01	katydid	supervisor	n	0.08333333333333333	#
1585	blow.v.01	squall.v.01	blowing	squall	v	0.2222222222222222	#
1585	survey.v.01	replace.v.01	survey	replace	v	0.25	#
1585	continue.v.03	conserve.v.01	uphold	conserve	v	0.3333333333333333	#
1585	seaweed.n.01	gardener.n.01	seaweed	gardener	n	0.6	#
1585	lean.v.01	crook.v.01	tilted	crook	v	0.75	#
1585	silex.n.01	chert.n.01	Silex	chert	n	0.9090909090909091	#
1586	jagannath.n.01	roosevelt.n.03	Jagannatha	Roosevelt	n	0.09523809523809523	#
1586	finance.v.01	tick.v.02	finances	ticktock	v	0.2222222222222222	#
1586	antony.n.01	vine.n.01	Antony	vine	n	0.48	#
1586	dietrich.n.01	winner.n.02	Dietrich	winner	n	0.5714285714285714	#
1586	group.n.01	attribute.n.02	grouping	attribute	n	0.6666666666666666	#
1586	economy.n.03	parsimony.n.01	thriftiness	parsimony	n	0.75	#
1586	ennoble.v.01	decorate.v.03	dignify	decorate	v	0.875	#
1587	testiness.n.01	iceboat.n.02	touchiness	scooter	n	0.1	#
1587	chew.v.01	bend.v.01	chewing	bend	v	0.18181818181818182	#
1587	revolve.v.01	seat.v.02	rotate	seat	v	0.2857142857142857	#
1587	woolworth.n.01	feist.n.01	Woolworth	fice	n	0.5454545454545454	#
1587	shigella.n.01	stamper.n.02	shigella	stomper	n	0.5714285714285714	#
1587	prisoner.n.01	desperate.n.01	prisoner	desperate	n	0.6666666666666666	#
1587	bespeak.v.01	digress.v.01	betoken	digress	v	0.8333333333333334	#
1588	skagway.n.01	fisc.n.01	Skagway	fisc	n	0.1111111111111111	#
1588	orphan.v.01	try.v.06	orphaned	try	v	0.2	#
1588	preservationist.n.01	voyeurism.n.01	preservationist	voyeurism	n	0.25	#
1588	ante.n.01	delinquency.n.01	ante	delinquency	n	0.42105263157894735	#
1588	mafioso.n.01	rhine.n.01	mafioso	Rhine	n	0.5217391304347826	#
1588	replace.v.01	refresh.v.02	replace	refresh	v	0.75	#
1588	slot.n.01	coincidence.n.02	slot	coincidence	n	0.8	#
1589	tamarind.n.01	confrontation.n.01	tamarind	confrontation	n	0.1	#
1589	wayside.n.01	sisal.n.02	wayside	sisal	n	0.2857142857142857	#
1589	kordofan.n.01	nurse.n.01	Kordofan	nurse	n	0.35294117647058826	#
1589	need.n.01	bend.n.01	need	twist	n	0.46153846153846156	#
1589	glyceryl.n.01	lipid.n.01	glyceryl	lipid	n	0.6153846153846154	#
1589	serialize.v.01	drape.v.02	serialise	drape	v	0.75	#
1589	deliberation.n.02	contemplation.n.02	advisement	contemplation	n	0.8888888888888888	#
1590	restrain.v.04	ride.v.06	constraining	ride	v	0.16666666666666666	#
1590	besiege.v.01	mutate.v.01	besieging	mutate	v	0.2857142857142857	#
1590	bedroll.n.01	alcalde.n.01	bedroll	alcalde	n	0.42105263157894735	#
1590	decius.n.01	invader.n.01	Decius	invader	n	0.5454545454545454	#
1590	vesture.v.01	corset.v.01	vesture	corset	v	0.75	#
1590	grotto.n.01	cavern.n.02	grot	cavern	n	0.8333333333333334	#
1590	trowel.n.01	float.n.05	trowel	float	n	0.9	#
1591	brome.n.01	discourtesy.n.03	brome	offense	n	0.1	#
1591	cement.v.01	snap.v.03	cement	crack	v	0.2	#
1591	unwind.v.01	drag.v.07	unwind	drag	v	0.3333333333333333	#
1591	wreath.n.01	bouquet.n.01	coronal	bouquet	n	0.75	#
1591	gasification.n.01	chelation.n.02	gasification	chelation	n	0.8333333333333334	#
1591	plead.v.01	call_on.v.01	plead	turn	v	0.8571428571428571	#
1591	blaze.n.01	flare.n.02	blazing	flare	n	0.9	#
1592	advertise.v.01	emulate.v.01	advertised	emulate	v	0.16666666666666666	#
1592	dhaka.n.01	pewee.n.01	Dacca	pewee	n	0.24	#
1592	stern.n.01	hess.n.01	Stern	Hess	n	0.38095238095238093	#
1592	ploy.n.02	stations.n.01	stratagem	Stations	n	0.47619047619047616	#
1592	servitor.n.01	pinter.n.01	servitor	Pinter	n	0.5454545454545454	#
1592	wit.n.01	disapproval.n.02	witticism	disapproval	n	0.8	#
1592	biosynthesis.n.01	chemosynthesis.n.01	biosynthesis	chemosynthesis	n	0.8571428571428571	#
1593	amontillado.n.01	wausau.n.01	Amontillado	Wausau	n	0.19047619047619047	#
1593	chanter.n.01	walton.n.01	chanter	Walton	n	0.34782608695652173	#
1593	structure.v.01	inject.v.03	structure	inject	v	0.4444444444444444	#
1593	individuality.n.01	anomie.n.01	individuality	anomie	n	0.5	#
1593	castle.n.03	last.n.08	rook	last	n	0.6	#
1593	sprinkle.v.02	aerosolize.v.01	splashed	aerosolize	v	0.75	#
1593	drenching.n.01	moistening.n.01	drenching	moistening	n	0.9	#
1594	fable.n.02	cockatoo.n.01	allegory	cockatoo	n	0.09523809523809523	#
1594	tremble.n.01	overexploitation.n.01	tremble	overutilization	n	0.11764705882352941	#
1594	lithuania.n.01	streamer.n.01	Lithuania	streamer	n	0.2	#
1594	rush.v.01	range.v.03	hotfoot	range	v	0.4	#
1594	wolff.n.01	reincarnation.n.01	Wolff	reincarnation	n	0.6	#
1594	line.v.01	flank.v.01	lined	flank	v	0.6666666666666666	#
1594	bunk.n.04	chickenshit.n.01	bunkum	chickenshit	n	0.8333333333333334	#
1595	cowslip.n.01	extortion.n.01	cowslip	extortion	n	0.09523809523809523	#
1595	decimate.v.01	dispatch.v.05	decimate	dispatch	v	0.3333333333333333	#
1595	warner.n.01	neruda.n.01	Warner	Neruda	n	0.5454545454545454	#
1595	prankster.n.01	disturber.n.01	hoaxer	disturber	n	0.6	#
1595	offer.v.02	concede.v.03	proffer	concede	v	0.6666666666666666	#
1595	natriuresis.n.01	chill.n.03	natriuresis	chill	n	0.875	#
1595	iraqi_intelligence_service.n.01	canadian_security_intelligence_service.n.01	IIS	CSIS	n	0.9	#
1596	influenza.n.01	harrod.n.02	grippe	Harrod	n	0.1	#
1596	saudi_arabian_riyal.n.01	lieutenant.n.01	riyal	lieutenant	n	0.10526315789473684	#
1596	tramway.n.01	michelson.n.01	tramway	Michelson	n	0.4444444444444444	#
1596	nanny.n.01	babbler.n.02	nursemaid	babbler	n	0.5217391304347826	#
1596	traverse.v.01	crash.v.04	crossed	crash	v	0.6666666666666666	#
1596	elf.n.01	gnome.n.01	imp	gnome	n	0.8888888888888888	#
1596	auctioneer.n.01	insurance_broker.n.01	auctioneer	underwriter	n	0.9090909090909091	#
1597	jack.n.01	classwork.n.01	jack	classwork	n	0.23529411764705882	#
1597	flicker.v.01	thrust.v.02	flickering	shove	v	0.25	#
1597	sublease.n.01	calf.n.03	sublease	calfskin	n	0.3333333333333333	#
1597	pioneer.n.01	bramante.n.01	pioneer	Bramante	n	0.6	#
1597	ballot.v.01	outvote.v.01	balloting	outvote	v	0.75	#
1597	turf.n.01	bottomland.n.01	sod	bottomland	n	0.8	#
1597	soiree.n.01	dinner.n.02	soiree	dinner	n	0.875	#
1598	trepang.n.01	airdrop.n.01	trepang	airdrop	n	0.09090909090909091	#
1598	burt.n.01	stack.n.01	Burt	stack	n	0.15384615384615385	#
1598	calamity.n.01	assimilation.n.01	calamity	assimilation	n	0.2857142857142857	#
1598	tajik.n.01	jersey.n.04	Tajik	jersey	n	0.4444444444444444	#
