TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1404	rent.v.01	fork.v.04	lease	fork	v	0.0	#
1404	coconut.n.01	cheese.n.01	coconut	cheese	n	0.5020759262183235	#
1404	sink.n.01	fountain.n.04	sink	fountain	n	0.6159419090164535	#
1404	spectacular.n.01	benefit.n.03	spectacular	benefit	n	0.6707230386162992	#
1404	defectiveness.n.01	defect.n.01	defectiveness	defect	n	0.7248196674729476	#
1404	flag.n.01	colors.n.02	flag	colors	n	0.7740390493393	#
1404	juju.n.02	amulet.n.01	voodoo	amulet	n	0.8194381841424655	#
1405	fight.v.03	flour.v.02	struggling	flour	v	0.0	#
1405	showmanship.n.01	lock.n.06	showmanship	lock	n	0.1377094487577536	#
1405	snake.n.01	recruiter.n.02	Snake	recruiter	n	0.18508859924784662	#
1405	straddle.v.01	come.v.10	straddle	come	v	0.360937215625843	#
1405	acid.n.01	buffer.n.01	acid	buffer	n	0.52175258753076	#
1405	indigestion.n.01	chill.n.03	indigestion	chill	n	0.592079820992305	#
1405	dissolve.v.09	condense.v.01	unthaw	condense	v	0.8954735130774771	#
1406	tugboat.n.01	sioux.n.01	towboat	Sioux	n	0.14106472806461995	#
1406	felt.v.03	come.v.04	matte	come	v	0.3312650030047758	#
1406	stretch.v.01	come.v.10	stretch	come	v	0.4177754071164072	#
1406	anger.v.01	excite.v.01	anger	excite	v	0.5679038696832692	#
1406	repel.v.01	jam.v.02	repel	jam	v	0.6979418793930696	#
1406	draw.n.09	draft.n.11	haul	draft	n	0.8809425664721896	#
1406	naphazoline.n.01	actifed.n.01	Sudafed	Actifed	n	1.0	#
1407	coquette.n.01	forward.n.01	flirt	forward	n	0.21080992686528605	#
1407	crawl.v.01	carry.v.36	crawl	carry	v	0.37719477505717813	#
1407	hoe.n.01	comb.n.03	hoe	comb	n	0.5047567643153683	#
1407	howl.v.02	call.v.25	yowl	call	v	0.5591563517831402	#
1407	pastern.n.01	cheekbone.n.01	pastern	cheekbone	n	0.6792256558389852	#
1407	fawn.v.01	crook.v.01	groveling	crook	v	0.7068447101172012	#
1407	productiveness.n.01	richness.n.05	productiveness	richness	n	0.9344989797178495	#
1408	prison_guard.n.01	merrimac.n.01	screw	Merrimac	n	0.12059385418971894	#
1408	tragedian.n.01	contributor.n.02	tragedian	contributor	n	0.4187476730499498	#
1408	autopsy.n.01	comparison.n.01	necropsy	comparison	n	0.6770725097099276	#
1408	stigmatize.v.01	address.v.03	stigmatize	address	v	0.7280022930393406	#
1408	insistence.n.01	call.n.04	insistence	call	n	0.7627385657859539	#
1408	commandeer.v.01	kidnap.v.01	highjacking	kidnap	v	0.8997624088127811	#
1408	eysenck_personality_inventory.n.01	california_personality_inventory.n.01	EPI	CPI	n	1.0	#
1409	non-engagement.n.01	dystrophy.n.02	nonparticipation	dystrophy	n	1.1924584157955451e-300	#
1409	form.v.01	build.v.03	organized	build	v	0.3550227971166618	#
1409	aptitude.n.01	capacity.n.08	aptitude	capacity	n	0.5492915874610506	#
1409	asshole.n.01	cunt.n.01	dickhead	cunt	n	0.6294094246914996	#
1409	folly.n.04	flirt.n.02	tomfoolery	flirt	n	0.6751924993869167	#
1409	ponderousness.n.01	dullness.n.02	ponderousness	dullness	n	0.911271872716111	#
1409	enalapril.n.01	captopril.n.01	Vasotec	captopril	n	1.0	#
1410	review.v.01	produce.v.01	reexamine	produce	v	0.0	#
1410	monomer.n.01	analogy.n.02	monomer	analogy	n	0.047699530659065084	#
1410	simmer.v.01	divide.v.01	simmering	separate	v	0.2485750957218149	#
1410	jostle.v.01	bushwhack.v.03	jostling	bushwhack	v	0.45031979898435814	#
1410	girl.n.01	bridesmaid.n.01	girl	bridesmaid	n	0.5984794289954793	#
1410	malfunction.v.01	blow_out.v.01	malfunctioning	blow	v	0.6834398130880884	#
1410	bornean.n.01	sabahan.n.01	Bornean	Sabahan	n	1.0	#
1411	phoneme.n.01	domesticity.n.01	phoneme	domesticity	n	0.04222877656483288	#
1411	overshoe.n.01	jumper.n.01	overshoe	jumper	n	0.11789339596735326	#
1411	station.v.01	drag.v.07	Stations	drag	v	0.34736298350858574	#
1411	acre.n.01	barn.n.02	acre	barn	n	0.6084479858705858	#
1411	meal.n.01	dainty.n.01	repast	dainty	n	0.7644186355660204	#
1411	shock.v.01	amaze.v.01	shocked	amaze	v	0.8476297463698631	#
1411	invalidate.v.01	recall.v.06	nullify	recall	v	0.8860287073848064	#
1412	guesstimate.v.01	catcall.v.01	guesstimate	catcall	v	0.0	#
1412	adequacy.n.01	dancing.n.01	adequacy	dancing	n	0.054937523669283096	#
1412	tide.n.01	kidnapping.n.01	tide	snatch	n	0.1761979671530011	#
1412	circuit.v.01	carry.v.36	circuit	carry	v	0.3561641442787306	#
1412	acceleration.n.01	conversion.n.06	acceleration	conversion	n	0.5289781802762679	#
1412	checkers.n.01	chess.n.02	checkers	chess	n	0.6223435465906412	#
1412	stubbornness.n.01	balkiness.n.01	obstinance	balkiness	n	0.7836519515192595	#
1413	potentiation.n.01	red_lead.n.01	potentiation	minium	n	8.017591149538994e-301	#
1413	pull.v.01	drag.v.07	draw	drag	v	0.35975453516552874	#
1413	hum.v.03	chatter.v.01	thrum	chatter	v	0.5573495039284411	#
1413	computer.n.01	corker.n.02	computer	corker	n	0.5971734712098409	#
1413	curl.v.01	flush.v.04	curling	flush	v	0.7406711853599237	#
1413	undo.v.01	correct.v.01	undo	correct	v	0.8277097463746882	#
1413	mustache.n.01	beard.n.01	mustache	beard	n	0.8916655526586889	#
1414	geordie.n.01	brummie.n.01	geordie	Brummie	n	1.0246092207886281e-299	#
1414	regiment.v.01	dominate.v.03	regimented	dominate	v	0.46863465349378086	#
1414	rustle.v.01	chatter.v.01	rustle	chatter	v	0.5558980190858945	#
1414	informing.n.01	discovery.n.04	ratting	discovery	n	0.6991469355462243	#
1414	conic_section.n.01	heart.n.07	conic	heart	n	0.7979437678576244	#
1414	charge.v.03	balance.v.02	Billings	balance	v	0.8154678480065798	#
1414	restrict.v.03	catch.v.13	throttle	catch	v	1.0	#
1415	kidney.n.01	matriarch.n.01	kidney	matriarch	n	0.06043416969360382	#
1415	exoneration.n.01	decline.n.02	exoneration	decline	n	0.35284106750055283	#
1415	caste.n.01	election.n.03	caste	election	n	0.4575526059824716	#
1415	magician.n.01	comedian.n.01	conjuror	comedian	n	0.5761127070559435	#
1415	ballad.n.01	dirge.n.01	lay	dirge	n	0.7840148754856983	#
1415	indicative_mood.n.01	imperative_mood.n.01	declarative	imperative	n	0.8224975658403048	#
1415	agility.n.01	grace.n.02	agility	grace	n	0.8900219749371248	#
1416	spouse.n.01	perspirer.n.01	spouse	sweater	n	0.2402318351061737	#
1416	wisdom.n.01	experience.n.02	Wisdom	experience	n	0.3776341145343074	#
1416	drawer.n.01	bunker.n.02	drawer	bunker	n	0.41438475316036366	#
1416	demur.v.01	cavil.v.01	except	cavil	v	0.5773709733609714	#
1416	brake.v.01	check.v.14	brake	check	v	0.7060699649193745	#
1416	frequency_modulation.n.01	amplitude_modulation.n.01	Fm	AM	n	0.801292888362469	#
1416	sleep.v.01	drowse.v.02	sleep	drowse	v	0.8609861236341466	#
1417	sludge.n.02	tooth.n.03	ooze	tooth	n	0.07325416847419684	#
1417	tenderfoot.n.01	exaltation.n.02	tenderfoot	exaltation	n	0.09506649098143015	#
1417	hyrax.n.01	buck.n.05	das	buck	n	0.4526568448898301	#
1417	disenfranchise.v.01	disinherit.v.01	disfranchise	disinherit	v	0.5955307866554937	#
1417	trip.n.01	digression.n.03	trip	digression	n	0.6524265084552705	#
1417	trip.v.04	establish.v.02	activating	establish	v	0.7787922857404364	#
1417	chew_the_fat.v.01	argue.v.02	jaw	argue	v	0.8293993759092522	#
1418	fire.n.03	scanner.n.02	flame	scanner	n	0.06862413786605563	#
1418	emulsify.v.01	clarify.v.02	emulsify	clarify	v	0.2229791548519881	#
1418	employment.n.01	end.n.06	employment	end	n	0.3470817763040255	#
1418	caliche.n.01	clay.n.01	caliche	clay	n	0.6902847540133255	#
1418	parry.n.01	interference.n.04	parry	interference	n	0.7748365478098528	#
1418	decrease.v.01	increase.v.01	decreased	increase	v	0.8422794546077645	#
1418	scorpionfish.n.01	lionfish.n.01	scorpionfish	lionfish	n	1.0	#
1419	howard.n.01	intoxicant.n.02	Howard	intoxicant	n	4.5652949839460333e-300	#
1419	signboard.n.01	balcony.n.02	signboard	balcony	n	0.39642525395934086	#
1419	military_policeman.n.01	deputy.n.01	MP	deputy	n	0.623495925509345	#
1419	hindu.n.01	byzantine.n.01	Hindustani	Byzantine	n	0.6537054366399285	#
1419	freewheel.v.01	breathe.v.02	freewheeling	breathe	v	0.7297625783537479	#
1419	compare.v.03	factor.v.03	equating	factor	v	0.7984438454208421	#
1419	venture.n.01	assignment.n.05	venture	assignment	n	0.8165949356155245	#
1420	duplicate.n.02	grandee.n.01	duplication	grandee	n	3.063667486439371e-300	#
1420	mortician.n.01	dyer.n.01	undertaker	dyer	n	0.3904124477609847	#
1420	texan.n.01	creole.n.02	Texan	Creole	n	0.5548966909424222	#
1420	model.v.01	emulate.v.01	modeled	emulate	v	0.6928484589669235	#
1420	inspection.n.01	checkup.n.01	inspection	checkup	n	0.78998607518328	#
1420	increase.v.01	decrease.v.01	increased	decrease	v	0.8422794546077645	#
1420	brit.n.02	parr.n.02	britt	parr	n	1.0	#
1421	sorghum.n.01	form.n.07	Sorghum	cast	n	0.0	#
1421	fathead.n.01	recognition.n.05	fathead	recognition	n	0.06987072806766441	#
1421	arsenic.n.02	carbon.n.01	AS	carbon	n	0.4692558611035507	#
1421	abstainer.n.01	buddhist.n.01	ascetic	Buddhist	n	0.5213860830910311	#
1421	foreigner.n.01	astronaut.n.01	outlander	astronaut	n	0.6447909976075874	#
1421	deface.v.01	defile.v.01	disfigured	defile	v	0.8961112925923227	#
1421	kobo.n.01	naira.n.01	kobo	naira	n	1.0	#
1422	marbling.n.01	cracklings.n.01	marbling	cracklings	n	9.850479396221129e-300	#
1422	batch.n.02	offset.n.05	peck	offset	n	0.05924574736520296	#
1422	willis.n.01	robin.n.01	Willis	robin	n	0.1708202569752729	#
1422	haste.n.02	flow.n.03	rush	flow	n	0.529272560883021	#
1422	consumptive.n.01	depressive.n.01	consumptive	depressive	n	0.6429978531141168	#
1422	pacify.v.01	compose.v.05	gentle	compose	v	0.7077371319078481	#
1422	thinking.n.01	decision_making.n.01	mentation	deciding	n	0.8150317322595002	#
1423	crawl.n.01	haste.n.02	crawl	haste	n	0.46315923224637434	#
1423	egg.n.02	cocoa.n.02	eggs	cocoa	n	0.5596209975088094	#
1423	recoil.n.01	change_of_location.n.01	recoil	travel	n	0.6517354976059433	#
1423	composer.n.01	arranger.n.02	composer	transcriber	n	0.7118859096477929	#
1423	award.v.01	ration.v.02	award	ration	v	0.8153029758007201	#
1423	mother.v.01	attend.v.02	overprotect	attend	v	0.8397783880692997	#
1423	salix.n.01	betula.n.01	Salix	Betula	n	1.0	#
1424	hound.v.01	charge.v.22	hound	charge	v	0.0	#
1424	subject.n.01	accompaniment.n.02	subject	accompaniment	n	0.3283750825829384	#
1424	disunion.n.01	detachment.n.02	disunion	detachment	n	0.5404718850422026	#
1424	back.n.01	buttocks.n.01	back	backside	n	0.6034456365255525	#
1424	cluster.v.01	club.v.02	cluster	club	v	0.661287542192433	#
1424	thickness.n.01	fourth_dimension.n.01	thickness	time	n	0.7718230020450552	#
1424	sensibility.n.01	awareness.n.02	sensibility	awareness	n	0.8491194211399202	#
1425	travelogue.n.01	gigahertz.n.01	travelog	Gc	n	1.1924584157955451e-300	#
1425	mane.n.01	lot.n.07	mane	Lot	n	0.12906041486034198	#
1425	misconception.n.01	figment.n.01	misconception	figment	n	0.3541536222758175	#
1425	groan.v.01	call.v.25	moan	call	v	0.5537306784940573	#
1425	happiness.n.01	ecstasy.n.01	happiness	ecstasy	n	0.6662765769060913	#
1425	priory.n.01	convent.n.01	priory	convent	n	0.8543108662390988	#
1425	staginess.n.01	pretension.n.01	theatricality	pretension	n	0.8943818708044202	#
1426	microcosm.n.01	envy.n.01	microcosm	envy	n	0.04733193029948603	#
1426	dominic.n.01	virginia.n.02	Dominic	Virginia	n	0.1045287137453551	#
1426	glutton.n.01	sarah.n.01	trencherman	Sarah	n	0.1924647319305181	#
1426	unsaddle.v.01	clean.v.08	unsaddled	clean	v	0.44226654918995933	#
1426	bribery.n.01	burglary.n.01	bribery	burglary	n	0.5988973754940695	#
1426	maximization.n.01	combination.n.06	maximization	combination	n	0.669823176581213	#
1426	civilization.n.01	culture.n.01	civilization	culture	n	0.825588479111666	#
1427	planetarium.n.01	interaction.n.02	planetarium	interaction	n	0.061827234332964796	#
1427	ant.n.01	material.n.05	ant	material	n	0.21372405581178502	#
1427	append.v.01	bell.v.01	append	bell	v	0.5297940431852424	#
1427	assurance.n.01	certitude.n.01	sureness	certitude	n	0.7349839706832815	#
1427	pitchfork.v.01	heave.v.04	fork	heave	v	0.8465237141092234	#
1427	python.n.01	anaconda.n.01	python	anaconda	n	0.9230630593689823	#
1427	communications_intelligence.n.01	electronics_intelligence.n.01	COMINT	ELINT	n	1.0	#
1428	coriander.n.01	dragoon.n.01	cilantro	dragoon	n	4.448300942463711e-300	#
1428	urine.n.01	fracture.n.01	piss	break	n	0.06398957816335064	#
1428	signaler.n.01	conferee.n.02	signaler	conferee	n	0.3432813859251373	#
1428	smoke.v.01	drink.v.01	smoke	drink	v	0.49759995543264723	#
1428	splash.v.05	chatter.v.01	splosh	chatter	v	0.5509834652003155	#
1428	esteem.n.01	fame.n.01	esteem	fame	n	0.7394984690565324	#
1428	preliminary.n.02	cause.n.01	prelude	cause	n	0.8319311203341713	#
1429	probationer.n.01	locus.n.03	probationer	locus	n	0.0	#
1429	bison.n.01	grain.n.02	bison	cereal	n	0.07622954076192662	#
1429	fortress.n.01	coyote.n.01	fortress	coyote	n	0.12653142217197644	#
1429	expel.v.01	drag.v.07	expel	drag	v	0.31582771597099746	#
1429	removal.n.01	detachment.n.02	removal	detachment	n	0.6646860651809018	#
1429	galley.n.04	galley.n.03	cookhouse	galley	n	0.7921454956989771	#
1429	satang.n.01	baht.n.01	satang	baht	n	1.0	#
1430	countess.n.01	amphipod.n.01	countess	amphipod	n	2.2241504712318554e-300	#
1430	roach.n.01	seminarian.n.01	roach	seminarian	n	0.10849429048431787	#
1430	consecrate.v.04	declare.v.07	sanctify	declare	v	0.43659872000408795	#
1430	disequilibrium.n.01	challenge.n.01	disequilibrium	challenge	n	0.5061727524907139	#
1430	buttress.v.01	bolster.v.01	buttressing	bolster	v	0.6223896588753716	#
1430	wisecrack.n.01	conversation_stopper.n.01	wisecrack	stopper	n	0.648464181831789	#
1430	reserve.n.02	store.n.02	stockpile	store	n	0.9020285391201268	#
1431	wad.n.01	birdbath.n.01	wad	birdbath	n	0.05542522396391688	#
1431	watershed.n.01	peafowl.n.01	watershed	peafowl	n	0.10820727508388121	#
1431	musial.n.01	repairman.n.01	Musial	repairman	n	0.19128517307463835	#
1431	backsliding.n.01	default.n.02	reverting	default	n	0.5496189119148278	#
1431	inspire.v.01	arouse.v.07	inspired	arouse	v	0.8333569810821173	#
1431	carefreeness.n.01	buoyancy.n.01	lightheartedness	buoyancy	n	0.9240534581855768	#
1431	jujutsu.n.01	aikido.n.01	jiujitsu	aikido	n	1.0	#
1432	sage.n.03	alumina.n.01	salvia	alumina	n	0.057612977153123426	#
1432	rut.v.01	contain.v.04	rutted	contain	v	0.22439249935484243	#
1432	engage.v.10	drag.v.07	meshing	drag	v	0.33642420417621166	#
1432	tithe.v.01	assess.v.02	tithe	assess	v	0.5996246868863409	#
1432	involve.v.01	apply.v.02	involved	apply	v	0.8083318272907148	#
1432	elongation.n.01	extension.n.09	elongation	extension	n	0.8819139226587006	#
1432	actifed.n.01	chlorpheniramine_maleate.n.01	Actifed	Coricidin	n	1.0	#
1433	outrigger.n.01	norwegian_krone.n.01	outrigger	krone	n	0.0	#
1433	self-control.n.02	sorrow.n.02	willpower	sorrow	n	0.22288647415046195	#
1433	remainder.n.01	butt.n.02	remainder	butt	n	0.34878371258712004	#
1433	engineer.v.01	blueprint.v.01	engineer	blueprint	v	0.7533685616192116	#
1433	sofa.n.01	bench.n.07	sofa	bench	n	0.7908487055429697	#
1433	heel.n.01	base.n.19	heel	base	n	0.8672444334356118	#
1433	epstein-barr_virus.n.01	cytomegalovirus.n.01	EBV	cytomegalovirus	n	1.0	#
1434	niobium.n.01	assortment.n.01	niobium	miscellany	n	0.055646911824739784	#
1434	census.n.01	stab.n.02	census	thrust	n	0.20498384274038764	#
1434	damage.v.01	clarify.v.02	damaging	clarify	v	0.31271137633488744	#
1434	aspirate.v.01	clean.v.10	aspirate	clean	v	0.44226654918995933	#
1434	idiot.n.01	dumbbell.n.02	cretin	dumbbell	n	0.6890594095564141	#
1434	inspire.v.01	arouse.v.07	inspire	arouse	v	0.8333569810821173	#
1434	nandrolone.n.01	androsterone.n.01	nandrolone	androsterone	n	1.0	#
1435	pinto.n.01	sink.n.01	pinto	sink	n	0.12030676117520915	#
1435	nozzle.n.01	rendering.n.05	nozzle	rendering	n	0.20775472758850064	#
1435	campaign.n.02	painting.n.04	Crusade	painting	n	0.363995074442622	#
1435	victimizer.n.01	decadent.n.01	victimizer	decadent	n	0.4960653348703124	#
1435	rewrite.v.01	handwrite.v.01	rewriting	handwrite	v	0.5819175220342951	#
1435	snip.n.01	beam.n.02	snippet	beam	n	0.6007891933739317	#
1435	submerge.v.01	founder.v.02	submerge	founder	v	0.7861322810252797	#
1436	roentgen.n.01	cygnus.n.01	R	Cygnus	n	0.0	#
1436	perpetrate.v.01	continue.v.01	commit	continue	v	0.3582602128766436	#
1436	pocketful.n.01	bin.n.02	pocketful	bin	n	0.4854093131120489	#
1436	soak.n.01	decay.n.01	soak	decay	n	0.5859227564287973	#
1436	wealth.n.01	credit_crunch.n.01	wealth	squeeze	n	0.6811912704530894	#
1436	presbyterian.n.01	anglican.n.01	Presbyterian	Anglican	n	0.73859184522715	#
1436	bear.n.01	canine.n.02	bear	canine	n	0.83014134896484	#
1437	holder.n.01	high.n.05	holder	heights	n	0.13893769351593657	#
1437	accept.v.03	confer.v.01	consenting	consult	v	0.3131316806187565	#
1437	texas_ranger.n.01	deputy.n.01	Ranger	deputy	n	0.6474439014901179	#
1437	sol.n.03	do.n.02	soh	do	n	0.7373065650004458	#
1437	maker.n.01	artist.n.01	maker	artist	n	0.7936510500908577	#
1437	mariner.n.01	hand.n.10	mariner	hand	n	0.9108646109443977	#
1437	manda.n.01	gondi.n.01	Manda	Gondi	n	1.0	#
1438	plug_away.v.01	register.v.01	slog	register	v	0.0	#
1438	simultaneity.n.01	headway.n.02	simultaneity	headway	n	0.06235329952740947	#
1438	coarsen.v.01	clarify.v.02	coarsened	clarify	v	0.2229791548519881	#
1438	glitter.v.01	cut.v.13	gleaming	cut	v	0.6002520308422219	#
1438	major.n.01	captain.n.01	major	captain	n	0.7308092522392058	#
1438	stuffing.n.01	batter.n.02	stuffing	batter	n	0.7806279149359256	#
1438	television.n.01	radio.n.01	telecasting	radio	n	0.9036510587018252	#
1439	capaciousness.n.02	tennis.n.01	spaciousness	tennis	n	0.048808455359742355	#
1439	austerity.n.01	majority.n.01	austerity	bulk	n	0.1956004318309107	#
1439	conservative.n.01	centrist.n.01	Conservative	centrist	n	0.49606333531850044	#
1439	nib.n.01	barb.n.02	nib	barb	n	0.58093252770807	#
1439	buddy.n.01	amigo.n.01	sidekick	amigo	n	0.6177985444068728	#
1439	second.v.01	help.v.01	second	help	v	0.8147581810590927	#
1439	roller.n.01	chop.n.05	roller	chop	n	0.9126197429484584	#
1440	trading.n.01	exhaustion.n.03	trading	exhaustion	n	0.18168724901791303	#
1440	smith.n.10	dyer.n.01	metalworker	dyer	n	0.4405874968283759	#
1440	inlet.n.01	drink.n.04	inlet	drink	n	0.5561093433232024	#
1440	lasso.v.01	recapture.v.04	rope	recapture	v	0.5987118899354924	#
1440	kindness.n.01	beneficence.n.02	kindness	beneficence	n	0.6695398629601985	#
1440	thaw.n.01	boiling.n.01	thaw	boiling	n	0.8770060270346378	#
1440	alphavirus.n.01	filovirus.n.01	alphavirus	filovirus	n	1.0	#
1441	ventilation.n.01	motivation.n.01	ventilation	need	n	0.16780155832389712	#
1441	expert.n.01	buster.n.04	expert	buster	n	0.23660465411096018	#
1441	cleric.n.01	chaplain.n.01	cleric	chaplain	n	0.6243247579010016	#
1441	crescent.n.01	bend.n.01	crescent	bend	n	0.6759120183474194	#
1441	criticality.n.01	hurry.n.01	criticality	hurry	n	0.7197746794389905	#
1441	inevitable.n.01	doom.n.01	inevitable	doom	n	0.8285729014268713	#
1441	international.n.01	communism.n.01	International	communism	n	0.9157617420259967	#
1442	compatriot.n.01	epicure.n.01	compatriot	epicure	n	0.19011192153292858	#
1442	forge.v.02	fictionalize.v.01	fake	fictionalize	v	0.40625120983744595	#
1442	cabinet.n.03	box.n.09	locker	box	n	0.6372519527758991	#
1442	air.v.03	bulletin.v.01	broadcast	bulletin	v	0.700043916155044	#
1442	slick.v.01	buff.v.02	slicked	buff	v	0.7842911697608304	#
1442	beckon.v.01	bless.v.03	waving	bless	v	0.8266911442444221	#
1442	boast.v.01	embroider.v.02	bragging	embroider	v	0.8850097572930233	#
1443	flavorsomeness.n.01	celestial_sphere.n.01	savoriness	firmament	n	0.0	#
1443	chartist.n.01	bad_lands.n.01	chartist	Badlands	n	0.09269893999103712	#
1443	gorge.v.01	drink.v.05	overindulge	drink	v	0.46840129389719226	#
1443	demur.v.01	cavil.v.01	demur	cavil	v	0.5773709733609714	#
1443	barrack.v.01	keep.v.09	barrack	keep	v	0.7603523184166313	#
1443	repose.n.03	aplomb.n.01	serenity	aplomb	n	0.9075540491037638	#
1443	animatronics.n.01	telerobotics.n.01	animatronics	telerobotics	n	1.0	#
1444	zone.n.01	respondent.n.01	zone	respondent	n	0.12150001971917421	#
1444	heap.v.01	concede.v.03	heap	concede	v	0.3823542709263178	#
1444	step.n.04	bearing.n.06	stair	bearing	n	0.6041968834580761	#
1444	blush.v.01	blue.v.01	crimson	blue	v	0.671290358516309	#
1444	lengthen.v.01	boost.v.04	lengthen	boost	v	0.724404096790579	#
1444	gleam.v.02	flash.v.01	glimmer	flash	v	0.8673243528547795	#
1444	tediousness.n.01	boringness.n.01	tediousness	boringness	n	0.891863613746235	#
1445	hexagram.n.01	forceps.n.01	hexagram	forceps	n	0.0	#
1445	prussian.n.01	shunt.n.03	Prussian	shunt	n	0.11584487345775303	#
1445	trust_territory.n.01	borderland.n.01	trusteeship	borderland	n	0.35777839318366556	#
1445	guilt.n.01	decline.n.02	guilt	decline	n	0.405428593063265	#
1445	imagine.v.01	construct.v.05	ideate	construct	v	0.6115968741644697	#
1445	loop.v.01	loop.v.03	looping	loop	v	0.791702154388756	#
1445	leucine.n.01	histidine.n.01	leucine	histidine	n	1.0	#
1446	simian.n.01	ape.n.01	simian	ape	n	1.1847428218111557e-299	#
1446	being.n.01	end.n.06	being	end	n	0.4722239470842171	#
1446	beep.n.01	chorus.n.01	beep	chorus	n	0.5563481758690589	#
1446	enforce.v.01	clamor.v.03	enforce	clamor	v	0.6237830894414429	#
1446	sulk.n.01	good_humor.n.01	sulkiness	amiability	n	0.705805129521973	#
1446	agony.n.01	discomfort.n.02	agony	discomfort	n	0.8324738219530169	#
1446	isothiocyanate.n.01	capsaicin.n.01	isothiocyanate	capsaicin	n	1.0	#
1447	major.n.01	afghan.n.01	major	afghan	n	0.13890424227648793	#
1447	humanize.v.01	clarify.v.02	humanize	clarify	v	0.2229791548519881	#
1447	bullet.n.01	printer.n.03	bullet	printer	n	0.3832034251348748	#
1447	supporter.n.01	ideologist.n.01	protagonist	ideologist	n	0.6111433579079275	#
1447	entangle.v.02	contort.v.01	MAT	contort	v	0.7529962018324792	#
1447	appoint.v.01	fix.v.06	appointed	fix	v	0.7888257094045524	#
1447	magic.n.01	exorcism.n.01	magic	exorcism	n	0.8445291293514283	#
1448	portfolio.n.01	balkan.n.01	portfolio	Balkan	n	0.11584487345775303	#
1448	iteration.n.01	degeneration.n.01	iteration	degeneration	n	0.37982132184375655	#
1448	gambit.n.01	conversation_stopper.n.01	ploy	stopper	n	0.5848448582900426	#
1448	duma.n.01	congress.n.01	Duma	Congress	n	0.6233058141438538	#
1448	hop.v.01	bounce.v.05	hop	bounce	v	0.7378473227280815	#
1448	peasant.n.01	coon.n.01	bucolic	coon	n	0.8476575407996746	#
1448	sesotho.n.01	tswana.n.02	Sesotho	Tswana	n	1.0	#
1449	pooch.n.01	cam.n.01	pooch	Cam	n	0.06129982297376826	#
1449	avoidance.n.01	supplanting.n.01	shunning	displacement	n	0.21773810378789124	#
1449	january.n.01	fortnight.n.01	January	fortnight	n	0.3611642673489262	#
1449	contractility.n.01	capability.n.01	contractility	capability	n	0.6311397282581483	#
1449	enlighten.v.01	coach.v.01	enlightening	coach	v	0.6474319497024881	#
1449	dock.n.01	chamber.n.01	dock	chamber	n	0.7068220677134146	#
1449	knot.n.04	tortuosity.n.01	gnarl	tortuosity	n	0.8482487534081358	#
1450	outcrop.n.01	horoscope.n.02	outcrop	horoscope	n	0.10589493366510468	#
1450	orator.n.01	highjacker.n.01	orator	hijacker	n	0.19705522100300246	#
1450	rental.n.02	borrowing.n.02	renting	borrowing	n	0.5052774542322545	#
1450	encircle.v.01	crystallize.v.01	encircling	crystallize	v	0.5684105747588195	#
1450	holler.v.01	bawl.v.01	holler	bawl	v	0.7406423541282467	#
1450	synchronism.n.01	antecedent.n.03	synchrony	antecedent	n	0.8944128233475117	#
1450	schist.n.01	amphibolite.n.01	schist	amphibolite	n	1.0	#
1451	fishpond.n.01	luzon.n.01	fishpond	Luzon	n	0.05542522396391688	#
1451	try.v.01	continue.v.01	attempted	continue	v	0.36391148572765825	#
1451	crave.v.01	envy.v.02	lust	envy	v	0.5619433674200678	#
1451	cheekbone.n.01	clavicle.n.01	malar	clavicle	n	0.6215982748264468	#
1451	distillery.n.01	brewery.n.01	distillery	brewery	n	0.6808629629196307	#
1451	squash.v.01	crunch.v.02	mash	crunch	v	0.8456015128448481	#
1451	lisinopril.n.01	captopril.n.01	lisinopril	captopril	n	1.0	#
1452	ludian.n.01	estonian.n.01	Ludian	Estonian	n	1.4465599913062388e-299	#
1452	focus.n.01	challenge.n.01	focusing	challenge	n	0.059965521511983	#
1452	person.n.01	flatiron.n.01	person	flatiron	n	0.1902190408169261	#
1452	fink.v.01	drive.v.13	blackleg	drive	v	0.6164821864623226	#
1452	post-office_box.n.01	cell.n.01	POB	cell	n	0.7838763082374631	#
1452	black.n.01	gray.n.01	Black	gray	n	0.8462608943526297	#
1452	mystery.n.01	dilemma.n.01	enigma	dilemma	n	0.8967753380072732	#
1453	regress.v.01	come.v.04	regress	come	v	5.429061623133485e-300	#
1453	carob.n.01	whitehall.n.01	carob	Whitehall	n	0.10849429048431787	#
1453	drop.v.01	drag.v.07	drop	drag	v	0.31392622325255903	#
1453	feed.v.01	drench.v.02	feed	drench	v	0.4852425192994548	#
1453	precipitate.v.01	carry_through.v.01	precipitate	accomplish	v	0.6240985792128914	#
1453	panelist.n.01	appraiser.n.02	panellist	appraiser	n	0.73105268519887	#
1453	discontentment.n.01	hankering.n.01	discontentment	hankering	n	0.8305169276661613	#
1454	bewilder.v.02	suggest.v.03	bemused	intimate	v	0.0	#
1454	referent.n.01	why.n.01	referent	wherefore	n	0.05537654156269749	#
1454	engage.v.10	drag.v.07	meshed	drag	v	0.33642420417621166	#
1454	companionway.n.01	backstairs.n.01	companionway	backstairs	n	0.618304048843741	#
1454	sympathy.n.01	call.n.02	sympathy	Call	n	0.7742284145851871	#
