TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1730	transform.v.01	manipulate.v.01	transform	manipulate	v	0.2	#
1731	madder.n.01	overhaul.n.01	madder	service	n	0.043478260869565216	#
1731	bolo_tie.n.01	calving.n.01	bolo	calving	n	0.07142857142857142	#
1731	prankster.n.01	light_heavyweight.n.03	hoaxer	cruiserweight	n	0.125	#
1731	bogey.v.01	tee.v.01	bogey	tee	v	0.14285714285714285	#
1731	counterweight.v.01	derive.v.05	counterpoise	come	v	0.16666666666666666	#
1731	laicize.v.01	fertilize.v.01	laicize	fertilize	v	0.2	#
1731	hook.v.05	embezzle.v.01	snitch	embezzle	v	0.3333333333333333	#
1732	bronco.n.01	flare.n.01	bronc	flare	n	0.045454545454545456	#
1732	tabriz.n.01	front.n.06	Tabriz	front	n	0.058823529411764705	#
1732	maneuverer.n.01	clyde.n.01	maneuverer	Clyde	n	0.1	#
1732	leverage.v.01	take_back.v.02	leverage	repossess	v	0.1111111111111111	#
1732	end.v.02	sheet.v.01	terminate	sheet	v	0.14285714285714285	#
1732	understand.v.01	invite.v.01	understand	invite	v	0.2	#
1732	ballad.n.01	dirge.n.01	ballad	dirge	n	0.3333333333333333	#
1733	hydroponics.n.01	register.n.04	hydroponics	register	n	0.047619047619047616	#
1733	canteen.n.01	pelham.n.01	canteen	Pelham	n	0.09090909090909091	#
1733	fishpond.n.01	luzon.n.01	fishpond	Luzon	n	0.1	#
1733	affinity.n.04	quarter.n.08	kinship	quarter	n	0.1111111111111111	#
1733	artifact.n.01	lincolnshire.n.01	artifact	Lincolnshire	n	0.14285714285714285	#
1733	complect.v.01	celebrate.v.02	interlink	celebrate	v	0.2	#
1733	bottom.v.01	charge.v.24	bottom	charge	v	0.3333333333333333	#
1734	tic.n.01	rifle.n.01	tic	rifle	n	0.047619047619047616	#
1734	backstroker.n.01	put_option.n.02	backstroker	put	n	0.058823529411764705	#
1734	sectarian.n.01	yogurt.n.01	sectarian	yogurt	n	0.09090909090909091	#
1734	astrologer.n.01	bedder.n.01	astrologist	bedder	n	0.1111111111111111	#
1734	scout.v.01	diet.v.01	reconnoitring	diet	v	0.14285714285714285	#
1734	line.v.01	immigrate.v.02	lining	immigrate	v	0.16666666666666666	#
1734	try.v.01	curry.v.01	attempt	curry	v	0.2	#
1735	vole.n.01	statistics.n.01	vole	statistics	n	0.041666666666666664	#
1735	tactician.n.01	rumpelstiltskin.n.01	tactician	Rumpelstiltskin	n	0.06666666666666667	#
1735	diptych.n.01	crossover_voter.n.01	diptych	crossover	n	0.08333333333333333	#
1735	lightening.n.01	motion.n.06	lightening	move	n	0.1	#
1735	scrounge.v.01	wiretap.v.01	forage	intercept	v	0.1111111111111111	#
1735	verse.v.01	watch.v.04	versed	watch	v	0.16666666666666666	#
1735	unloading.n.01	loading.n.05	unloading	loading	n	0.3333333333333333	#
1736	ox.n.01	carbon_black.n.01	ox	smut	n	0.045454545454545456	#
1736	fatback.n.01	benchmark.n.02	fatback	benchmark	n	0.06666666666666667	#
1736	clip-clop.n.01	drachma.n.02	clop	drachma	n	0.08333333333333333	#
1736	discipline.v.01	snorkel.v.01	disciplined	snorkel	v	0.125	#
1736	convert.v.01	settle.v.14	converted	settle	v	0.16666666666666666	#
1736	alternate.v.01	wanton.v.06	alternate	wanton	v	0.2	#
1736	sapwood.n.01	brushwood.n.01	sapwood	brushwood	n	0.3333333333333333	#
1737	conceptualism.n.01	hanging.n.02	conceptualism	hanging	n	0.07142857142857142	#
1737	brain.v.01	rebel.v.02	brain	rebel	v	0.08333333333333333	#
1737	hint.n.02	boletus.n.01	clue	Boletus	n	0.1	#
1737	octavo.n.01	prime.n.01	octavo	prime	n	0.1111111111111111	#
1737	christie.n.01	castro.n.01	Christie	Castro	n	0.125	#
1737	spot.v.04	trickle.v.01	flecked	filter	v	0.14285714285714285	#
1737	perplex.v.01	carry.v.38	baffling	carry	v	0.16666666666666666	#
1738	leto.n.01	sabra.n.01	Leto	sabra	n	0.058823529411764705	#
1738	neocolonialism.n.01	lagoon.n.01	neocolonialism	laguna	n	0.0625	#
1738	row.v.01	serve.v.11	row	process	v	0.09090909090909091	#
1738	fly.v.01	unloose.v.02	winged	unloose	v	0.125	#
1738	chuckle.v.01	slenderize.v.01	chortle	slenderize	v	0.16666666666666666	#
1738	chew_over.v.01	zigzag.v.01	pondering	crank	v	0.2	#
1738	neigh.v.01	call.v.25	neigh	call	v	0.3333333333333333	#
1739	chinookan.n.01	clavier.n.02	Chinookan	Klavier	n	0.058823529411764705	#
1739	acheson.n.01	ransacking.n.01	Acheson	rummage	n	0.06666666666666667	#
1739	wingspan.n.01	eightieth.n.01	wingspan	eightieth	n	0.1	#
1739	drug.v.01	revolutionize.v.02	drugged	revolutionize	v	0.1111111111111111	#
1739	transcribe.v.01	report.v.05	transcribe	report	v	0.16666666666666666	#
1739	unite.v.03	murder.v.01	combine	murder	v	0.2	#
1739	shake.v.01	close.v.10	shaking	close	v	0.3333333333333333	#
1740	rambutan.n.01	profile.n.02	rambutan	profile	n	0.043478260869565216	#
1740	heroics.n.01	melon.n.01	heroics	melon	n	0.06666666666666667	#
1740	masefield.n.01	chapman.n.02	Masefield	chapman	n	0.09090909090909091	#
1740	row.v.01	pin.v.02	rowing	pin	v	0.1	#
1740	indus.n.01	buff.n.05	Indus	buffer	n	0.125	#
1740	depress.v.01	quibble.v.01	dismay	quibble	v	0.16666666666666666	#
1740	demister.n.01	convector.n.01	demister	convector	n	0.3333333333333333	#
1741	intaglio_printing.n.01	searcher.n.03	gravure	searcher	n	0.05	#
1741	wajda.n.01	buckeye.n.01	Wajda	conker	n	0.06666666666666667	#
1741	switzerland.n.01	pinpoint.n.03	Switzerland	pinpoint	n	0.08333333333333333	#
1741	barbados_cherry.n.01	abstainer.n.02	acerola	abstinent	n	0.1111111111111111	#
1741	dominate.v.05	bid.v.04	overtop	bid	v	0.14285714285714285	#
1741	bean.v.01	stoop.v.05	bean	stoop	v	0.16666666666666666	#
1741	attempt.n.01	demand.n.04	attempt	demand	n	0.3333333333333333	#
1742	ridley.n.01	goose.n.03	ridley	goose	n	0.047619047619047616	#
1742	leukopenia.n.01	disk_overhead.n.01	leukopenia	overhead	n	0.05	#
1742	calvary.n.01	motor_nerve.n.01	calvary	efferent	n	0.06666666666666667	#
1742	combustibility.n.01	shining.n.01	combustibility	shining	n	0.1	#
1742	sanchez.n.01	dietrich.n.01	Taurus	Dietrich	n	0.1111111111111111	#
1742	addition.n.03	grey.n.04	increase	gray	n	0.125	#
1742	doubt.n.01	rustication.n.01	dubiousness	rustication	n	0.2	#
1743	electronics.n.01	pita.n.01	electronics	pita	n	0.05263157894736842	#
1743	bailey.n.01	ungulate.n.01	Bailey	ungulate	n	0.07692307692307693	#
1743	hut.n.01	powder.n.01	hut	pulverization	n	0.1	#
1743	yastrzemski.n.01	madame.n.01	Yastrzemski	madame	n	0.1111111111111111	#
1743	scamp.v.01	aggrieve.v.01	scamp	aggrieve	v	0.125	#
1743	glyceryl.n.01	lipid.n.01	glyceryl	lipid	n	0.16666666666666666	#
1743	denounce.v.04	get_in_touch.v.01	shit	connect	v	0.2	#
1744	snook.n.01	halloween.n.01	snook	Halloween	n	0.041666666666666664	#
1744	fandango.n.01	internationalist.n.02	fandango	internationalist	n	0.058823529411764705	#
1744	mortar.v.01	babble.v.01	mortar	babble	v	0.1	#
1744	namedrop.v.01	clang.v.01	namedrop	clang	v	0.1111111111111111	#
1744	drink.v.05	hue.v.01	tope	hue	v	0.16666666666666666	#
1744	excel.v.01	blind.v.03	surpass	blind	v	0.2	#
1744	deposit.n.01	catastrophe.n.03	sedimentation	catastrophe	n	0.3333333333333333	#
1745	welsh_rarebit.n.01	fomentation.n.02	rarebit	fomentation	n	0.058823529411764705	#
1745	northeast.n.01	skimming.n.03	Northeast	skimming	n	0.0625	#
1745	algol.n.01	carolinian.n.01	Algol	Carolinian	n	0.08333333333333333	#
1745	tension.n.02	analysis.n.03	tautness	analysis	n	0.1	#
1745	respect.v.01	whish.v.01	respect	whish	v	0.1111111111111111	#
1745	voice.v.01	reprobate.v.02	voice	reprobate	v	0.16666666666666666	#
1745	career.v.01	misapply.v.01	career	misuse	v	0.2	#
1746	szechwan.n.01	lap.n.01	Szechwan	lap	n	0.0625	#
1746	ennoble.v.01	mince.v.01	ennobling	mince	v	0.09090909090909091	#
1746	lp.n.01	transportation_system.n.01	LP	transit	n	0.1	#
1746	zoom.v.01	intrude.v.04	zoom	intrude	v	0.1111111111111111	#
1746	specialize.v.01	come.v.15	specialize	amount	v	0.14285714285714285	#
1746	solemnize.v.01	donate.v.01	solemnize	donate	v	0.2	#
1746	insomnia.n.01	hypersomnia.n.01	insomnia	hypersomnia	n	0.3333333333333333	#
1747	viticulture.n.01	duct.n.03	viticulture	duct	n	0.047619047619047616	#
1747	buteo.n.01	bunk_bed.n.01	Buteo	bunk	n	0.05555555555555555	#
1747	methacholine.n.01	retrospect.n.01	methacholine	retrospect	n	0.0625	#
1747	intermarry.v.01	badge.v.01	intermarry	badge	v	0.1111111111111111	#
1747	lotto.n.01	denunciation.n.01	beano	denunciation	n	0.125	#
1747	economy.n.04	down.n.02	saving	down	n	0.16666666666666666	#
1747	employee.n.01	hand.n.10	employee	hand	n	0.2	#
1748	bestir.v.01	talc.v.01	rousing	talc	v	0.1	#
1748	misremember.v.01	handicap.v.03	misremember	hinder	v	0.1111111111111111	#
1748	federate.v.01	negociate.v.03	federated	negociate	v	0.125	#
1748	confirm.v.01	cord.v.01	affirm	cord	v	0.14285714285714285	#
1748	discerp.v.02	designate.v.01	lop	denominate	v	0.16666666666666666	#
1748	predominate.v.01	badger.v.02	dominating	badger	v	0.2	#
1748	drafter.n.01	contributor.n.02	drafter	contributor	n	0.3333333333333333	#
1749	neandertal_man.n.01	attachment.n.01	Neandertal	attachment	n	0.047619047619047616	#
1749	daybed.n.01	skua.n.01	daybed	skua	n	0.05263157894736842	#
1749	down.n.01	lithography.n.02	Down	lithography	n	0.0625	#
1749	barbuda.n.01	place.n.02	Barbuda	property	n	0.125	#
1749	damon.n.01	bulgarian.n.01	Damon	Bulgarian	n	0.16666666666666666	#
1749	flaw.v.01	eviscerate.v.02	flaw	eviscerate	v	0.2	#
1749	lady.n.01	bridesmaid.n.01	lady	bridesmaid	n	0.3333333333333333	#
1750	bulletin_board_system.n.01	stalk.n.05	bbs	stalk	n	0.045454545454545456	#
1750	platinum.n.01	old_world_flycatcher.n.01	platinum	flycatcher	n	0.05555555555555555	#
1750	type.v.01	tease.v.04	typing	tease	v	0.09090909090909091	#
1750	paramedic.n.01	heloise.n.01	paramedical	Heloise	n	0.1	#
1750	kahn.n.01	waller.n.01	Kahn	Waller	n	0.1111111111111111	#
1750	course_of_study.n.01	populace.n.01	curriculum	populace	n	0.125	#
1750	gain.v.08	starve.v.01	earned	hunger	v	0.16666666666666666	#
1751	nunnery.n.01	clean_and_jerk.n.01	nunnery	clean	n	0.041666666666666664	#
1751	hurok.n.01	pronghorn.n.01	Hurok	pronghorn	n	0.05555555555555555	#
1751	biosynthesis.n.01	segregation.n.02	biosynthesis	separatism	n	0.08333333333333333	#
1751	defile.v.01	addle.v.01	tainted	muddle	v	0.1	#
1751	declaw.v.01	reflate.v.02	declaw	reflate	v	0.16666666666666666	#
1751	amaze.v.01	oversleep.v.01	astounding	oversleep	v	0.2	#
1751	mestizo.n.01	buster.n.04	Ladino	buster	n	0.3333333333333333	#
1752	underdress.v.01	mutiny.v.01	underdressed	mutiny	v	0.07142857142857142	#
1752	tabulation.n.01	baht.n.01	tabulation	baht	n	0.09090909090909091	#
1752	cameraman.n.01	hepburn.n.01	cameraman	Hepburn	n	0.1	#
1752	attitude.n.01	gaudery.n.01	attitude	pomp	n	0.1111111111111111	#
1752	lean.v.01	skipper.v.01	leaning	skipper	v	0.14285714285714285	#
1752	worsen.v.02	mortgage.v.01	aggravating	mortgage	v	0.16666666666666666	#
1752	hunch.v.01	bow.v.03	hunch	bow	v	0.3333333333333333	#
1753	banteng.n.01	blantyre.n.01	banteng	Blantyre	n	0.043478260869565216	#
1753	councilman.n.01	romanticism.n.03	councilman	romanticism	n	0.07692307692307693	#
1753	dash.n.05	parus.n.01	dah	Parus	n	0.09090909090909091	#
1753	decoction.n.01	ancients.n.01	decoction	ancients	n	0.1	#
1753	half_sister.n.01	telegrapher.n.01	stepsister	telegraphist	n	0.1111111111111111	#
1753	reject.v.04	probe.v.01	spurned	probe	v	0.125	#
1753	transgression.n.01	dishonesty.n.02	evildoing	dishonesty	n	0.3333333333333333	#
1754	parley.n.01	pewee.n.01	parley	pewee	n	0.047619047619047616	#
1754	tooth.n.01	sidelight.n.01	tooth	sidelight	n	0.058823529411764705	#
1754	fruit.n.01	reprobation.n.01	fruit	reprobation	n	0.06666666666666667	#
1754	argon.n.01	patriot.n.01	AR	patriot	n	0.1111111111111111	#
1754	purity.n.01	proprietorship.n.01	purity	proprietorship	n	0.125	#
1754	backfire.v.01	thwart.v.01	backfire	baffle	v	0.2	#
1754	aplomb.n.01	repose.n.03	assuredness	repose	n	0.3333333333333333	#
1755	gorilla.n.01	marathon.n.01	gorilla	marathon	n	0.041666666666666664	#
1755	pistachio.n.01	worship.n.02	pistachio	worship	n	0.05	#
1755	tool.v.01	jeer.v.01	tool	flout	v	0.07692307692307693	#
1755	fraction.n.01	miss.n.03	fraction	Miss	n	0.1	#
1755	guyanese.n.01	settlor.n.01	Guyanese	trustor	n	0.1111111111111111	#
1755	fatten.v.01	glissade.v.01	fattened	glissade	v	0.16666666666666666	#
1755	crouse.n.01	reed.n.02	Crouse	Reed	n	0.2	#
1756	cellulite.n.01	bigamy.n.01	cellulite	bigamy	n	0.058823529411764705	#
1756	shining_path.n.01	iris.n.02	SL	iris	n	0.0625	#
1756	iranian_dinar.n.01	action.n.06	dinar	action	n	0.09090909090909091	#
1756	scribble.v.01	dismember.v.02	scribble	dismember	v	0.1111111111111111	#
1756	segment.v.01	prejudge.v.01	section	prejudge	v	0.14285714285714285	#
1756	momism.n.01	transvestism.n.01	overprotection	transvestitism	n	0.2	#
1756	guru.n.01	ayatollah.n.01	Guru	ayatollah	n	0.3333333333333333	#
1757	gearshift.n.01	n.n.05	gearshift	N	n	0.05555555555555555	#
1757	awfulness.n.01	jonah.n.03	dreadfulness	Jonah	n	0.09090909090909091	#
1757	halogen.n.01	eccentricity.n.03	halogen	eccentricity	n	0.1	#
1757	boatbuilder.n.01	hirschfeld.n.01	boatbuilder	Hirschfeld	n	0.125	#
1757	daydream.v.02	seep.v.01	moon	seep	v	0.16666666666666666	#
1757	solve.v.01	blunt.v.04	solving	blunt	v	0.2	#
1757	quiz.v.01	catechize.v.01	quiz	catechize	v	0.3333333333333333	#
1758	pianist.n.01	lamasery.n.01	pianist	lamasery	n	0.0625	#
1758	reovirus.n.01	men's_room.n.01	reovirus	men's	n	0.09090909090909091	#
1758	jonah.n.02	smoke.n.02	jinx	smoke	n	0.1	#
1758	prosecute.v.03	underperform.v.02	engaging	underperform	v	0.14285714285714285	#
1758	wheedle.v.01	study.v.06	wheedle	meditate	v	0.16666666666666666	#
1758	regrow.v.01	buckle.v.02	regrow	buckle	v	0.2	#
1758	review.n.02	analysis.n.03	critique	analysis	n	0.3333333333333333	#
1759	encore.n.01	pea.n.02	encore	pea	n	0.043478260869565216	#
1759	factory.n.01	system.n.07	mill	system	n	0.058823529411764705	#
1759	motilin.n.01	horror.n.02	motilin	horror	n	0.08333333333333333	#
1759	praise.v.01	unbend.v.02	praising	unbend	v	0.1	#
1759	lug.v.01	behoove.v.01	lug	behove	v	0.125	#
1759	contend.v.06	tauten.v.01	fighting	firm	v	0.2	#
1759	darwinian.n.01	internationalist.n.01	Darwinian	internationalist	n	0.3333333333333333	#
1760	drusen.n.01	cooperative.n.02	drusen	cooperative	n	0.0625	#
1760	street_urchin.n.01	pool.n.06	guttersnipe	pool	n	0.1	#
1760	clash.v.02	powderize.v.02	collide	pulverise	v	0.1111111111111111	#
1760	exterminate.v.01	tell.v.05	exterminate	tell	v	0.14285714285714285	#
1760	impel.v.01	churn.v.02	impelled	churn	v	0.16666666666666666	#
1760	borrow.v.01	infiltrate.v.02	borrow	penetrate	v	0.2	#
1760	ixia.n.01	camassia.n.01	Ixia	Camassia	n	0.3333333333333333	#
1761	fibrocartilage.n.01	shrimper.n.01	fibrocartilage	shrimper	n	0.058823529411764705	#
1761	gemfibrozil.n.01	recapitulation.n.02	Lopid	recapitulation	n	0.07692307692307693	#
1761	professional.n.01	spotsylvania.n.01	professional	Spotsylvania	n	0.08333333333333333	#
1761	act.v.10	stroll.v.01	roleplaying	stroll	v	0.125	#
1761	commercialize.v.01	declare.v.07	commercialized	declare	v	0.14285714285714285	#
1761	stream.v.01	swing.v.01	streaming	swing	v	0.16666666666666666	#
1761	strop.v.01	edge.v.04	strop	edge	v	0.3333333333333333	#
1762	refrigerator.n.01	plating.n.02	icebox	plating	n	0.045454545454545456	#
1762	bow.n.03	t'ai_chi.n.01	fore	taichi	n	0.05555555555555555	#
1762	commonness.n.03	car_manufacturer.n.01	everydayness	carmaker	n	0.08333333333333333	#
1762	segregation.n.01	dandruff.n.02	segregation	dandruff	n	0.1	#
1762	eject.v.01	outwear.v.01	eject	outwear	v	0.125	#
1762	felt.v.01	range.v.03	felted	range	v	0.14285714285714285	#
1762	dress.v.02	consolidate.v.02	clothe	consolidate	v	0.2	#
1763	norn.n.01	adana.n.01	Norn	Seyhan	n	0.05263157894736842	#
1763	trichloroethylene.n.01	plume.n.02	trichloroethane	plume	n	0.08333333333333333	#
1763	basil.n.01	jung.n.01	Basil	Jung	n	0.1111111111111111	#
1763	ski.v.01	autoclave.v.01	skiing	autoclave	v	0.125	#
1763	liquefy.v.01	obstruct.v.01	liquefy	block	v	0.16666666666666666	#
1763	calm.v.01	moo.v.01	tranquillise	low	v	0.2	#
1763	tantalite.n.01	cordierite.n.01	tantalite	cordierite	n	0.3333333333333333	#
1764	wingback.n.01	thunderbird.n.01	wingback	thunderbird	n	0.058823529411764705	#
1764	scoffer.n.02	flue.n.03	mocker	flue	n	0.08333333333333333	#
1764	ugandan.n.01	lifeline.n.03	Ugandan	lifeline	n	0.1111111111111111	#
1764	break_up.v.16	pulse.v.03	fragmented	pulse	v	0.14285714285714285	#
1764	command.v.01	grope.v.01	command	grope	v	0.16666666666666666	#
1764	deadhead.n.01	nature.n.02	deadhead	nature	n	0.2	#
1764	grouse.n.01	partridge.n.01	grouse	partridge	n	0.3333333333333333	#
1765	boast.n.01	weakfish.n.02	boasting	weakfish	n	0.041666666666666664	#
1765	faust.n.01	examiner.n.01	Faustus	quizzer	n	0.05555555555555555	#
1765	glamorization.n.01	scoutmaster.n.01	glamorization	scoutmaster	n	0.06666666666666667	#
1765	scalability.n.01	lewis.n.05	scalability	Lewis	n	0.08333333333333333	#
1765	reinstate.v.01	squelch.v.02	reinstate	squelch	v	0.1111111111111111	#
1765	latch.v.01	culminate.v.05	latch	culminate	v	0.125	#
1765	sheathe.v.01	hold.v.17	sheathe	hold	v	0.2	#
1766	dibs.n.01	american_larch.n.01	dibs	tamarack	n	0.045454545454545456	#
1766	gallows_tree.n.01	ravage.n.01	gibbet	depredation	n	0.05555555555555555	#
1766	speculation.n.02	firetrap.n.01	conjecture	firetrap	n	0.0625	#
1766	carjacking.n.01	asceticism.n.03	carjacking	asceticism	n	0.1111111111111111	#
1766	wrap.v.01	grade.v.04	wrapped	grade	v	0.125	#
1766	utilizer.n.01	philippian.n.01	utiliser	Philippian	n	0.14285714285714285	#
1766	chop.n.05	roller.n.01	chopper	roller	n	0.3333333333333333	#
1767	bura.n.01	tangerine.n.01	Bura	tangerine	n	0.043478260869565216	#
1767	posthole.n.01	melchior.n.02	posthole	Melchior	n	0.08333333333333333	#
1767	suborn.v.01	quilt.v.02	suborn	quilt	v	0.1	#
1767	sabotage.v.01	mandate.v.01	undermine	mandate	v	0.1111111111111111	#
1767	meow.v.01	rim.v.01	mews	rim	v	0.14285714285714285	#
1767	brasov.n.01	patagonia.n.01	Brasov	Patagonia	n	0.16666666666666666	#
1767	service.v.01	cradle.v.02	Service	cradle	v	0.2	#
1768	parka.n.01	ultrahigh_frequency.n.01	windcheater	UHF	n	0.05263157894736842	#
1768	tyndale.n.01	lycosa.n.01	Tindale	Lycosa	n	0.06666666666666667	#
1768	castle.v.01	clear.v.10	castle	elucidate	v	0.1	#
1768	revisit.v.01	border.v.04	revisit	edge	v	0.125	#
1768	chomp.v.01	explode.v.02	chomping	explode	v	0.14285714285714285	#
1768	drug.v.01	infuse.v.05	drugging	infuse	v	0.16666666666666666	#
1768	separate.v.09	steer.v.01	parts	maneuver	v	0.2	#
1769	narrowness.n.01	bluefin.n.02	narrowness	bluefin	n	0.047619047619047616	#
1769	ballistics.n.01	austereness.n.01	ballistics	severity	n	0.06666666666666667	#
1769	cross-eye.n.01	engagement.n.07	esotropia	involvement	n	0.08333333333333333	#
1769	outmaneuver.v.01	repaint.v.01	outmaneuver	repaint	v	0.1	#
1769	jilt.v.01	count.v.06	jilt	count	v	0.1111111111111111	#
1769	temp.n.01	ciardi.n.01	temporary	Ciardi	n	0.14285714285714285	#
1769	owner.n.01	arbitrageur.n.01	proprietor	arbitrageur	n	0.3333333333333333	#
1770	whirlaway.n.01	peshawar.n.01	Whirlaway	Peshawar	n	0.043478260869565216	#
1770	rollerblading.n.01	alendronate.n.01	rollerblading	alendronate	n	0.058823529411764705	#
1770	ebb.n.01	magnifier.n.01	wane	magnifier	n	0.07692307692307693	#
1770	mastodon.n.01	winker.n.01	mastodon	winker	n	0.1	#
1770	janitor.n.01	abseiler.n.01	janitor	abseiler	n	0.1111111111111111	#
1770	beading.n.01	plastron.n.04	beadwork	plastron	n	0.16666666666666666	#
1770	bale.n.01	fagot.n.02	Bale	fagot	n	0.3333333333333333	#
1771	rowan.n.01	drug_enforcement_administration.n.01	rowan	DEA	n	0.045454545454545456	#
1771	itraconazole.n.01	eagle.n.03	itraconazole	eagle	n	0.06666666666666667	#
1771	acne_rosacea.n.01	riskiness.n.01	rosacea	peril	n	0.09090909090909091	#
1771	monitor.v.01	disinherit.v.01	Monitor	disinherit	v	0.1	#
1771	stumbler.n.01	orator.n.01	stumbler	orator	n	0.125	#
1771	reap.v.01	discolor.v.01	harvesting	discolor	v	0.2	#
1771	discontinuance.n.01	adjournment.n.01	discontinuance	adjournment	n	0.3333333333333333	#
1772	topspin.n.01	tapster.n.01	topspin	tapper	n	0.05555555555555555	#
1772	pause.n.01	capitulum.n.01	pause	head	n	0.08333333333333333	#
1772	operator.n.02	cup_of_tea.n.01	manipulator	bag	n	0.1	#
1772	ragamuffin.n.01	boethius.n.01	ragamuffin	Boethius	n	0.1111111111111111	#
1772	sentence.v.01	exit.v.02	sentence	exit	v	0.125	#
1772	gadabout.n.01	parsons.n.01	gadabout	Parsons	n	0.14285714285714285	#
1772	resound.v.01	preempt.v.03	reverberating	preempt	v	0.16666666666666666	#
1773	encyclopedia.n.01	force_out.n.01	encyclopedia	force	n	0.047619047619047616	#
1773	sweet_pepper.n.01	speciousness.n.01	pimiento	speciousness	n	0.05	#
1773	moat.n.01	partisan.n.01	fosse	partisan	n	0.09090909090909091	#
1773	cage.n.01	civies.n.01	Cage	civvies	n	0.1111111111111111	#
1773	dye.v.01	horn.v.01	dye	tusk	v	0.125	#
1773	cramp.v.01	obscure.v.05	cramped	veil	v	0.14285714285714285	#
1773	satyr.n.01	masochist.n.01	lecher	masochist	n	0.3333333333333333	#
1774	jackrabbit.n.01	mecca.n.01	jackrabbit	Mecca	n	0.045454545454545456	#
1774	hermes.n.01	winning.n.01	Hermes	winning	n	0.06666666666666667	#
1774	thrashing.n.01	knot.n.01	thrashing	knot	n	0.08333333333333333	#
1774	chute.v.01	upgrade.v.04	parachute	upgrade	v	0.1111111111111111	#
1774	shoplift.v.01	trundle.v.01	shoplift	trundle	v	0.16666666666666666	#
1774	scram.v.01	gel.v.01	scram	gel	v	0.2	#
1774	sear.v.01	calcine.v.01	scorching	calcine	v	0.3333333333333333	#
1775	get.n.01	monterrey.n.01	get	Monterrey	n	0.045454545454545456	#
1775	grama.n.01	calorie.n.01	gramma	kilocalorie	n	0.05555555555555555	#
1775	reconciliation.n.02	inappropriateness.n.01	balancing	wrongness	n	0.09090909090909091	#
1775	impudence.n.01	playoff.n.01	impertinence	playoff	n	0.1	#
1775	garnishee.v.01	stable.v.01	garnishee	stable	v	0.1111111111111111	#
1775	sign.v.01	honk.v.03	signed	honk	v	0.125	#
1775	attest.v.01	inflict.v.01	manifest	visit	v	0.2	#
1776	hurdles.n.01	horehound.n.02	hurdles	horehound	n	0.05263157894736842	#
1776	kilter.n.01	assumption.n.07	kilter	assumption	n	0.1	#
1776	gild.v.01	scorch.v.02	gild	singe	v	0.125	#
1776	edwardian.n.01	eyeful.n.01	Edwardian	eyeful	n	0.14285714285714285	#
1776	cheat.v.02	deregulate.v.01	chicane	deregulate	v	0.16666666666666666	#
1776	render.v.01	purify.v.01	render	distill	v	0.2	#
1776	silverpoint.n.01	delineation.n.02	silverpoint	delineation	n	0.3333333333333333	#
1777	illinois.n.01	acrobatics.n.02	Illinois	acrobatics	n	0.047619047619047616	#
1777	mellowness.n.01	romania.n.01	mellowness	Romania	n	0.058823529411764705	#
1777	doodad.n.01	mung.n.01	gubbins	mung	n	0.09090909090909091	#
1777	polymerize.v.01	synchronize.v.04	polymerize	synchronize	v	0.1111111111111111	#
1777	flit.v.01	satisfy.v.01	flit	fulfill	v	0.125	#
1777	contradict.v.01	flicker.v.01	belie	flitter	v	0.14285714285714285	#
1777	ragpicker.n.01	exegete.n.01	ragpicker	exegete	n	0.2	#
1778	radiology.n.01	bulldog.n.01	radiology	bulldog	n	0.045454545454545456	#
1778	banter.n.01	lilium.n.01	backchat	Lilium	n	0.07692307692307693	#
1778	reformism.n.01	hour.n.01	reformism	hour	n	0.1	#
1778	lynch.v.01	inoculate.v.04	lynch	inoculate	v	0.125	#
1778	sorrow.n.02	compulsiveness.n.01	ruefulness	compulsivity	n	0.14285714285714285	#
1778	peck.v.01	ejaculate.v.02	beaked	ejaculate	v	0.16666666666666666	#
1778	flinch.v.01	import.v.01	quail	import	v	0.2	#
1779	mamba.n.01	orphan.n.03	mamba	orphan	n	0.045454545454545456	#
1779	teach.n.01	saturday.n.01	teach	Sat	n	0.05	#
1779	reversible.n.01	reproducer.n.01	reversible	reproducer	n	0.1111111111111111	#
1779	imprison.v.01	predetermine.v.01	gaol	predetermine	v	0.14285714285714285	#
1779	green.v.01	sport.v.01	Green	sport	v	0.16666666666666666	#
1779	converge.v.01	suborn.v.01	converging	suborn	v	0.2	#
1779	chaff.n.01	cork.n.01	husk	cork	n	0.3333333333333333	#
1780	serology.n.01	walkman.n.01	serology	Walkman	n	0.045454545454545456	#
1780	villus.n.01	louver.n.01	villus	louvre	n	0.07142857142857142	#
1780	paintbrush.n.01	telefilm.n.01	paintbrush	telefilm	n	0.1111111111111111	#
1780	enforcement.n.01	passing.n.04	enforcement	passing	n	0.125	#
1780	enter.v.01	squire.v.01	entering	squire	v	0.16666666666666666	#
1780	overload.v.01	conserve.v.02	overload	preserve	v	0.2	#
1780	turn.v.07	come.v.04	growing	come	v	0.3333333333333333	#
1781	muscat.n.01	douche.n.02	Muscat	douche	n	0.043478260869565216	#
1781	vermouth.n.01	parade.n.03	vermouth	parade	n	0.05263157894736842	#
1781	rationality.n.01	output.n.05	rationality	outturn	n	0.0625	#
1781	tissue.n.01	chemistry.n.03	tissue	alchemy	n	0.1	#
1781	pollinate.v.01	clamp.v.02	pollinate	clamp	v	0.1111111111111111	#
1781	manicure.v.01	equate.v.02	manicure	equate	v	0.14285714285714285	#
