TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1514	arabesque.n.01	heroin.n.01	arabesque	diacetylmorphine	n	0.9295359586241757	#
1514	ace.n.03	redfish.n.03	maven	redfish	n	1.1526795099383855	#
1514	socialize.v.01	deprive.v.01	socialize	strip	v	1.466337068793427	#
1514	adeptness.n.01	tamponade.n.01	deftness	tamponade	n	1.6916760106710724	#
1514	glide.v.01	carry.v.36	gliding	carry	v	2.159484249353372	#
1514	perfidy.n.01	disaffection.n.02	perfidy	disaffection	n	2.538973871058276	#
1515	bullion.n.01	cutaway.n.02	bullion	cutaway	n	0.5930637220029626	#
1515	bakunin.n.01	infancy.n.02	Bakunin	babyhood	n	1.1526795099383855	#
1515	filicide.n.01	bronte.n.02	filicide	Bronte	n	1.3350010667323402	#
1515	steer.v.01	readjust.v.02	maneuver	reset	v	1.466337068793427	#
1515	calm.v.01	poise.v.04	calming	balance	v	1.6486586255873816	#
1515	ridicule.v.01	deride.v.01	Guy	deride	v	2.159484249353372	#
1515	energizing.n.01	cup_of_tea.n.01	activating	bag	n	2.538973871058276	#
1516	marc.n.01	soma.n.02	marc	Soma	n	0.6931471805599453	#
1516	alveolar_consonant.n.01	qibla.n.01	alveolar	qibla	n	0.9295359586241757	#
1516	montmartre.n.01	gesture.n.02	Montmartre	motion	n	1.072636802264849	#
1516	furnace.n.01	detonator.n.01	furnace	cap	n	1.3350010667323402	#
1516	unionization.n.01	liberalization.n.01	unionisation	relaxation	n	1.4403615823901665	#
1516	ceylon.n.01	art.n.01	Ceylon	art	n	1.55814461804655	#
1516	aviator.n.01	editor.n.01	aviator	editor	n	2.538973871058276	#
1517	bandoleer.n.01	throw.n.03	bandoleer	throw	n	0.8043728156701697	#
1517	yew.n.01	worcester.n.03	yew	Worcester	n	0.9295359586241757	#
1517	mispronunciation.n.01	monarchism.n.01	mispronunciation	monarchism	n	1.1526795099383855	#
1517	voice.n.02	bestiality.n.02	vocalisation	bestiality	n	1.3350010667323402	#
1517	centrifuge.v.01	list.v.03	centrifuge	list	v	1.466337068793427	#
1517	draftee.n.01	stephen.n.01	conscript	Stephen	n	1.55814461804655	#
1517	thoroughbred.n.03	darter.n.02	pureblood	darter	n	2.538973871058276	#
1518	goatee.n.01	wright.n.06	goatee	Wright	n	0.9295359586241757	#
1518	pullback.n.01	powerlessness.n.01	pullback	impotency	n	1.072636802264849	#
1518	rush.v.01	dump.v.03	rushing	dump	v	1.3121863889661687	#
1518	spoon.n.02	commonality.n.02	spoonful	commonness	n	1.4403615823901665	#
1518	resident.n.01	group.n.01	resident	group	n	1.55814461804655	#
1518	capture.v.02	beckon.v.02	captivated	beckon	v	2.159484249353372	#
1518	quechua.n.03	athapaskan.n.02	Quechuan	Athabaskan	n	2.538973871058276	#
1519	silex.n.01	trilobite.n.01	silex	trilobite	n	0.8043728156701697	#
1519	ziggurat.n.01	indicative_mood.n.01	ziggurat	declarative	n	0.9295359586241757	#
1519	matchstick.n.01	dwarf.n.01	matchstick	midget	n	1.2396908869280152	#
1519	conform.v.01	clash.v.02	conform	jar	v	1.466337068793427	#
1519	appliance.n.01	cabin.n.02	gadget	cabin	n	1.55814461804655	#
1519	pose.v.04	assert.v.03	posture	assert	v	2.159484249353372	#
1519	covey.n.01	class.n.02	covey	class	n	2.538973871058276	#
1520	warthog.n.01	tashkent.n.01	warthog	Taskent	n	0.5930637220029626	#
1520	penetrator.n.01	humanitarianism.n.01	penetrator	humanitarianism	n	0.9985288301111273	#
1520	disable.v.01	agglomerate.v.01	incapacitating	agglomerate	v	1.3121863889661687	#
1520	weaken.v.01	slalom.v.01	weakening	slalom	v	1.466337068793427	#
1520	tricolor.n.01	nog.n.02	tricolor	nog	n	1.55814461804655	#
1520	unhitch.v.01	unbutton.v.01	unhitch	unbutton	v	2.159484249353372	#
1520	miscegenation.n.01	generation.n.07	miscegenation	generation	n	2.538973871058276	#
1521	irresponsibility.n.01	moth_miller.n.01	irresponsibility	miller	n	0.7472144018302211	#
1521	agriculturist.n.01	weakness.n.05	agriculturalist	weakness	n	0.9985288301111273	#
1521	blindfold.v.01	explain.v.01	blindfold	explicate	v	1.1786549963416462	#
1521	meow.v.01	quadruplicate.v.01	mew	quadruplicate	v	1.466337068793427	#
1521	parimutuel.n.01	irreverence.n.02	parimutuel	violation	n	1.6916760106710724	#
1521	accept.v.01	choose.v.03	accepted	choose	v	2.159484249353372	#
1521	colleen.n.01	chachka.n.01	colleen	tchotchke	n	2.538973871058276	#
1522	debit.n.01	decentralization.n.02	debit	decentralization	n	0.6931471805599453	#
1522	unseal.v.01	supplicate.v.02	unseal	supplicate	v	0.9555114450274363	#
1522	margarine.n.01	accretion.n.04	margarine	accretion	n	1.072636802264849	#
1522	sever.v.01	announce.v.02	severing	declare	v	1.3121863889661687	#
1522	perturb.v.01	capacitate.v.02	disquiet	capacitate	v	1.466337068793427	#
1522	twitch.v.01	include.v.01	twitching	include	v	1.6486586255873816	#
1522	satiate.v.01	drink.v.01	replete	drink	v	2.159484249353372	#
1523	sling.v.01	telecast.v.01	slinging	televise	v	0.6190392084062235	#
1523	leaseholder.n.01	ablution.n.01	lessee	ablution	n	0.9295359586241757	#
1523	enfeeble.v.01	invent.v.01	debilitated	contrive	v	1.3121863889661687	#
1523	warm.v.01	chop.v.04	warm	chop	v	1.466337068793427	#
1523	artifact.n.01	lincolnshire.n.01	artifact	Lincolnshire	n	1.6916760106710724	#
1523	enumerate.v.01	announce.v.03	enumerate	announce	v	2.159484249353372	#
1523	itch.n.03	tickle.n.01	itchiness	tickle	n	2.538973871058276	#
1524	dub.n.01	cock.n.01	dub	putz	n	0.7472144018302211	#
1524	shopfront.n.01	jammer.n.01	shopfront	jammer	n	1.2396908869280152	#
1524	wail.v.02	trumpet.v.02	mewl	trumpet	v	1.3121863889661687	#
1524	die.v.01	exhale.v.01	croaking	expire	v	1.466337068793427	#
1524	gadabout.n.01	parsons.n.01	gadabout	Parsons	n	1.6916760106710724	#
1524	hare.v.01	lope.v.01	hare	lope	v	2.159484249353372	#
1524	teton.n.01	catawba.n.01	Lakota	Catawba	n	2.538973871058276	#
1525	special_air_service.n.01	speedboat.n.01	SAS	speedboat	n	0.5930637220029626	#
1525	electioneering.n.01	wicket.n.04	canvassing	lattice	n	0.9985288301111273	#
1525	grenadian.n.01	slot.n.01	Grenadian	slot	n	1.1526795099383855	#
1525	bottleneck.v.01	size.v.03	bottleneck	size	v	1.3121863889661687	#
1525	ford.v.01	hire.v.01	Ford	hire	v	1.466337068793427	#
1525	overcharge.v.01	bilk.v.01	gazump	bilk	v	2.159484249353372	#
1525	survey.n.01	checkup.n.01	study	checkup	n	2.538973871058276	#
1526	therapy.n.01	server.n.03	therapy	host	n	0.6418538861723948	#
1526	lappic.n.01	escargot.n.01	Lappish	escargot	n	0.9985288301111273	#
1526	postmortem.n.01	nigerien.n.01	postmortem	Nigerien	n	1.1526795099383855	#
1526	sock.v.01	alien.v.01	whap	alienate	v	1.466337068793427	#
1526	excrete.v.01	coat.v.01	excrete	coat	v	1.6486586255873816	#
1526	detect.v.01	descry.v.01	observing	spot	v	2.159484249353372	#
1526	acme.n.01	extent.n.01	acme	extent	n	2.538973871058276	#
1527	trilby.n.01	choreography.n.02	Trilby	choreography	n	0.7472144018302211	#
1527	nip.v.03	put_out.v.07	snipping	retire	v	0.9555114450274363	#
1527	tingle.v.01	clinch.v.01	tingle	clinch	v	1.0608719606852628	#
1527	gyrate.v.01	thicken.v.02	coiling	thicken	v	1.3121863889661687	#
1527	depress.v.01	quibble.v.01	dismay	quibble	v	1.466337068793427	#
1527	grosgrain.n.01	melanesia.n.01	grosgrain	Melanesia	n	1.55814461804655	#
1527	family.n.01	crew.n.01	menage	crew	n	2.538973871058276	#
1528	hypnotize.v.01	recess.v.02	hypnotize	recess	v	0.7731898882334817	#
1528	gown.v.01	rise.v.13	gown	rise	v	0.9555114450274363	#
1528	dictatorship.n.01	duffel.n.02	tyranny	duffel	n	1.072636802264849	#
1528	overprice.v.01	give.v.09	overpriced	give	v	1.466337068793427	#
1528	balkan.n.01	sweeper.n.01	Balkan	sweeper	n	1.6916760106710724	#
1528	disagree.v.02	contain.v.04	disaccord	contain	v	2.159484249353372	#
1528	rockslide.n.01	mudslide.n.01	rockslide	mudslide	n	2.538973871058276	#
1529	scipio.n.01	sketch.n.03	Scipio	sketch	n	0.6931471805599453	#
1529	campsite.n.01	redfish.n.01	encampment	redfish	n	0.9295359586241757	#
1529	fall.v.01	balance.v.01	Fall	balance	v	1.3121863889661687	#
1529	pacify.v.01	ray.v.01	placate	ray	v	1.466337068793427	#
1529	game.n.10	jumping.n.01	biz	jumping	n	1.6916760106710724	#
1529	farce.v.01	complete.v.02	farce	complete	v	2.159484249353372	#
1529	mnemonics.n.01	methodology.n.02	mnemonics	methodology	n	2.538973871058276	#
1530	detox.n.01	bonito.n.03	detox	bonito	n	0.6418538861723948	#
1530	unprofitableness.n.01	metronidazole.n.01	unprofitability	metronidazole	n	0.9295359586241757	#
1530	burundian.n.01	accounting.n.01	Burundian	accounting	n	1.1526795099383855	#
1530	weaken.v.01	pyramid.v.03	weakened	pyramid	v	1.3121863889661687	#
1530	scaffold.v.01	gather.v.08	scaffold	gather	v	1.6486586255873816	#
1530	perfect.v.01	condition.v.04	perfect	condition	v	2.159484249353372	#
1530	water_line.n.02	crest.n.01	watermark	crest	n	2.538973871058276	#
1531	systematics.n.01	verdigris.n.02	systematics	verdigris	n	0.8043728156701697	#
1531	nimitz.n.01	cordage.n.02	Nimitz	cordage	n	0.9985288301111273	#
1531	cerebral_cortex.n.01	neel.n.01	cortex	Neel	n	1.1526795099383855	#
1531	fund.v.01	apologize.v.01	funding	apologize	v	1.3121863889661687	#
1531	deplore.v.02	feed.v.06	bewail	feed	v	1.6486586255873816	#
1531	collaborate.v.01	busy.v.01	cooperate	busy	v	2.159484249353372	#
1531	mujahid.n.01	fakir.n.01	mujahid	fakir	n	2.538973871058276	#
1532	graft.n.03	golconda.n.01	grafting	Golconda	n	0.7472144018302211	#
1532	marseille.n.01	centimeter.n.01	Marseille	cm	n	0.9295359586241757	#
1532	heed.v.01	bite.v.03	heed	bite	v	1.0608719606852628	#
1532	head.v.01	fullback.v.01	heading	fullback	v	1.3121863889661687	#
1532	plasticizer.n.01	adenosine.n.01	plasticizer	adenosine	n	1.55814461804655	#
1532	clench.v.01	clasp.v.04	clenched	clasp	v	2.159484249353372	#
1532	logo.n.01	sharpie.n.03	logo	Sharpie	n	2.538973871058276	#
1533	huarache.n.01	tribology.n.01	huaraches	tribology	n	0.6931471805599453	#
1533	bassinet.n.01	bartholdi.n.01	bassinet	Bartholdi	n	0.9985288301111273	#
1533	thinking.n.01	index.n.02	thinking	indicator	n	1.2396908869280152	#
1533	credibility.n.01	lake_ontario.n.01	credibility	Ontario	n	1.3350010667323402	#
1533	whizz.v.01	burn.v.06	whirr	burn	v	1.466337068793427	#
1533	intertwine.v.01	contort.v.01	interlaced	contort	v	2.159484249353372	#
1533	rotter.n.01	critic.n.03	lowlife	critic	n	2.538973871058276	#
1534	whistle_blower.n.01	chancre.n.01	whistleblower	chancre	n	0.8043728156701697	#
1534	ostrava.n.01	cincinnatus.n.01	Ostrava	Cincinnatus	n	0.9295359586241757	#
1534	determinateness.n.01	carolingian.n.01	definiteness	Carolingian	n	1.072636802264849	#
1534	foam.v.01	shade.v.05	fizzing	shade	v	1.3121863889661687	#
1534	spreader.n.01	reticle.n.01	spreader	reticle	n	1.55814461804655	#
1534	strike.v.14	erase.v.02	excise	erase	v	2.159484249353372	#
1534	sparseness.n.01	abstemiousness.n.01	sparseness	abstemiousness	n	2.538973871058276	#
1535	missile.n.01	seal.n.03	missile	sealskin	n	0.8043728156701697	#
1535	conditioner.n.01	representation.n.04	conditioner	representation	n	0.9985288301111273	#
1535	recycling.n.01	pretense.n.03	recycling	pretense	n	1.1526795099383855	#
1535	board.v.02	cut.v.28	room	cut	v	1.3121863889661687	#
1535	degas.v.01	clam.v.01	degas	clam	v	1.6486586255873816	#
1535	mislead.v.01	beacon.v.02	mislead	beacon	v	2.159484249353372	#
1535	attrition.n.03	compunction.n.01	contriteness	compunction	n	2.538973871058276	#
1536	paganism.n.01	minuteman.n.02	paganism	Minuteman	n	0.6418538861723948	#
1536	slate.n.02	chapter.n.04	slating	chapter	n	0.9985288301111273	#
1536	embolism.n.01	finder.n.01	embolism	finder	n	1.3350010667323402	#
1536	refer.v.02	repudiate.v.04	concerned	repudiate	v	1.466337068793427	#
1536	semaphore.n.01	variation.n.05	semaphore	variation	n	1.6916760106710724	#
1536	thud.v.01	chatter.v.01	thudding	chatter	v	2.159484249353372	#
1536	cryptogram.n.01	criticism.n.03	cryptogram	criticism	n	2.538973871058276	#
1537	clam.n.01	colt.n.02	clam	Colt	n	0.7472144018302211	#
1537	curse.v.01	confer.v.02	swearing	confer	v	0.9555114450274363	#
1537	coefficient_of_reflection.n.01	cimex.n.01	reflectance	Cimex	n	1.072636802264849	#
1537	damage.v.01	run.v.33	damages	run	v	1.3121863889661687	#
1537	belong.v.01	endow.v.01	belongings	endow	v	1.466337068793427	#
1537	gallop.v.01	canter.v.01	gallop	canter	v	2.159484249353372	#
1537	oblong.n.01	ellipsoid.n.01	oblong	ellipsoid	n	2.538973871058276	#
1538	watchfulness.n.01	polyanthus.n.01	watchfulness	polyanthus	n	0.7472144018302211	#
1538	peruvian.n.01	sprocket.n.02	Peruvian	sprocket	n	0.8649974374866046	#
1538	package.n.01	chauvinism.n.01	packet	ultranationalism	n	1.3350010667323402	#
1538	mouthpiece.n.04	motor_hotel.n.01	gumshield	court	n	1.4403615823901665	#
1538	raid.v.01	touch.v.05	raid	touch	v	1.6486586255873816	#
1538	blacken.v.01	blush.v.01	blacken	blush	v	2.159484249353372	#
1538	lunatic.n.01	convalescent.n.01	maniac	convalescent	n	2.538973871058276	#
1539	web.v.01	share.v.01	webbed	share	v	0.9555114450274363	#
1539	minister.v.01	tide.v.01	minister	surge	v	1.0608719606852628	#
1539	crawford.n.01	prophetess.n.01	Crawford	prophetess	n	1.3350010667323402	#
1539	pitman.n.01	godard.n.01	Pitman	Godard	n	1.4403615823901665	#
1539	lekvar.n.01	vinegar.n.01	lekvar	vinegar	n	1.55814461804655	#
1539	hush.v.02	burke.v.02	silence	burke	v	2.159484249353372	#
1539	cognizance.n.02	awareness.n.01	ken	awareness	n	2.538973871058276	#
1540	pyramid.v.01	undervalue.v.02	pyramid	undervalue	v	0.9555114450274363	#
1540	trachoma.n.01	anomie.n.01	trachoma	anomie	n	1.1526795099383855	#
1540	tear.v.01	grope.v.02	torn	grope	v	1.3121863889661687	#
1540	lag.v.01	decarbonize.v.01	lag	decarbonize	v	1.466337068793427	#
1540	maharaja.n.01	rheumatic.n.01	maharajah	rheumatic	n	1.55814461804655	#
1540	pan.v.01	carry.v.36	pan	carry	v	2.159484249353372	#
1540	eighty.n.01	fifty.n.01	eighty	fifty	n	2.538973871058276	#
1541	reality.n.02	ouija.n.01	realness	Ouija	n	0.9985288301111273	#
1541	concoction.n.01	invisibility.n.01	concoction	invisibility	n	1.1526795099383855	#
1541	glow.v.01	abduct.v.02	glow	abduct	v	1.3121863889661687	#
1541	pennyworth.n.01	arrest.n.02	pennyworth	stop	n	1.4403615823901665	#
1541	busy.v.01	fettle.v.01	occupy	fettle	v	1.6486586255873816	#
1541	prank.v.01	deck.v.02	prank	deck	v	2.159484249353372	#
1541	dictatorship.n.01	monarchy.n.01	totalitarianism	monarchy	n	2.538973871058276	#
1542	asepsis.n.01	box.n.02	antisepsis	box	n	0.8043728156701697	#
1542	tank.n.01	formula.n.04	tank	formula	n	0.9295359586241757	#
1542	visualizer.n.01	oilfield.n.01	visualizer	oilfield	n	1.2396908869280152	#
1542	scrimmage.v.01	weld.v.02	scrimmage	weld	v	1.3121863889661687	#
1542	badmouth.v.01	measure.v.03	badmouth	measure	v	1.466337068793427	#
1542	contemporary.n.01	parmenides.n.01	contemporary	Parmenides	n	1.6916760106710724	#
1542	falsify.v.01	feign.v.01	garbled	feign	v	2.159484249353372	#
1543	devil.n.02	microphone.n.01	daimon	mike	n	0.6418538861723948	#
1543	mudslide.n.01	wrongdoer.n.01	mudslide	offender	n	0.8649974374866046	#
1543	frosting.n.01	ingenue.n.01	frosting	ingenue	n	1.072636802264849	#
1543	resurge.v.01	inflate.v.03	resurge	inflate	v	1.466337068793427	#
1543	remodel.v.01	chock.v.02	remodel	chock	v	1.6486586255873816	#
1543	present.v.05	compose.v.01	posed	compose	v	2.159484249353372	#
1543	codex.n.01	canon.n.05	codex	canon	n	2.538973871058276	#
1544	plastering.n.01	ecologist.n.01	plastering	ecologist	n	0.8043728156701697	#
1544	lindy.n.01	mammalia.n.01	lindy	Mammalia	n	0.9985288301111273	#
1544	cryostat.n.01	applique.n.01	cryostat	applique	n	1.1526795099383855	#
1544	besiege.v.01	mutate.v.01	besieging	mutate	v	1.466337068793427	#
1544	ream.n.01	room.n.02	ream	way	n	1.55814461804655	#
1544	thwart.v.01	debar.v.02	thwarting	debar	v	2.159484249353372	#
1544	luster.n.01	dazzle.n.01	brilliancy	dazzle	n	2.538973871058276	#
1545	spatter.n.01	chair.n.05	splutter	chair	n	0.8043728156701697	#
1545	impenetrability.n.01	football.n.02	imperviousness	football	n	0.9985288301111273	#
1545	snips.n.01	duct.n.03	snips	duct	n	1.072636802264849	#
1545	taxiway.n.01	chinoiserie.n.01	taxiway	chinoiserie	n	1.4403615823901665	#
1545	miss.v.06	let.v.05	lacking	let	v	1.6486586255873816	#
1545	ripple.v.01	transpire.v.01	cockle	transpire	v	2.159484249353372	#
1545	fidelity.n.02	divisibility.n.01	faithfulness	divisibility	n	2.538973871058276	#
1546	streamliner.n.01	flare.n.05	streamliner	flare	n	0.7472144018302211	#
1546	break.n.16	chloroform.n.01	jailbreak	chloroform	n	0.8649974374866046	#
1546	answer.v.01	deafen.v.03	reply	deafen	v	1.1786549963416462	#
1546	buffet.v.01	sharpshoot.v.01	battering	snipe	v	1.3121863889661687	#
1546	pommy.n.01	amputee.n.01	pommy	amputee	n	1.55814461804655	#
1546	multiply.v.01	capitalize.v.04	multiply	capitalize	v	2.159484249353372	#
1546	marimba.n.01	chime.n.01	marimba	chime	n	2.538973871058276	#
1547	plasminogen.n.01	redbone.n.01	plasminogen	redbone	n	0.7472144018302211	#
1547	hare_krishna.n.02	argentinian.n.01	ISKCON	Argentinian	n	0.8649974374866046	#
1547	pop.n.03	brush.n.08	popping	brushing	n	1.3350010667323402	#
1547	volatilize.v.01	revel.v.02	volatilize	wassail	v	1.466337068793427	#
1547	stumble.v.02	swim.v.01	trip	swim	v	1.6486586255873816	#
1547	surpass.v.02	eliminate.v.06	outmatch	eliminate	v	2.159484249353372	#
1547	sweep.n.01	confines.n.01	sweep	confines	n	2.538973871058276	#
1548	photophobia.n.01	gothic.n.01	photophobia	Gothic	n	0.7472144018302211	#
1548	aconitum.n.01	bathing.n.01	Aconitum	bathing	n	0.9985288301111273	#
1548	silicide.n.01	mace.n.04	silicide	mace	n	1.072636802264849	#
1548	imagine.v.01	set_up.v.04	ideate	set	v	1.3121863889661687	#
1548	reversible.n.01	reproducer.n.01	reversible	reproducer	n	1.4403615823901665	#
1548	verlaine.n.01	malik.n.01	Verlaine	malik	n	1.6916760106710724	#
1548	squelch.v.01	burke.v.02	squelch	burke	v	2.159484249353372	#
1549	vise.n.01	reproducibility.n.01	vise	reproducibility	n	0.8649974374866046	#
1549	urbanization.n.01	girdle.n.02	urbanization	girdle	n	1.072636802264849	#
1549	redskin.n.01	leeway.n.01	Injun	leeway	n	1.3350010667323402	#
1549	sanchez.n.01	dietrich.n.01	Taurus	Dietrich	n	1.4403615823901665	#
1549	bessel.n.01	boy.n.04	Bessel	boy	n	1.6916760106710724	#
1549	concentrate.v.02	evaluate.v.02	focussed	evaluate	v	2.159484249353372	#
1549	countess.n.01	baroness.n.01	countess	baroness	n	2.538973871058276	#
1550	toolbox.n.01	flux_density.n.01	toolbox	flux	n	0.7472144018302211	#
1550	confusion.n.01	guayaquil.n.01	confusion	Guayaquil	n	0.9295359586241757	#
1550	martinet.n.01	svalbard.n.01	martinet	Svalbard	n	1.1526795099383855	#
1550	marketplace.n.02	throw.n.04	mart	throw	n	1.3350010667323402	#
1550	whiten.v.01	look.v.02	whitening	look	v	1.466337068793427	#
1550	professionalize.v.01	rage.v.02	professionalize	rage	v	1.6486586255873816	#
1550	match.v.01	equate.v.02	matching	equate	v	2.159484249353372	#
1551	cutlas.n.01	soviets.n.01	cutlass	Soviets	n	0.6931471805599453	#
1551	ataturk.n.01	farce.n.01	Ataturk	farce	n	0.9295359586241757	#
1551	furnishing.n.01	end.n.06	furnishing	end	n	1.072636802264849	#
1551	chomp.v.01	explode.v.02	chomping	explode	v	1.3121863889661687	#
1551	give_birth.v.01	interrupt.v.02	birthing	disturb	v	1.466337068793427	#
1551	steal.v.01	decay.v.02	steal	decay	v	1.6486586255873816	#
1551	insinuate.v.01	immigrate.v.02	insinuate	immigrate	v	2.159484249353372	#
1552	subaltern.n.01	checkmate.n.01	subaltern	checkmate	n	0.7472144018302211	#
1552	hand.n.01	bot.n.01	mitt	bot	n	0.9985288301111273	#
1552	shetland.n.01	guard.n.04	Zetland	guard	n	1.1526795099383855	#
1552	controversy.n.01	throb.n.02	contestation	throbbing	n	1.3350010667323402	#
1552	tear.v.01	specialize.v.04	rupture	specialize	v	1.466337068793427	#
1552	salat.n.01	plebiscite.n.01	salat	plebiscite	n	1.6916760106710724	#
1552	wisent.n.01	american_bison.n.01	aurochs	buffalo	n	2.538973871058276	#
1553	tendon.n.01	problem.n.02	tendon	problem	n	0.9295359586241757	#
1553	activism.n.01	faun.n.01	activism	faun	n	1.2396908869280152	#
1553	gorse.n.01	lexicographer.n.01	whin	lexicographer	n	1.3350010667323402	#
1553	magnetometer.n.01	flat.n.02	magnetometer	flat	n	1.4403615823901665	#
1553	antigua.n.01	interpreter.n.02	Antigua	interpreter	n	1.55814461804655	#
1553	masquerade.v.01	camouflage.v.01	masquerade	camouflage	v	2.159484249353372	#
1553	unilateralist.n.01	ideologist.n.01	unilateralist	ideologist	n	2.538973871058276	#
1554	compensation.n.01	shell.n.04	compensation	shell	n	0.6931471805599453	#
1554	ebro.n.01	sequence.n.05	Ebro	sequence	n	0.9985288301111273	#
1554	combatant.n.01	series.n.04	belligerent	series	n	1.2396908869280152	#
1554	toecap.n.01	inhibition.n.03	toecap	inhibition	n	1.3350010667323402	#
1554	darmstadtium.n.01	following.n.01	DS	followers	n	1.4403615823901665	#
1554	angevin.n.01	reveler.n.01	Angevin	reveler	n	1.6916760106710724	#
1554	hassle.n.02	brawl.n.02	scuffle	brawl	n	2.538973871058276	#
1555	koala.n.01	waffle.n.01	koala	waffle	n	0.6931471805599453	#
1555	elute.v.01	transfer.v.01	elute	transfer	v	0.8602012652231115	#
1555	trainee.n.01	ammonia.n.02	trainee	ammonia	n	1.072636802264849	#
1555	fatalist.n.01	gongora.n.01	determinist	Gongora	n	1.3350010667323402	#
1555	pound.n.01	dram.n.01	pound	drachma	n	1.6916760106710724	#
1555	decentralize.v.01	clarify.v.02	decentralizing	clarify	v	2.159484249353372	#
1555	release.n.01	contraband.n.01	release	contraband	n	2.538973871058276	#
1556	upturn.n.01	herder.n.01	upturn	Herder	n	0.8043728156701697	#
1556	floodgate.n.01	plunge.n.02	floodgate	plunge	n	0.8649974374866046	#
1556	pravastatin.n.01	fabric.n.01	Pravachol	cloth	n	1.2396908869280152	#
1556	descry.v.01	theorize.v.03	spying	theorize	v	1.3121863889661687	#
1556	victorian.n.01	bosom.n.03	victorian	bosom	n	1.4403615823901665	#
1556	burl.v.01	nail_down.v.01	burled	nail	v	1.6486586255873816	#
1556	smile.n.01	frown.n.01	grinning	frown	n	2.538973871058276	#
1557	twelfth.n.01	langur.n.01	twelfth	langur	n	0.5930637220029626	#
1557	hostile.n.01	spin.n.01	hostile	spin	n	0.9985288301111273	#
1557	falcon.v.01	pack.v.04	falcon	pack	v	1.1786549963416462	#
1557	mambo.v.01	run.v.32	mambo	run	v	1.3121863889661687	#
1557	synchronize.v.02	parole.v.01	contemporise	parole	v	1.6486586255873816	#
1557	squash.v.01	crunch.v.02	squash	crunch	v	2.159484249353372	#
1557	file_transfer_protocol.n.01	hypertext_transfer_protocol.n.01	FTP	HTTP	n	2.538973871058276	#
1558	meter.n.01	waders.n.01	meter	waders	n	0.8043728156701697	#
1558	prurience.n.01	policy.n.02	prurience	policy	n	0.8649974374866046	#
1558	forfeit.v.01	whistle.v.04	forfeited	whistle	v	1.3121863889661687	#
1558	tango.v.01	wheel.v.01	tango	wheel	v	1.466337068793427	#
1558	vaginismus.n.01	entail.n.02	vaginismus	entail	n	1.6916760106710724	#
1558	legalize.v.01	admit.v.03	decriminalize	admit	v	2.159484249353372	#
1558	urologist.n.01	chiropodist.n.01	urologist	chiropodist	n	2.538973871058276	#
1559	curmudgeon.n.01	mastopexy.n.01	curmudgeon	mastopexy	n	0.8043728156701697	#
1559	falafel.n.01	immunization.n.01	felafel	immunization	n	0.9295359586241757	#
1559	label.v.01	carry.v.12	label	carry	v	1.0608719606852628	#
1559	ulcerate.v.01	talk.v.01	ulcerate	talk	v	1.3121863889661687	#
1559	superior.n.01	anachronism.n.02	superordinate	anachronism	n	1.55814461804655	#
1559	knock.v.06	kibitz.v.01	criticize	kibitz	v	2.159484249353372	#
1559	bulgarian.n.01	bohemian.n.02	Bulgarian	Bohemian	n	2.538973871058276	#
1560	tournedos.n.01	bloodstock.n.01	tournedos	bloodstock	n	0.8043728156701697	#
1560	raise.n.01	concrete.n.01	raise	concrete	n	0.9985288301111273	#
1560	backhand.v.01	produce.v.04	backhand	produce	v	1.1786549963416462	#
1560	redefinition.n.01	verification.n.02	redefinition	verification	n	1.3350010667323402	#
1560	look.v.02	originate.v.02	seeming	initiate	v	1.6486586255873816	#
1560	idolize.v.01	fetishize.v.01	idolized	fetishize	v	2.159484249353372	#
1560	reissue.n.01	collection.n.02	reprinting	collection	n	2.538973871058276	#
1561	tradeoff.n.01	lincoln.n.02	tradeoff	Lincoln	n	0.8043728156701697	#
1561	knock.n.03	grogginess.n.03	smash	stupor	n	0.9295359586241757	#
1561	circular.n.01	vintage.n.02	broadsheet	vintage	n	1.2396908869280152	#
1561	skate.v.01	blow.v.06	skate	blow	v	1.3121863889661687	#
1561	chew_over.v.01	miscount.v.01	muse	miscount	v	1.466337068793427	#
1561	chug.v.01	chatter.v.01	chug	chatter	v	2.159484249353372	#
1561	proclivity.n.01	call.n.02	proclivity	Call	n	2.538973871058276	#
1562	pegboard.n.01	clearing.n.03	pegboard	clearing	n	0.8043728156701697	#
1562	gnatcatcher.n.01	exhibitionist.n.02	gnatcatcher	exhibitionist	n	0.9985288301111273	#
1562	simoniz.n.01	homosexual.n.01	Simoniz	gay	n	1.1526795099383855	#
1562	brooding.n.01	cake.n.01	brooding	cake	n	1.3350010667323402	#
1562	discerp.v.02	designate.v.01	lop	denominate	v	1.466337068793427	#
1562	mod.n.01	wop.n.01	mod	Guinea	n	1.55814461804655	#
1562	indent.v.03	convolve.v.01	dented	convolute	v	2.159484249353372	#
1563	spangle.v.01	boast.v.01	spangle	bluster	v	0.7731898882334817	#
1563	flodden.n.01	bluebird.n.02	Flodden	bluebird	n	0.8649974374866046	#
1563	dress.v.02	answer.v.03	clothes	answer	v	1.3121863889661687	#
1563	drip.v.01	study.v.05	drip	study	v	1.466337068793427	#
1563	bailey.n.01	carib.n.01	bailey	Carib	n	1.55814461804655	#
1563	dazzle.v.01	seel.v.01	dazed	seel	v	2.159484249353372	#
