TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1611	smudge.n.01	bonfire.n.01	smudge	bonfire	n	9.099623898040537	#
1611	hollowness.n.01	blankness.n.01	hollowness	blankness	n	10.99986401026266	#
1611	logo.n.01	sharpie.n.03	logotype	Sharpie	n	13.079305551942497	#
1612	drivel.v.01	acquaint.v.03	slaver	acquaint	v	0	#
1612	thailand.n.01	negev.n.01	Siam	Negev	n	3.597660233545087	#
1612	repertory.n.02	book.n.07	repertoire	book	n	5.052563625041101	#
1612	trip.v.04	establish.v.02	spark	establish	v	6.506955435965576	#
1612	cleaners.n.01	boutique.n.01	cleaners	boutique	n	8.351917733230156	#
1612	amalgamation.n.01	centralization.n.01	merger	centralization	n	9.933000419909131	#
1612	tebet.n.01	adar.n.01	Tevet	Adar	n	12.067704640264017	#
1613	acheron.n.01	syntax.n.01	Acheron	syntax	n	0	#
1613	saudi.n.01	matamoros.n.01	Saudi	Matamoros	n	1.2900256809649917	#
1613	kurdish.n.01	croak.n.01	Kurdish	croaking	n	2.61964384137646	#
1613	poignance.n.01	prurience.n.01	poignance	carnality	n	5.07318801554746	#
1613	citify.v.01	depressurize.v.01	citified	depressurize	v	5.983930554057668	#
1613	scurry.v.01	jog.v.03	scuttle	jog	v	7.742470743928131	#
1613	swelter.v.01	freeze.v.03	sweltering	freeze	v	9.494502124933128	#
1614	repress.v.01	puncture.v.01	repress	puncture	v	0	#
1614	ute.n.01	maroon.n.01	Ute	maroon	n	2.333545243735693	#
1614	hairlessness.n.01	fibroma.n.01	depilation	fibroma	n	4.234788990302387	#
1614	haste.n.02	flow.n.03	Rush	flow	n	5.039422618287769	#
1614	digest.v.03	admit.v.03	brook	admit	v	5.672974820577222	#
1614	alluvial_sediment.n.01	dregs.n.01	alluvium	dregs	n	9.880632434391815	#
1614	brakeman.n.01	signalman.n.01	brakeman	signalman	n	13.772452732502442	#
1615	turbinate_bone.n.01	hobby.n.02	turbinate	hobby	n	0.8017591149538994	#
1615	estrange.v.02	clarify.v.02	alienating	clarify	v	2.921026921895754	#
1615	misconception.n.01	figment.n.01	misconception	figment	n	4.0037831141163025	#
1615	homosexuality.n.01	bondage.n.03	homosexuality	bondage	n	6.690324066575525	#
1615	relaxation.n.04	atrophy.n.02	loosening	atrophy	n	9.283816362770303	#
1615	cardoon.n.01	artichoke.n.01	cardoon	artichoke	n	11.133395402887183	#
1615	homophobe.n.01	antifeminist.n.01	homophobe	antifeminist	n	12.673840443834333	#
1616	rectification.n.01	hemodialysis.n.01	rectification	hemodialysis	n	0	#
1616	fijian.n.01	fritillary.n.02	Fijian	fritillary	n	2.2241504712318556	#
1616	rectifier.n.01	pod.n.04	rectifier	pod	n	3.2576790258866897	#
1616	backstop.v.01	cricket.v.01	backstop	cricket	v	5.690500176096078	#
1616	edginess.n.01	anxiousness.n.02	edginess	anxiousness	n	7.844194261298253	#
1616	necrophilia.n.01	dipsomania.n.01	necrophilia	alcoholism	n	10.134866572776057	#
1616	mamba.n.01	cobra.n.01	mamba	cobra	n	13.366987624394278	#
1617	jewelry.n.01	onion.n.02	jewelry	onion	n	1.5318337432196856	#
1617	corticosterone.n.01	meal.n.01	corticosterone	meal	n	3.33670590680296	#
1617	buttocks.n.01	buttock.n.01	behind	buttock	n	4.402249455139793	#
1617	ramp.v.01	break_down.v.03	rage	snap	v	5.451641569409635	#
1617	recognizance.n.01	deposit.n.06	recognisance	deposit	n	9.113741779586322	#
1617	exchangeability.n.01	fluidity.n.02	exchangeability	fluidity	n	11.900650555600851	#
1617	babble.n.01	abracadabra.n.01	babbling	abracadabra	n	13.079305551942497	#
1618	roast.n.01	tannin.n.01	roast	tannin	n	3.33670590680296	#
1618	request.v.01	carry.v.17	requested	carry	v	4.609397190965306	#
1618	cohabit.v.01	camp.v.01	cohabit	camp	v	6.922470879927242	#
1618	intonation.n.01	caesura.n.02	intonation	caesura	n	8.885870087076166	#
1618	shortening.n.01	cracklings.n.01	shortening	cracklings	n	9.850479396221129	#
1618	pucker.v.03	pucker.v.01	ruck	pucker	v	10.598564018368803	#
1618	cosmopolitan.n.01	slicker.n.02	cosmopolite	slicker	n	12.26837533572617	#
1619	thatcher.n.01	flotation.n.01	thatcher	floatation	n	0.8017591149538994	#
1619	field_mustard.n.01	woodpecker.n.01	charlock	peckerwood	n	2.2241504712318556	#
1619	rate.v.01	calculate.v.02	grade	calculate	v	4.076181965990394	#
1619	manage.v.02	dominate.v.03	handless	dominate	v	4.471193850168276	#
1619	scandium.n.01	cesium.n.01	scandium	cesium	n	5.442191710437843	#
1619	eviction.n.02	defense.n.11	dispossession	defense	n	6.685296825154015	#
1619	breeziness.n.01	boisterousness.n.01	breeziness	boisterousness	n	13.366987624394278	#
1620	hasp.v.01	circularize.v.01	hasp	circularize	v	0	#
1620	uterus.n.01	rabbiteye_blueberry.n.01	womb	rabbiteye	n	0.8017591149538994	#
1620	refinisher.n.01	dyer.n.01	renovator	dyer	n	5.21863835763056	#
1620	grandchild.n.01	baby.n.02	grandchild	baby	n	6.667897877545697	#
1620	predict.v.01	suspect.v.01	forebode	suspect	v	7.346792612124289	#
1620	insulation.n.01	alienation.n.02	insularity	alienation	n	9.678108170280343	#
1620	valediction.n.01	declamation.n.01	valediction	declamation	n	11.207503375040906	#
1621	pizarro.n.01	hatchet_man.n.01	Pizarro	iceman	n	2.333545243735693	#
1621	digression.n.01	disrespect.n.01	excursus	disrespect	n	3.8478154212435802	#
1621	undertaking.n.01	coursework.n.01	project	coursework	n	4.805713753742866	#
1621	hypnosis.n.01	anxiety.n.01	hypnosis	anxiety	n	5.576981105761511	#
1621	pretense.n.01	cheat.n.05	pretense	cheat	n	7.857599287766301	#
1621	consulate.n.01	embassy.n.01	consulate	embassy	n	11.246724088194187	#
1621	stiletto.n.01	dirk.n.01	stiletto	dirk	n	13.079305551942497	#
1622	newsagent.n.01	mineral.n.01	newsagent	mineral	n	0.8017591149538994	#
1622	society.n.01	fringe.n.04	society	fringe	n	3.335576037791572	#
1622	delegate.v.02	accredit.v.02	assign	accredit	v	5.82885235943962	#
1622	discord.n.01	anarchy.n.01	discord	anarchy	n	8.5307057174428	#
1622	archives.n.01	anthology.n.01	archives	anthology	n	9.678108170280343	#
1622	dybbuk.n.01	incubus.n.01	dybbuk	incubus	n	10.72793029477902	#
1622	piperacillin.n.01	ampicillin.n.01	piperacillin	ampicillin	n	13.772452732502442	#
1623	unclutter.v.01	cense.v.01	uncluttered	cense	v	0	#
1623	twenty-five.n.01	fifteen.n.01	XXV	fifteen	n	5.838476662273955	#
1623	plunder.v.03	extort.v.01	rifled	extort	v	6.620569093380123	#
1623	luxuriate.v.01	fritter.v.01	luxuriate	fritter	v	8.809540528959621	#
1623	wineglass.n.01	bumper.n.01	wineglass	bumper	n	9.441719392216111	#
1623	bailiwick.n.01	archbishopric.n.01	bailiwick	archbishopric	n	10.61545231135233	#
1623	dredge.n.01	backhoe.n.01	dredge	backhoe	n	12.163014820068343	#
1624	match.v.01	equate.v.02	matched	equate	v	3.9289411131335066	#
1624	disproof.n.01	lead.n.03	disproof	lead	n	6.833683399991136	#
1624	suspect.v.01	predict.v.01	suspected	predict	v	7.346792612124289	#
1624	silicate.n.01	borate.n.01	silicate	borate	n	9.475167326283652	#
1624	denseness.n.01	dullness.n.01	dumbness	dullness	n	10.910251851572975	#
1624	lethargy.n.01	hibernation.n.01	lassitude	hibernation	n	12.519689764007074	#
1624	rajput.n.01	brahman.n.02	Rajpoot	brahman	n	12.856162000628288	#
1625	spectacles.n.01	straggler.n.01	specs	straggler	n	1.5318337432196856	#
1625	compulsiveness.n.01	discipline.n.03	compulsiveness	discipline	n	5.330198627750699	#
1625	painter.n.01	decorator.n.02	painter	decorator	n	6.495896329783733	#
1625	unsnarling.n.01	deregulation.n.01	disentanglement	deregulation	n	9.13288111979702	#
1625	spadix.n.01	rachis.n.01	spadix	rachis	n	10.72793029477902	#
1625	cavern.n.01	matrix.n.03	cavern	matrix	n	12.163014820068343	#
1625	amoxicillin.n.01	griseofulvin.n.01	amoxicillin	griseofulvin	n	13.772452732502442	#
1626	imprison.v.01	blight.v.01	jail	plague	v	0	#
1626	remake.n.01	pivot.n.02	remake	pivot	n	2.305848731451232	#
1626	twenty-eight.n.01	fifteen.n.01	XXVIII	fifteen	n	5.838476662273955	#
1626	nightwear.n.01	change.n.07	sleepwear	change	n	6.125143900146204	#
1626	knoll.n.01	butte.n.01	hillock	butte	n	9.509772855461128	#
1626	ministry.n.01	clergy.n.01	ministry	clergy	n	11.133395402887183	#
1626	inconsideration.n.01	unhelpfulness.n.01	thoughtlessness	unhelpfulness	n	13.366987624394278	#
1627	shave.v.01	cut.v.08	shave	cut	v	0	#
1627	instrumentality.n.03	dominique.n.01	instrumentation	Dominick	n	1.5318337432196856	#
1627	snog.v.01	finger.v.01	snog	finger	v	5.164770430291106	#
1627	performer.n.01	bombshell.n.01	performer	bombshell	n	5.670320542867817	#
1627	gown.v.01	corset.v.01	gown	corset	v	7.958336413605354	#
1627	bacteriology.n.01	dermatology.n.01	bacteriology	dermatology	n	10.388062469156669	#
1627	imperiousness.n.01	condescension.n.01	imperiousness	condescension	n	11.098304083075915	#
1628	antwerpen.n.01	principalship.n.01	Anvers	principalship	n	0	#
1628	sable.n.01	caterpillar.n.01	sable	caterpillar	n	1.5318337432196856	#
1628	technician.n.01	dyer.n.01	technician	dyer	n	5.21863835763056	#
1628	ink.n.01	ammonia_water.n.01	ink	ammonia	n	6.443687134076679	#
1628	suspension.n.04	dislocation.n.01	abatement	dislocation	n	9.31230831856461	#
1628	spymaster.n.01	postmaster.n.01	spymaster	postmaster	n	9.870480062927799	#
1628	discordance.n.01	cacophony.n.02	discordance	cacophony	n	13.079305551942497	#
1629	predicament.n.01	draft.n.07	predicament	draft	n	0	#
1629	feminist.n.01	exhibitionist.n.01	feminist	flasher	n	2.333545243735693	#
1629	beginning.n.01	collapse.n.02	beginning	collapse	n	4.053489160315469	#
1629	glass.n.01	crystal.n.01	glass	crystal	n	5.974750696985753	#
1629	ascent.n.01	bank.n.07	upgrade	bank	n	7.273417854349143	#
1629	agape.n.01	amorousness.n.01	agape	amorousness	n	8.568446045425647	#
1629	lobectomy.n.01	enervation.n.03	lobectomy	enervation	n	13.079305551942497	#
1630	dynamism.n.01	punjab.n.01	dynamism	Punjab	n	0	#
1630	venue.n.01	eddy.n.01	venue	Eddy	n	1.2900256809649917	#
1630	copy.v.01	fetter.v.01	copy	fetter	v	2.921026921895754	#
1630	wineglass.n.01	fetter.n.01	wineglass	fetter	n	3.2576790258866897	#
1630	center.n.01	block.n.02	middle	block	n	5.351990730045977	#
1630	preliminary.n.01	decathlon.n.01	preliminary	decathlon	n	9.045064913790101	#
1630	multiprocessor.n.01	bulletin_board_system.n.01	multiprocessor	bbs	n	11.421077475338965	#
1631	reprise.v.01	beat.v.08	reprise	flap	v	0	#
1631	mutism.n.01	decline.n.02	mutism	decline	n	4.234788990302387	#
1631	q.n.01	delta.n.03	Q	delta	n	5.7101775329138995	#
1631	aileron.n.01	flap.n.05	aileron	flap	n	8.82015301541915	#
1631	neck.v.01	canoodle.v.01	neck	canoodle	v	9.705491576596655	#
1631	iodide.n.01	bromide.n.01	iodide	bromide	n	11.374557459704072	#
1631	provincialism.n.01	parochialism.n.01	provincialism	parochialism	n	12.673840443834333	#
1632	discovery.n.01	lake_onega.n.01	discovery	Onega	n	0	#
1632	reticulation.n.01	incidence.n.02	reticulation	incidence	n	4.088770559181942	#
1632	sequence.n.01	course.n.02	sequence	course	n	6.211591322497544	#
1632	postulation.n.01	assertion.n.01	postulation	assertion	n	7.61335734401051	#
1632	percentile.n.01	decile.n.01	centile	decile	n	8.897255409301291	#
1632	hate.v.01	resent.v.01	detested	resent	v	9.550382583327584	#
1632	umbel.n.01	catkin.n.01	umbel	catkin	n	11.980693263274388	#
1633	demineralization.n.01	repeater.n.01	demineralization	repeater	n	0	#
1633	rhodes.n.01	continent.n.02	Rhodes	Continent	n	1.2900256809649917	#
1633	philander.v.01	consort.v.01	philander	consort	v	2.79980555113762	#
1633	wit.n.01	disapproval.n.02	wit	disapproval	n	3.8478154212435802	#
1633	perplex.v.01	demoralize.v.03	nonplussed	demoralize	v	7.129759059451658	#
1633	chump.n.01	butt.n.03	patsy	butt	n	8.9766621869057	#
1633	national_aeronautics_and_space_administration.n.01	federal_emergency_management_agency.n.01	NASA	FEMA	n	9.802160818950322	#
1634	probe.v.01	cotton.v.01	probe	cotton	v	0	#
1634	strasbourg.n.01	butter.n.02	Strasbourg	butter	n	1.2900256809649917	#
1634	announce.v.04	digress.v.01	foretelling	digress	v	3.6930078770297206	#
1634	cooking.n.01	beginning.n.05	cookery	beginning	n	5.6539476649153455	#
1634	transportation.n.02	displacement.n.06	transferral	displacement	n	7.222801990268632	#
1634	scapegoat.n.01	casualty.n.02	scapegoat	casualty	n	8.604813689596522	#
1634	cotton_candy.n.01	caramel.n.01	candyfloss	caramel	n	9.390426097828561	#
1635	dopa.n.01	cadence.n.02	dopa	cadence	n	0.5962292078977726	#
1635	anovulation.n.01	endometrium.n.01	anovulation	endometrium	n	0.8017591149538994	#
1635	embryo.n.01	harvard.n.02	embryo	Harvard	n	2.2241504712318556	#
1635	resident.n.01	asian.n.01	resident	Asian	n	6.10342444391276	#
1635	rumble.n.01	chug.n.01	grumble	chug	n	7.74176747224118	#
1635	decline.n.01	decay.n.02	diminution	decay	n	8.684856397270059	#
1635	obloquy.n.01	humiliation.n.01	obloquy	humiliation	n	9.720667784699138	#
1636	bachelor_of_divinity.n.01	allergen.n.01	BD	allergen	n	0	#
1636	arbitrageur.n.01	wildflower.n.01	arbitrager	wildflower	n	2.2241504712318556	#
1636	code.n.01	prescription.n.03	code	prescription	n	4.00438406707405	#
1636	imagine.v.01	construct.v.05	envisage	construct	v	5.244377775816977	#
1636	stanza.n.01	cookie.n.03	stanza	cookie	n	6.343822493901314	#
1636	pullback.n.01	chuck.n.03	tieback	chuck	n	7.739366510703642	#
1636	chinookan.n.01	costanoan.n.02	Chinookan	Costanoan	n	12.26837533572617	#
1637	simenon.n.01	romanticist.n.02	Simenon	romanticist	n	2.333545243735693	#
1637	satiate.v.01	drink.v.01	replete	drink	v	4.721425374936297	#
1637	fairy.n.01	angel.n.01	sprite	angel	n	5.738632138070895	#
1637	capture.v.02	beckon.v.02	enamour	beckon	v	7.0975954829616965	#
1637	linemen.n.01	chorus.n.04	linemen	chorus	n	8.097412726711896	#
1637	trepidation.n.01	chill.n.04	trepidation	chill	n	9.613569649142772	#
1637	swab.n.02	broom.n.01	mop	broom	n	12.856162000628288	#
1638	blue.v.01	reproduce.v.02	bluing	reproduce	v	0	#
1638	rockies.n.01	archer.n.01	Rockies	bowman	n	1.2900256809649917	#
1638	state.n.01	commune.n.01	State	commune	n	4.389167965544902	#
1638	chatter.v.04	cackle.v.01	piffle	cackle	v	5.522775637920508	#
1638	land.n.01	estate.n.02	land	estate	n	8.048867630550061	#
1638	sweetbread.n.01	chitterlings.n.01	sweetbreads	chitterlings	n	8.706698139185107	#
1638	cusk.n.01	butterfish.n.01	cusk	butterfish	n	10.354726048889077	#
1639	mire.v.04	beat.v.09	mud	beat	v	0	#
1639	calculate.v.02	choose.v.03	figuring	choose	v	4.076181965990394	#
1639	reporter.n.01	conferee.n.02	newsperson	conferee	n	4.846798923998242	#
1639	backhander.n.01	hammer.n.08	backhander	hammer	n	7.970334357125379	#
1639	holler.v.01	bawl.v.01	hollering	bawl	v	9.13728385036435	#
1639	shirtwaist.n.01	garibaldi.n.02	shirtwaist	garibaldi	n	11.330105697133238	#
1639	buspirone.n.01	benzodiazepine.n.01	buspirone	benzodiazepine	n	13.772452732502442	#
1640	allege.v.01	bite.v.01	allege	bite	v	0	#
1640	portable.n.01	jones.n.04	portable	Jones	n	1.5318337432196856	#
1640	ear_doctor.n.01	sondheim.n.01	otologist	Sondheim	n	2.333545243735693	#
1640	sophisticate.n.01	centrist.n.01	sophisticate	centrist	n	4.910252402015155	#
1640	bone.v.02	clean.v.10	deboned	clean	v	5.454315367794037	#
1640	romeo.n.01	beloved.n.01	Romeo	beloved	n	7.452584123422758	#
1640	sailfish.n.01	butterfish.n.01	sailfish	butterfish	n	10.354726048889077	#
1641	hudud.n.01	pavarotti.n.01	hudood	Pavarotti	n	0	#
1641	akron.n.01	tramp.n.01	Akron	bum	n	1.2900256809649917	#
1641	cry.n.01	deposit.n.07	cry	deposit	n	2.61964384137646	#
1641	hairlessness.n.01	decline.n.02	depilation	decline	n	4.234788990302387	#
1641	canaanite.n.01	arab.n.01	Canaanite	Arab	n	11.469867639508397	#
1641	kangaroo.n.01	bandicoot.n.01	kangaroo	bandicoot	n	12.519689764007074	#
1641	haggadah.n.01	halakah.n.01	Haggadah	Halaka	n	13.079305551942497	#
1642	phrenologist.n.01	throes.n.01	phrenologist	throes	n	0	#
1642	coyote.n.01	septum.n.02	coyote	septum	n	1.5318337432196856	#
1642	integration.n.01	conflict.n.01	desegregation	conflict	n	4.52385364840917	#
1642	syllable.n.01	discourse.n.01	syllable	discourse	n	5.410978116085626	#
1642	jeer.v.01	kid.v.02	scoffing	kid	v	8.740730322556747	#
1642	settler.n.01	departer.n.01	settler	leaver	n	9.371849712255626	#
1642	fatalist.n.01	calvinist.n.01	determinist	Calvinist	n	13.772452732502442	#
1643	littleneck.n.01	etagere.n.01	littleneck	etagere	n	0.8017591149538994	#
1643	cocoon.n.01	body.n.03	cocoon	body	n	4.94037581120928	#
1643	delegate.v.01	cast.v.05	depute	cast	v	6.447395038575173	#
1643	yugoslav.n.01	bohemian.n.02	Yugoslav	Bohemian	n	7.134539607843756	#
1643	promenade.n.02	ambulatory.n.01	mall	ambulatory	n	9.51684002268422	#
1643	pederast.n.01	masochist.n.01	pederast	masochist	n	10.776720458948452	#
1643	fatalist.n.01	calvinist.n.01	fatalist	Calvinist	n	13.772452732502442	#
1644	undesirable.n.01	synovial_membrane.n.01	undesirable	synovium	n	0.8017591149538994	#
1644	offer.v.02	concede.v.03	proffer	concede	v	4.0319146457127015	#
1644	herbicide.n.01	carrier.n.04	weedkiller	carrier	n	5.904007134349466	#
1644	mispronounce.v.01	drawl.v.01	mispronounce	drawl	v	6.424428987092234	#
1644	expansion.n.01	aggrandizement.n.01	expansion	aggrandizement	n	7.240846507294417	#
1644	pennyweight.n.01	grain.n.05	pennyweight	grain	n	10.51435619448096	#
1644	zaar.n.01	angas.n.01	Zaar	Angas	n	12.856162000628288	#
1645	grudge.n.01	salvinorin.n.01	grievance	salvinorin	n	0	#
1645	szechwan.n.01	georgette.n.01	Szechuan	georgette	n	1.2900256809649917	#
1645	gander.n.01	moore.n.06	gander	Moore	n	2.2241504712318556	#
1645	literature.n.01	criticism.n.03	literature	criticism	n	4.262897052260806	#
1645	wetland.n.01	bottomland.n.01	wetland	bottomland	n	7.949406837019424	#
1645	unction.n.01	flattery.n.01	unction	flattery	n	11.980693263274388	#
1645	newari.n.01	tibetan.n.01	Newari	Tibetan	n	13.079305551942497	#
1646	erysipelas.n.01	penobscot.n.01	erysipelas	Penobscot	n	0	#
1646	socrates.n.01	screw.n.02	Socrates	screw	n	1.5318337432196856	#
1646	progestin.n.01	drug_cocktail.n.01	progestin	HAART	n	3.33670590680296	#
1646	oasis.n.01	fairway.n.03	oasis	fairway	n	5.756464921475206	#
1646	touchdown.n.01	break.n.12	touchdown	break	n	7.896118492648092	#
1646	gluteus.n.01	calf.n.02	glute	calf	n	10.594398902154497	#
1646	hatemonger.n.01	defamer.n.01	hatemonger	defamer	n	12.856162000628288	#
1647	gasoline.n.01	realist.n.01	gasoline	realist	n	0.8017591149538994	#
1647	purcell.n.01	tagalong.n.01	Purcell	tagalong	n	2.333545243735693	#
1647	digress.v.01	bespeak.v.01	digress	bespeak	v	3.6930078770297206	#
1647	handle.v.04	finger.v.01	palm	finger	v	5.164770430291106	#
1647	isosorbide.n.01	antidiabetic.n.01	Isordil	antidiabetic	n	7.6587705526702115	#
1647	reinterpret.v.01	commentate.v.01	reinterpret	commentate	v	9.739624582966114	#
1647	launderette.n.01	washhouse.n.01	Laundromat	washhouse	n	12.856162000628288	#
1648	greenroom.n.01	settlement.n.05	greenroom	resolution	n	0	#
1648	noseband.n.01	green.n.05	noseband	Green	n	0.8017591149538994	#
1648	octane.n.01	pronoun.n.01	octane	pronoun	n	3.6110917534644185	#
1648	dynamometer.n.01	colorimeter.n.01	dynamometer	colorimeter	n	7.608085850516998	#
1648	amour_propre.n.01	dignity.n.01	vanity	dignity	n	9.756069711750055	#
1648	patriarchate.n.01	archbishopric.n.01	patriarchate	archbishopric	n	10.61545231135233	#
1648	ninepins.n.01	bocce.n.01	ninepins	bocce	n	13.366987624394278	#
1649	veloute.n.01	homegirl.n.01	veloute	homegirl	n	0.8017591149538994	#
1649	tightening.n.01	sublimation.n.02	tightening	sublimation	n	2.036327717785946	#
1649	deputation.n.01	defense.n.09	delegation	defense	n	3.906641086947316	#
1649	mujahidin.n.01	command.n.02	mujahideen	command	n	6.559052680694352	#
1649	schutzstaffel.n.01	europol.n.01	Schutzstaffel	Europol	n	8.327872858976153	#
1649	seal.n.03	bearskin.n.01	sealskin	bearskin	n	10.01125261680888	#
1649	edger.n.01	embroiderer.n.01	edger	embroiderer	n	10.854682000418164	#
1650	doctrine.n.01	faith.n.02	philosophy	faith	n	5.064143436610755	#
1650	blob.n.01	shapelessness.n.01	blob	shapelessness	n	6.036800872408746	#
1650	pixel.n.01	addition.n.01	pixel	addition	n	6.918098230247421	#
1650	parquetry.n.01	mat.n.01	parquetry	mat	n	10.476615866498113	#
1650	aggression.n.01	hostility.n.01	aggression	hostility	n	11.098304083075915	#
1650	anemia.n.01	agranulocytosis.n.01	anemia	agranulocytosis	n	12.067704640264017	#
1650	toff.n.01	nabob.n.02	nob	nabob	n	13.772452732502442	#
1651	endanger.v.01	come.v.06	endangered	come	v	4.105405579065604	#
1651	wall.v.01	cover.v.10	wall	cover	v	6.728046300962044	#
1651	confectioner.n.01	brewer.n.01	confectioner	brewer	n	7.844194261298253	#
1651	secession.n.01	ashcan_school.n.01	secession	Eight	n	9.137723744272806	#
1651	wreck.n.01	neglect.n.02	wreck	neglect	n	10.231493408465129	#
1651	plasticizer.n.01	conditioner.n.03	plasticizer	conditioner	n	11.693011190822606	#
1651	brainwashing.n.01	inculcation.n.01	brainwashing	inculcation	n	13.079305551942497	#
1652	soapstone.n.01	whiteout.n.01	steatite	whiteout	n	0.8017591149538994	#
1652	synchronism.n.01	phone.n.02	synchronization	sound	n	3.036577932314865	#
1652	sympathizer.n.01	conferee.n.02	comforter	conferee	n	4.846798923998242	#
1652	line.v.01	flank.v.01	line	flank	v	6.184673425629558	#
1652	belligerence.n.01	aggression.n.02	belligerency	aggression	n	9.157332215661183	#
1652	courthouse.n.01	capitol.n.01	courthouse	capitol	n	9.475167326283652	#
1652	ptomaine.n.01	aniline.n.01	ptomaine	aniline	n	13.772452732502442	#
1653	skate.v.01	blow.v.06	skate	blow	v	0	#
1653	epiphenomenon.n.01	lever.n.01	epiphenomenon	lever	n	0.8017591149538994	#
1653	jejunity.n.01	perishability.n.01	tameness	perishability	n	3.964512887978231	#
1653	slam.v.02	synchronize.v.05	bang	synchronize	v	5.164770430291106	#
1653	forbear.v.01	abstain.v.01	forbear	abstain	v	7.131292410122647	#
1653	mnemonic.n.01	trick.n.01	mnemonic	trick	n	9.567760113111477	#
1653	woodcarving.n.01	cinquefoil.n.02	woodcarving	cinquefoil	n	11.980693263274388	#
1654	riser.n.01	buster.n.04	riser	buster	n	2.333545243735693	#
1654	times.n.01	downtime.n.01	times	downtime	n	3.800372388500703	#
1654	answer.v.01	announce.v.02	answering	announce	v	4.623712110017779	#
1654	time.n.01	humiliation.n.03	time	humiliation	n	6.667076859437182	#
1654	dishearten.v.01	depress.v.01	disheartened	depress	v	9.446747693637228	#
1654	phlebitis.n.01	cervicitis.n.01	phlebitis	cervicitis	n	11.207503375040906	#
1654	gloriosa.n.01	dogbane.n.01	gloriosa	dogbane	n	13.366987624394278	#
1655	piedmont.n.03	maratha.n.01	Piemonte	Maratha	n	1.2900256809649917	#
1655	five.n.01	shtik.n.01	quint	schtick	n	2.6911028053586055	#
1655	passion.n.01	complex.n.03	passion	complex	n	5.07318801554746	#
1655	bismuth.n.01	chromium.n.01	bismuth	chromium	n	5.442191710437843	#
1655	rebuke.n.01	brickbat.n.02	reproof	brickbat	n	7.78977669142754	#
1655	victimize.v.03	bilk.v.01	scam	bilk	v	8.346409779001648	#
1655	speakeasy.n.01	barrelhouse.n.01	speakeasy	barrelhouse	n	10.306716829702717	#
1656	absentee.n.01	adoption.n.01	absentee	adoption	n	0	#
1656	inch.n.01	em.n.02	In	em	n	6.060679964128936	#
1656	mystery.n.02	fable.n.02	whodunit	fable	n	7.797371664644984	#
1656	rabble.n.02	country_people.n.02	ragtag	countryfolk	n	10.096152060595367	#
1656	fakir.n.01	hakim.n.01	fakir	hakim	n	10.636958516573292	#
1656	staginess.n.01	pretension.n.01	staginess	pretension	n	11.826542583447129	#
1656	blender.n.01	eggbeater.n.02	blender	eggbeater	n	13.366987624394278	#
1657	atoll.n.01	meeting_house.n.01	atoll	honeysuckle	n	1.2900256809649917	#
1657	total.v.01	contain.v.04	numbering	contain	v	2.554116573022308	#
1657	olympiad.n.01	downtime.n.01	Olympiad	downtime	n	3.800372388500703	#
1657	copulate.v.01	attach.v.03	mates	attach	v	4.871235796704615	#
1657	catechism.n.01	debriefing.n.01	catechism	debriefing	n	9.811639562904865	#
1657	tonsure.v.01	razor.v.01	tonsure	razor	v	11.045876236412466	#
1657	piaffe.n.01	curvet.n.01	piaffe	vaulting	n	13.366987624394278	#
1658	groan.v.01	camber.v.01	moan	camber	v	0	#
1658	yttrium.n.01	sigmoidoscope.n.01	yttrium	sigmoidoscope	n	0.8017591149538994	#
1658	shekel.n.01	phase.n.03	shekel	phase	n	2.6911028053586055	#
1658	reasoning.n.01	construction.n.03	reasoning	construction	n	5.6789904580012625	#
1658	pain.n.01	chill.n.03	pain	chill	n	7.383891326956813	#
1658	dean.n.01	president.n.05	dean	president	n	8.496892353077023	#
1658	spleen.n.01	lymph_node.n.01	spleen	node	n	12.163014820068343	#
1659	interior_decoration.n.01	crispness.n.02	decor	crispness	n	0	#
1659	see.v.01	dream.v.02	see	dream	v	5.136748693531394	#
1659	achieve.v.01	hit.v.16	attained	hit	v	5.656921595759498	#
1659	skimp.v.01	busy.v.01	skimp	busy	v	6.59720992419239	#
1659	stroboscope.n.01	console.n.02	strobe	console	n	9.22915795023244	#
1659	snowboarding.n.01	skid.n.03	snowboarding	skid	n	9.933000419909131	#
1659	pathan.n.01	kafir.n.02	Pathan	Kafir	n	13.079305551942497	#
1660	carpal_bone.n.01	hadrosaur.n.01	carpal	hadrosaur	n	0.8017591149538994	#
1660	eat.v.01	drink.v.01	eat	drink	v	4.721425374936297	#
1660	punishment.n.01	demobilization.n.01	punishment	demobilization	n	5.910533069218069	#
1660	service.v.01	cut.v.24	services	cut	v	6.221261640196369	#
1660	bewilder.v.02	afflict.v.01	discombobulated	afflict	v	7.235233076045988	#
1660	earplug.n.01	telephone_receiver.n.01	earplug	receiver	n	10.161534819858218	#
1660	belch.n.01	belching.n.01	burp	belching	n	10.57377961495176	#
1661	trial.n.06	series.n.04	tribulation	series	n	2.036327717785946	#
1661	neon.n.01	bromine.n.01	neon	bromine	n	4.865991567880612	#
1661	canopy.v.01	carpet.v.02	canopied	carpet	v	5.75683250664976	#
1661	revolutions_per_minute.n.01	deceleration.n.02	rpm	deceleration	n	7.235036759653096	#
1661	skunk.n.04	black-footed_ferret.n.01	polecat	ferret	n	11.098304083075915	#
