TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1464	assign.v.04	anoint.v.01	assign	anoint	v	2.159484249353372	#
1464	bend.n.01	arch.n.01	crook	arch	n	2.538973871058276	#
1465	melanoma.n.01	cord.n.03	melanoma	cord	n	0.4595323293784402	#
1465	intercede.v.01	burn_off.v.01	arbitrate	burn	v	0.5500463369192721	#
1465	eon.n.03	trumpeter.n.01	eon	cornetist	n	0.9295359586241757	#
1465	recommendation.n.02	stock.n.15	testimonial	stock	n	1.072636802264849	#
1465	extricate.v.01	ruffle.v.07	untangling	ruffle	v	1.466337068793427	#
1465	shabbiness.n.01	patchiness.n.01	shabbiness	patchiness	n	1.845826690498331	#
1465	evil.n.01	abomination.n.03	wickedness	abomination	n	2.538973871058276	#
1466	clementine.n.01	cancer.n.01	clementine	cancer	n	0.3417492937220567	#
1466	almandine.n.01	patas.n.01	almandine	patas	n	0.5930637220029626	#
1466	chew_over.v.01	roar.v.04	speculate	roar	v	1.466337068793427	#
1466	detection.n.02	manifestation.n.01	spotting	manifestation	n	1.6916760106710724	#
1466	prolongation.n.01	offer.n.01	protraction	offer	n	1.845826690498331	#
1466	dock.v.04	bore.v.02	tails	bore	v	2.159484249353372	#
1466	support.n.02	accommodation.n.05	support	accommodation	n	2.538973871058276	#
1467	barrel.n.03	addax.n.01	drum	addax	n	0.5020919437972361	#
1467	personal_identification_number.n.01	subaltern.n.01	pin	subaltern	n	0.6931471805599453	#
1467	schilling.n.01	nerve_pathway.n.01	schilling	tract	n	0.8043728156701697	#
1467	genitive.n.01	moloch.n.02	genitive	Molech	n	0.8649974374866046	#
1467	director.n.02	indapamide.n.01	director	indapamide	n	1.2396908869280152	#
1467	destroy.v.02	veil.v.01	destroyed	veil	v	1.8718021769015913	#
1467	chickenpox.n.01	cowpox.n.01	chickenpox	cowpox	n	2.538973871058276	#
1468	lucite.n.01	anolis.n.01	Lucite	Anolis	n	0.7472144018302211	#
1468	rub.v.02	consume.v.06	frayed	consume	v	1.1786549963416462	#
1468	expropriate.v.01	soar.v.03	expropriate	soar	v	1.3121863889661687	#
1468	fellate.v.01	abstain.v.01	sucking	abstain	v	1.466337068793427	#
1468	kieslowski.n.01	closer.n.01	Kieslowski	closer	n	1.845826690498331	#
1468	notice.v.04	accept.v.04	acknowledged	accept	v	2.159484249353372	#
1468	quintessence.n.03	apology.n.03	quintessence	apology	n	2.538973871058276	#
1469	metro.n.01	cantaloupe.n.01	tube	cantaloupe	n	0.5020919437972361	#
1469	bomber.n.03	coronary_bypass.n.01	Hero	CABG	n	0.5930637220029626	#
1469	judge.n.01	lysol.n.01	Justice	Lysol	n	0.9985288301111273	#
1469	pindar.n.01	nationalization.n.01	Pindar	nationalization	n	1.072636802264849	#
1469	sire.n.01	ephesian.n.01	sire	Ephesian	n	1.3350010667323402	#
1469	compete.v.01	muss.v.01	vie	tussle	v	1.6486586255873816	#
1469	scalp.v.01	bootleg.v.01	scalp	bootleg	v	2.159484249353372	#
1470	loungewear.n.01	hubris.n.01	loungewear	hubris	n	0.6418538861723948	#
1470	aten.n.01	arch.n.03	Aton	arch	n	0.7472144018302211	#
1470	fluke.n.03	streak.n.04	flue	streak	n	0.9985288301111273	#
1470	reduce.v.20	bale.v.01	slim	bale	v	1.0608719606852628	#
1470	wheel.v.03	reeve.v.01	Wheeling	reeve	v	1.466337068793427	#
1470	populate.v.01	start.v.09	live	go	v	1.8718021769015913	#
1470	hairiness.n.01	beauty.n.01	hairiness	beauty	n	2.538973871058276	#
1471	hen.n.01	parody.n.02	hen	takeoff	n	0.5020919437972361	#
1471	chaucer.n.01	bevel.n.02	Chaucer	bevel	n	0.9985288301111273	#
1471	hausa.n.02	platitude.n.01	Hausa	commonplace	n	1.2396908869280152	#
1471	incompatibility.n.01	subjectivism.n.02	incompatibility	subjectivism	n	1.55814461804655	#
1471	traverse.v.03	step.v.01	deny	step	v	1.8718021769015913	#
1471	bat.v.04	bean.v.01	bat	bean	v	2.159484249353372	#
1471	tanker.n.02	cavalryman.n.01	tanker	cavalryman	n	2.538973871058276	#
1472	carouse.n.01	feline.n.01	toot	feline	n	0.5020919437972361	#
1472	crick.n.01	subeditor.n.01	crick	subeditor	n	0.8649974374866046	#
1472	celeriac.n.02	hindquarters.n.02	celeriac	hindquarters	n	1.1526795099383855	#
1472	reproduce.v.02	jackrabbit.v.01	multiplied	jackrabbit	v	1.466337068793427	#
1472	butt.n.02	inhumaneness.n.01	butt	inhumanity	n	1.6916760106710724	#
1472	devil.v.02	concoct.v.02	devil	concoct	v	2.159484249353372	#
1472	positivity.n.02	certainty.n.02	positivism	certainty	n	2.538973871058276	#
1473	brood_hen.n.01	analgesic.n.01	sitter	analgesic	n	0.6931471805599453	#
1473	digest.v.03	commute.v.02	abiding	commute	v	1.1786549963416462	#
1473	edelweiss.n.01	blacktop.n.01	edelweiss	blacktopping	n	1.3350010667323402	#
1473	punch.v.01	coexist.v.02	plug	coexist	v	1.466337068793427	#
1473	awaken.v.01	unbalance.v.01	waken	unbalance	v	1.8718021769015913	#
1473	act.v.06	begin.v.07	act	begin	v	2.159484249353372	#
1473	pat.n.01	bell.n.03	rap	bell	n	2.538973871058276	#
1474	unman.v.01	harmonize.v.03	unmanned	harmonize	v	0.7731898882334817	#
1474	premolar.n.01	temp.n.01	premolar	temporary	n	0.9985288301111273	#
1474	socket.n.02	internode.n.01	socket	internode	n	1.1526795099383855	#
1474	transparency.n.01	seer.n.02	transparency	seer	n	1.3350010667323402	#
1474	blow.v.06	rule.v.02	blowing	decree	v	1.466337068793427	#
1474	hero.n.01	burnett.n.01	hero	Burnett	n	1.845826690498331	#
1474	break.v.45	foray.v.02	breaking	foray	v	2.159484249353372	#
1475	herpes_zoster.n.01	teapot.n.01	zoster	teapot	n	0.5020919437972361	#
1475	rush.n.06	hippopotamus.n.01	Rush	hippopotamus	n	0.6418538861723948	#
1475	bridge.n.05	cup.n.04	Bridges	cup	n	0.9295359586241757	#
1475	crook.v.01	pace.v.02	curving	pace	v	1.3121863889661687	#
1475	scout.n.02	stimulation.n.03	scout	stimulation	n	1.4403615823901665	#
1475	mean.v.03	cane.v.01	means	lambaste	v	1.8718021769015913	#
1475	bleat.v.01	backbite.v.01	bleat	backbite	v	2.159484249353372	#
1476	adz.n.01	divvy.n.01	adze	divvy	n	0.5020919437972361	#
1476	seepage.n.01	housemaster.n.01	oozing	housemaster	n	0.7472144018302211	#
1476	endometrium.n.01	directness.n.01	endometrium	straightness	n	0.9295359586241757	#
1476	scenery.n.01	pimpernel.n.02	scene	pimpernel	n	1.1526795099383855	#
1476	burn.v.15	parallelize.v.01	burn	parallelize	v	1.3121863889661687	#
1476	weeper.n.01	gassing.n.01	crier	gassing	n	1.4403615823901665	#
1476	loudmouth.n.01	columnist.n.01	loudmouth	editorialist	n	1.55814461804655	#
1477	thalia.n.02	funnel.n.03	Thalia	funnel	n	0.5465437063680699	#
1477	jobber.n.01	soar.n.01	jobber	soar	n	0.7472144018302211	#
1477	luxembourg.n.02	technical.n.01	Luxemburg	technical	n	0.9295359586241757	#
1477	congregation.n.01	smoke_screen.n.01	congregation	smokescreen	n	1.072636802264849	#
1477	jimdandy.n.02	seasonal_worker.n.01	crackerjack	seasonal	n	1.55814461804655	#
1477	kroto.n.01	announcer.n.01	Kroto	announcer	n	1.845826690498331	#
1477	ordering.n.01	array.n.01	ordering	array	n	2.538973871058276	#
1478	stein.n.02	restitution.n.02	Stein	restitution	n	0.8043728156701697	#
1478	lodge.v.04	spar.v.03	lodging	spar	v	0.9555114450274363	#
1478	violate.v.03	model.v.06	violated	model	v	1.1786549963416462	#
1478	pneumonectomy.n.01	inchon.n.02	pneumonectomy	Inchon	n	1.3350010667323402	#
1478	prison_guard.n.01	pound.n.11	screw	Pound	n	1.55814461804655	#
1478	e-mail.v.01	cable.v.01	netmail	cable	v	2.159484249353372	#
1478	slash.n.02	beachfront.n.01	slash	beachfront	n	2.538973871058276	#
1479	longing.n.01	moke.n.01	longing	moke	n	0.5020919437972361	#
1479	hereford.n.01	shed.n.01	Hereford	shed	n	0.5930637220029626	#
1479	smoothie.n.01	plumpness.n.01	smoothie	embonpoint	n	0.8649974374866046	#
1479	circinus.n.01	pigeon.n.01	Circinus	pigeon	n	1.072636802264849	#
1479	cage.n.01	nutrition.n.01	cage	nutrition	n	1.2396908869280152	#
1479	carrion.n.01	kneeler.n.02	carrion	kneeler	n	1.55814461804655	#
1479	stall.v.04	rail.v.03	stalls	rail	v	1.8718021769015913	#
1480	sum.n.02	warthog.n.01	amount	warthog	n	0.5020919437972361	#
1480	rule.n.12	bermudan.n.01	ruler	Bermudan	n	0.9295359586241757	#
1480	field.v.01	mope.v.01	field	mope	v	1.466337068793427	#
1480	proceed.v.02	prepare.v.07	proceeding	prepare	v	1.6486586255873816	#
1480	pretentiousness.n.02	distorted_shape.n.01	pretentiousness	distortion	n	1.845826690498331	#
1480	fax.v.01	cable.v.01	telefax	cable	v	2.159484249353372	#
1480	crackpot.n.01	nutter.n.01	nut	nutter	n	2.538973871058276	#
1481	woodpecker.n.01	rush.n.07	pecker	rush	n	0.5020919437972361	#
1481	tripoli.n.02	graze.n.01	Tripoli	graze	n	0.5465437063680699	#
1481	appreciate.v.04	pouch.v.01	appreciate	pouch	v	0.7731898882334817	#
1481	gearbox.n.01	hominid.n.01	gearbox	hominid	n	0.8649974374866046	#
1481	principality.n.01	jewelry.n.01	princedom	jewelry	n	1.3350010667323402	#
1481	be.v.11	disbelieve.v.01	live	discredit	v	1.466337068793427	#
1481	debt.n.01	account_payable.n.01	debt	payable	n	2.538973871058276	#
1482	call.v.22	hit.v.09	Call	strike	v	0.6190392084062235	#
1482	santee.n.01	sloth.n.01	Santee	slothfulness	n	0.8043728156701697	#
1482	solidity.n.01	catherine_of_aragon.n.01	solidness	Catherine	n	1.072636802264849	#
1482	recognize.v.02	cheese.v.02	recognized	cheese	v	1.3121863889661687	#
1482	feed.v.04	conform.v.01	feed	conform	v	1.466337068793427	#
1482	raft.n.01	sleeve.n.01	raft	arm	n	1.845826690498331	#
1482	reciter.n.01	caller.n.07	reciter	caller	n	2.538973871058276	#
1483	taoiseach.n.01	fibroadenoma.n.01	taoiseach	fibroadenoma	n	0.5020919437972361	#
1483	vienne.n.02	winslow.n.01	Vienne	Winslow	n	0.9295359586241757	#
1483	stress.v.02	fantasy.v.01	accent	fantasize	v	1.3121863889661687	#
1483	memorize.v.01	break.v.23	con	break	v	1.466337068793427	#
1483	muscovite.n.02	squatter.n.01	Muscovite	homesteader	n	1.55814461804655	#
1483	orient.v.01	cap.v.01	point	cap	v	2.159484249353372	#
1483	graduation.n.01	consummation.n.01	graduation	consummation	n	2.538973871058276	#
1484	oread.n.01	knot.n.07	Oread	knot	n	0.41871033485818493	#
1484	imply.v.01	reintegrate.v.01	imply	reintegrate	v	0.5500463369192721	#
1484	overhead.n.06	lobby.n.03	smash	lobby	n	0.7472144018302211	#
1484	isere.n.01	natrix.n.01	Isere	Natrix	n	0.9985288301111273	#
1484	raise.v.16	sweep.v.08	raising	sweep	v	1.1786549963416462	#
1484	maintain.v.08	defend.v.06	defend	represent	v	1.8718021769015913	#
1484	loofa.n.01	bristle.n.01	loofa	bristle	n	2.538973871058276	#
1485	relaxation.n.04	cattle.n.01	loosening	kine	n	0.41871033485818493	#
1485	seaweed.n.01	squadron.n.03	seaweed	squadron	n	0.7472144018302211	#
1485	toweling.n.01	nonsense.n.01	toweling	hokum	n	1.2396908869280152	#
1485	originate.v.01	treat.v.08	developing	treat	v	1.466337068793427	#
1485	chew_over.v.01	transmute.v.03	reflect	transmute	v	1.6486586255873816	#
1485	draw.v.14	bluff.v.01	cast	bluff	v	2.159484249353372	#
1485	composer.n.01	arranger.n.02	composer	arranger	n	2.538973871058276	#
1486	jeer.v.01	stool.v.01	flout	stool	v	0.31365755885504165	#
1486	pelargonium.n.01	lyrebird.n.01	Pelargonium	lyrebird	n	0.6418538861723948	#
1486	label.n.02	actinidia.n.01	label	Actinidia	n	0.9985288301111273	#
1486	dressed_ore.n.01	mantle.n.01	concentrate	mantle	n	1.1526795099383855	#
1486	ventilate.v.05	pet.v.02	ventilate	pet	v	1.3121863889661687	#
1486	open.v.02	conga.v.01	open	conga	v	1.6486586255873816	#
1486	raise.v.22	ping.v.04	raised	ping	v	2.159484249353372	#
1487	raise.v.21	revise.v.01	raising	revise	v	0.31365755885504165	#
1487	rationalization.n.04	shofar.n.01	rationalization	shofar	n	0.6931471805599453	#
1487	phonetics.n.01	itraconazole.n.01	phonetics	Sporanox	n	0.8043728156701697	#
1487	dislocate.v.01	flow_out.v.01	slip	effuse	v	1.3121863889661687	#
1487	crow.n.03	theist.n.01	Crow	theist	n	1.4403615823901665	#
1487	peanut.n.03	micmac.n.01	peanuts	Micmac	n	1.55814461804655	#
1487	duel.n.02	joust.n.01	duel	joust	n	2.538973871058276	#
1488	trotter.n.01	aquila.n.03	trotter	Aquila	n	0.8043728156701697	#
1488	intuition.n.02	washboard.n.01	hunch	washboard	n	0.9295359586241757	#
1488	action.n.06	volcano.n.02	action	volcano	n	1.1526795099383855	#
1488	direction.n.02	false_pregnancy.n.01	direction	pseudocyesis	n	1.4403615823901665	#
1488	tradescant.n.01	winner.n.02	Tradescant	winner	n	1.6916760106710724	#
1488	sling.v.02	suspend.v.01	sling	suspend	v	2.159484249353372	#
1488	nitrofurantoin.n.01	antibiotic.n.01	nitrofurantoin	antibiotic	n	2.538973871058276	#
1489	virchow.n.01	reclamation.n.01	Virchow	reclamation	n	0.5020919437972361	#
1489	dinnerware.n.01	waitress.n.01	dinnerware	waitress	n	0.9985288301111273	#
1489	lane.n.01	chocolate.n.02	lane	chocolate	n	1.3350010667323402	#
1489	halt.v.01	sweep.v.06	held	sweep	v	1.466337068793427	#
1489	reach.v.01	jet.v.01	made	jet	v	1.6486586255873816	#
1489	get_up.v.02	jilt.v.01	rise	jilt	v	1.8718021769015913	#
1489	palestinian.n.01	bahraini.n.01	Palestinian	Bahraini	n	2.538973871058276	#
1490	out.v.02	suppurate.v.01	out	mature	v	0.42488319396526597	#
1490	thackeray.n.01	security.n.09	Thackeray	security	n	0.6931471805599453	#
1490	misfortune.n.01	crucible.n.01	misfortune	crucible	n	0.9295359586241757	#
1490	dominoes.n.01	attentiveness.n.01	dominoes	attentiveness	n	1.1526795099383855	#
1490	volleyball.n.02	marking.n.02	volleyball	marking	n	1.4403615823901665	#
1490	antique.v.02	cup.v.01	antiquated	cup	v	1.8718021769015913	#
1490	ferry.v.02	bus.v.01	ferry	bus	v	2.159484249353372	#
1491	recall.n.05	silkworm.n.01	recall	silkworm	n	0.5930637220029626	#
1491	keycard.n.01	chomping.n.01	keycard	chomping	n	0.8649974374866046	#
1491	softy.n.01	lane.n.02	softy	lane	n	1.3350010667323402	#
1491	cope.v.01	wish.v.01	cope	wish	v	1.6486586255873816	#
1491	division.n.07	adalia.n.02	division	Adalia	n	1.845826690498331	#
1491	explode.v.02	break.v.02	burst	break	v	2.159484249353372	#
1491	literati.n.01	culturati.n.01	literati	culturati	n	2.538973871058276	#
1492	avenue.n.01	soul_patch.n.01	avenue	Attilio	n	0.5930637220029626	#
1492	enormity.n.03	cloakroom.n.01	enormity	cloakroom	n	0.8043728156701697	#
1492	idolatry.n.01	mercy.n.04	devotion	mercy	n	0.9985288301111273	#
1492	expand.v.03	stratify.v.01	expanded	stratify	v	1.0608719606852628	#
1492	lay.v.02	glide.v.01	repose	glide	v	1.466337068793427	#
1492	caller.n.01	zaharias.n.01	caller	Didrikson	n	1.6916760106710724	#
1492	school.n.02	architecture.n.01	schoolhouse	architecture	n	2.538973871058276	#
1493	headhunter.n.02	jitteriness.n.01	headhunter	restiveness	n	0.9985288301111273	#
1493	imprint.n.03	interviewee.n.01	imprint	interviewee	n	1.072636802264849	#
1493	fail.v.08	operate.v.01	fail	run	v	1.466337068793427	#
1493	humdinger.n.01	farmer.n.01	humdinger	farmer	n	1.6916760106710724	#
1493	outdistance.v.01	agree.v.05	outdistance	agree	v	1.8718021769015913	#
1493	crash.v.02	bolt.v.01	crash	bolt	v	2.159484249353372	#
1493	primo.n.01	accompaniment.n.02	primo	accompaniment	n	2.538973871058276	#
1494	way.n.09	percheron.n.01	ways	Percheron	n	0.41871033485818493	#
1494	greenish_blue.n.01	herb.n.02	aqua	herb	n	0.8043728156701697	#
1494	serjeant-at-law.n.01	gale.n.01	serjeant	gale	n	0.8649974374866046	#
1494	shift.n.01	infrastructure.n.01	displacement	substructure	n	1.072636802264849	#
1494	plank.v.02	affect.v.01	plonk	touch	v	1.3121863889661687	#
1494	continue.v.10	explain.v.02	continue	explain	v	1.466337068793427	#
1494	telekinesis.n.01	clairvoyance.n.01	telekinesis	clairvoyance	n	2.538973871058276	#
1495	hydrodynamics.n.01	potto.n.02	hydrodynamics	kinkajou	n	0.3794896217049037	#
1495	cuckoo.n.02	methodism.n.01	cuckoo	Methodism	n	0.5930637220029626	#
1495	webb.n.02	tarpan.n.01	Webb	tarpan	n	0.8043728156701697	#
1495	proliferate.v.02	race.v.04	proliferate	race	v	1.3121863889661687	#
1495	make.v.49	kern.v.02	piss	kern	v	1.466337068793427	#
1495	aeschylus.n.01	regent.n.02	Aeschylus	regent	n	1.6916760106710724	#
1495	detection.n.02	breakthrough.n.02	spotting	breakthrough	n	2.538973871058276	#
1496	christology.n.02	cisco.n.02	Christology	cisco	n	0.4595323293784402	#
1496	genotype.n.01	ponderosa.n.01	genotype	ponderosa	n	0.6931471805599453	#
1496	sew.v.02	implement.v.01	sewed	implement	v	1.1786549963416462	#
1496	administration.n.02	admixture.n.01	organization	alloy	n	1.3350010667323402	#
1496	expose.v.03	trickle.v.01	exposed	filter	v	1.466337068793427	#
1496	crossbreed.v.01	smelt.v.01	interbreed	smelt	v	1.8718021769015913	#
1496	loosen.v.07	pall.v.07	relax	pall	v	2.159484249353372	#
1497	angioplasty.n.01	honeysuckle.n.02	angioplasty	honeysuckle	n	0.5930637220029626	#
1497	misanthropy.n.02	suffragette.n.01	misanthropy	suffragette	n	0.9985288301111273	#
1497	nick.v.02	crest.v.02	chipping	crest	v	1.1786549963416462	#
1497	shriek.v.01	evacuate.v.02	pipe	evacuate	v	1.3121863889661687	#
1497	hedge.n.01	noisemaker.n.01	hedgerow	noisemaker	n	1.4403615823901665	#
1497	confuse.v.02	begin.v.06	fuddle	begin	v	2.159484249353372	#
1497	interlude.n.02	cabaret.n.02	interlude	cabaret	n	2.538973871058276	#
1498	flyover.n.02	scarab.n.01	flypast	scarab	n	0.3794896217049037	#
1498	whitefish.n.03	meclizine.n.01	whitefish	meclizine	n	0.7472144018302211	#
1498	dockyard.n.01	restraint.n.01	dockyard	restraint	n	0.8649974374866046	#
1498	hydrate.v.01	entrench.v.03	hydrate	entrench	v	1.466337068793427	#
1498	down.v.04	shrink.v.03	Downing	shrink	v	1.6486586255873816	#
1498	dry.v.01	meet.v.10	dried	play	v	1.8718021769015913	#
1498	scheme.v.01	conspire.v.01	scheming	conspire	v	2.159484249353372	#
1499	undertake.v.03	incite.v.02	undertake	instigate	v	0.42488319396526597	#
1499	aloofness.n.02	berber.n.01	aloofness	Berber	n	1.072636802264849	#
1499	scarf.v.01	fall.v.31	scarf	fall	v	1.3121863889661687	#
1499	ease_up.v.02	decompose.v.03	flagging	rot	v	1.466337068793427	#
1499	fall.v.08	superannuate.v.03	striking	superannuate	v	1.6486586255873816	#
1499	arraign.v.02	charge.v.06	arraign	charge	v	2.159484249353372	#
1499	spirea.n.02	bearberry.n.03	spirea	bearberry	n	2.538973871058276	#
1500	transposition.n.06	caecilian.n.01	reversal	caecilian	n	0.5020919437972361	#
1500	timothy.n.01	joffre.n.01	timothy	Joffre	n	0.8043728156701697	#
1500	unite.v.05	doubt.v.01	unite	doubt	v	1.1786549963416462	#
1500	nylon.n.02	potato.n.02	nylon	potato	n	1.3350010667323402	#
1500	transcribe.v.03	gain.v.08	transcribed	gain	v	1.466337068793427	#
1500	catching.n.03	concubinage.n.01	catching	concubinage	n	1.55814461804655	#
1500	offerer.n.01	benefactress.n.01	offeror	benefactress	n	2.538973871058276	#
1501	comb-out.n.01	walnut.n.03	teasing	walnut	n	0.5020919437972361	#
1501	rundle.n.01	eighteen.n.01	spoke	eighteen	n	0.7472144018302211	#
1501	gouache.n.02	garlic.n.01	gouache	garlic	n	0.8649974374866046	#
1501	drive.v.19	transship.v.01	drove	transship	v	1.3121863889661687	#
1501	seat.v.02	project.v.03	seat	project	v	1.466337068793427	#
1501	sample.v.01	mean.v.05	try	mean	v	1.8718021769015913	#
1501	imprint.v.01	blackmail.v.01	form	blackmail	v	2.159484249353372	#
1502	poetic_rhythm.n.01	roadster.n.01	prosody	runabout	n	0.6931471805599453	#
1502	flashback.n.01	maiden_over.n.01	flashback	maiden	n	0.8649974374866046	#
1502	socket.n.01	scampi.n.01	socket	scampi	n	1.072636802264849	#
1502	proof.n.03	regurgitation.n.01	proof	regurgitation	n	1.2396908869280152	#
1502	bulge.v.02	putty.v.01	bagging	putty	v	1.466337068793427	#
1502	meet.v.10	duplicate.v.01	played	repeat	v	1.6486586255873816	#
1502	strip.v.03	determine.v.08	strip	see	v	1.8718021769015913	#
1503	stripe.n.02	sweat.n.03	stripes	sweat	n	0.6931471805599453	#
1503	fib.v.01	innervate.v.02	fibbing	innervate	v	0.7731898882334817	#
1503	rationing.n.01	bichromate.n.01	rationing	dichromate	n	0.9295359586241757	#
1503	hover.v.01	shade.v.02	vibrate	shade	v	1.1786549963416462	#
1503	feather.v.01	burn.v.15	feathered	burn	v	1.3121863889661687	#
1503	laud.v.01	advertise.v.02	glorify	advertise	v	2.159484249353372	#
1503	immobility.n.02	certainty.n.02	immobility	certainty	n	2.538973871058276	#
1504	living_quarters.n.01	electroconvulsive_therapy.n.01	quarters	electroshock	n	0.6418538861723948	#
1504	sigma.n.01	phoenician.n.02	sigma	Phoenician	n	1.072636802264849	#
1504	snake.v.03	precede.v.02	snake	predate	v	1.3121863889661687	#
1504	invest.v.04	stomp.v.01	investing	stamp	v	1.466337068793427	#
1504	conciliator.n.01	scorer.n.01	conciliator	scorer	n	1.55814461804655	#
1504	bed.v.02	afforest.v.01	bedded	forest	v	2.159484249353372	#
1504	number.n.11	cargo.n.01	Numbers	cargo	n	2.538973871058276	#
1505	amphibian.n.02	dockage.n.01	amphibian	dockage	n	0.5020919437972361	#
1505	veery.n.01	giveaway.n.02	veery	giveaway	n	0.5930637220029626	#
1505	outmode.v.01	yield.v.01	outmoded	give	v	1.3121863889661687	#
1505	raise.v.03	do.v.08	raising	make	v	1.466337068793427	#
1505	check.v.17	tomahawk.v.02	checked	tomahawk	v	1.6486586255873816	#
1505	stop.v.01	electrocute.v.02	halt	fry	v	1.8718021769015913	#
1505	crisscross.v.03	brand.v.01	crisscross	brand	v	2.159484249353372	#
1506	incriminate.v.01	sneak.v.01	imply	creep	v	0.6190392084062235	#
1506	bolo_tie.n.01	passivity.n.02	bola	passivity	n	0.7472144018302211	#
1506	zwieback.n.01	overdrive.n.01	rusk	overdrive	n	0.9985288301111273	#
1506	furnishing.n.03	repatriation.n.01	furnishing	repatriation	n	1.3350010667323402	#
1506	float.v.09	love.v.03	float	love	v	1.466337068793427	#
1506	cook.v.05	lose.v.08	cooking	lose	v	1.8718021769015913	#
1506	harvest.v.02	bone.v.02	harvest	bone	v	2.159484249353372	#
1507	call.v.20	decommission.v.01	call	decommission	v	0.6190392084062235	#
1507	boletus.n.01	proctology.n.01	Boletus	proctology	n	0.7472144018302211	#
1507	livy.n.01	halibut.n.02	Livy	halibut	n	0.8649974374866046	#
1507	wilder.n.02	micmac.n.01	Wilder	Micmac	n	1.4403615823901665	#
1507	utrillo.n.01	milne.n.01	Utrillo	Milne	n	1.55814461804655	#
1507	decorate.v.01	bore.v.01	adorned	tire	v	1.8718021769015913	#
1507	mumble.v.01	bay.v.01	muttering	bay	v	2.159484249353372	#
1508	saucer.n.02	erebus.n.01	saucer	Erebus	n	0.6931471805599453	#
1508	allspice.n.01	bevy.n.01	allspice	bevy	n	0.7472144018302211	#
1508	orpine.n.01	parvis.n.01	livelong	parvis	n	1.072636802264849	#
1508	originate.v.01	date.v.03	developed	date	v	1.6486586255873816	#
1508	watercolorist.n.01	contemplative.n.01	watercolourist	contemplative	n	1.845826690498331	#
1508	echo.v.03	approximate.v.01	echoing	approximate	v	2.159484249353372	#
1508	hellhound.n.01	agitator.n.01	hellhound	agitator	n	2.538973871058276	#
1509	blunder.n.01	largemouth.n.01	blunder	largemouth	n	0.41871033485818493	#
1509	wagon.n.01	bachelor_of_music.n.01	waggon	BMus	n	0.8043728156701697	#
1509	announce.v.04	discolor.v.01	announce	discolor	v	1.0608719606852628	#
1509	agglutination.n.03	pommel.n.02	agglutination	pommel	n	1.3350010667323402	#
1509	plankton.n.01	highjacker.n.01	plankton	hijacker	n	1.55814461804655	#
1509	soften.v.01	shorten.v.03	softened	shorten	v	1.8718021769015913	#
1509	imperativeness.n.01	criticality.n.01	pressure	criticality	n	2.538973871058276	#
1510	ottoman.n.02	loon.n.02	ottoman	loon	n	0.5020919437972361	#
1510	sortie.n.02	oort.n.01	sortie	Oort	n	0.6931471805599453	#
1510	solution.n.04	butyl_alcohol.n.01	root	butanol	n	1.3350010667323402	#
1510	shunt.n.02	tangle.n.01	bypass	tangle	n	1.55814461804655	#
1510	muck.v.01	become.v.03	muck	become	v	1.8718021769015913	#
1510	dress.v.06	concoct.v.02	dressing	concoct	v	2.159484249353372	#
1510	bitterness.n.04	palatability.n.01	bitterness	palatability	n	2.538973871058276	#
1511	black-tailed_deer.n.01	delay.n.02	blacktail	holdup	n	0.5020919437972361	#
1511	reflect.v.07	blend.v.02	reflected	blend	v	0.7731898882334817	#
1511	demur.v.01	print.v.04	demur	print	v	0.8602012652231115	#
1511	medium.n.01	apache.n.02	medium	apache	n	1.072636802264849	#
1511	citify.v.01	tinker.v.03	citified	tinker	v	1.466337068793427	#
1511	flog.v.01	undulate.v.04	slashing	undulate	v	1.6486586255873816	#
1511	hybrid.n.03	rushdie.n.01	cross	Rushdie	n	1.845826690498331	#
1512	babirusa.n.01	forgiveness.n.01	babirusa	forgiveness	n	0.5020919437972361	#
1512	broodmare.n.01	seriousness.n.03	broodmare	earnestness	n	0.5930637220029626	#
1512	evil.n.01	mammal.n.01	iniquity	mammalian	n	0.7472144018302211	#
1512	argue.v.02	spring.v.05	fence	spring	v	1.1786549963416462	#
1512	torment.v.02	concede.v.02	rag	yield	v	1.3121863889661687	#
1512	whore.v.01	beaver.v.01	whore	beaver	v	2.159484249353372	#
1512	combine.n.01	binder.n.01	combine	binder	n	2.538973871058276	#
1513	squint.n.02	big_cat.n.01	squint	cat	n	0.5020919437972361	#
1513	count.v.08	restructure.v.01	countess	reconstitute	v	0.6931471805599453	#
1513	bronx.n.01	fatigue.n.02	Bronx	fatigue	n	0.9295359586241757	#
1513	knit.v.01	segregate.v.02	knitted	segregate	v	1.3121863889661687	#
1513	blank.v.01	cloak.v.03	blank	cloak	v	1.6486586255873816	#
1513	permanganate.n.01	neurotransmitter.n.01	permanganate	neurotransmitter	n	1.845826690498331	#
1513	stifle.v.02	burke.v.02	stifled	burke	v	2.159484249353372	#
1514	black-backed_gull.n.01	splitsville.n.01	cob	splitsville	n	0.3794896217049037	#
1514	goldeneye.n.01	antenna.n.02	goldeneye	feeler	n	0.6418538861723948	#
1514	counter.n.02	shunt.n.01	counter	shunt	n	0.9985288301111273	#
1514	piedmont.n.01	butt.n.01	Piedmont	butt	n	1.3350010667323402	#
1514	develop.v.03	intervene.v.03	develop	intervene	v	1.6486586255873816	#
1514	sketcher.n.02	gutter.n.04	sketcher	gutter	n	1.845826690498331	#
