TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1475	application.n.01	codicil.n.01	application	codicil	n	0.07142857142857142	#
1475	fleshiness.n.01	trigger.n.03	fleshiness	trigger	n	0.09090909090909091	#
1475	simulate.v.03	fluster.v.02	assume	fluster	v	0.1111111111111111	#
1475	cross_off.v.01	voice.v.02	Marks	vocalise	v	0.16666666666666666	#
1475	bulge.v.02	woo.v.02	bulge	court	v	0.2	#
1475	nervousness.n.02	urbanization.n.01	nervousness	urbanization	n	0.25	#
1475	reviewer.n.01	appraiser.n.02	reviewer	appraiser	n	0.3333333333333333	#
1476	forwarding.n.02	drum.n.04	promotion	drum	n	0.05	#
1476	kwakiutl.n.02	carrier.n.01	Kwakiutl	toter	n	0.07142857142857142	#
1476	predictor.n.03	browne.n.02	predictor	Browne	n	0.07692307692307693	#
1476	lasso.v.01	dismember.v.01	rope	dismember	v	0.14285714285714285	#
1476	recite.v.03	donate.v.01	recite	donate	v	0.16666666666666666	#
1476	end.v.01	snake.v.02	Stopes	snake	v	0.2	#
1476	limit.v.02	contaminate.v.02	confining	contaminate	v	0.25	#
1477	dietary.n.01	tankage.n.03	dietary	tankage	n	0.0625	#
1477	weave.v.01	cavil.v.01	woven	carp	v	0.1	#
1477	mariner.n.01	bermudan.n.01	Jack	Bermudan	n	0.1111111111111111	#
1477	know.v.09	dusk.v.01	know	dusk	v	0.14285714285714285	#
1477	separate.v.02	pole.v.03	separate	pole	v	0.16666666666666666	#
1477	seal.v.04	hang.v.14	sealed	hang	v	0.2	#
1477	shirtwaist.n.01	garibaldi.n.02	shirtwaist	garibaldi	n	0.3333333333333333	#
1478	leeds.n.01	feminist_movement.n.01	Leeds	feminism	n	0.05	#
1478	wash.v.01	play_back.v.01	washed	replay	v	0.1	#
1478	degas.v.01	pry.v.02	Degas	pry	v	0.125	#
1478	adjourn.v.01	characterize.v.02	recess	characterize	v	0.14285714285714285	#
1478	giggle.v.01	cry.v.07	tittering	cry	v	0.16666666666666666	#
1478	delegate.v.02	keep.v.03	designate	keep	v	0.2	#
1478	soprano.n.01	baritone.n.01	soprano	baritone	n	0.3333333333333333	#
1479	operand.n.01	headgear.n.02	operand	headgear	n	0.05555555555555555	#
1479	shorten.v.01	instantiate.v.02	shortened	instantiate	v	0.1111111111111111	#
1479	prophetess.n.01	sibling.n.01	prophetess	sib	n	0.125	#
1479	decompose.v.03	pulp.v.01	rot	pulp	v	0.14285714285714285	#
1479	interchange.v.04	implement.v.01	alternating	implement	v	0.16666666666666666	#
1479	hook.v.05	obviate.v.01	thieving	eliminate	v	0.2	#
1479	old-timer.n.02	codger.n.01	gaffer	codger	n	0.3333333333333333	#
1480	loofa.n.01	perjury.n.01	luffa	perjury	n	0.0625	#
1480	synchronize.v.04	question.v.03	synchronize	query	v	0.08333333333333333	#
1480	thatcher.n.02	sinologist.n.01	thatcher	Sinologist	n	0.1111111111111111	#
1480	mindanao.n.01	registrant.n.01	Mindanao	registrant	n	0.125	#
1480	pet.n.01	spanish_american.n.01	pet	Hispanic	n	0.14285714285714285	#
1480	fall.v.15	trade.v.01	fall	trade	v	0.25	#
1480	cut.n.18	abbreviation.n.02	cut	abbreviation	n	0.3333333333333333	#
1481	premise.v.01	divine.v.01	premise	divine	v	0.08333333333333333	#
1481	firkin.n.02	protective_covering.n.01	firkin	protection	n	0.1111111111111111	#
1481	incompatibility.n.01	subjectivism.n.02	incompatibility	subjectivism	n	0.125	#
1481	grope_for.v.01	turn.v.14	Scrabble	turn	v	0.14285714285714285	#
1481	bench.v.01	recount.v.02	Bench	recount	v	0.16666666666666666	#
1481	boondoggle.v.01	rush.v.04	boondoggle	hurry	v	0.2	#
1481	use.v.01	botch.v.01	applied	bodge	v	0.25	#
1482	overhaul.n.01	halifax.n.01	services	Halifax	n	0.045454545454545456	#
1482	carnivore.n.01	mold.n.03	carnivore	mold	n	0.058823529411764705	#
1482	watt.n.01	sixty.n.01	Watts	LX	n	0.1111111111111111	#
1482	etch.v.01	claim.v.01	etch	claim	v	0.14285714285714285	#
1482	sower.n.01	fugitive.n.01	sower	fugitive	n	0.2	#
1482	get_up.v.02	float.v.05	risen	float	v	0.25	#
1482	corner.v.03	avert.v.02	corner	avert	v	0.3333333333333333	#
1483	durian.n.01	epistemology.n.01	durian	epistemology	n	0.045454545454545456	#
1483	prohibition.n.03	handyman.n.01	prohibition	handyman	n	0.07142857142857142	#
1483	cartoon.n.01	holmes.n.03	cartoon	Holmes	n	0.08333333333333333	#
1483	freemasonry.n.01	shortness.n.02	freemasonry	shortness	n	0.1111111111111111	#
1483	browse.v.03	fall.v.31	surfing	fall	v	0.2	#
1483	utter.v.02	strip.v.11	emit	strip	v	0.25	#
1483	paperwork.n.01	busywork.n.01	paperwork	busywork	n	0.3333333333333333	#
1484	smallmouth.n.01	artificiality.n.01	smallmouth	artificiality	n	0.043478260869565216	#
1484	miscarriage.n.01	swallow-tailed_coat.n.01	abortion	swallowtail	n	0.05555555555555555	#
1484	chelonia.n.02	minimum.n.01	Chelonia	minimum	n	0.09090909090909091	#
1484	segregate.v.03	regenerate.v.01	segregated	regenerate	v	0.1	#
1484	shock.v.04	snuff_out.v.01	shocking	extinguish	v	0.1111111111111111	#
1484	filibuster.n.02	origin.n.03	filibuster	origin	n	0.125	#
1484	piper.n.01	oliver.n.01	piper	Oliver	n	0.25	#
1485	lion.n.01	ash_grey.n.01	Lion	silver	n	0.043478260869565216	#
1485	multiple_sclerosis.n.01	appleton.n.01	Ms	Appleton	n	0.06666666666666667	#
1485	colloquy.n.02	shroud.n.01	colloquy	shroud	n	0.07692307692307693	#
1485	handicap.v.03	forward.v.01	handicap	forward	v	0.1	#
1485	realize.v.06	convoy.v.01	realize	convoy	v	0.1111111111111111	#
1485	depart.v.03	blackberry.v.01	depart	blackberry	v	0.14285714285714285	#
1485	tumble.v.11	hire.v.01	tumbling	employ	v	0.25	#
1486	lhasa.n.01	citation.n.06	Lassa	Citation	n	0.041666666666666664	#
1486	carrot.n.01	skull.n.01	carrot	skull	n	0.0625	#
1486	agnostic.n.01	glycerol.n.01	agnostic	glycerin	n	0.1	#
1486	whizz.v.01	bay.v.01	whiz	bay	v	0.1111111111111111	#
1486	rate.v.03	vary.v.03	rate	vary	v	0.14285714285714285	#
1486	varnish.v.01	reaffirm.v.01	sealed	reaffirm	v	0.16666666666666666	#
1486	rib.v.01	film.v.02	Ribes	film	v	0.2	#
1487	stradivari.n.01	ketoacidosis.n.01	Stradivarius	ketoacidosis	n	0.05555555555555555	#
1487	slate.n.03	paprika.n.02	slate	paprika	n	0.08333333333333333	#
1487	polymerization.n.01	pedophilia.n.01	polymerization	pedophilia	n	0.1	#
1487	trumpet.v.01	accept.v.03	trumpets	accept	v	0.1111111111111111	#
1487	massage.v.01	impair.v.01	massage	impair	v	0.125	#
1487	block.v.11	hack.v.05	blocking	hack	v	0.14285714285714285	#
1487	dissemble.v.03	straw.v.01	acting	straw	v	0.25	#
1488	gopher_tortoise.n.01	chatter.n.03	Gopher	chatter	n	0.045454545454545456	#
1488	utica.n.02	cycad.n.01	Utica	cycad	n	0.0625	#
1488	mitosis.n.01	superfamily.n.01	mitosis	superfamily	n	0.09090909090909091	#
1488	rotate.v.03	bind.v.03	rotated	bind	v	0.14285714285714285	#
1488	solve.v.01	butt.v.03	lick	butt	v	0.16666666666666666	#
1488	paint.v.04	sleet.v.01	paint	sleet	v	0.2	#
1488	braggadocio.n.01	brag.n.01	bluster	brag	n	0.3333333333333333	#
1489	gat.n.01	domestic_ass.n.01	rod	donkey	n	0.045454545454545456	#
1489	imagination.n.02	hob.n.03	imagination	hob	n	0.05263157894736842	#
1489	send.v.01	patent.v.02	sending	patent	v	0.1111111111111111	#
1489	birl.v.01	dogfight.v.02	birling	dogfight	v	0.125	#
1489	checkmate.v.01	interpret.v.03	mating	interpret	v	0.16666666666666666	#
1489	confuse.v.02	check.v.15	confused	check	v	0.2	#
1489	tramp.n.01	beachcomber.n.01	hobo	beachcomber	n	0.3333333333333333	#
1490	seal.n.09	effusion.n.02	SEAL	effusion	n	0.041666666666666664	#
1490	brueghel.n.01	benefaction.n.01	Brueghel	benefaction	n	0.058823529411764705	#
1490	hamas.n.01	gassing.n.01	Hamas	gassing	n	0.07692307692307693	#
1490	darling.n.01	plughole.n.01	deary	plughole	n	0.1	#
1490	rise.v.13	recapture.v.01	rise	recapture	v	0.125	#
1490	sludge.n.02	convert.n.01	sludge	convert	n	0.16666666666666666	#
1490	obviate.v.01	flip.v.10	obviating	flip	v	0.25	#
1491	scorch.n.01	lorikeet.n.01	singe	lorikeet	n	0.043478260869565216	#
1491	baseball_swing.n.01	tiara.n.01	swing	tiara	n	0.05	#
1491	hold.v.36	relegate.v.04	holding	relegate	v	0.1	#
1491	apply.v.03	fall.v.30	applied	fall	v	0.1111111111111111	#
1491	set.v.04	entitle.v.01	mark	entitle	v	0.14285714285714285	#
1491	ladle.v.02	prove.v.01	ladle	prove	v	0.2	#
1491	sample.v.01	mean.v.05	try	mean	v	0.25	#
1492	eleutherodactylus.n.01	omaha.n.04	Eleutherodactylus	Omaha	n	0.04	#
1492	similarity.n.02	maid.n.02	similarity	maiden	n	0.05555555555555555	#
1492	clapboard.n.01	priory.n.01	weatherboard	priory	n	0.1	#
1492	punctuate.v.01	stimulate.v.01	mark	stimulate	v	0.1111111111111111	#
1492	hound.v.01	caulk.v.01	hunting	caulk	v	0.125	#
1492	trouble.v.02	rebind.v.01	bother	rebind	v	0.14285714285714285	#
1492	bury.v.01	kern.v.02	buried	kern	v	0.2	#
1493	oxymoron.n.01	wolffish.n.01	oxymoron	catfish	n	0.041666666666666664	#
1493	victimize.v.03	crown.v.04	victimize	crown	v	0.1	#
1493	differentiate.v.06	diagram.v.01	differentiate	diagram	v	0.1111111111111111	#
1493	schlock.n.01	defibrillator.n.01	schlock	defibrillator	n	0.125	#
1493	bubble.v.03	spell.v.06	bubbling	spell	v	0.14285714285714285	#
1493	play.v.07	shock.v.01	play	floor	v	0.16666666666666666	#
1493	grudge.n.01	envy.n.01	scores	envy	n	0.3333333333333333	#
1494	garbage_truck.n.01	cardiology.n.01	dustcart	cardiology	n	0.041666666666666664	#
1494	cougar.n.01	curfew.n.02	panther	curfew	n	0.05	#
1494	raja.n.02	farmington.n.02	raja	Farmington	n	0.058823529411764705	#
1494	sulfur.n.01	bangkok.n.01	SS	Bangkok	n	0.09090909090909091	#
1494	queen.n.04	hound.n.01	queen	hound	n	0.1111111111111111	#
1494	displease.v.01	distend.v.02	displeased	distend	v	0.125	#
1494	share.v.02	go.v.22	shared	go	v	0.25	#
1495	scipio.n.01	habitat.n.01	Scipio	habitat	n	0.05555555555555555	#
1495	frogfish.n.01	locust_tree.n.01	frogfish	locust	n	0.06666666666666667	#
1495	clean.v.07	vent.v.02	striping	vent	v	0.125	#
1495	turner.n.01	ruth.n.01	Turner	Ruth	n	0.14285714285714285	#
1495	construct.v.01	cream.v.05	built	cream	v	0.16666666666666666	#
1495	send.v.01	persuade.v.02	directed	persuade	v	0.2	#
1495	embark.v.01	catch.v.09	shipping	catch	v	0.3333333333333333	#
1496	cystine.n.01	audiology.n.01	cystine	audiology	n	0.045454545454545456	#
1496	cruise.n.01	casals.n.01	sail	Casals	n	0.05	#
1496	amenorrhea.n.01	perniciousness.n.01	amenorrhea	perniciousness	n	0.09090909090909091	#
1496	declare.v.04	kibitz.v.01	declared	kibitz	v	0.1111111111111111	#
1496	supporter.n.01	mortgagor.n.01	protagonist	mortgagor	n	0.2	#
1496	lose.v.06	choke.v.01	lose	choke	v	0.25	#
1496	lie.v.04	begin.v.06	lie	begin	v	0.3333333333333333	#
1497	ginger.n.02	circumscription.n.01	ginger	circumscription	n	0.05263157894736842	#
1497	coolness.n.03	patella.n.02	coolness	Patella	n	0.07142857142857142	#
1497	ghost.v.03	steep.v.02	ghostwrite	steep	v	0.09090909090909091	#
1497	category.n.02	assignment.n.03	category	assigning	n	0.1	#
1497	faze.v.01	carbonize.v.02	enervated	carbonize	v	0.125	#
1497	pyramid.v.03	hold.v.11	pyramiding	carry	v	0.14285714285714285	#
1497	function.v.01	replace.v.03	works	replace	v	0.2	#
1498	anxiousness.n.02	sierra.n.02	disquiet	sierra	n	0.038461538461538464	#
1498	insecticide.n.01	printer.n.03	insecticide	printer	n	0.07142857142857142	#
1498	czar.n.01	dollar.n.04	tzar	dollar	n	0.08333333333333333	#
1498	feather.v.01	melt.v.01	feathering	run	v	0.125	#
1498	inhibit.v.04	notice.v.04	inhibited	acknowledge	v	0.14285714285714285	#
1498	pass.v.09	felt.v.02	cleared	felt	v	0.2	#
1498	keep.v.03	bear.v.11	keeping	bear	v	0.3333333333333333	#
1499	larceny.n.01	unabridged_dictionary.n.01	larceny	unabridged	n	0.041666666666666664	#
1499	highlighter.n.02	theosophy.n.01	highlighter	theosophy	n	0.05555555555555555	#
1499	breech.n.01	tubule.n.01	breeches	tubule	n	0.08333333333333333	#
1499	bounce.v.04	presume.v.03	bounce	presume	v	0.1	#
1499	homer.v.01	torment.v.02	Homer	dun	v	0.125	#
1499	cage.v.01	extend.v.17	Cage	stretch	v	0.16666666666666666	#
1499	encrust.v.01	capsule.v.01	encrusted	capsule	v	0.2	#
1500	alertness.n.02	tandoor.n.01	alerting	tandoor	n	0.05	#
1500	compartment.n.01	reliquary.n.01	compartment	reliquary	n	0.1111111111111111	#
1500	interlock.v.01	parole.v.01	Meshed	parole	v	0.125	#
1500	harbor.v.01	rail.v.07	hold	rail	v	0.14285714285714285	#
1500	silver.v.02	page.v.02	silver	page	v	0.16666666666666666	#
1500	anticipate.v.03	skimp.v.01	anticipate	skimp	v	0.2	#
1500	see.v.10	check.v.06	see	check	v	0.3333333333333333	#
1501	gumbo.n.04	gaur.n.01	gumbo	gaur	n	0.04	#
1501	transportation_security_administration.n.01	space_capsule.n.01	TSA	capsule	n	0.05555555555555555	#
1501	clack.n.01	gardiner.n.01	clap	Gardiner	n	0.06666666666666667	#
1501	peeve.v.01	attest.v.01	peeved	demonstrate	v	0.1	#
1501	inflame.v.05	brevet.v.01	inflame	brevet	v	0.1111111111111111	#
1501	smell.v.02	relax.v.07	smell	relax	v	0.2	#
1501	adduct.n.01	anhydride.n.01	adduct	anhydride	n	0.3333333333333333	#
1502	quadrille.n.02	association.n.07	quadrille	association	n	0.05555555555555555	#
1502	solicit.v.01	equilibrate.v.01	taping	equilibrate	v	0.1	#
1502	entail.v.02	embarrass.v.01	implicate	embarrass	v	0.125	#
1502	enclose.v.03	envy.v.02	enclosing	begrudge	v	0.16666666666666666	#
1502	express.v.02	throw.v.04	verbalized	thrust	v	0.2	#
1502	usher.v.01	stop.v.05	showing	stop	v	0.25	#
1502	b.n.07	a.n.07	b	A	n	0.3333333333333333	#
1503	porosity.n.01	affirmed.n.01	porousness	Affirmed	n	0.043478260869565216	#
1503	brood.n.01	turkey.n.01	brood	turkey	n	0.05555555555555555	#
1503	walker.n.02	comte.n.01	walker	Comte	n	0.125	#
1503	put.v.01	slog.v.02	set	trudge	v	0.16666666666666666	#
1503	dehorn.v.01	recumb.v.01	dehorn	recline	v	0.2	#
1503	feel.v.09	exceed.v.02	feeling	top	v	0.25	#
1503	sculptor.n.01	classicist.n.01	carver	classicist	n	0.3333333333333333	#
1504	trailer.n.04	cockney.n.02	trailer	cockney	n	0.05555555555555555	#
1504	twerp.n.01	woodpile.n.01	twerp	woodpile	n	0.09090909090909091	#
1504	postpone.v.01	afford.v.01	shelve	afford	v	0.1	#
1504	usurp.v.02	deem.v.01	usurp	deem	v	0.1111111111111111	#
1504	breakfast.v.01	wade.v.01	breakfast	wade	v	0.14285714285714285	#
1504	delegate.v.01	season.v.01	delegate	season	v	0.2	#
1504	analgesic.n.01	lomotil.n.01	painkiller	Lomotil	n	0.25	#
1505	air_national_guard.n.01	fingerling.n.01	ANG	fingerling	n	0.045454545454545456	#
1505	love_seat.n.01	cooter.n.01	loveseat	cooter	n	0.05555555555555555	#
1505	roadster.n.01	sienna.n.01	roadster	sienna	n	0.058823529411764705	#
1505	ditch.n.02	arrhenius.n.01	ditch	Arrhenius	n	0.1	#
1505	comfort.v.02	forge.v.02	comforted	fake	v	0.125	#
1505	resent.v.01	pass.v.05	resent	pass	v	0.2	#
1505	move.v.13	avoid.v.03	run	avoid	v	0.25	#
1506	pompano.n.01	falcon.n.01	pompano	falcon	n	0.05555555555555555	#
1506	vitamin_b2.n.01	narrowing.n.01	riboflavin	narrowing	n	0.0625	#
1506	affirmation.n.04	number.n.07	affirmation	number	n	0.07692307692307693	#
1506	concede.v.03	distract.v.01	ceding	deflect	v	0.1	#
1506	taper.v.01	crop.v.03	tapered	crop	v	0.125	#
1506	talent.n.02	bookkeeper.n.01	talent	bookkeeper	n	0.14285714285714285	#
1506	give.v.10	brainstorm.v.01	given	brainstorm	v	0.3333333333333333	#
1507	maryland.n.01	kinglet.n.01	Maryland	kinglet	n	0.05263157894736842	#
1507	arrest.n.02	fucker.n.01	halt	fucker	n	0.09090909090909091	#
1507	encapsulate.v.02	tax.v.04	capsule	tax	v	0.1	#
1507	cavil.v.01	burrow.v.01	cavil	tunnel	v	0.1111111111111111	#
1507	panel.v.01	harass.v.01	panel	provoke	v	0.14285714285714285	#
1507	disperse.v.04	sadden.v.01	scattered	sadden	v	0.16666666666666666	#
1507	distinguish.v.03	stamp.v.03	mark	stamp	v	0.3333333333333333	#
1508	bite.n.01	coney.n.01	bite	coney	n	0.04	#
1508	wildfowl.n.01	ethnicity.n.01	wildfowl	ethnicity	n	0.08333333333333333	#
1508	settle.v.11	backtrack.v.01	settled	backtrack	v	0.125	#
1508	soak.v.05	curl_up.v.01	soak	curl	v	0.14285714285714285	#
1508	button.v.01	lighten.v.05	buttoned	lighten	v	0.16666666666666666	#
1508	depart.v.03	function.v.01	part	function	v	0.25	#
1508	exploitation.n.02	annoyance.n.05	victimization	annoyance	n	0.3333333333333333	#
1509	chemosynthesis.n.01	banteng.n.01	chemosynthesis	banteng	n	0.045454545454545456	#
1509	flicker.n.01	grandma.n.01	glint	grandma	n	0.06666666666666667	#
1509	peg.n.02	deuce.n.01	pin	deuce	n	0.08333333333333333	#
1509	light.n.02	ergot.n.02	Light	ergot	n	0.1	#
1509	read.v.04	warn.v.04	scan	warn	v	0.1111111111111111	#
1509	slow.v.02	cut.v.17	slacks	cut	v	0.125	#
1509	qualify.v.03	flag.v.04	qualifying	flag	v	0.14285714285714285	#
1510	deer.n.01	pancreatitis.n.01	deer	pancreatitis	n	0.043478260869565216	#
1510	vulgarization.n.01	hybrid.n.02	vulgarisation	hybrid	n	0.06666666666666667	#
1510	grama.n.01	ethnologist.n.01	grama	ethnologist	n	0.08333333333333333	#
1510	wake.v.04	persist.v.03	Wake	remain	v	0.1111111111111111	#
1510	smash.v.01	mechanize.v.03	smashed	mechanise	v	0.16666666666666666	#
1510	hit.v.02	gravitate.v.02	hitting	gravitate	v	0.2	#
1510	go.v.22	stone.v.01	go	stone	v	0.25	#
1511	raskolnikov.n.01	jamestown.n.01	Raskolnikov	Jamestown	n	0.05555555555555555	#
1511	massasauga.n.02	power.n.05	massasauga	force	n	0.058823529411764705	#
1511	cat.n.03	hydrophobicity.n.01	cat	hydrophobicity	n	0.09090909090909091	#
1511	hook.v.12	simulate.v.03	solicit	sham	v	0.125	#
1511	gap.v.01	pupate.v.01	breach	pupate	v	0.16666666666666666	#
1511	bat.v.03	spell.v.03	bat	spell	v	0.2	#
1511	fast.v.02	lose.v.08	fast	lose	v	0.25	#
1512	hack.n.07	countercheck.n.02	hack	countercheck	n	0.04	#
1512	loom.v.02	propound.v.01	tower	propound	v	0.07692307692307693	#
1512	peanuts.n.01	row.n.05	peanuts	row	n	0.1	#
1512	lap.v.04	dissociate.v.03	lap	dissociate	v	0.1111111111111111	#
1512	feel.v.01	overdrive.v.01	feel	overdrive	v	0.16666666666666666	#
1512	do.v.11	ski.v.01	DOS	ski	v	0.25	#
1512	dearth.n.01	absence.n.01	famine	absence	n	0.3333333333333333	#
1513	klein.n.02	smallmouth.n.01	Klein	smallmouth	n	0.043478260869565216	#
1513	siphon.n.01	witness.n.05	siphon	witness	n	0.09090909090909091	#
1513	unhitch.v.01	hook.v.12	unhitch	solicit	v	0.1	#
1513	angle.n.03	legate.n.01	Angle	legate	n	0.1111111111111111	#
1513	pipe.v.04	coordinate.v.03	pipe	coordinate	v	0.125	#
1513	oxidise.v.02	caparison.v.01	oxidise	bard	v	0.16666666666666666	#
1513	bowling.n.02	fling.n.03	bowling	fling	n	0.3333333333333333	#
1514	coconut.n.03	troll.n.01	coco	troll	n	0.045454545454545456	#
1514	imprint.n.04	dishabille.n.01	embossment	dishabille	n	0.1	#
1514	gain.v.05	keep_open.v.01	advancing	keep	v	0.1111111111111111	#
1514	surfer.n.01	shipbuilder.n.02	surfer	shipbuilder	n	0.125	#
1514	steps.n.02	midst.n.01	steps	midst	n	0.14285714285714285	#
1514	weathervane.n.01	drive.n.02	weathervane	drive	n	0.25	#
1514	cuff.n.01	lapel.n.01	cuff	lapel	n	0.3333333333333333	#
1515	viola.n.02	swine.n.01	viola	swine	n	0.045454545454545456	#
1515	infanticide.n.02	explanation.n.02	infanticide	explanation	n	0.0625	#
1515	veto.v.01	distribute.v.04	veto	distribute	v	0.1	#
1515	needle.v.01	assure.v.03	goad	assure	v	0.125	#
1515	percolate.v.04	heave.v.02	percolate	heave	v	0.16666666666666666	#
1515	mingle.v.02	depress.v.05	mingling	depress	v	0.2	#
1515	muster.v.01	mean.v.05	rallying	mean	v	0.25	#
1516	ghastliness.n.01	solitude.n.03	ghastliness	solitude	n	0.07142857142857142	#
1516	superiority.n.02	turning.n.04	superiority	turn	n	0.09090909090909091	#
1516	yawp.v.01	fractionate.v.01	bawling	fractionate	v	0.1	#
1516	endeavor.v.01	profiteer.v.01	strive	profiteer	v	0.14285714285714285	#
1516	contrast.v.02	refinish.v.01	contrast	refinish	v	0.16666666666666666	#
1516	see.v.10	range.v.03	assuring	range	v	0.2	#
1516	misrepresent.v.01	dramatize.v.02	misrepresent	dramatize	v	0.3333333333333333	#
1517	one-eighth.n.01	broiler.n.01	eighth	broiler	n	0.043478260869565216	#
1517	papilloma.n.01	demilitarized_zone.n.01	papilloma	DMZ	n	0.05263157894736842	#
1517	consume.v.03	instantiate.v.02	ware	instantiate	v	0.1	#
1517	fret.v.05	average.v.03	fretted	average	v	0.125	#
1517	discriminate.v.01	vegetate.v.01	discriminating	vegetate	v	0.14285714285714285	#
1517	swing.v.01	swing.v.10	swinging	swing	v	0.2	#
1517	purple.v.02	emulsify.v.01	purple	emulsify	v	0.25	#
1518	warhorse.n.03	british_pound.n.01	warhorse	pound	n	0.041666666666666664	#
1518	flint.n.03	pavlov.n.01	flint	Pavlov	n	0.06666666666666667	#
1518	neighbor.v.02	size.v.02	neighbor	size	v	0.1111111111111111	#
1518	sentence.v.01	pupate.v.01	doomed	pupate	v	0.125	#
1518	induce.v.02	grit.v.01	cause	grit	v	0.2	#
1518	die.v.09	fold.v.01	dying	fold	v	0.25	#
1518	listen.v.01	catch.v.02	listen	catch	v	0.3333333333333333	#
1519	eel.n.02	ordeal.n.02	eel	ordeal	n	0.043478260869565216	#
1519	mesozoic.n.01	pound.n.03	Mesozoic	pound	n	0.09090909090909091	#
1519	backstop.n.02	coalface.n.01	backstop	coalface	n	0.1	#
1519	crack.v.12	walk.v.09	cracked	walk	v	0.1111111111111111	#
1519	waterline.n.01	brooklyn.n.01	waterline	Brooklyn	n	0.125	#
1519	joint.v.04	chop.v.04	jointed	chop	v	0.14285714285714285	#
1519	cypriot.n.01	angle.n.03	Cyprian	Angle	n	0.3333333333333333	#
1520	flexion.n.03	centaury.n.01	flexion	centaury	n	0.047619047619047616	#
1520	hipparchus.n.01	scrotum.n.01	Hipparchus	scrotum	n	0.07142857142857142	#
1520	revoke.v.02	rat.v.01	annul	rat	v	0.09090909090909091	#
1520	grow.v.04	vindicate.v.03	growing	vindicate	v	0.1	#
1520	mill.v.04	glow.v.05	Mill	radiate	v	0.125	#
1520	unseat.v.01	buoy.v.02	unseat	buoy	v	0.2	#
1520	handling.n.02	catch.n.09	manipulation	catch	n	0.3333333333333333	#
1521	rasp.n.02	dash.n.06	rasp	dash	n	0.05	#
1521	knower.n.01	binder.n.04	knower	binder	n	0.09090909090909091	#
1521	validate.v.02	build_up.v.02	validate	build	v	0.1111111111111111	#
1521	dunce.n.01	peter.n.01	dunderhead	Peter	n	0.125	#
1521	rhyme.v.02	recall.v.05	rime	recall	v	0.14285714285714285	#
1521	equal.v.02	acidify.v.02	matched	acidify	v	0.16666666666666666	#
1521	determine.v.08	worsen.v.02	learn	worsen	v	0.25	#
1522	swabbing.n.01	oak.n.02	swabbing	oak	n	0.045454545454545456	#
1522	shock.n.04	oktoberfest.n.02	shock	Oktoberfest	n	0.05555555555555555	#
1522	eye_socket.n.01	liking.n.01	orbit	liking	n	0.07692307692307693	#
1522	line_up.v.02	see.v.23	find	see	v	0.125	#
1522	retouch.v.01	show.v.01	retouch	present	v	0.16666666666666666	#
1522	carry.v.02	assimilate.v.05	taken	assimilate	v	0.2	#
1522	sound.v.06	measure.v.01	sounding	measure	v	0.25	#
1523	nelson.n.01	hit.n.03	Nelson	smasher	n	0.045454545454545456	#
1523	pod.n.02	flow.n.03	seedpod	flow	n	0.05555555555555555	#
1523	change_of_location.n.01	conventioneer.n.01	travel	conventioneer	n	0.06666666666666667	#
1523	drop.v.21	clear_the_throat.v.01	dropping	hawk	v	0.1111111111111111	#
1523	whiten.v.01	pillory.v.01	white	pillory	v	0.14285714285714285	#
1523	assign.v.08	execute.v.01	attribute	execute	v	0.16666666666666666	#
1523	forest.n.02	desert.n.01	woodland	desert	n	0.3333333333333333	#
1524	vicuna.n.03	cabotage.n.02	vicuna	cabotage	n	0.043478260869565216	#
1524	vilify.v.01	whistlestop.v.01	rail	whistlestop	v	0.07692307692307693	#
1524	reserve.v.01	pump.v.04	reserves	pump	v	0.1	#
1524	aristarchus.n.01	transcriber.n.02	Aristarchus	transcriber	n	0.125	#
1524	flood.v.03	regard.v.02	flood	consider	v	0.14285714285714285	#
1524	dissemble.v.03	shadow.v.01	pretended	shadow	v	0.2	#
1524	interposition.n.02	fingering.n.01	interposition	fingering	n	0.3333333333333333	#
1525	perinatology.n.01	feist.n.01	perinatology	fice	n	0.041666666666666664	#
1525	wintergreen.n.03	glowworm.n.01	wintergreen	glowworm	n	0.05555555555555555	#
1525	humiliate.v.01	rebel.v.01	chagrined	arise	v	0.07692307692307693	#
1525	build_up.v.02	iron.v.01	progress	press	v	0.1	#
1525	type.v.01	mellow.v.02	typing	melt	v	0.125	#
1525	clot.v.02	analyze.v.01	clotting	canvass	v	0.25	#
1525	thracian.n.02	phrygian.n.02	Thracian	Phrygian	n	0.3333333333333333	#
1526	slang.n.02	sea_bream.n.02	cant	bream	n	0.045454545454545456	#
1526	antidote.n.01	partita.n.01	antidote	partita	n	0.0625	#
1526	inscription.n.01	yokuts.n.02	lettering	Yokuts	n	0.07692307692307693	#
1526	entangle.v.02	carom.v.01	MAT	carom	v	0.1111111111111111	#
1526	unveil.v.03	bypass.v.01	unveiling	bypass	v	0.2	#
1526	keep.v.03	satisfy.v.02	keeping	gratify	v	0.25	#
1526	change_of_direction.n.01	alteration.n.02	reorientation	alteration	n	0.3333333333333333	#
1527	grievance.n.03	frogfish.n.01	grievance	frogfish	n	0.043478260869565216	#
1527	nicotiana.n.01	asahikawa.n.01	Nicotiana	Asahikawa	n	0.05555555555555555	#
1527	fur.n.01	front_matter.n.01	pelt	prelims	n	0.07142857142857142	#
1527	amphitheater.n.02	barrette.n.01	amphitheater	barrette	n	0.1	#
