TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1542	capture.v.02	neighbor.v.01	enamor	neighbor	v	0.05724068380465523	#
1542	blue.n.01	blond.n.02	blueness	blond	n	0.17962749170410816	#
1542	achieve.v.01	arrive.v.02	reach	arrive	v	0.22855974171621204	#
1542	contingency.n.02	helplessness.n.02	contingency	helplessness	n	0.2875084681149948	#
1542	validation.n.01	designation.n.03	substantiation	designation	n	0.3582757250515444	#
1542	talk_through_one's_hat.v.01	mouth.v.02	fake	mouth	v	0.37101346842794924	#
1543	telekinesis.n.01	luxation.n.01	psychokinesis	luxation	n	5e-301	#
1543	hum.v.03	blow.v.05	hum	blow	v	0.10866888581081326	#
1543	jeep.n.01	beach_wagon.n.01	jeep	wagon	n	0.14864775818270623	#
1543	joy.n.02	bonus.n.01	joy	bonus	n	0.2547333466900762	#
1543	stirring.n.01	shaking.n.01	stirring	shaking	n	0.3955253545647751	#
1543	raising.n.02	education.n.05	nurture	education	n	0.4727034609500134	#
1543	tugrik.n.01	mongo.n.01	tugrik	mongo	n	1e+300	#
1544	whitehead.n.02	capon.n.01	Whitehead	capon	n	1e-300	#
1544	kernel.n.02	catalyst.n.01	kernel	catalyst	n	0.05270972373383784	#
1544	pulsation.n.01	flap.n.03	impulse	flap	n	0.2032652782782044	#
1544	graze.v.04	flick.v.08	grazing	flick	v	0.270476544679978	#
1544	visit.v.03	celebrate.v.02	visit	celebrate	v	0.4197504217948297	#
1544	packet.n.03	bundle.n.02	packet	bundle	n	0.4265395989008568	#
1544	ileostomy.n.01	colostomy.n.01	ileostomy	colostomy	n	1e+300	#
1545	hypodermic_syringe.n.01	douche.n.01	hypodermic	douche	n	1e-300	#
1545	escort.v.01	run.v.32	escort	run	v	0.16916333492945856	#
1545	fall.v.23	arise.v.03	fall	arise	v	0.23112006207791355	#
1545	apparition.n.03	irradiation.n.04	shadow	irradiation	n	0.307607961182342	#
1545	expansiveness.n.01	stateliness.n.02	expansiveness	stateliness	n	0.34098571920535575	#
1545	nutriment.n.01	beverage.n.01	aliment	beverage	n	0.4275703894424835	#
1545	stifle.v.02	burke.v.02	dampen	burke	v	1e+300	#
1546	subordinate.v.02	derate.v.01	subdue	derate	v	1e-300	#
1546	frock.v.01	coat.v.02	frock	coat	v	0.11135343646973896	#
1546	eccentric.n.01	aberrant.n.01	oddball	aberrant	n	0.23926293403811058	#
1546	third_gear.n.01	first_gear.n.01	third	first	n	0.324052613062014	#
1546	sight.n.03	hearing.n.06	sight	hearing	n	0.39681619472437923	#
1546	demonstrate.v.04	rebel.v.01	March	rebel	v	0.4439135882811224	#
1546	stifle.v.02	burke.v.02	stifled	burke	v	1e+300	#
1547	shoe_polish.n.01	simoniz.n.01	blacking	Simoniz	n	1e-300	#
1547	ransacking.n.01	exploration.n.02	ransacking	exploration	n	0.12081590269546943	#
1547	dramatize.v.01	author.v.01	adopt	author	v	0.1771980234954598	#
1547	rule.n.08	address.n.06	rule	address	n	0.19988718605979286	#
1547	isolate.v.01	disadvantage.v.01	isolated	disadvantage	v	0.36590719960014345	#
1547	awkwardness.n.01	amateurishness.n.01	slowness	amateurishness	n	0.4084068081847704	#
1547	infirmity.n.01	disability.n.01	frailness	disability	n	0.47154683651486273	#
1548	motorize.v.01	bake.v.04	motorize	broil	v	1e-300	#
1548	flashiness.n.01	dissolution.n.05	garishness	breakup	n	0.040054229119453715	#
1548	break.v.10	ax.v.02	stopped	ax	v	0.13184723598092943	#
1548	conservation.n.03	dictate.n.02	conservation	dictate	n	0.17564217536231994	#
1548	torment.v.02	haze.v.02	tormented	haze	v	0.24602558862520396	#
1548	feel.v.11	fall_upon.v.01	feelings	strike	v	0.33582651644883915	#
1548	sucrose.n.01	lactose.n.01	sucrose	lactose	n	1e+300	#
1549	irradiation.n.01	litchi.n.02	irradiation	lychee	n	1e-300	#
1549	welcome.v.02	curtsy.v.02	receive	curtsy	v	0.20753708155065181	#
1549	predict.v.01	suspect.v.01	forebode	suspect	v	0.29399788470072025	#
1549	million.n.02	batch.n.02	jillion	deal	n	0.3101776524900805	#
1549	vote.v.01	ballot.v.01	vote	ballot	v	0.3780729678479894	#
1549	backfire.n.04	rounding.n.01	boomerang	rounding	n	0.4342944819032516	#
1549	metronidazole.n.01	antimalarial.n.01	metronidazole	antimalarial	n	1e+300	#
1550	agitator.n.01	taxer.n.01	fomenter	taxer	n	1e-300	#
1550	hall.n.09	observation.n.04	hall	observation	n	0.050468622867504566	#
1550	give.v.07	ask.v.01	thrown	ask	v	0.10252471754953826	#
1550	breakfast.n.01	banquet.n.02	breakfast	banquet	n	0.24725338389080512	#
1550	see.v.10	check.v.06	ascertain	check	v	0.42235684484198044	#
1550	ice.n.01	gem.n.02	ice	gem	n	0.47858211152891855	#
1550	vardenafil.n.01	phentolamine.n.01	Levitra	phentolamine	n	1e+300	#
1551	kaffiyeh.n.01	amphipod.n.01	kaffiyeh	amphipod	n	5e-301	#
1551	square.v.04	recall.v.07	squared	recall	v	0.05074112145928867	#
1551	exude.v.01	evacuate.v.05	oozing	evacuate	v	0.15756765616676682	#
1551	disturbance.n.03	anarchy.n.01	kerfuffle	anarchy	n	0.21618999876691505	#
1551	pair.n.04	flush.n.04	pair	flush	n	0.2540956479316085	#
1551	youth.n.06	childishness.n.01	juvenility	childishness	n	0.31345326471849955	#
1551	burp.v.01	bubble.v.01	burping	bubble	v	0.43241468940867117	#
1552	urologist.n.01	baby_doctor.n.01	urologist	pediatrician	n	5e-301	#
1552	polarize.v.02	ground.v.04	polarize	ground	v	0.04468256832924111	#
1552	touch.v.08	engage.v.06	touched	engage	v	0.11129875193092169	#
1552	tranquillity.n.02	coolness.n.01	quietness	coolness	n	0.2988213947368132	#
1552	cover.v.14	certify.v.04	covered	certify	v	0.34823047632580045	#
1552	petroleum.n.01	coal.n.01	crude	coal	n	0.3844166265700329	#
1552	dendrite.n.01	axon.n.01	dendrite	axon	n	1e+300	#
1553	serge.n.01	keynesian.n.01	serge	Keynesian	n	1e-300	#
1553	nineties.n.03	adulthood.n.01	nineties	adulthood	n	0.10068089870440068	#
1553	triple.n.01	double.n.01	triple	double	n	0.18264383353155209	#
1553	bank.n.07	ascent.n.01	camber	ascent	n	0.2903990846704611	#
1553	erase.v.02	strike.v.14	efface	strike	v	0.4094229856795776	#
1553	boast.v.01	embroider.v.02	boast	embroider	v	0.4315850048968654	#
1553	maleate.n.01	monoamine_oxidase_inhibitor.n.01	maleate	MAOI	n	1e+300	#
1554	obsequiousness.n.01	christie.n.01	obsequiousness	Christie	n	0.03541320687200658	#
1554	septuagenarian.n.01	ancient.n.01	septuagenarian	ancient	n	0.1229047728510726	#
1554	checker.n.03	black.n.06	checker	black	n	0.15549605944841094	#
1554	lecture.n.02	admonition.n.02	lecture	admonition	n	0.24043907497703515	#
1554	hollowware.n.01	flatware.n.02	hollowware	flatware	n	0.2939112910943852	#
1554	folderol.n.01	bunk.n.04	folderol	bunk	n	0.35091558668638045	#
1554	sanction.v.02	entitle.v.01	sanctioning	entitle	v	0.3907451213145874	#
1555	misrepresentation.n.01	reversal.n.03	misrepresentation	reversal	n	0.048423411900769146	#
1555	creek.n.02	algonquian.n.01	Creek	Algonquian	n	0.2393883118697265	#
1555	give.v.32	audition.v.01	given	audition	v	0.2667584903833953	#
1555	suffice.v.01	cover.v.04	serve	cover	v	0.33172048465893406	#
1555	act.n.03	play.n.01	act	play	n	0.39306857516050003	#
1555	urine.n.01	fecal_matter.n.01	water	feces	n	0.4751552014223035	#
1555	suppress.v.01	bate.v.01	inhibit	bate	v	1e+300	#
1556	gap.n.05	inappropriateness.n.01	gap	wrongness	n	0.04024408900815283	#
1556	string.v.05	bar.v.04	strung	bar	v	0.12407234661216657	#
1556	public_relations.n.01	ad.n.01	PR	ad	n	0.24890951892228175	#
1556	rail.v.08	angle.v.04	rail	angle	v	0.3642773747545576	#
1556	law.n.06	medicine.n.03	law	medicine	n	0.39156873044008217	#
1556	revoke.v.02	invalidate.v.01	overturn	invalidate	v	0.46147354588164763	#
1556	bargain_rate.n.01	reasonableness.n.03	cheapness	reasonableness	n	1e+300	#
1557	entangle.v.01	baptize.v.01	mired	baptize	v	1e-300	#
1557	massacre.v.01	devour.v.03	massacre	consume	v	0.04394248258248297	#
1557	introduction.n.01	attack.n.06	debut	attack	n	0.1898559100255454	#
1557	diplomat.n.02	conciliator.n.01	diplomat	conciliator	n	0.23018422282366743	#
1557	number.v.03	announce.v.03	numbers	announce	v	0.25481676178664764	#
1557	luxury.n.03	affluence.n.01	opulence	affluence	n	0.4515797181776696	#
1557	lamivudine.n.01	zidovudine.n.01	3TC	zidovudine	n	1e+300	#
1558	corydalis.n.02	arabis.n.01	corydalis	Arabis	n	5e-301	#
1558	bury.v.01	bosom.v.01	bury	bosom	v	0.11763603723484001	#
1558	envy.n.02	avarice.n.01	envy	avarice	n	0.1594644944519005	#
1558	deception.n.02	distortion.n.05	deceit	distortion	n	0.2987473799468794	#
1558	adversity.n.01	gutter.n.02	hardship	gutter	n	0.33365822014113283	#
1558	young.n.09	aged.n.01	young	aged	n	0.396459184039205	#
1558	cytoplasm.n.01	germ_plasm.n.01	cytoplasm	plasm	n	0.45511961331341894	#
1559	cardboard.n.01	digitization.n.01	cardboard	digitization	n	1e-300	#
1559	char.v.02	postdate.v.01	scorch	postdate	v	0.051804815744402655	#
1559	line.n.02	fingerprint.n.01	line	fingerprint	n	0.1779049525751503	#
1559	wash.v.02	bathe.v.01	wash	bathe	v	0.2809720384050063	#
1559	release.n.11	cession.n.01	release	cession	n	0.3738000807174171	#
1559	vary.v.03	contrast.v.02	varying	contrast	v	0.45229277904748355	#
1559	catalan.n.01	castillian.n.01	Catalan	Castillian	n	1e+300	#
1560	idealist.n.01	gutlessness.n.01	dreamer	gutlessness	n	1e-300	#
1560	coerce.v.01	clamor.v.03	pressure	clamor	v	0.11974051244365279	#
1560	stamp.v.03	distinguish.v.03	stamp	distinguish	v	0.29605584155065046	#
1560	making.n.03	accessory.n.02	making	accessory	n	0.31323032164125214	#
1560	president.n.05	dean.n.01	President	dean	n	0.42113805197296056	#
1560	imitate.v.01	duplicate.v.01	copying	duplicate	v	0.4841479834446539	#
1560	rule.v.07	baffle.v.03	ruling	baffle	v	1e+300	#
1561	brainstem.n.01	center.n.07	brainstem	center	n	1e-300	#
1561	necessitate.v.01	sweat.v.01	demand	sweat	v	0.05790640606646321	#
1561	lissomeness.n.01	agility.n.01	litheness	agility	n	0.15631481605812375	#
1561	concave_shape.n.01	block.n.03	concavity	block	n	0.23675959444099717	#
1561	freeze.v.08	deny.v.03	blocked	deny	v	0.2551703685266615	#
1561	accuse.v.01	blame.v.01	accused	blame	v	0.3278778526370626	#
1561	hearing.n.06	sight.n.03	audition	sight	n	0.39681619472437923	#
1562	be.v.03	dismiss.v.05	AM	dismiss	v	0.06528916453513864	#
1562	trap.v.03	clinch.v.02	trap	clinch	v	0.1103635470152577	#
1562	marine.n.02	cavalryman.n.01	marine	cavalryman	n	0.15584213703608443	#
1562	attest.v.01	adduce.v.01	attested	adduce	v	0.21240662168335298	#
1562	prevention.n.01	antagonism.n.04	prevention	antagonism	n	0.26641807084306013	#
1562	use.v.04	avail.v.03	used	avail	v	0.32662678455441835	#
1562	boast.v.01	embroider.v.02	bragging	embroider	v	0.4315850048968654	#
1563	etiology.n.02	sweater.n.01	aetiology	sweater	n	1e-300	#
1563	sulfate.n.01	first.n.01	sulphate	first	n	0.04867351151839155	#
1563	twist.v.09	apply.v.09	convoluted	apply	v	0.14001918925311205	#
1563	relax.v.04	attack.v.06	relax	attack	v	0.18873180916370896	#
1563	thirst.n.01	hunger.n.01	thirst	hunger	n	0.20230567345443454	#
1563	pin.v.03	spear.v.01	pinning	spear	v	0.42071757065929444	#
1563	background_processing.n.01	foreground_processing.n.01	backgrounding	foregrounding	n	1e+300	#
1564	magnetism.n.02	granada.n.01	magnetics	Granada	n	1e-300	#
1564	damn.n.01	muffler.n.02	damn	muffler	n	0.041141720575213904	#
1564	bedpost.n.01	back.n.08	bedpost	back	n	0.09736494243053741	#
1564	kid.v.02	jeer.v.01	bantering	jeer	v	0.22006306005012438	#
1564	seat.v.02	house.v.01	seating	house	v	0.2802322980085821	#
1564	lament.n.01	exclamation.n.02	plaint	exclamation	n	0.3390051931807524	#
1564	kat.n.01	amphetamine.n.01	qat	amphetamine	n	0.42282761931869833	#
1565	song.n.02	pluralism.n.02	Song	pluralism	n	0.047825361235455964	#
1565	militate.v.01	blackmail.v.01	militate	blackmail	v	0.09349433580136482	#
1565	crisscross.n.01	blaze.n.05	crisscross	blaze	n	0.17810120041143046	#
1565	deficit.n.01	meagerness.n.01	shortfall	meagerness	n	0.20098894462447536	#
1565	hanging.n.02	burning.n.05	hanging	burning	n	0.3580864689346294	#
1565	shoe.n.01	boot.n.01	shoes	boot	n	0.397617559685336	#
1565	censoring.n.02	expunction.n.01	censoring	expunction	n	0.4381386774957901	#
1566	heathen.n.01	lawrencium.n.01	pagan	Lr	n	1e-300	#
1566	judgment_of_dismissal.n.01	affirmation.n.04	dismissal	affirmation	n	0.11331081714922107	#
1566	care_for.v.02	adore.v.01	treasure	adore	v	0.19371795758178215	#
1566	dissatisfy.v.01	annoy.v.01	dissatisfy	annoy	v	0.20634764064350247	#
1566	triple.v.01	double.v.01	triple	double	v	0.33793922530930603	#
1566	indulgence.n.03	pleasing.n.01	humoring	pleasing	n	0.4209944017274651	#
1566	sauropod.n.01	theropod.n.01	sauropod	theropod	n	1e+300	#
1567	oophorectomy.n.01	shostakovich.n.01	oophorectomy	Shostakovich	n	5e-301	#
1567	granary.n.01	satin.n.01	garner	satin	n	0.04967747490284238	#
1567	faux_pas.n.01	bobble.n.01	gaffe	bobble	n	0.13517795732802168	#
1567	dietary.n.01	board.n.04	dietary	board	n	0.21333891572882938	#
1567	singularity.n.01	peculiarity.n.02	uniqueness	peculiarity	n	0.3786264487224947	#
1567	think.v.06	listen.v.02	thought	listen	v	0.4465277227797747	#
1567	parr.n.02	brit.n.02	parr	brit	n	1e+300	#
1568	suffering.n.02	apple_polisher.n.01	woe	bootlicker	n	1e-300	#
1568	equivalent.n.01	attitude.n.01	equivalent	attitude	n	0.10227139642279173	#
1568	drop.n.03	shrinkage.n.02	drop	shrinkage	n	0.22052575885600156	#
1568	apply.v.02	focus_on.v.01	applied	center	v	0.26899585166858647	#
1568	blast.v.10	atrophy.v.01	blasting	atrophy	v	0.3171489995399119	#
1568	mother.v.01	attend.v.02	mother	attend	v	0.39322998477814547	#
1568	restrain.v.04	baffle.v.03	encumber	baffle	v	1e+300	#
1569	abidance.n.03	perseverance.n.02	abidance	perseverance	n	1e-300	#
1569	cream.n.03	menu.n.03	ointment	menu	n	0.041300638118215854	#
1569	lie.v.06	belong.v.03	rest	belong	v	0.11776429523753833	#
1569	orient.v.02	choose.v.01	orientating	choose	v	0.1901257582362472	#
1569	die.v.02	tolerate.v.03	dying	tolerate	v	0.2428725765041779	#
1569	approach.n.01	framing.n.01	attack	framing	n	0.271303550198509	#
1569	agony.n.02	burn.n.01	agony	burn	n	0.3365709555868868	#
1570	parrotfish.n.01	lavandula.n.01	parrotfish	Lavandula	n	5e-301	#
1570	scope.n.01	clock.n.01	Scopes	clock	n	0.05386173596316603	#
1570	sale.n.05	bargain.n.01	sales	bargain	n	0.19309453817343714	#
1570	ten-spot.n.01	eight-spot.n.01	ten	eight	n	0.20707569992911734	#
1570	return.n.12	draw.n.07	return	draw	n	0.28026631262186597	#
1570	think.v.02	assume.v.01	reckon	assume	v	0.3797448330087564	#
1570	metronidazole.n.01	antimalarial.n.01	Flagyl	antimalarial	n	1e+300	#
1571	dismiss.v.03	muddy.v.01	dismissed	muddy	v	0.04645534080358108	#
1571	teach.v.01	announce.v.01	Teach	announce	v	0.13531716693947235	#
1571	amateur.n.02	ballplayer.n.01	amateur	ballplayer	n	0.1489693423563423	#
1571	ambiguity.n.02	elusiveness.n.01	ambiguity	elusiveness	n	0.3037931784421535	#
1571	maintain.v.08	claim.v.01	defend	claim	v	0.36121685524468605	#
1571	dismay.v.02	awe.v.01	appall	awe	v	0.3819523201301797	#
1571	take_down.v.02	crush.v.05	disgrace	crush	v	0.4805991013643066	#
1572	lysozyme.n.01	catalase.n.01	lysozyme	catalase	n	5e-301	#
1572	pocketknife.n.01	bolo.n.02	pocketknife	bolo	n	0.10929652219550164	#
1572	bid.v.05	quest.v.01	bidding	quest	v	0.17904504720301503	#
1572	nothing.n.01	enough.n.01	ZIP	enough	n	0.2524481894451716	#
1572	terrify.v.01	awe.v.01	terrorize	awe	v	0.27742153592915225	#
1572	jockey.n.01	buster.n.03	jockey	buster	n	0.402429604381845	#
1572	rule.v.07	baffle.v.03	ruled	baffle	v	1e+300	#
1573	calender.n.01	calculator.n.02	calender	calculator	n	1e-300	#
1573	completeness.n.02	sinking.n.01	completeness	sinking	n	0.04350634853181576	#
1573	muller.n.09	basin.n.01	muller	basin	n	0.10335695569613802	#
1573	t.n.04	b.n.06	T	B	n	0.14371611529807168	#
1573	fascination.n.01	possession.n.03	fascination	possession	n	0.3267684682462191	#
1573	periodical.n.01	book.n.01	periodical	book	n	0.47175891197940717	#
1573	restrict.v.03	bate.v.01	trammel	bate	v	1e+300	#
1574	archduke.n.01	arrangement.n.03	archduke	system	n	1e-300	#
1574	juxtaposition.n.01	fingering.n.01	apposition	fingering	n	0.08696845177048465	#
1574	belt.n.06	cartridge.n.01	belt	cartridge	n	0.30658557034281464	#
1574	platter.n.01	plate.n.04	platter	plate	n	0.3447278916572614	#
1574	huckster.n.02	promoter.n.01	huckster	promoter	n	0.3819070697119269	#
1574	strip.n.05	board.n.02	strip	board	n	0.4456835252696135	#
1574	turbidity.n.01	haziness.n.02	turbidity	haziness	n	1e+300	#
1575	elbow.n.05	erythromycin.n.01	elbow	erythromycin	n	1e-300	#
1575	loiter.v.01	begin.v.06	loiter	begin	v	0.0728959054730365	#
1575	worst.v.01	checkmate.v.01	whip	checkmate	v	0.15203884935069173	#
1575	priesthood.n.01	businessmen.n.01	priesthood	businessmen	n	0.2761762400916756	#
1575	miss.v.05	botch.v.01	Miss	botch	v	0.322064916450217	#
1575	cold.n.01	contagious_disease.n.01	cold	contagion	n	0.38812503187881714	#
1575	pallidum.n.01	amygdala.n.01	pallidum	amygdala	n	1e+300	#
1576	factoid.n.02	love.n.04	factoid	love	n	1e-300	#
1576	pitch.v.10	bunker.v.01	pitching	bunker	v	0.08919760325100493	#
1576	imagine.v.01	construct.v.04	imagine	construct	v	0.15012692068868577	#
1576	torment.v.02	haze.v.02	dun	haze	v	0.24602558862520396	#
1576	direction.n.03	bent.n.01	direction	bent	n	0.27218495681575716	#
1576	dissolve.v.09	condense.v.01	dissolve	condense	v	0.4404226686884478	#
1576	noodle.n.01	dumpling.n.01	noodle	dumpling	n	1e+300	#
1577	harmonize.v.05	attune.v.01	reconcile	attune	v	0.08712922667761917	#
1577	lees.n.01	alluvial_sediment.n.01	lees	alluvium	n	0.1753094501854466	#
1577	sophistication.n.05	forgery.n.02	sophistication	forgery	n	0.29580401933827766	#
1577	tabloid.n.02	daily.n.01	rag	daily	n	0.3141928759321223	#
1577	personification.n.03	soul.n.04	personification	soul	n	0.3728988522749634	#
1577	kidnap.v.01	commandeer.v.01	abducting	commandeer	v	0.45080526918720665	#
1577	schist.n.01	amphibolite.n.01	schist	amphibolite	n	1e+300	#
1578	thomas.n.01	average.n.02	Thomas	average	n	0.051261847715857935	#
1578	contrivance.n.04	calendar.n.01	contrivance	calendar	n	0.087598064910489	#
1578	holler.v.01	bawl.v.01	hollering	bawl	v	0.1562652374234897	#
1578	name.v.01	address.v.03	name	address	v	0.3614190653910099	#
1578	sting.v.02	bite.v.03	stinging	bite	v	0.40568927986587394	#
1578	shiver.v.02	shake.v.02	shudder	shake	v	0.47765045774534126	#
1578	thebe.n.01	pula.n.01	thebe	pula	n	1e+300	#
1579	brim.n.01	table.n.05	lip	table	n	0.053202793564098565	#
1579	veil.v.01	bosom.v.01	veil	bosom	v	0.11325925598620175	#
1579	condition.n.05	bloom.n.04	SHAPE	bloom	n	0.29767880591350704	#
1579	pasture.n.01	bent.n.03	pastureland	bent	n	0.320501402057781	#
1579	slipstream.n.01	filling.n.02	race	filling	n	0.3712872608302143	#
1579	bill.v.02	crusade.v.01	billing	crusade	v	0.43313912069833416	#
1579	deny.v.05	bate.v.01	deny	bate	v	1e+300	#
1580	dogmatist.n.01	blastema.n.01	doctrinaire	blastema	n	1e-300	#
1580	monochrome.n.01	cityscape.n.02	monochrome	cityscape	n	0.08503454754419945	#
1580	archangel.n.01	cherub.n.02	archangel	cherub	n	0.1916353407978009	#
1580	coalesce.v.02	consolidate.v.01	coalesced	consolidate	v	0.22058371262428605	#
1580	fell.n.03	death.n.08	fell	death	n	0.28314097934372906	#
1580	spiciness.n.01	bitterness.n.04	spice	bitterness	n	0.39660878396950083	#
1580	smoke.n.02	boiling.n.01	smoke	boiling	n	0.4437335023632391	#
1581	handwriting.n.02	morning.n.01	handwriting	morning	n	0.05264573552890677	#
1581	stuff.n.06	confirmation.n.02	stuff	confirmation	n	0.0886318034063361	#
1581	airline.n.02	railway.n.01	airway	railway	n	0.19741572340495492	#
1581	shower.n.03	downpour.n.01	shower	downpour	n	0.2774715085686805	#
1581	digest.v.08	crack.v.12	digest	crack	v	0.35233772498877597	#
1581	fullback.n.01	halfback.n.01	fullback	halfback	n	0.4572322748718766	#
1581	ninjutsu.n.01	aikido.n.01	ninjutsu	aikido	n	1e+300	#
1582	override.v.03	recess.v.01	overriding	recess	v	0.03810856239515311	#
1582	amity.n.02	armistice.n.01	amity	armistice	n	0.12767784206733182	#
1582	slowness.n.02	beat.n.08	deliberation	beat	n	0.1650937670259428	#
1582	immigration.n.01	emigration.n.01	immigration	emigration	n	0.2972791588793009	#
1582	compensate.v.01	cancel.v.02	compensated	cancel	v	0.3437125475476882	#
1582	erosion.n.02	climate.n.01	erosion	climate	n	0.41693832770116357	#
1582	avo.n.01	pataca.n.01	avo	pataca	n	1e+300	#
1583	shamefulness.n.01	toilet.n.04	shamefulness	toilet	n	1e-300	#
1583	defile.v.01	bump.v.01	corrupted	knock	v	0.047387031585393403	#
1583	exsiccate.v.01	air.v.05	dehydrate	air	v	0.20113041441230609	#
1583	register.v.03	enlist.v.03	registered	enlist	v	0.31545298795935284	#
1583	march.v.06	parade.v.01	marching	parade	v	0.379993411893892	#
1583	orgy.n.03	bust.n.04	debauchery	bust	n	0.4482614026128476	#
1583	tie.v.03	baffle.v.03	tied	baffle	v	1e+300	#
1584	etiolate.v.01	slump.v.01	etiolated	slump	v	1e-300	#
1584	bar.v.01	punctuate.v.03	bars	punctuate	v	0.04194115991626012	#
1584	psalm.v.01	chant.v.01	psalm	chant	v	0.10165279470153475	#
1584	layman.n.01	bourgeois.n.02	layman	bourgeois	n	0.1593681339294911	#
1584	part.n.03	body_of_water.n.01	parts	water	n	0.4216468018324835	#
1584	bible.n.02	guidebook.n.01	Bible	guidebook	n	0.441876092799742	#
1584	flamboyance.n.01	fussiness.n.02	showiness	fussiness	n	1e+300	#
1585	yield.v.10	throne.v.01	yielding	throne	v	0.04811786764239973	#
1585	change.n.04	aftermath.n.01	change	aftermath	n	0.1496925218276359	#
1585	noose.n.02	band.n.11	noose	band	n	0.21466530231651243	#
1585	abuse.v.03	blister.v.02	shouted	blister	v	0.30004804628680026	#
1585	diet.n.01	board.n.04	diet	board	n	0.31776978465639677	#
1585	propagation.n.01	circulation.n.01	propagation	circulation	n	0.4529018743663835	#
1585	predate.v.04	postdate.v.02	antedate	postdate	v	1e+300	#
1586	boyle.n.02	disbarment.n.01	Boyle	disbarment	n	5e-301	#
1586	narrator.n.01	caller.n.07	narrator	caller	n	0.1493940590287622	#
1586	cross.v.04	collapse.v.03	Cross	collapse	v	0.2880852700066029	#
1586	regard.v.02	eye.v.01	consider	eye	v	0.33501532149093133	#
1586	saint.n.02	benefactor.n.01	saint	benefactor	n	0.3953938507233201	#
1586	shoulder.n.03	hip.n.03	shoulder	hip	n	0.4491794485847167	#
1586	inapplicability.n.01	immateriality.n.01	inapplicability	immateriality	n	1e+300	#
1587	dictatorship.n.01	kink.n.04	Caesarism	kink	n	1e-300	#
1587	shear.v.01	eagle.v.02	shear	eagle	v	0.04332038347339681	#
1587	rip.n.02	breach.n.02	Split	breach	n	0.13344798944225686	#
1587	board.n.04	chow.n.02	boards	chow	n	0.2911535010680421	#
1587	hold.v.16	assure.v.02	hold	assure	v	0.3141007197685819	#
1587	frame.v.04	ask.v.03	frame	ask	v	0.45080733220566016	#
1587	control.v.02	restrict.v.03	Curb	trammel	v	1e+300	#
1588	bloomer.n.01	brutalization.n.03	bloomer	brutalization	n	5e-301	#
1588	stamp.v.07	align.v.02	stamp	align	v	0.041361404422308956	#
1588	jet.v.01	circulate.v.04	gushing	circulate	v	0.11520484844694864	#
1588	push_button.n.01	commutator.n.01	button	commutator	n	0.17534661391548217	#
1588	capability.n.02	liability.n.01	capacity	liability	n	0.21886842030739098	#
1588	fund.v.06	provide.v.06	funding	provide	v	0.4246233253576245	#
1588	ameba.n.01	foram.n.01	ameba	foram	n	1e+300	#
1589	abortifacient.n.01	anesthetic.n.01	abortifacient	anesthetic	n	1e-300	#
1589	drive.v.12	arraign.v.01	drove	arraign	v	0.04487848409746107	#
1589	faux_pas.n.01	bobble.n.01	slip	bobble	n	0.13517795732802168	#
1589	sentence.v.01	affirm.v.02	doomed	affirm	v	0.16806789338626987	#
1589	texture.n.01	touch.n.12	texture	touch	n	0.3361628585539623	#
1589	twitch.v.01	shake.v.02	twitching	shake	v	0.4417975473616993	#
1589	last_in_first_out.n.01	first_in_first_out.n.01	LIFO	FIFO	n	1e+300	#
1590	carrycot.n.01	waterside.n.01	carrycot	waterside	n	1e-300	#
1590	pornography.n.01	art.n.02	pornography	art	n	0.09872261914046636	#
1590	day.n.01	bell.n.04	day	bell	n	0.15600198409770594	#
1590	banishment.n.02	abandonment.n.01	proscription	abandonment	n	0.34134037364993647	#
1590	second.v.01	help.v.01	back	help	v	0.3878530484344004	#
1590	nominating_speech.n.01	declamation.n.01	nomination	declamation	n	0.4465228680826213	#
1590	nortriptyline.n.01	amitriptyline.n.01	Pamelor	amitriptyline	n	1e+300	#
1591	benedict.n.02	ulmus.n.01	Benedict	Ulmus	n	5e-301	#
1591	troublemaker.n.01	bankrupt.n.01	troublemaker	insolvent	n	0.051753226145760244	#
1591	vanish.v.05	boil_down.v.02	vanish	reduce	v	0.1794803188243655	#
1591	animation.n.01	actuality.n.01	aliveness	actuality	n	0.2212394553323369	#
1591	shroud.v.01	bathe.v.02	hidden	bathe	v	0.29133193450185274	#
1591	dramatics.n.01	athletics.n.03	dramatics	athletics	n	0.4152917725412687	#
1591	nootka.n.01	kwakiutl.n.01	Nootka	Kwakiutl	n	1e+300	#
1592	pill.n.02	okeechobee.n.01	tab	Okeechobee	n	1e-300	#
1592	apartment.n.01	pair.n.03	flat	pair	n	0.054299991683611014	#
1592	moralist.n.01	eclectic.n.01	moralist	eclectic	n	0.10309108043005727	#
1592	polarization.n.01	aberration.n.03	polarization	aberration	n	0.15148569444495816	#
1592	traversal.n.01	ford.n.08	traverse	ford	n	0.3171489995399119	#
1592	tide.v.02	drift.v.07	tidings	drift	v	0.4177223081006586	#
1592	division.n.05	confrontation.n.02	variance	confrontation	n	0.4322047266561134	#
1593	localization.n.01	anise.n.01	localization	anise	n	0.0424852651800192	#
1593	dame.n.01	belle.n.01	chick	belle	n	0.12265488589612267	#
1593	hop.v.03	fly.v.09	hops	fly	v	0.15456704631055246	#
1593	entangle.v.02	contort.v.01	matting	contort	v	0.19902991883655485	#
