TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1802	case.n.06	iconography.n.01	case	iconography	n	0.47058823529411764	#
1802	shawnee.n.01	latecomer.n.01	Shawnee	latecomer	n	0.5714285714285714	#
1802	man.n.01	caregiver.n.02	man	caregiver	n	0.6666666666666666	#
1802	stubbornness.n.01	balkiness.n.01	obstinacy	balkiness	n	0.8333333333333334	#
1802	authentication.n.01	brand.n.03	hallmark	brand	n	0.8571428571428571	#
1803	valediction.n.01	polony.n.01	valediction	polony	n	0.1111111111111111	#
1803	imp.n.02	sundress.n.01	scallywag	sundress	n	0.4	#
1803	generator.n.03	bathroom.n.01	source	bathroom	n	0.42105263157894735	#
1803	gannet.n.01	indian.n.02	gannet	Indian	n	0.5	#
1803	appointment.n.05	trial.n.04	appointment	trial	n	0.5882352941176471	#
1803	drop.v.17	dope.v.01	dropping	dope	v	0.6666666666666666	#
1803	effectiveness.n.01	disposal.n.01	effectiveness	disposal	n	0.8333333333333334	#
1804	platoon.n.02	hale.n.03	platoon	Hale	n	0.125	#
1804	shake.v.01	browse.v.03	shake	browse	v	0.3333333333333333	#
1804	paralytic.n.01	azores.n.01	paralytic	Azores	n	0.42857142857142855	#
1804	norman.n.02	paine.n.02	Norman	Paine	n	0.5454545454545454	#
1804	help.v.02	build.v.04	AIDS	build	v	0.6666666666666666	#
1804	malaise.n.01	hangover.n.01	malaise	hangover	n	0.8571428571428571	#
1804	mariner.n.01	hand.n.10	jack	hand	n	0.9090909090909091	#
1805	megillah.n.02	hackberry.n.01	megillah	hackberry	n	0.1	#
1805	quote.v.01	doodle.v.01	quote	doodle	v	0.14285714285714285	#
1805	britten.n.01	king.n.09	Britten	king	n	0.21052631578947367	#
1805	shaking.n.02	sideline.n.01	shakiness	sideline	n	0.3076923076923077	#
1805	hatbox.n.01	republican.n.02	hatbox	republican	n	0.42105263157894735	#
1805	tuner.n.01	butcher.n.03	tuner	butcher	n	0.6	#
1805	dignity.n.01	amour_propre.n.01	dignity	conceit	n	0.8571428571428571	#
1806	breakaway.n.01	snout.n.01	breakaway	snout	n	0.09523809523809523	#
1806	tease.v.04	recover.v.04	teasing	recover	v	0.2222222222222222	#
1806	better.v.02	begin.v.07	meliorate	begin	v	0.3333333333333333	#
1806	batter.n.01	contraband.n.01	hitter	contraband	n	0.42105263157894735	#
1806	boy.n.04	robinson.n.06	boy	Robinson	n	0.5714285714285714	#
1806	caress.v.01	lick.v.02	fondling	lick	v	0.6666666666666666	#
1806	portuguese.n.02	angle.n.03	Portuguese	Angle	n	0.9	#
1807	distaff.n.02	poaching.n.01	distaff	poaching	n	0.1	#
1807	elimination.n.05	hebrews.n.01	liquidation	Hebrews	n	0.2222222222222222	#
1807	dragon.n.04	daydreamer.n.01	dragon	daydreamer	n	0.48	#
1807	eisenhower.n.01	welterweight.n.04	Ike	welterweight	n	0.5	#
1807	specify.v.02	anoint.v.01	fixings	anoint	v	0.6666666666666666	#
1807	tone.v.02	bay.v.01	tone	bay	v	0.8	#
1807	chain.n.10	chain.n.09	Chain	chain	n	0.9	#
1808	slope.v.01	bate.v.02	pitch	bate	v	0.2	#
1808	cut.v.30	bleep.v.01	cutting	bleep	v	0.25	#
1808	choice.n.02	rehearsal.n.01	selection	rehearsal	n	0.625	#
1808	steamroller.v.02	venture.v.01	steamroller	venture	v	0.6666666666666666	#
1808	mcintosh.n.01	baldwin.n.03	McIntosh	Baldwin	n	0.7692307692307693	#
1808	stalagmite.n.01	barrel.n.03	stalagmite	barrel	n	0.8571428571428571	#
1808	imposture.n.01	bluff.n.03	imposture	bluff	n	0.9	#
1809	yip.n.01	warrantee.n.01	yip	warrantee	n	0.13333333333333333	#
1809	unfold.v.03	collect.v.04	extended	collect	v	0.2	#
1809	airport.n.01	iridium.n.01	aerodrome	iridium	n	0.26666666666666666	#
1809	thrash.v.01	belabour.v.02	thresh	belabour	v	0.3333333333333333	#
1809	sikh.n.01	bracelet.n.02	Sikh	bangle	n	0.42105263157894735	#
1809	shortcut.n.01	bur.n.02	cutoff	bur	n	0.5263157894736842	#
1809	oversee.v.01	pontificate.v.01	supervised	pontificate	v	0.75	#
1810	post.n.04	rummy.n.02	Post	rum	n	0.1	#
1810	telecast.v.01	make.v.32	televise	make	v	0.15384615384615385	#
1810	thyroxine.n.01	numbness.n.01	T	numbness	n	0.21052631578947367	#
1810	beat.v.12	regenerate.v.06	beaten	regenerate	v	0.2857142857142857	#
1810	perceive.v.01	clangor.v.01	comprehended	clangor	v	0.3333333333333333	#
1810	smith.n.03	paddy.n.01	Smith	Paddy	n	0.5	#
1810	explorer.n.01	anomaly.n.02	adventurer	anomaly	n	0.75	#
1811	ahura.n.01	arnhem.n.01	Ahura	Arnhem	n	0.1	#
1811	conviviality.n.01	religious.n.01	joviality	religious	n	0.14285714285714285	#
1811	roast.v.01	chronicle.v.01	roasted	chronicle	v	0.18181818181818182	#
1811	leatherwood.n.02	sunbonnet.n.01	leatherwood	sunbonnet	n	0.36363636363636365	#
1811	candle.n.01	austronesian.n.01	candle	Austronesian	n	0.42105263157894735	#
1811	unlearn.v.02	abandon.v.01	unlearned	abandon	v	0.6666666666666666	#
1811	touch.n.05	activity.n.01	touching	activity	n	0.8333333333333334	#
1812	suffocate.v.02	envy.v.01	choked	envy	v	0.15384615384615385	#
1812	number.n.01	plainness.n.01	figure	plainness	n	0.42857142857142855	#
1812	cleft_lip.n.01	puppy_love.n.01	harelip	crush	n	0.5	#
1812	educationist.n.01	canonist.n.01	educationalist	canonist	n	0.6	#
1812	surface.v.01	uprise.v.02	risen	uprise	v	0.6666666666666666	#
1812	double.v.02	bunker.v.01	double	bunker	v	0.75	#
1812	conviction.n.01	doctrine.n.01	conviction	doctrine	n	0.8571428571428571	#
1813	photosensitivity.n.01	airline.n.01	photosensitivity	airline	n	0.1	#
1813	garland.v.01	recall.v.07	garland	recall	v	0.2857142857142857	#
1813	disassociate.v.01	break.v.18	divorced	break	v	0.3333333333333333	#
1813	featherweight.n.01	weave.n.01	featherweight	weave	n	0.4444444444444444	#
1813	capek.n.01	muybridge.n.01	Capek	Muybridge	n	0.6	#
1813	nonsense.n.01	body.n.08	hokum	body	n	0.8	#
1813	riverbank.n.01	waterside.n.01	riverbank	waterside	n	0.8571428571428571	#
1814	borzoi.n.01	dub.n.01	borzoi	dub	n	0.08695652173913043	#
1814	horsepower.n.01	jenner.n.01	horsepower	Jenner	n	0.1111111111111111	#
1814	bound.v.02	roll.v.15	bounded	roll	v	0.25	#
1814	rogue.n.01	copperplate.n.02	rapscallion	copperplate	n	0.4	#
1814	desperado.n.01	kraut.n.01	desperado	Boche	n	0.5217391304347826	#
1814	clinch.v.06	clear.v.19	clinch	clear	v	0.75	#
1814	nipa.n.02	brew.n.01	Nipa	brew	n	0.9	#
1815	exacta.n.01	spearfish.n.01	perfecta	spearfish	n	0.07142857142857142	#
1815	tic.n.01	maceration.n.01	tic	maceration	n	0.125	#
1815	blunt.v.01	semaphore.v.02	blunted	semaphore	v	0.2222222222222222	#
1815	report.v.06	underbid.v.01	report	underbid	v	0.25	#
1815	vagrant.n.01	earthworm.n.01	drifter	nightcrawler	n	0.5454545454545454	#
1815	stand.v.09	last.v.01	stand	last	v	0.6666666666666666	#
1815	web.v.01	braid.v.01	net	braid	v	0.75	#
1816	carter.n.03	chaos.n.03	Carter	Chaos	n	0.125	#
1816	match.v.03	synchronize.v.06	twinning	synchronize	v	0.2222222222222222	#
1816	hate.n.01	seeking.n.02	hatred	seeking	n	0.26666666666666666	#
1816	sod_house.n.01	dirk.n.01	Soddy	dirk	n	0.47619047619047616	#
1816	puncture.v.01	bite.v.03	punctured	bite	v	0.75	#
1816	oyster.n.03	breast.n.03	oyster	breast	n	0.8571428571428571	#
1816	relish.n.03	astringency.n.01	Nip	astringency	n	0.9	#
1817	bhutan.n.01	pentacle.n.01	Bhutan	pentacle	n	0.1111111111111111	#
1817	drag.v.04	gore.v.02	dragging	gore	v	0.2222222222222222	#
1817	strip.v.08	slag.v.01	stripes	slag	v	0.2857142857142857	#
1817	raphael.n.01	ferdinand.n.01	Raphael	Ferdinand	n	0.5217391304347826	#
1817	eddy.v.01	circulate.v.04	swirl	circulate	v	0.6666666666666666	#
1817	bag.v.05	bundle.v.01	bagging	bundle	v	0.8333333333333334	#
1817	heaver.n.01	bolt.n.02	heaver	bolt	n	0.8888888888888888	#
1818	perishability.n.01	cobbler.n.02	perishability	cobbler	n	0.2222222222222222	#
1818	mark.v.05	activate.v.02	marked	activate	v	0.3333333333333333	#
1818	crawl.n.03	drum.n.02	creeps	drum	n	0.47058823529411764	#
1818	watteau.n.01	pleaser.n.01	Watteau	pleaser	n	0.5714285714285714	#
1818	root.v.06	culture.v.01	rooting	culture	v	0.75	#
1818	protest.v.02	veto.v.01	dissent	veto	v	0.8571428571428571	#
1818	coonskin_cap.n.01	balmoral.n.02	coonskin	Balmoral	n	0.9090909090909091	#
1819	asshole.n.01	press.n.08	asshole	press	n	0.1	#
1819	shipowner.n.01	discrepancy.n.02	shipowner	discrepancy	n	0.13333333333333333	#
1819	arouse.v.01	deform.v.04	kindled	deform	v	0.2857142857142857	#
1819	plush.n.01	conductor.n.01	plush	director	n	0.4444444444444444	#
1819	composite.n.02	annuitant.n.01	composite	annuitant	n	0.5454545454545454	#
1819	boo.v.01	explode.v.07	hiss	explode	v	0.8	#
1819	mortarboard.n.01	breadboard.n.01	mortarboard	breadboard	n	0.875	#
1820	muster.v.02	respire.v.01	muster	respire	v	0.14285714285714285	#
1820	battery.n.03	income.n.01	battery	income	n	0.2857142857142857	#
1820	give.v.09	bear.v.05	given	bear	v	0.3333333333333333	#
1820	invitation.n.01	dubbing.n.01	invitation	dubbing	n	0.45454545454545453	#
1820	prick_up.v.01	pitch.v.08	pricking	pitch	v	0.75	#
1820	life_style.n.01	artistic_style.n.01	lifestyle	idiom	n	0.8333333333333334	#
1820	vermillion_flycatcher.n.01	cotinga.n.01	firebird	chatterer	n	0.9285714285714286	#
1821	quality.n.03	rostock.n.01	character	Rostock	n	0.10526315789473684	#
1821	echo.v.03	warn.v.04	echoing	warn	v	0.18181818181818182	#
1821	crucifixion.n.02	impeccability.n.02	Crucifixion	impeccability	n	0.26666666666666666	#
1821	establish.v.08	tick.v.02	base	tick	v	0.3333333333333333	#
1821	revolutionist.n.01	teff.n.01	revolutionist	teff	n	0.5454545454545454	#
1821	tube.v.04	bathe.v.02	tube	bathe	v	0.6666666666666666	#
1821	re.n.03	do.n.02	ray	do	n	0.875	#
1822	ethology.n.01	moore.n.04	ethology	Moore	n	0.09523809523809523	#
1822	caster.n.02	hang.n.02	caster	hang	n	0.125	#
1822	shunt.v.01	desensitize.v.02	shunt	desensitise	v	0.2857142857142857	#
1822	wormwood.n.01	barbuda.n.01	wormwood	Barbuda	n	0.3333333333333333	#
1822	plodder.n.03	pointillist.n.01	slowcoach	pointillist	n	0.5454545454545454	#
1822	drawing_card.n.01	achillea.n.01	draw	achillea	n	0.631578947368421	#
1822	hammer.n.08	box.n.10	pound	box	n	0.9090909090909091	#
1823	activeness.n.02	sailfish.n.02	activeness	sailfish	n	0.09090909090909091	#
1823	hallucination.n.01	column.n.06	hallucination	column	n	0.13333333333333333	#
1823	hahn.n.01	lugger.n.01	Hahn	lugger	n	0.36363636363636365	#
1823	trammel.n.03	apologist.n.01	trammel	apologist	n	0.4444444444444444	#
1823	foe.n.02	champion.n.01	foe	champion	n	0.6	#
1823	out.n.01	backsliding.n.01	out	backsliding	n	0.875	#
1823	charwoman.n.01	chimneysweeper.n.01	char	sweep	n	0.9230769230769231	#
1824	advantage.n.01	pierre.n.01	advantage	Pierre	n	0.11764705882352941	#
1824	pep.n.01	repellent.n.01	ginger	repellent	n	0.23529411764705882	#
1824	civilize.v.02	uncouple.v.01	civilized	uncouple	v	0.25	#
1824	cognizance.n.02	persecution.n.01	ken	persecution	n	0.3333333333333333	#
1824	hopper.n.02	grama.n.01	hopper	grama	n	0.5217391304347826	#
1824	digest.v.06	crash.v.05	digest	crash	v	0.75	#
1824	smokestack.n.01	stovepipe.n.01	smokestack	stovepipe	n	0.9090909090909091	#
1825	connotation.n.02	marlin.n.01	connotation	marlin	n	0.07692307692307693	#
1825	arouse.v.07	suckle.v.01	exciting	suckle	v	0.2222222222222222	#
1825	lithosphere.n.01	ironwood.n.02	geosphere	ironwood	n	0.26666666666666666	#
1825	jack.n.11	pamperer.n.01	Jack	coddler	n	0.48	#
1825	poke.v.05	bite.v.03	poking	bite	v	0.75	#
1825	root.n.03	abbreviation.n.01	theme	abbreviation	n	0.875	#
1825	enthusiasm.n.03	concern.n.01	enthusiasm	concern	n	0.9	#
1826	feed.v.03	gin.v.02	Fed	gin	v	0.2	#
1826	lie.v.01	sparkle.v.01	lied	scintillate	v	0.2857142857142857	#
1826	chain_saw.n.01	barnstormer.n.02	chainsaw	barnstormer	n	0.34782608695652173	#
1826	hen.n.01	tout.n.01	biddy	tout	n	0.48	#
1826	book.v.01	calendar.v.01	booking	calendar	v	0.75	#
1826	megaton.n.01	kiloton.n.02	megaton	kiloton	n	0.8571428571428571	#
1826	toastmaster.n.01	compere.n.01	toastmaster	compere	n	0.9	#
1827	injustice.n.01	new_world_chat.n.01	iniquity	chat	n	0.08695652173913043	#
1827	agave.n.01	midazolam.n.01	agave	midazolam	n	0.21052631578947367	#
1827	grow.v.07	consociate.v.01	growing	associate	v	0.2857142857142857	#
1827	reverence.n.02	hyperion.n.01	reverence	Hyperion	n	0.47058823529411764	#
1827	remains.n.01	volcano.n.02	remains	volcano	n	0.5454545454545454	#
1827	sapir.n.01	greek.n.02	Sapir	Hellene	n	0.6	#
1827	justness.n.01	normality.n.04	rightness	normality	n	0.8888888888888888	#
1828	unitization.n.03	myrtle.n.01	unitization	myrtle	n	0.08695652173913043	#
1828	inhalation.n.01	wave.n.04	inspiration	wave	n	0.125	#
1828	equal.v.02	will.v.01	rival	will	v	0.2	#
1828	fishmonger.n.01	mexican.n.01	fishmonger	Mexican	n	0.5	#
1828	think.v.02	assume.v.01	guessing	assume	v	0.75	#
1828	trier.n.01	alcalde.n.01	trier	alcalde	n	0.8333333333333334	#
1828	slice.n.04	approach.n.09	fade	approach	n	0.9166666666666666	#
1829	dogfight.n.01	mutilation.n.01	dogfight	mutilation	n	0.4444444444444444	#
1829	tree_mallow.n.01	steeplejack.n.01	velvetleaf	steeplejack	n	0.5217391304347826	#
1829	deliverer.n.04	bell.n.07	deliverer	Bell	n	0.631578947368421	#
1829	sneezer.n.01	anomaly.n.02	sneezer	anomaly	n	0.75	#
1829	batch.n.03	assortment.n.01	clutch	assortment	n	0.8	#
1829	bar.n.03	brush.n.02	bars	brush	n	0.875	#
1829	chlorpromazine.n.01	clozapine.n.01	Thorazine	clozapine	n	0.9166666666666666	#
1830	muharram.n.01	brazilian_rosewood.n.01	Muharram	jacaranda	n	0.1	#
1830	cabell.n.01	cognizance.n.02	Cabell	ken	n	0.13333333333333333	#
1830	vary.v.03	crush.v.05	varying	demolish	v	0.2222222222222222	#
1830	telegram.n.01	autograph.n.01	telegram	autograph	n	0.5454545454545454	#
1830	capacitor.n.01	dugout.n.01	capacitor	dugout	n	0.5882352941176471	#
1830	devour.v.03	dunk.v.03	devour	dunk	v	0.75	#
1830	texan.n.01	arizonan.n.01	Texan	Arizonan	n	0.9	#
1831	cityscape.n.02	testing.n.02	cityscape	testing	n	0.1	#
1831	ideogram.n.01	outburst.n.03	ideogram	outburst	n	0.2222222222222222	#
1831	metonym.n.01	nitrofuran.n.01	metonym	nitrofuran	n	0.4444444444444444	#
1831	republication.n.02	citation.n.02	republication	citation	n	0.5555555555555556	#
1831	palpitate.v.01	concuss.v.01	palpitate	concuss	v	0.6666666666666666	#
1831	drive.v.16	bridge.v.03	taking	bridge	v	0.75	#
1831	appropriation.n.01	boodle.n.01	appropriation	bread	n	0.875	#
1832	market.n.01	cochineal_insect.n.01	marketplace	cochineal	n	0.09523809523809523	#
1832	diverticulitis.n.01	thickness.n.01	diverticulitis	thickness	n	0.25	#
1832	coevals.n.01	brutalization.n.01	contemporaries	brutalization	n	0.36363636363636365	#
1832	word.n.04	call.n.06	word	call	n	0.5263157894736842	#
1832	decrease.v.01	increase.v.01	diminished	increase	v	0.6666666666666666	#
1832	exabit.n.01	byte.n.01	Ebit	byte	n	0.8571428571428571	#
1832	cooler.n.03	bullpen.n.02	cooler	bullpen	n	0.9	#
1833	difference.n.04	dewlap.n.01	difference	dewlap	n	0.14285714285714285	#
1833	jellyroll.n.01	crinoline.n.02	jellyroll	crinoline	n	0.2	#
1833	rub.v.02	attach.v.02	scratch	attach	v	0.3333333333333333	#
1833	tarpaulin.n.01	james.n.05	tarp	James	n	0.4444444444444444	#
1833	barmaid.n.01	double.n.03	barmaid	image	n	0.631578947368421	#
1833	chop.v.05	bore.v.02	hack	bore	v	0.75	#
1833	flugelhorn.n.01	baritone.n.03	flugelhorn	baritone	n	0.9090909090909091	#
1834	wall.v.01	cruise.v.04	palisade	cruise	v	0.2	#
1834	gingerbread.n.01	husband.n.01	gingerbread	husband	n	0.26666666666666666	#
1834	reynolds.n.01	jaguarundi.n.01	Reynolds	jaguarundi	n	0.4444444444444444	#
1834	linesman.n.01	hygienist.n.01	linesman	hygienist	n	0.5	#
1834	epaulet.n.01	drum_sander.n.01	epaulette	smoother	n	0.5555555555555556	#
1834	rattle.v.01	blow.v.05	rattle	blow	v	0.6666666666666666	#
1834	blog.v.01	ask.v.01	blog	ask	v	0.75	#
1835	checkout.n.02	anaconda.n.01	checkout	anaconda	n	0.09523809523809523	#
1835	rasp.n.01	basque.n.01	rasp	Basque	n	0.15384615384615385	#
1835	study.v.03	pillow.v.01	studied	rest	v	0.25	#
1835	cogency.n.01	quartzite.n.01	cogency	quartzite	n	0.42857142857142855	#
1835	defroster.n.01	emplacement.n.01	deicer	emplacement	n	0.5882352941176471	#
1835	order.v.03	clamp.v.02	ordering	clamp	v	0.8	#
1835	workstation.n.01	bulletin_board_system.n.01	workstation	bbs	n	0.9090909090909091	#
1836	sled.v.01	override.v.03	sled	override	v	0.15384615384615385	#
1836	dyslexia.n.01	antagonism.n.02	dyslexia	antagonism	n	0.2857142857142857	#
1836	kernel.n.03	levitation.n.02	CORE	levitation	n	0.42857142857142855	#
1836	cram.v.03	memorize.v.01	boned	memorize	v	0.6666666666666666	#
1836	stroke.v.02	chop.v.06	stroke	chop	v	0.75	#
1836	hurdle.n.01	bannister.n.02	hurdles	bannister	n	0.8888888888888888	#
1836	autoimmunity.n.01	alkalosis.n.01	autoimmunity	alkalosis	n	0.9	#
1837	bankrupt.v.01	interfere.v.01	ruin	interfere	v	0.16666666666666666	#
1837	hex.n.01	selective_service.n.01	whammy	SSS	n	0.23529411764705882	#
1837	hurt.v.02	transplant.v.01	hurting	transfer	v	0.25	#
1837	care_for.v.02	adore.v.01	cherished	adore	v	0.3333333333333333	#
1837	lace.n.02	squire.n.02	lace	squire	n	0.4444444444444444	#
1837	fluster.v.02	bother.v.06	fluster	bother	v	0.8333333333333334	#
1837	anxiety.n.01	agitation.n.01	anxiousness	agitation	n	0.8571428571428571	#
1838	pony.n.05	mimeograph.n.01	pony	Roneo	n	0.3076923076923077	#
1838	staphylococcus.n.01	lute.n.02	staphylococci	lute	n	0.36363636363636365	#
1838	surya.n.01	geochemistry.n.01	Surya	geochemistry	n	0.47619047619047616	#
1838	powerhouse.n.01	warrantee.n.02	powerhouse	warrantee	n	0.6	#
1838	left-hander.n.02	anomaly.n.02	southpaw	anomaly	n	0.75	#
1838	flourish.n.03	bombast.n.01	flourish	bombast	n	0.8333333333333334	#
1838	cosmology.n.01	ontology.n.02	cosmology	ontology	n	0.9090909090909091	#
1839	dorking.n.01	pollination.n.01	Dorking	pollination	n	0.09090909090909091	#
1839	accommodation.n.04	maintenance.n.05	accommodation	maintenance	n	0.11764705882352941	#
1839	invest.v.03	stuff.v.05	adorn	stuff	v	0.18181818181818182	#
1839	involve.v.01	apply.v.02	involve	apply	v	0.3333333333333333	#
1839	trawl.n.01	villainess.n.01	trotline	villainess	n	0.42105263157894735	#
1839	pecan.n.02	frobisher.n.01	pecan	Frobisher	n	0.5454545454545454	#
1839	midst.n.01	midland.n.02	midst	midland	n	0.8571428571428571	#
1840	tod.n.01	fireplug.n.01	tod	plug	n	0.1	#
1840	ride.v.04	back.v.02	ride	back	v	0.3333333333333333	#
1840	award.n.02	giggle.n.01	laurels	giggle	n	0.46153846153846156	#
1840	harpy.n.04	campanula.n.01	harpy	campanula	n	0.5217391304347826	#
1840	moore.n.06	finisher.n.04	Moore	finisher	n	0.6	#
1840	fjord.n.01	cove.n.01	fiord	cove	n	0.8333333333333334	#
1840	hall.n.13	architecture.n.01	hall	architecture	n	0.875	#
1841	reddish_brown.n.01	tangelo.n.01	mahogany	tangelo	n	0.08695652173913043	#
1841	bang.n.04	advocate.n.01	charge	advocator	n	0.14285714285714285	#
1841	rampage.v.01	consummate.v.01	rampage	consummate	v	0.2222222222222222	#
1841	confuse.v.02	string.v.04	confound	string	v	0.25	#
1841	broca.n.01	socialist.n.01	Broca	socialist	n	0.5714285714285714	#
1841	ebb.n.01	deterioration.n.02	wane	deterioration	n	0.8333333333333334	#
1841	periwinkle.n.04	limpet.n.02	periwinkle	limpet	n	0.9166666666666666	#
1842	cock.n.04	thromboembolism.n.01	rooster	thromboembolism	n	0.08333333333333333	#
1842	corkboard.n.01	peeing.n.01	corkboard	pissing	n	0.23529411764705882	#
1842	enlist.v.01	electrify.v.03	enlisting	electrify	v	0.25	#
1842	examine.v.02	roar.v.06	examine	howl	v	0.3333333333333333	#
1842	dress_suit.n.01	subject.n.06	tails	case	n	0.4444444444444444	#
1842	rotter.n.01	anathema.n.01	crumb	anathema	n	0.6	#
1842	airstrip.n.01	airport.n.01	airstrip	airport	n	0.875	#
1843	trestle.n.01	distention.n.02	trestle	distension	n	0.1	#
1843	infuriate.v.01	render.v.05	infuriated	return	v	0.18181818181818182	#
1843	last.v.01	offer.v.08	enduring	offer	v	0.2857142857142857	#
1843	recrimination.n.01	interdict.n.01	recrimination	interdict	n	0.47058823529411764	#
1843	baritone.n.03	subwoofer.n.01	baritone	subwoofer	n	0.6086956521739131	#
1843	jam.v.02	drive.v.15	jamming	drive	v	0.6666666666666666	#
1843	vogue.n.01	culture.n.02	trend	culture	n	0.8888888888888888	#
1844	distention.n.02	journal.n.04	distention	journal	n	0.1	#
1844	gather.v.01	disinherit.v.01	garner	disinherit	v	0.2222222222222222	#
1844	hangman.n.01	saltine.n.01	hangman	saltine	n	0.25	#
1844	highroad.n.01	cassiopeia.n.02	highroad	Cassiopeia	n	0.5	#
1844	camp.v.01	board.v.02	encamp	board	v	0.6666666666666666	#
1844	profess.v.04	affirm.v.02	professing	affirm	v	0.75	#
1844	heave.n.01	climb.n.02	heave	climb	n	0.8888888888888888	#
1845	cover.v.18	carry.v.15	cover	run	v	0.16666666666666666	#
1845	guesstimate.n.01	token.n.01	guestimate	token	n	0.23529411764705882	#
1845	upset.v.02	rehearse.v.01	discomfit	rehearse	v	0.2857142857142857	#
1845	withdraw.v.01	back.v.02	retire	back	v	0.3333333333333333	#
1845	nose.n.02	crookes.n.01	nose	Crookes	n	0.42105263157894735	#
1845	gunman.n.01	oliver.n.01	hitman	Oliver	n	0.5454545454545454	#
1845	platinum.n.01	gold.n.03	Pt	gold	n	0.8888888888888888	#
1846	hangzhou.n.01	catha.n.01	Hangzhou	Catha	n	0.1111111111111111	#
1846	china_clay.n.01	internet_explorer.n.01	kaolin	IE	n	0.18181818181818182	#
1846	hex.v.01	carry.v.22	hex	carry	v	0.2857142857142857	#
1846	ache.v.03	odorize.v.01	smart	scent	v	0.3333333333333333	#
1846	aristotelian.n.01	minuteman.n.01	Peripatetic	Minuteman	n	0.5	#
1846	spinner.n.01	pentathlete.n.01	spinner	pentathlete	n	0.6	#
1846	kin.n.02	congregation.n.01	kindred	congregation	n	0.8	#
1847	jag.n.03	credit_crunch.n.01	jag	squeeze	n	0.13333333333333333	#
1847	fixation.n.04	wood.n.08	fixing	wood	n	0.23529411764705882	#
1847	inflate.v.01	sharpen.v.05	amplify	sharpen	v	0.25	#
1847	none.n.01	reorientation.n.01	nones	reorientation	n	0.47058823529411764	#
1847	ganger.n.01	speer.n.01	ganger	Speer	n	0.5454545454545454	#
1847	course.v.01	bridge.v.03	coursing	bridge	v	0.75	#
1847	heckling.n.01	breaking_off.n.01	barracking	abruption	n	0.8888888888888888	#
1848	stentor.n.03	omiya.n.01	Stentor	Omiya	n	0.2857142857142857	#
1848	pacer.n.01	eastman.n.01	pacemaker	Eastman	n	0.4444444444444444	#
1848	plat.n.01	backbone.n.05	plat	backbone	n	0.5882352941176471	#
1848	plume.v.05	block.v.15	plume	block	v	0.6666666666666666	#
1848	rate.v.03	censor.v.02	value	censor	v	0.75	#
1848	stewardship.n.01	apprenticeship.n.01	stewardship	apprenticeship	n	0.8888888888888888	#
1848	cardholder.n.02	bridge_player.n.01	cardholder	hand	n	0.9090909090909091	#
1849	clark.n.02	day.n.09	Clark	day	n	0.09523809523809523	#
1849	carouse.n.01	yokuts.n.02	carouse	Yokuts	n	0.10526315789473684	#
1849	systematize.v.01	terrace.v.01	systemize	terrasse	v	0.18181818181818182	#
1849	reichstein.n.01	cornice.n.01	Reichstein	pelmet	n	0.42105263157894735	#
1849	sackbut.n.01	fret.n.03	sackbut	fret	n	0.5	#
1849	incurable.n.01	bulimic.n.01	incurable	bulimic	n	0.6	#
1849	right.v.03	arise.v.03	right	arise	v	0.6666666666666666	#
1850	foreground.n.02	ovary.n.01	foreground	ovary	n	0.4	#
1850	principal.n.02	lace.n.02	head	lace	n	0.4444444444444444	#
1850	german_shepherd.n.01	saxifrage.n.01	alsatian	saxifrage	n	0.5454545454545454	#
1850	hippie.n.01	abolitionist.n.01	hipsters	abolitionist	n	0.6	#
1850	obstruct.v.02	hobble.v.02	jam	hobble	v	0.6666666666666666	#
1850	account.v.04	condemn.v.02	account	condemn	v	0.75	#
1850	heat_content.n.01	deflection.n.04	h	deflection	n	0.8333333333333334	#
1851	drug_cocktail.n.01	hobo_camp.n.01	HAART	jungle	n	0.14285714285714285	#
1851	tire.v.02	laminate.v.04	wear	laminate	v	0.2	#
1851	insemination.n.02	hammerstein.n.01	insemination	Hammerstein	n	0.2857142857142857	#
1851	capitol.n.01	struggler.n.01	capitol	struggler	n	0.47058823529411764	#
1851	rhythmicity.n.01	dissonance.n.03	rhythmicity	dissonance	n	0.8333333333333334	#
1851	win.n.01	checkmate.n.01	win	checkmate	n	0.875	#
1851	haymaker.n.01	cultivator.n.02	haymaker	cultivator	n	0.9	#
1852	deaden.v.06	embrown.v.02	deadening	brown	v	0.2857142857142857	#
1852	strike.n.04	hardball.n.02	strike	hardball	n	0.4166666666666667	#
1852	coffin.n.01	relative.n.02	coffin	congener	n	0.5	#
1852	swab.v.01	sponge.v.04	swabbing	sponge	v	0.6666666666666666	#
1852	wreath.n.01	bouquet.n.01	coronal	bouquet	n	0.75	#
1852	buttress.n.01	abutment.n.02	buttress	abutment	n	0.8888888888888888	#
1852	arachnid.n.01	centipede.n.01	arachnoid	centipede	n	0.9	#
1853	ionize.v.01	foster.v.03	ionized	foster	v	0.2	#
1853	buttocks.n.01	manicurist.n.01	fundament	manicurist	n	0.26666666666666666	#
1853	play.v.09	use.v.01	play	utilize	v	0.4	#
1853	combine.v.05	communicate.v.05	combining	communicate	v	0.6666666666666666	#
1853	operate.v.03	knead.v.01	operating	knead	v	0.75	#
1853	grey.n.04	alliance.n.03	Gray	alliance	n	0.8333333333333334	#
1853	lithium.n.01	barium.n.01	lithium	barium	n	0.875	#
