TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1636	sponsor.v.01	fund.v.06	patronized	fund	v	7.732156540911366	#
1636	confine.v.03	control.v.02	confines	control	v	1e+300	#
1637	runway.n.03	compatriot.n.01	runway	compatriot	n	1.5318337432196856	#
1637	sector.n.02	congregation.n.01	sector	congregation	n	3.335576037791572	#
1637	palpate.v.01	engage.v.06	feel	engage	v	5.164770430291106	#
1637	total_darkness.n.01	blackout.n.02	Black	blackout	n	7.5668853787324	#
1637	yip.n.01	bark.n.04	yips	bark	n	9.378003577830004	#
1637	bassarisk.n.01	coati.n.01	ringtail	coati	n	13.079305551942497	#
1637	verapamil.n.01	diltiazem.n.01	Calan	diltiazem	n	1e+300	#
1638	mane.n.02	emulation.n.01	Manes	emulation	n	-0.0	#
1638	culminate.v.04	access.v.02	culminate	access	v	5.875975161822183	#
1638	exemplify.v.02	detail.v.01	exemplifying	detail	v	7.578539052245767	#
1638	zest.v.01	curry.v.01	spice	curry	v	9.092666784875542	#
1638	dun.n.02	beige.n.01	fawn	beige	n	11.632386569006172	#
1638	dredge.n.01	backhoe.n.01	dredge	backhoe	n	12.163014820068343	#
1638	chicory.n.03	postum.n.01	chicory	Postum	n	1e+300	#
1639	reuptake.n.01	child.n.04	reuptake	child	n	0.8017591149538994	#
1639	scribe.n.02	hag.n.01	penman	witch	n	2.333545243735693	#
1639	match.v.01	equate.v.02	corresponding	equate	v	3.9289411131335066	#
1639	swell.v.01	accumulate.v.02	swelled	accumulate	v	5.300164687966779	#
1639	croquet.v.01	bunker.v.01	croquet	bunker	v	6.389233284963234	#
1639	depositor.n.01	bear.n.02	depositor	bear	n	9.341635933659129	#
1639	chickenpox.n.01	cowpox.n.01	varicella	cowpox	n	13.772452732502442	#
1640	delta.n.01	mansfield.n.01	delta	Mansfield	n	1.2900256809649917	#
1640	lend.v.03	begin.v.06	lend	begin	v	2.554116573022308	#
1640	knock.n.05	box.n.10	knock	box	n	7.970334357125379	#
1640	choker.n.03	chain.n.09	neckband	chain	n	9.256113760220966	#
1640	politician.n.03	angler.n.01	politician	angler	n	10.969092351595908	#
1640	aquamarine.n.01	emerald.n.01	aquamarine	emerald	n	11.980693263274388	#
1640	hydrochlorofluorocarbon.n.01	freon.n.01	hydrochlorofluorocarbon	Freon	n	1e+300	#
1641	birling.n.01	lab.n.01	logrolling	laboratory	n	-0.0	#
1641	consul.n.01	cardsharp.n.01	consul	sharpie	n	2.333545243735693	#
1641	company.n.04	alliance.n.03	troupe	alliance	n	3.906641086947316	#
1641	can.n.01	basket.n.01	tin	basket	n	5.205612601196791	#
1641	gallium.n.01	barium.n.01	Ga	barium	n	5.442191710437843	#
1641	coif.n.02	beanie.n.01	coif	beanie	n	13.366987624394278	#
1641	edacity.n.02	greediness.n.01	rapaciousness	greediness	n	1e+300	#
1642	interpol.n.01	galileo.n.01	Interpol	Galileo	n	-0.0	#
1642	advance.v.01	bang.v.04	advanced	bang	v	3.6968927834763368	#
1642	centrist.n.01	caregiver.n.02	moderate	caregiver	n	4.910252402015155	#
1642	interlude.n.02	cabaret.n.02	intermezzo	cabaret	n	6.768024566260045	#
1642	listlessness.n.02	apathy.n.02	torpidity	apathy	n	11.207503375040906	#
1642	armyworm.n.01	bollworm.n.01	armyworm	bollworm	n	13.079305551942497	#
1642	baseness.n.01	shamefulness.n.01	sordidness	shamefulness	n	1e+300	#
1643	outdo.v.02	carry.v.15	trumping	run	v	-0.0	#
1643	cartesian.n.01	tambour.n.01	Cartesian	tambour	n	1.5318337432196856	#
1643	bumper.n.02	carburetor.n.01	bumper	carburetor	n	6.747803702048806	#
1643	hamlet.n.01	aleut.n.02	crossroads	Aleut	n	7.337103967382352	#
1643	crawl.v.05	backstroke.v.01	crawling	backstroke	v	8.159787140308303	#
1643	lycopodium.n.01	anemia.n.03	Lycopodium	Anemia	n	13.079305551942497	#
1643	berbers.n.01	dagestani.n.01	Berbers	Dagestani	n	1e+300	#
1644	permit.v.01	sprinkle.v.02	permit	splash	v	-0.0	#
1644	nondescript.n.01	blue_jay.n.01	nondescript	jaybird	n	2.2241504712318556	#
1644	body_of_water.n.01	inessential.n.01	water	inessential	n	3.9675983748747146	#
1644	housework.n.01	busywork.n.01	housework	busywork	n	4.805713753742866	#
1644	levitation.n.03	climb.n.03	levitation	climb	n	9.295115918024235	#
1644	fox.v.03	freckle.v.01	fox	freckle	v	9.964505754178862	#
1644	brittleness.n.01	crumbliness.n.01	crispness	friability	n	13.772452732502442	#
1645	rule.n.01	abstraction.n.01	rule	abstraction	n	4.347686699831773	#
1645	solve.v.01	catch.v.18	licked	catch	v	5.389705133794734	#
1645	invest.v.01	afford.v.01	invest	afford	v	6.561860146340343	#
1645	welcome.v.02	curtsy.v.02	received	curtsy	v	7.4538466082884485	#
1645	dissolve.v.09	condense.v.01	melting	condense	v	9.725831260833777	#
1645	abduction.n.01	kidnapping.n.01	abduction	kidnapping	n	10.939239388446227	#
1645	rorschach.n.01	thematic_apperception_test.n.01	Rorschach	TAT	n	13.366987624394278	#
1646	countenance.n.01	beauty.n.01	visage	beauty	n	5.813526239452332	#
1646	pocket.n.03	bank.n.06	pocket	bank	n	8.630789175999784	#
1646	rosemary.n.02	basil.n.03	rosemary	basil	n	9.552945027326336	#
1646	pinner.n.01	balmoral.n.02	pinner	Balmoral	n	10.75202784635808	#
1646	swineherd.n.01	goat_herder.n.01	swineherd	goatherd	n	12.519689764007074	#
1646	heft.n.01	preponderance.n.03	heft	preponderance	n	13.079305551942497	#
1646	delectability.n.01	flavorsomeness.n.01	delectability	savoriness	n	1e+300	#
1647	back.n.09	problem_solver.n.01	back	solver	n	-0.0	#
1647	kink.n.03	pollard.n.01	kink	pollard	n	2.2241504712318556	#
1647	connection.n.03	ceramic.n.01	connector	ceramic	n	3.2576790258866897	#
1647	representative.n.01	alfred.n.01	representative	Alfred	n	5.819661765755589	#
1647	default.n.02	backsliding.n.01	nonpayment	backsliding	n	6.9896939436949905	#
1647	coastline.n.01	silhouette.n.01	coastline	silhouette	n	10.969092351595908	#
1647	manfulness.n.01	boyishness.n.01	manliness	boyishness	n	12.856162000628288	#
1648	shield.v.01	mesh.v.03	screen	mesh	v	-0.0	#
1648	withe.n.02	body_waste.n.01	withy	excreta	n	0.8017591149538994	#
1648	say.v.07	breathe.v.06	saying	breathe	v	3.8820287869689305	#
1648	happen.v.04	arise.v.04	materialize	arise	v	5.127878841186358	#
1648	inheritance.n.02	acquisition.n.02	heritage	acquisition	n	5.531935734361452	#
1648	think_of.v.04	correlate.v.02	meaning	correlate	v	6.669313218093733	#
1648	freshet.n.01	airflow.n.01	spate	airflow	n	7.697106701413759	#
1649	rest.v.01	modulate.v.05	rested	modulate	v	-0.0	#
1649	bey.n.02	basswood.n.01	bey	basswood	n	0.8017591149538994	#
1649	watt.n.02	conscientious_objector.n.01	Watt	CO	n	2.333545243735693	#
1649	stimulation.n.02	acquaintance.n.01	stimulant	acquaintance	n	5.081054164894508	#
1649	gypsy.n.02	assamese.n.01	bohemian	Assamese	n	9.976963543330248	#
1649	snips.n.01	clipper.n.03	snips	clipper	n	13.772452732502442	#
1649	salmonellosis.n.01	botulism.n.01	salmonellosis	botulism	n	1e+300	#
1650	run.v.06	ftp.v.01	run	FTP	v	-0.0	#
1650	deal.v.03	begin.v.08	dealing	begin	v	2.5501948243687376	#
1650	turn.v.09	bolt.v.01	turn	bolt	v	4.692755582239643	#
1650	hull.v.01	bone.v.02	hull	bone	v	5.454315367794037	#
1650	praise.n.01	acclaim.n.01	praise	acclaim	n	6.842446844585486	#
1650	tout.v.01	acquit.v.01	tout	acquit	v	7.221704121105669	#
1650	ptomaine.n.02	botulism.n.01	ptomaine	botulism	n	1e+300	#
1651	isomerization.n.01	witherspoon.n.01	isomerisation	Witherspoon	n	-0.0	#
1651	pestle.n.02	bender.n.01	pounder	bender	n	6.533237758722637	#
1651	bite.v.01	pinch.v.01	bite	pinch	v	9.224640949051459	#
1651	superannuation.n.03	conge.n.03	superannuation	congee	n	9.347606100645633	#
1651	vomit.n.03	belch.n.01	disgorgement	belch	n	10.57377961495176	#
1651	reeve.v.02	reeve.v.01	rove	reeve	v	12.144488525080577	#
1651	sloth.n.02	anteater.n.02	sloth	anteater	n	13.079305551942497	#
1652	tableau.n.01	allegheny_chinkapin.n.01	tableau	chinquapin	n	-0.0	#
1652	poise.v.03	bucket.v.01	poised	bucket	v	4.544740577885319	#
1652	football_field.n.01	arena.n.04	gridiron	arena	n	8.134098063168697	#
1652	passion.n.07	throe.n.01	Passion	throe	n	9.880632434391815	#
1652	twit.n.02	aggro.n.01	twit	aggro	n	11.374557459704072	#
1652	mizzenmast.n.01	foremast.n.01	mizzen	foremast	n	12.26837533572617	#
1652	smother.v.03	burke.v.02	repressing	burke	v	1e+300	#
1653	edit.v.04	arouse.v.07	edit	arouse	v	-0.0	#
1653	vestry.n.01	nestor.n.02	vestry	Nestor	n	2.8552936861506053	#
1653	powerlessness.n.01	certainty.n.02	impotency	certainty	n	3.964512887978231	#
1653	digest.v.03	admit.v.02	supporting	admit	v	5.672974820577222	#
1653	dimple.n.03	crevice.n.01	dimple	crevice	n	7.74176747224118	#
1653	cheering.n.01	abetment.n.01	shouting	abetment	n	9.613569649142772	#
1653	calypso.n.02	nereid.n.01	Calypso	Nereid	n	12.856162000628288	#
1654	fitness.n.04	scottish_deerhound.n.01	fitness	deerhound	n	-0.0	#
1654	affect.v.01	ash.v.01	impact	ash	v	2.921026921895754	#
1654	psalm.v.01	chant.v.01	Psalm	chant	v	7.6524009008442215	#
1654	hover.v.01	boggle.v.02	vacillate	boggle	v	10.232101068063907	#
1654	chip.n.03	coprolite.n.01	chip	coprolite	n	11.469867639508397	#
1654	tabasco.n.03	chili.n.02	tabasco	chili	n	12.26837533572617	#
1654	unwieldiness.n.01	awkwardness.n.05	unwieldiness	awkwardness	n	12.856162000628288	#
1655	release.n.11	em.n.02	discharge	em	n	0.5962292078977726	#
1655	thermometer.n.01	step.n.10	thermometer	step	n	2.305848731451232	#
1655	boldness.n.02	combativeness.n.01	nerve	combativeness	n	7.93035864204873	#
1655	charge.n.04	capacitance.n.01	charge	capacitance	n	8.150241911540054	#
1655	boredom.n.01	disappointment.n.01	ennui	disappointment	n	9.811639562904865	#
1655	tobagonian.n.01	anguillan.n.01	Tobagonian	Anguillan	n	10.939239388446227	#
1655	restrict.v.03	bate.v.01	restricted	bate	v	1e+300	#
1656	niblick.n.01	bullfinch.n.01	niblick	Bullfinch	n	1.5318337432196856	#
1656	trio.n.05	bevy.n.01	trinity	bevy	n	4.940667803327567	#
1656	pass.v.09	achieve.v.01	cleared	achieve	v	5.656921595759498	#
1656	base.n.08	back.n.08	base	back	n	5.983619477401895	#
1656	rat.v.05	bag.v.01	rat	bag	v	7.175209556268024	#
1656	scrape.n.03	genuflection.n.01	scrape	genuflection	n	11.031612708577242	#
1656	maillot.n.02	pantyhose.n.01	maillot	pantyhose	n	1e+300	#
1657	burr.n.04	vespula.n.01	Burr	Vespula	n	-0.0	#
1657	funny_story.n.01	reception.n.01	funnies	response	n	3.8478154212435802	#
1657	mill.v.01	bolt.v.01	Mill	bolt	v	4.692755582239643	#
1657	weighbridge.n.01	balance.n.12	weighbridge	balance	n	9.46165360711693	#
1657	pakistani_rupee.n.01	anna.n.01	rupee	anna	n	11.169763047058058	#
1657	peregrine.n.01	caracara.n.01	peregrine	caracara	n	11.980693263274388	#
1657	succulence.n.01	delectability.n.01	succulence	delectability	n	1e+300	#
1658	oxygen.n.01	winder.n.01	OS	winder	n	0.8017591149538994	#
1658	paint.v.01	give.v.36	painted	give	v	2.5501948243687376	#
1658	estimate.v.01	average.v.03	gauge	average	v	5.753731728971512	#
1658	substitute.v.02	barter.v.01	substitute	barter	v	6.951959115957934	#
1658	odds-maker.n.01	bettor.n.01	handicapper	bettor	n	8.24302364499102	#
1658	republish.v.01	gazette.v.01	republish	gazette	v	9.446747693637228	#
1658	savoyard.n.02	angevin.n.01	Savoyard	Angevin	n	10.854682000418164	#
1659	forelimb.n.01	pipe.n.03	forelimb	tube	n	-0.0	#
1659	irruption.n.02	marx.n.05	irruption	Marx	n	0.8017591149538994	#
1659	searchlight.n.01	marketplace.n.02	searchlight	market	n	2.305848731451232	#
1659	easing.n.01	avulsion.n.01	relief	avulsion	n	5.871075378709827	#
1659	master.n.07	mate.n.01	master	mate	n	8.454332738658227	#
1659	passivity.n.01	indolence.n.01	passivity	indolence	n	10.61545231135233	#
1659	dagestani.n.01	berbers.n.01	Dagestani	Berbers	n	1e+300	#
1660	blacksburg.n.01	wicket.n.02	Blacksburg	hoop	n	1.2900256809649917	#
1660	compact.v.01	begin.v.06	pack	begin	v	2.554116573022308	#
1660	preexist.v.01	coexist.v.02	preexisting	coexist	v	4.105405579065604	#
1660	disfigurement.n.01	beauty.n.01	disfiguration	beauty	n	5.813526239452332	#
1660	axis.n.02	branch.n.02	axis	branch	n	8.161151110640407	#
1660	tornado.n.01	hurricane.n.01	tornado	hurricane	n	11.826542583447129	#
1660	sierra.n.02	cero.n.01	sierra	cero	n	13.772452732502442	#
1661	lease.v.04	flee.v.01	engaging	fly	v	-0.0	#
1661	clearway.n.01	board.n.02	clearway	board	n	2.305848731451232	#
1661	ghostwriter.n.01	authoress.n.01	ghost	authoress	n	5.430208343550746	#
1661	telegraph.n.01	burner.n.01	telegraphy	burner	n	7.509054469910819	#
1661	dugout_canoe.n.01	birchbark_canoe.n.01	dugout	birchbark	n	11.632386569006172	#
1661	rhea.n.03	cassowary.n.01	rhea	cassowary	n	13.772452732502442	#
1661	vitamin_k3.n.01	vitamin_k1.n.01	menadione	phylloquinone	n	1e+300	#
1662	mcintosh.n.01	pragmatist.n.02	McIntosh	pragmatist	n	1.5318337432196856	#
1662	bate.v.03	slenderize.v.01	bate	slenderize	v	2.921026921895754	#
1662	sheathing.n.01	binder.n.03	sheathing	binder	n	6.524304342155856	#
1662	punctuate.v.01	adjoin.v.03	Mark	adjoin	v	7.431499309596452	#
1662	craft.n.04	horsemanship.n.01	craftsmanship	horsemanship	n	9.223852898002745	#
1662	clarion.v.02	declare.v.08	clarion	declare	v	9.653192077193806	#
1662	uraninite.n.01	carnotite.n.01	pitchblende	carnotite	n	1e+300	#
1663	pop_music.n.01	balkans.n.01	pop	Balkans	n	-0.0	#
1663	narrative.n.01	body.n.08	narration	body	n	3.8478154212435802	#
1663	quintillion.n.01	billion.n.03	quintillion	billion	n	5.838476662273955	#
1663	work.v.16	block.v.05	wrought	block	v	7.233531913174716	#
1663	bodywork.n.02	application.n.03	bodywork	application	n	8.41822773401611	#
1663	fibrillation.n.02	bifurcation.n.03	fibrillation	bifurcation	n	11.169763047058058	#
1663	oxytetracycline.n.01	antimycin.n.01	oxytetracycline	antimycin	n	11.826542583447129	#
1664	denature.v.01	know.v.07	denatured	know	v	-0.0	#
1664	rush.v.04	begin.v.08	rushed	begin	v	2.5501948243687376	#
1664	fatherhood.n.04	apprenticeship.n.01	fatherhood	apprenticeship	n	6.781735932805958	#
1664	gull.v.02	bamboozle.v.01	coding	bamboozle	v	8.826115494053834	#
1664	vaccination.n.02	callus.n.02	vaccination	callus	n	11.098304083075915	#
1664	heptane.n.01	amine.n.01	heptane	amine	n	13.366987624394278	#
1664	squelch.v.01	burke.v.02	quelling	burke	v	1e+300	#
1665	dawn.n.01	bath.n.02	Aurora	bath	n	1.5927548636075812	#
1665	life.n.02	leviathan.n.02	life	leviathan	n	2.644520854456544	#
1665	popularity.n.01	certainty.n.02	popularity	certainty	n	3.964512887978231	#
1665	baseball_swing.n.01	break.n.11	swing	break	n	6.446316120145595	#
1665	shyster.n.01	attacker.n.01	shyster	attacker	n	7.151713081428926	#
1665	exceed.v.02	rank.v.03	topped	rank	v	8.202160170157102	#
1665	stupa.n.01	oracle.n.03	tope	oracle	n	11.757549711960179	#
1666	victim.n.02	anomaly.n.02	dupe	anomaly	n	2.333545243735693	#
1666	stray.v.02	back.v.02	erring	back	v	3.6968927834763368	#
1666	air_lane.n.01	beeline.n.01	skyway	beeline	n	6.796104662054693	#
1666	tuck.v.02	collapse.v.03	tucked	collapse	v	8.877555405258597	#
1666	invader.n.01	boarder.n.02	invader	boarder	n	9.353612124705844	#
1666	inefficiency.n.01	amateurishness.n.01	inefficiency	amateurishness	n	12.26837533572617	#
1666	squelch.v.01	burke.v.02	quench	burke	v	1e+300	#
1667	consideration.n.01	construction.n.03	consideration	construction	n	5.6789904580012625	#
1667	side.n.04	celestial_sphere.n.01	side	sphere	n	6.491755537117701	#
1667	council.n.02	areopagus.n.02	council	Areopagus	n	6.874747789373807	#
1667	mire.v.04	blemish.v.02	mud	blemish	v	8.928694366749784	#
1667	sidetrack.v.01	detour.v.01	sidetrack	detour	v	10.114318032407523	#
1667	kip.n.03	crucifix.n.02	kip	crucifix	n	10.882080974606279	#
1667	wolf.n.04	casanova.n.02	wolf	Casanova	n	11.980693263274388	#
1668	handkerchief.n.01	nebraskan.n.01	hankie	Cornhusker	n	1.5318337432196856	#
1668	engender.v.01	determine.v.02	spawn	determine	v	4.638996250343152	#
1668	portrayal.n.02	business.n.09	enactment	business	n	6.833198786460935	#
1668	redistribute.v.01	deploy.v.02	redistributed	deploy	v	7.186496964469743	#
1668	idiot.n.01	dimwit.n.01	moron	dimwit	n	8.295989180570933	#
1668	abbey.n.02	nunnery.n.01	abbey	nunnery	n	12.163014820068343	#
1668	arbitration.n.01	conciliation.n.02	arbitration	conciliation	n	13.772452732502442	#
1669	actor.n.01	distillation.n.01	player	distillation	n	0.8017591149538994	#
1669	lease.v.03	allow.v.03	renting	allow	v	4.0319146457127015	#
1669	glass.v.01	bewhisker.v.01	glaze	whisker	v	5.163697276906054	#
1669	boost.v.04	blow_up.v.02	advance	enlarge	v	6.586769859195706	#
1669	nub.n.01	belly.n.03	nub	belly	n	10.175140471913997	#
1669	old_world_chat.n.01	bluebird.n.02	chat	bluebird	n	11.521160933895947	#
1669	awkwardness.n.01	amateurishness.n.01	slowness	amateurishness	n	12.26837533572617	#
1670	gawkiness.n.01	arch.n.01	gawkiness	arch	n	2.2984864148968094	#
1670	argon.n.01	arsenic.n.02	AR	arsenic	n	4.865991567880612	#
1670	originator.n.01	architect.n.01	conceiver	architect	n	5.690513978005122	#
1670	criminalize.v.01	brutalize.v.01	criminalize	brutalize	v	6.601115592368873	#
1670	disturbance.n.03	anarchy.n.01	flutter	anarchy	n	8.5307057174428	#
1670	ministry.n.01	clergy.n.01	ministry	clergy	n	11.133395402887183	#
1670	decoding.n.01	encoding.n.01	decipherment	encoding	n	11.980693263274388	#
1671	squadron.n.02	cowgirl.n.01	squadron	cowgirl	n	-0.0	#
1671	simmer.n.01	end.n.06	simmer	end	n	2.2984864148968094	#
1671	key.v.02	bewhisker.v.01	Key	whisker	v	5.163697276906054	#
1671	exculpation.n.02	condonation.n.01	exculpation	condonation	n	11.287546082714442	#
1671	bugginess.n.01	lameness.n.02	bugginess	lameness	n	12.673840443834333	#
1671	burro.n.01	moke.n.01	burro	moke	n	13.772452732502442	#
1671	matricide.n.02	patricide.n.02	matricide	patricide	n	1e+300	#
1672	lout.n.01	belfast.n.01	stumblebum	Belfast	n	1.2900256809649917	#
1672	think.v.01	approve.v.02	believing	approve	v	4.076181965990394	#
1672	unhorse.v.01	avalanche.v.01	lit	avalanche	v	6.91915550183863	#
1672	orgy.n.03	bust.n.04	debauchery	bust	n	9.98826309858418	#
1672	conciliator.n.01	diplomat.n.02	peacemaker	diplomat	n	10.704399797368826	#
1672	aspirin.n.01	acetaminophen.n.01	aspirin	acetaminophen	n	13.079305551942497	#
1672	proteomics.n.01	cytogenetics.n.01	proteomics	cytogenetics	n	1e+300	#
1673	snowshoe.n.01	healing.n.01	snowshoe	healing	n	0.8017591149538994	#
1673	calcify.v.03	boil.v.01	calcify	boil	v	4.701184991430905	#
1673	fill_up.v.04	devour.v.04	filling	devour	v	7.831111414250788	#
1673	queen.n.03	czarina.n.01	queen	czarina	n	8.504594573439114	#
1673	chap.v.01	alligator.v.01	chap	alligator	v	10.378704542255782	#
1673	indonesian.n.02	malaysian.n.02	Bahasa	Malaysian	n	13.366987624394278	#
1673	perigee.n.01	perihelion.n.01	perigee	perihelion	n	1e+300	#
1674	annelid.n.01	roman.n.01	annelid	Roman	n	2.2241504712318556	#
1674	coil.n.01	arcade.n.02	helix	arcade	n	3.979366155201983	#
1674	galvanizer.n.02	boss.n.03	galvanizer	boss	n	4.96947927592402	#
1674	call.v.17	read.v.08	Call	read	v	6.004603972854321	#
1674	predict.v.01	suspect.v.01	anticipated	suspect	v	7.346792612124289	#
1674	soma.n.01	bittersweet.n.02	soma	bittersweet	n	9.441719392216111	#
1674	hypodermic_syringe.n.01	douche.n.01	hypo	douche	n	13.772452732502442	#
1675	hop_on.v.01	bolt.v.01	mount	bolt	v	4.692755582239643	#
1675	systematize.v.01	collate.v.02	systemise	collate	v	6.776358110661699	#
1675	falsify.v.01	feign.v.01	distort	feign	v	8.618128000464415	#
1675	reverie.n.01	woolgathering.n.01	daydreaming	woolgathering	n	9.756069711750055	#
1675	theobroma.n.01	arabis.n.01	Theobroma	Arabis	n	11.575228155166224	#
1675	histiocytosis.n.01	acidemia.n.01	histiocytosis	acidemia	n	12.067704640264017	#
1675	infliximab.n.02	etanercept.n.01	Remicade	etanercept	n	1e+300	#
1676	andrews.n.01	vizier.n.01	Andrews	vizier	n	2.333545243735693	#
1676	prey.n.02	biped.n.01	prey	biped	n	4.946011690719864	#
1676	yoke.v.02	affix.v.03	linked	affix	v	5.858920260795394	#
1676	voice.v.02	click.v.05	sound	click	v	6.424428987092234	#
1676	handstand.n.01	crucifix.n.02	handstand	crucifix	n	10.882080974606279	#
1676	bloodstone.n.01	agate.n.01	heliotrope	agate	n	11.693011190822606	#
1676	stiletto.n.01	dirk.n.01	stiletto	dirk	n	13.079305551942497	#
1677	match.v.09	traffic.v.02	matched	traffic	v	-0.0	#
1677	gambia.n.01	waterworks.n.02	Gambia	waterworks	n	3.0115861627720086	#
1677	caper.n.02	absorber.n.01	caper	absorber	n	3.33670590680296	#
1677	grassland.n.01	ottumwa.n.01	grassland	Ottumwa	n	4.763861414986313	#
1677	bedroom.n.01	bathroom.n.01	bedchamber	bathroom	n	5.4080611313441675	#
1677	bite.v.03	poke.v.05	biting	poke	v	9.099966087357153	#
1677	hypodermic_syringe.n.01	douche.n.01	hypodermic	douche	n	13.772452732502442	#
1678	stripe.n.04	hydroxide.n.01	stripes	hydroxide	n	0.5962292078977726	#
1678	zoom.v.02	back.v.02	zoom	back	v	3.6968927834763368	#
1678	investigation.n.02	busywork.n.01	investigating	busywork	n	4.805713753742866	#
1678	refund.v.01	charge.v.12	returning	charge	v	5.787046285246256	#
1678	bead.v.03	wire.v.04	bead	wire	v	8.793235819934678	#
1678	kashag.n.01	cabinet.n.02	Kashag	cabinet	n	10.969092351595908	#
1678	phenylketonuria.n.01	galactosemia.n.01	phenylketonuria	galactosemia	n	1e+300	#
1679	fold.n.03	citizenship.n.02	fold	citizenship	n	-0.0	#
1679	tug.v.05	center.v.03	tug	center	v	3.124610448282807	#
1679	khadi.n.01	broadcloth.n.01	khadi	broadcloth	n	6.653626483440365	#
1679	misprint.n.01	corrigendum.n.01	erratum	corrigendum	n	9.50275528280248	#
1679	workaholism.n.01	obsessiveness.n.01	workaholism	obsessiveness	n	11.900650555600851	#
1679	eitchen_midden.n.01	garbage_heap.n.01	midden	scrapheap	n	13.079305551942497	#
1679	venography.n.01	arteriography.n.01	venography	arteriography	n	1e+300	#
1680	fork.n.03	pith.n.01	crotch	pith	n	-0.0	#
1680	stomach.n.01	area.n.03	tummy	region	n	4.402249455139793	#
1680	overcharge.v.01	beat.v.13	hooking	beat	v	8.346409779001648	#
1680	erupt.v.05	crump.v.03	belch	crump	v	10.176838389388857	#
1680	spoil.n.03	banditry.n.01	spoliation	banditry	n	10.704399797368826	#
1680	methenamine.n.01	antibiotic.n.01	Urex	antibiotic	n	11.826542583447129	#
1680	squelch.v.01	burke.v.02	squelch	burke	v	1e+300	#
1681	think.v.08	brainstorm.v.01	think	brainstorm	v	3.402639080906241	#
1681	draftee.n.01	air_force_officer.n.01	conscript	commander	n	5.838297498966121	#
1681	heighten.v.01	blow_up.v.02	rose	enlarge	v	6.586769859195706	#
1681	review.n.08	adoption.n.02	review	adoption	n	7.017848633014481	#
1681	pen.n.01	chalk.n.04	pen	chalk	n	9.933000419909131	#
1681	martensite.n.01	austenite.n.01	martensite	austenite	n	13.772452732502442	#
1681	iranian_dinar.n.01	iranian_rial.n.01	dinar	rial	n	1e+300	#
1682	digger.n.01	pustule.n.01	digger	pustule	n	0.8017591149538994	#
1682	torquemada.n.01	steele.n.01	Torquemada	Steele	n	2.333545243735693	#
1682	family.n.01	combination.n.04	home	combination	n	4.752486250511043	#
1682	vascularization.n.01	assimilation.n.03	vascularization	assimilation	n	5.600005914159664	#
1682	conge.n.03	deactivation.n.01	congee	deactivation	n	9.347606100645633	#
1682	sinhalese.n.02	bihari.n.01	Sinhalese	Bihari	n	12.673840443834333	#
1682	manicure.n.01	facial.n.02	manicure	facial	n	13.772452732502442	#
1683	draw.v.33	plan.v.03	Drew	design	v	-0.0	#
1683	acetabulum.n.01	wyoming.n.01	acetabulum	Wyoming	n	0.8017591149538994	#
1683	assortment.n.01	aviation.n.01	smorgasbord	aviation	n	5.052563625041101	#
1683	sugarplum.n.01	brittle.n.01	sugarplum	brittle	n	9.390426097828561	#
1683	baboon.n.01	colobus.n.01	baboon	colobus	n	11.207503375040906	#
1683	moke.n.01	burro.n.01	moke	burro	n	13.772452732502442	#
1683	metaphase.n.01	anaphase.n.01	metaphase	anaphase	n	1e+300	#
1684	wash.v.09	inseminate.v.02	wash	inseminate	v	-0.0	#
1684	disingenuousness.n.01	affinity.n.07	disingenuousness	affinity	n	3.964512887978231	#
1684	shining.n.01	busywork.n.01	shining	busywork	n	4.805713753742866	#
1684	novice.n.02	bootblack.n.01	novice	bootblack	n	9.46165360711693	#
1684	mausoleum.n.01	crypt.n.01	mausoleum	crypt	n	10.681410279144126	#
1684	poorness.n.02	unproductiveness.n.01	poorness	unproductiveness	n	13.772452732502442	#
1684	catch.v.13	bate.v.01	catch	bate	v	1e+300	#
1685	timbuktu.n.01	prophetess.n.01	Timbuktu	prophetess	n	1.2900256809649917	#
1685	indonesian.n.02	doctor's_degree.n.01	Bahasa	doctorate	n	2.61964384137646	#
1685	reduce.v.20	boil.v.01	thinning	boil	v	4.701184991430905	#
1685	draw.v.17	bone.v.02	draw	bone	v	5.454315367794037	#
1685	miles_per_hour.n.01	birthrate.n.01	mph	birthrate	n	7.235036759653096	#
1685	gonorrhea.n.01	chlamydia.n.01	clap	chlamydia	n	11.098304083075915	#
1685	khanty.n.02	hungarian.n.02	Khanty	Hungarian	n	12.163014820068343	#
1686	chase.n.03	foghorn.n.02	Chase	foghorn	n	2.305848731451232	#
1686	manufacture.v.03	give_birth.v.01	manufacturing	deliver	v	5.195369859695682	#
1686	escape.n.02	bathing.n.01	escapism	bathing	n	5.585431665158938	#
1686	rewording.n.01	revision.n.02	rephrasing	revision	n	10.61545231135233	#
1686	doxycycline.n.01	antimycin.n.01	doxycycline	antimycin	n	11.826542583447129	#
1686	minnow.n.01	carp.n.02	minnow	carp	n	13.366987624394278	#
1686	turbidity.n.01	haziness.n.02	turbidity	haziness	n	1e+300	#
1687	poodle.n.01	samurai.n.01	poodle	samurai	n	2.2241504712318556	#
1687	hull.n.06	arcade.n.02	Hull	arcade	n	3.979366155201983	#
1687	insert.v.01	affix.v.03	introduce	affix	v	5.858920260795394	#
1687	deal.v.08	assert.v.03	deal	assert	v	7.9081548480704935	#
