TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1906	ravioli.n.01	demonstrator.n.03	ravioli	protester	n	1.2396908869280152	#
1906	pirouette.v.01	compete.v.01	pirouette	compete	v	1.466337068793427	#
1906	focus_on.v.01	ghost.v.01	centered	ghost	v	1.6486586255873816	#
1906	revitalize.v.02	restore.v.01	revitalise	reconstruct	v	2.159484249353372	#
1906	dormancy.n.01	extinction.n.01	dormancy	extinction	n	2.538973871058276	#
1907	nut.n.01	torture.n.02	nuts	torment	n	0.6931471805599453	#
1907	major-domo.n.01	minuscule.n.02	seneschal	minuscule	n	0.9985288301111273	#
1907	undress.v.01	jazz.v.01	disrobe	jazz	v	1.1786549963416462	#
1907	sunburn.v.01	make.v.36	sunburn	work	v	1.3121863889661687	#
1907	misplace.v.01	tug.v.01	misplaced	tug	v	1.466337068793427	#
1907	cane.v.01	soak.v.05	lambaste	soak	v	2.159484249353372	#
1907	technophobia.n.01	disapproval.n.01	technophobia	disapproval	n	2.538973871058276	#
1908	lineage.n.01	myopia.n.01	lineage	shortsightedness	n	0.8043728156701697	#
1908	singing.n.01	rambutan.n.02	singing	rambutan	n	0.8649974374866046	#
1908	spill.v.03	share.v.05	disgorge	share	v	1.3121863889661687	#
1908	dismiss.v.01	bring.v.06	discount	bring	v	1.466337068793427	#
1908	autopsy.n.01	support.n.04	autopsy	support	n	1.6916760106710724	#
1908	give.v.18	play.v.33	dedicated	play	v	2.159484249353372	#
1908	milligram.n.01	microgram.n.01	milligram	mcg	n	2.538973871058276	#
1909	magic_trick.n.01	thrush.n.02	legerdemain	thrush	n	0.6418538861723948	#
1909	idler.n.01	plaice.n.02	idler	plaice	n	0.9295359586241757	#
1909	handhold.n.01	black_catechu.n.01	handhold	catechu	n	1.2396908869280152	#
1909	copyist.n.01	lint.n.02	scrivener	lint	n	1.3350010667323402	#
1909	measurer.n.01	crust.n.01	measurer	crust	n	1.4403615823901665	#
1909	deadline.n.01	beauty.n.01	deadline	beauty	n	1.55814461804655	#
1909	poignance.n.01	mourning.n.01	poignancy	bereavement	n	2.538973871058276	#
1910	plesiosaur.n.01	concurrence.n.02	plesiosaurus	concurrence	n	0.6931471805599453	#
1910	watchman.n.01	hazard.n.03	watchman	hazard	n	1.072636802264849	#
1910	activator.n.01	sidecar.n.02	activator	sidecar	n	1.3350010667323402	#
1910	function.n.01	glitter.n.02	mapping	glitter	n	1.4403615823901665	#
1910	adeptness.n.01	posturing.n.01	deftness	posturing	n	1.6916760106710724	#
1910	mourn.v.01	feel_for.v.01	mourning	compassionate	v	2.159484249353372	#
1910	ratio.n.01	rate.n.01	ratio	rate	n	2.538973871058276	#
1911	arousal.n.01	gelatin.n.01	arousal	gelatin	n	0.7472144018302211	#
1911	dragoon.n.01	coke.n.03	dragoon	snow	n	0.9295359586241757	#
1911	awkwardness.n.01	menace.n.02	ineptness	menace	n	1.1526795099383855	#
1911	initialize.v.01	stride.v.02	initialize	stride	v	1.3121863889661687	#
1911	verify.v.01	scatter.v.03	verify	dust	v	1.466337068793427	#
1911	ramify.v.02	rise.v.02	branch	climb	v	2.159484249353372	#
1911	hundred.n.01	seventy-eight.n.01	100	78	n	2.538973871058276	#
1912	fulmar.n.01	library.n.04	fulmar	library	n	0.6931471805599453	#
1912	kneel.n.01	harmonic.n.01	kneeling	harmonic	n	0.9295359586241757	#
1912	quadrature.n.01	irreverence.n.01	quadrature	irreverence	n	1.1526795099383855	#
1912	snicker.v.01	stretch.v.11	snicker	stretch	v	1.466337068793427	#
1912	happening.n.01	spasm.n.01	occurrence	cramp	n	1.55814461804655	#
1912	humor.v.01	spree.v.01	humour	spree	v	2.159484249353372	#
1912	frying.n.01	percolation.n.02	sauteing	percolation	n	2.538973871058276	#
1913	leftovers.n.01	self-criticism.n.01	leftovers	self-criticism	n	0.8649974374866046	#
1913	hydrometer.n.01	western_hemisphere.n.01	hydrometer	occident	n	1.072636802264849	#
1913	nosh.v.01	moisten.v.01	snack	dampen	v	1.3121863889661687	#
1913	dress.v.02	glorify.v.02	garb	glorify	v	1.466337068793427	#
1913	chapterhouse.n.01	sidecar.n.02	chapterhouse	sidecar	n	1.6916760106710724	#
1913	blast.v.01	jingle.v.01	blast	jangle	v	2.159484249353372	#
1913	supernumerary.n.01	man.n.03	supernumerary	man	n	2.538973871058276	#
1914	patriarchate.n.01	screwup.n.01	patriarchate	screwup	n	0.8649974374866046	#
1914	revolve.v.01	tie.v.01	rotate	bind	v	1.1786549963416462	#
1914	whoop.v.01	snake.v.01	whoop	snake	v	1.3121863889661687	#
1914	blink_of_an_eye.n.01	ethnic_group.n.01	jiffy	ethnos	n	1.4403615823901665	#
1914	shun.v.01	beware.v.01	shunning	beware	v	1.6486586255873816	#
1914	map.v.01	picture.v.02	mapping	show	v	2.159484249353372	#
1914	frying_pan.n.01	roaster.n.04	skillet	roaster	n	2.538973871058276	#
1915	singles.n.01	plasterer.n.01	singles	plasterer	n	0.8043728156701697	#
1915	lout.n.01	resignation.n.01	lubber	surrender	n	1.1526795099383855	#
1915	quibble.v.01	involve.v.07	quibble	involve	v	1.3121863889661687	#
1915	splice.v.01	hue.v.01	splicing	hue	v	1.466337068793427	#
1915	proselytism.n.01	iteration.n.03	proselytism	iteration	n	1.55814461804655	#
1915	pet.v.01	nuzzle.v.02	pet	nose	v	2.159484249353372	#
1915	evanescence.n.01	receding.n.01	evanescence	fadeout	n	2.538973871058276	#
1916	polychrome.n.01	pornographer.n.01	polychrome	pornographer	n	0.8649974374866046	#
1916	jonah.n.02	symbolism.n.02	jinx	symbolism	n	1.072636802264849	#
1916	ally.v.01	compound.v.03	allied	compound	v	1.3121863889661687	#
1916	swerve.v.01	castle.v.01	curving	castle	v	1.466337068793427	#
1916	recover.v.01	sheathe.v.01	recovered	sheathe	v	1.6486586255873816	#
1916	smash.v.01	smack.v.01	smashed	thwack	v	2.159484249353372	#
1916	rigger.n.01	taxidermist.n.01	rigger	stuffer	n	2.538973871058276	#
1917	blast.v.01	execute.v.07	blasting	execute	v	0.7731898882334817	#
1917	floodlight.v.01	lash.v.04	floodlit	lash	v	0.9555114450274363	#
1917	loyalty.n.01	medalist.n.02	loyalty	medallist	n	1.072636802264849	#
1917	stubbornness.n.01	pennant.n.02	stubbornness	pennant	n	1.3350010667323402	#
1917	predate.v.01	prioritize.v.01	precede	prioritize	v	1.466337068793427	#
1917	fastidiousness.n.01	awkwardness.n.03	fastidiousness	clumsiness	n	1.55814461804655	#
1917	thwart.v.01	stop.v.03	scotch	kibosh	v	2.159484249353372	#
1918	abasement.n.01	parsley.n.02	abasement	parsley	n	0.6931471805599453	#
1918	lilt.n.01	crucible.n.01	lilt	crucible	n	0.9295359586241757	#
1918	blink_of_an_eye.n.01	individuality.n.01	instant	individuation	n	1.3350010667323402	#
1918	teres.n.01	ruga.n.01	teres	ruga	n	1.4403615823901665	#
1918	flab.n.01	viscera.n.01	flab	entrails	n	1.55814461804655	#
1918	disassociate.v.01	divorce.v.02	disjoint	divorce	v	2.159484249353372	#
1918	do.n.02	re.n.03	doh	ray	n	2.538973871058276	#
1919	spoliation.n.01	photomontage.n.01	spoliation	photomontage	n	0.6418538861723948	#
1919	sectarianism.n.01	blessing.n.01	denominationalism	blessing	n	1.1526795099383855	#
1919	slick.v.01	imbue.v.03	slicked	imbue	v	1.3121863889661687	#
1919	glass_cutter.n.02	neuroscientist.n.01	glazier	neuroscientist	n	1.4403615823901665	#
1919	disturb.v.01	bury.v.01	disturb	bury	v	1.6486586255873816	#
1919	convey.v.03	mail.v.02	transmitting	post	v	2.159484249353372	#
1919	hat.n.01	topknot.n.01	chapeau	topknot	n	2.538973871058276	#
1920	amenorrhea.n.01	gulp.n.02	amenorrhea	gulping	n	0.9295359586241757	#
1920	existentialism.n.01	talking_picture.n.01	existentialism	talkie	n	1.1526795099383855	#
1920	silicosis.n.01	mutism.n.01	silicosis	mutism	n	1.3350010667323402	#
1920	reimposition.n.01	disguise.n.03	reimposition	camouflage	n	1.4403615823901665	#
1920	encoding.n.01	delay.n.02	encryption	holdup	n	1.6916760106710724	#
1920	press.v.01	snog.v.01	press	kiss	v	2.159484249353372	#
1920	cottonseed.n.01	rapeseed.n.01	cottonseed	rapeseed	n	2.538973871058276	#
1921	myelin.n.01	digression.n.03	myelin	excursion	n	0.6931471805599453	#
1921	reformer.n.01	dollar.n.03	reformer	dollar	n	0.9295359586241757	#
1921	scurry.v.01	shuck.v.02	scurry	shuck	v	1.3121863889661687	#
1921	fluctuate.v.01	carry.v.08	fluctuate	carry	v	1.466337068793427	#
1921	pronounce.v.01	fracture.v.01	enunciate	fracture	v	1.6486586255873816	#
1921	molest.v.01	rape.v.01	molest	assault	v	2.159484249353372	#
1921	raccoon.n.01	lambskin.n.01	raccoon	lambskin	n	2.538973871058276	#
1922	beg.v.01	cut.v.15	beg	cut	v	0.7731898882334817	#
1922	mutant.n.01	migration.n.01	mutant	migration	n	0.9295359586241757	#
1922	demonstrability.n.01	aria.n.01	provability	aria	n	1.1526795099383855	#
1922	unbolt.v.01	tramp.v.01	unbolted	tramp	v	1.3121863889661687	#
1922	squeeze.n.05	accuracy.n.02	wring	accuracy	n	1.4403615823901665	#
1922	disable.v.01	wamble.v.01	disabled	waggle	v	1.6486586255873816	#
1922	think.v.01	pass.v.16	think	pass	v	2.159484249353372	#
1923	floorboard.n.01	walkout.n.01	floorboard	walkout	n	0.7472144018302211	#
1923	acropolis.n.01	ivory.n.01	acropolis	ivory	n	0.9295359586241757	#
1923	outdistance.v.01	jackknife.v.01	outdistance	jackknife	v	1.0608719606852628	#
1923	exceed.v.02	raise.v.16	topped	raise	v	1.3121863889661687	#
1923	messenger.n.01	narc.n.01	courier	narc	n	1.6916760106710724	#
1923	prefigure.v.01	fantasy.v.01	prefigure	fantasize	v	2.159484249353372	#
1923	pemmican.n.01	mouton.n.01	pemmican	mutton	n	2.538973871058276	#
1924	tot.n.01	wok.n.01	tot	wok	n	0.8043728156701697	#
1924	cartridge.n.01	swagman.n.01	cartridge	swagger	n	0.9295359586241757	#
1924	cryptanalysis.n.01	butt.n.09	cryptography	stub	n	1.072636802264849	#
1924	concentrate.v.01	assert.v.03	concentrated	assert	v	1.3121863889661687	#
1924	slipstream.n.01	varna.n.02	slipstream	varna	n	1.4403615823901665	#
1924	machinist.n.01	laborer.n.01	machinist	laborer	n	1.6916760106710724	#
1924	harmonize.v.01	pattern.v.02	harmonize	pattern	v	2.159484249353372	#
1925	tibia.n.01	theocracy.n.02	shinbone	theocracy	n	0.6931471805599453	#
1925	zinc_blende.n.01	banner.n.01	sphalerite	banner	n	0.9985288301111273	#
1925	living_room.n.01	disposition.n.04	living-room	disposition	n	1.072636802264849	#
1925	magnetite.n.01	intron.n.01	magnetite	intron	n	1.3350010667323402	#
1925	beech.n.01	silene.n.01	beech	campion	n	1.55814461804655	#
1925	murder.v.01	butcher.v.01	slay	slaughter	v	2.159484249353372	#
1925	patternmaker.n.01	maltster.n.01	patternmaker	maltman	n	2.538973871058276	#
1926	silver.n.01	dolphinfish.n.02	silver	dolphin	n	0.6418538861723948	#
1926	edelweiss.n.01	data.n.01	edelweiss	information	n	0.9985288301111273	#
1926	disbeliever.n.01	truss.n.02	unbeliever	truss	n	1.2396908869280152	#
1926	brim.v.01	gear.v.01	brimming	gear	v	1.466337068793427	#
1926	decimalization.n.01	feast.n.02	decimalization	feast	n	1.55814461804655	#
1926	induct.v.01	invest.v.04	induct	vest	v	2.159484249353372	#
1926	bong.n.01	ping.n.02	bong	ping	n	2.538973871058276	#
1927	property.n.04	bag.n.06	attribute	suitcase	n	0.8043728156701697	#
1927	lip-synch.v.01	dunk.v.01	lip-synch	dip	v	0.8602012652231115	#
1927	test.n.05	trip.n.06	trial	trip	n	1.3350010667323402	#
1927	slug.v.01	anger.v.02	slug	anger	v	1.466337068793427	#
1927	critic.n.01	paring.n.02	critic	paring	n	1.55814461804655	#
1927	catalyze.v.01	ionize.v.02	catalyze	ionize	v	2.159484249353372	#
1927	goad.n.02	promotion.n.03	spur	furtherance	n	2.538973871058276	#
1928	compose.v.01	exemplify.v.01	composing	represent	v	0.6190392084062235	#
1928	phobia.n.01	threat.n.03	phobia	threat	n	0.9985288301111273	#
1928	swamp.n.01	swashbuckling.n.01	swamp	swashbuckling	n	1.2396908869280152	#
1928	broadcast.n.01	mem.n.01	broadcast	mem	n	1.4403615823901665	#
1928	jilt.v.01	mince.v.01	jilted	soften	v	1.6486586255873816	#
1928	chip.v.01	polarize.v.03	chip	polarise	v	2.159484249353372	#
1928	feelings.n.01	sensibility.n.02	feelings	sensibility	n	2.538973871058276	#
1929	coiner.n.01	gunnel.n.02	coiner	gunnel	n	0.7472144018302211	#
1929	koine.n.01	prizefight.n.01	koine	prizefight	n	0.9985288301111273	#
1929	brow.n.01	shock_absorber.n.01	brow	shock	n	1.072636802264849	#
1929	impel.v.01	fill_up.v.04	impelling	fill	v	1.3121863889661687	#
1929	neglect.v.01	pour.v.05	neglect	pour	v	1.466337068793427	#
1929	zap.v.01	sadden.v.01	zap	sadden	v	2.159484249353372	#
1929	return.n.06	gross_sales.n.01	proceeds	sales	n	2.538973871058276	#
1930	stock.v.01	warn.v.03	stocked	warn	v	0.7731898882334817	#
1930	athlete.n.01	profession.n.03	athlete	profession	n	0.9985288301111273	#
1930	swimsuit.n.01	figure.n.06	swimwear	figure	n	1.072636802264849	#
1930	fueling.n.01	grandiosity.n.01	fueling	grandiosity	n	1.3350010667323402	#
1930	dub.v.01	get.v.01	dub	get	v	1.466337068793427	#
1930	grouch.v.01	protest.v.01	grouch	protest	v	2.159484249353372	#
1930	plaque.n.01	splash.n.04	plaque	splash	n	2.538973871058276	#
1931	desk.n.01	venipuncture.n.01	desk	venipuncture	n	0.8043728156701697	#
1931	tank.v.01	whisk.v.04	tank	whisk	v	1.0608719606852628	#
1931	presidency.n.01	gimmickry.n.01	presidency	gimmickry	n	1.3350010667323402	#
1931	tollgate.n.01	power_system.n.01	tollgate	grid	n	1.4403615823901665	#
1931	hoover.n.01	proletarian.n.01	hoover	prole	n	1.55814461804655	#
1931	declaim.v.01	premier.v.02	declaim	premiere	v	2.159484249353372	#
1931	frisson.n.01	panic.n.01	quiver	terror	n	2.538973871058276	#
1932	chough.n.01	patchouli.n.02	chough	patchouli	n	0.8649974374866046	#
1932	printmaking.n.01	pucker.n.01	printmaking	ruck	n	1.072636802264849	#
1932	jitterbug.v.01	project.v.03	jitterbug	project	v	1.3121863889661687	#
1932	think.v.01	crack.v.13	think	crack	v	1.466337068793427	#
1932	beaker.n.01	dolly.n.01	beaker	dolly	n	1.6916760106710724	#
1932	feed.v.01	pander.v.02	feeding	pimp	v	2.159484249353372	#
1932	minesweeper.n.01	pirate.n.03	minesweeper	pirate	n	2.538973871058276	#
1933	larceny.n.01	render.n.01	theft	render	n	0.8043728156701697	#
1933	cortina.n.01	process.n.02	cortina	process	n	1.072636802264849	#
1933	subdivide.v.01	permeate.v.01	subdivide	imbue	v	1.3121863889661687	#
1933	roll.v.01	total.v.01	roll	come	v	1.466337068793427	#
1933	pudding_stone.n.01	gradient.n.02	conglomerate	slope	n	1.55814461804655	#
1933	spurt.v.01	regurgitate.v.01	spirt	regurgitate	v	2.159484249353372	#
1933	amygdalin.n.01	saponin.n.01	amygdalin	saponin	n	2.538973871058276	#
1934	jute.n.01	digitalization.n.01	jute	digitalization	n	0.7472144018302211	#
1934	radon.n.01	loop.n.10	radon	loop	n	0.9295359586241757	#
1934	hydrozoan.n.01	red_deer.n.01	hydroid	elk	n	1.072636802264849	#
1934	woosh.v.01	invent.v.01	whoosh	invent	v	1.466337068793427	#
1934	estrange.v.01	involve.v.05	estrange	involve	v	1.6486586255873816	#
1934	emit.v.01	ovulate.v.01	emit	ovulate	v	2.159484249353372	#
1934	agaric.n.01	shiitake.n.01	agaric	shiitake	n	2.538973871058276	#
1935	playtime.n.01	cannon.n.01	playtime	cannon	n	0.8043728156701697	#
1935	repression.n.01	cowhide.n.02	repression	cowhide	n	0.9295359586241757	#
1935	amenorrhea.n.01	drill.n.04	amenorrhoea	drill	n	1.2396908869280152	#
1935	bankroll.n.01	misstatement.n.01	bankroll	misstatement	n	1.3350010667323402	#
1935	quilt.v.01	funnel.v.01	quilt	funnel	v	1.466337068793427	#
1935	blocking.n.01	chip.n.09	blocking	chip	n	1.55814461804655	#
1935	internationalize.v.01	preoccupy.v.01	internationalise	preoccupy	v	2.159484249353372	#
1936	rover.n.02	tackle.n.05	scouter	tackle	n	0.6931471805599453	#
1936	splurge.n.01	conceptualization.n.02	splurge	conceptualization	n	1.2396908869280152	#
1936	sock.v.01	fasten.v.01	bash	secure	v	1.3121863889661687	#
1936	compere.n.01	pluralist.n.01	compere	pluralist	n	1.4403615823901665	#
1936	match.v.01	make_bold.v.01	gibe	presume	v	1.6486586255873816	#
1936	stifle.v.02	silence.v.02	dampening	silence	v	2.159484249353372	#
1936	ding-dong.n.01	plop.n.01	ding-dong	plop	n	2.538973871058276	#
1937	tabernacle.n.01	contribution.n.03	tabernacle	donation	n	0.7472144018302211	#
1937	alkalosis.n.01	catenary.n.01	alkalosis	catenary	n	1.1526795099383855	#
1937	infiltration.n.01	wave.n.03	infiltration	wave	n	1.3350010667323402	#
1937	clabber.n.01	thiazide.n.01	clabber	thiazide	n	1.4403615823901665	#
1937	defuse.v.01	create.v.05	defuse	make	v	1.6486586255873816	#
1937	align.v.01	skew.v.01	aline	skew	v	2.159484249353372	#
1937	hectoliter.n.01	liter.n.01	hectoliter	litre	n	2.538973871058276	#
1938	blender.n.01	ounce.n.01	blender	ounce	n	0.7472144018302211	#
1938	optometrist.n.01	exception.n.03	oculist	exception	n	0.9985288301111273	#
1938	ad.n.01	environmentalism.n.01	advert	environmentalism	n	1.1526795099383855	#
1938	crown.n.04	study.n.05	diadem	study	n	1.3350010667323402	#
1938	bur.n.01	reset.n.01	burr	reset	n	1.4403615823901665	#
1938	dislocate.v.01	pith.v.01	dislocate	pith	v	1.6486586255873816	#
1938	disownment.n.01	disclaimer.n.01	disowning	disclaimer	n	2.538973871058276	#
1939	sash.n.01	assembler.n.01	sash	assembler	n	0.7472144018302211	#
1939	stiff.n.01	topper.n.05	stiff	topper	n	0.9985288301111273	#
1939	frog.n.01	nativist.n.01	anuran	nativist	n	1.2396908869280152	#
1939	post.v.01	swim.v.01	posted	swim	v	1.3121863889661687	#
1939	secede.v.01	buffer.v.01	secede	buffer	v	1.466337068793427	#
1939	associate.v.01	deploy.v.02	relate	deploy	v	1.6486586255873816	#
1939	chop.v.01	julienne.v.01	chopped	julienne	v	2.159484249353372	#
1940	soul-searching.n.01	gasbag.n.01	self-analysis	gasbag	n	0.7472144018302211	#
1940	bankbook.n.01	cage.n.04	bankbook	cage	n	0.8649974374866046	#
1940	loom.v.02	lob.v.01	tower	lob	v	1.0608719606852628	#
1940	run_out.v.04	buy_back.v.01	expire	repurchase	v	1.3121863889661687	#
1940	emulsify.v.01	chine.v.01	emulsify	chine	v	1.466337068793427	#
1940	standing.n.01	incredulity.n.01	standing	incredulity	n	1.55814461804655	#
1940	speculate.v.01	believe.v.03	hypothesize	trust	v	2.159484249353372	#
1941	geoduck.n.01	shuttle.n.02	geoduck	shuttle	n	0.9985288301111273	#
1941	taxpayer.n.01	energy.n.01	taxpayer	energy	n	1.2396908869280152	#
1941	piggyback.n.01	government.n.02	piggyback	government	n	1.3350010667323402	#
1941	teetotaling.n.01	mayhem.n.01	teetotalism	mayhem	n	1.4403615823901665	#
1941	move.n.01	launching.n.03	move	launching	n	1.6916760106710724	#
1941	capsize.v.01	upend.v.01	capsizing	upend	v	2.159484249353372	#
1941	accession.n.04	ratification.n.01	assenting	confirmation	n	2.538973871058276	#
1942	shawl.n.01	pot.n.03	shawl	pot	n	0.8649974374866046	#
1942	horsecar.n.01	saint.n.02	horsecar	saint	n	1.072636802264849	#
1942	whinstone.n.01	phosphorus.n.01	whinstone	phosphorus	n	1.3350010667323402	#
1942	dominate.v.05	ascend.v.08	overtop	ascend	v	1.466337068793427	#
1942	return.v.01	vitalize.v.01	returning	vitalize	v	1.6486586255873816	#
1942	cram.v.03	memorize.v.01	bones	learn	v	2.159484249353372	#
1942	sclerosis.n.01	endometriosis.n.01	sclerosis	endometriosis	n	2.538973871058276	#
1943	distemper.n.01	observation.n.02	distemper	observance	n	0.6931471805599453	#
1943	spank.n.01	metallurgy.n.01	spank	metallurgy	n	0.8649974374866046	#
1943	sideswipe.v.01	roughen.v.01	sideswipe	roughen	v	1.3121863889661687	#
1943	harmonize.v.01	hop_on.v.01	accord	mount	v	1.466337068793427	#
1943	fagot.n.01	lion.n.02	poof	lion	n	1.55814461804655	#
1943	send.v.01	rout_out.v.02	send	rouse	v	2.159484249353372	#
1943	eggplant.n.01	tomato.n.01	eggplant	tomato	n	2.538973871058276	#
1944	million.n.02	prawn.n.02	trillion	prawn	n	0.8043728156701697	#
1944	couple.n.04	rug.n.01	couplet	rug	n	0.8649974374866046	#
1944	mem.n.01	connectivity.n.01	mem	connectivity	n	1.2396908869280152	#
1944	stump.n.01	headlight.n.01	stump	headlamp	n	1.3350010667323402	#
1944	kindling.n.01	amulet.n.01	spunk	amulet	n	1.4403615823901665	#
1944	curtain.v.01	convey.v.04	curtain	convey	v	1.6486586255873816	#
1944	shed_blood.v.02	fester.v.01	bleed	fester	v	2.159484249353372	#
1945	resound.v.01	incriminate.v.01	reverberate	incriminate	v	0.6190392084062235	#
1945	realization.n.02	ordinance.n.02	actualisation	ordinance	n	0.8649974374866046	#
1945	note.n.01	handiness.n.02	note	accessibility	n	1.1526795099383855	#
1945	sass.v.01	castigate.v.02	sass	castigate	v	1.3121863889661687	#
1945	steamer.v.01	collaborate.v.02	steamer	collaborate	v	1.466337068793427	#
1945	dissatisfy.v.01	repel.v.02	dissatisfied	repulse	v	2.159484249353372	#
1945	paperboard.n.01	pasteboard.n.01	posterboard	pasteboard	n	2.538973871058276	#
1946	rumor.v.01	reduce.v.05	rumor	reduce	v	0.6931471805599453	#
1946	bent.n.04	danger.n.04	knack	danger	n	0.9295359586241757	#
1946	webcam.n.01	violin.n.01	webcam	fiddle	n	1.2396908869280152	#
1946	explode.v.01	haunt.v.02	detonate	obsess	v	1.3121863889661687	#
1946	invaginate.v.02	translate.v.05	introverted	translate	v	1.466337068793427	#
1946	bode.v.01	mark.v.02	bode	mark	v	2.159484249353372	#
1946	cattiness.n.01	cruelty.n.03	cattiness	harshness	n	2.538973871058276	#
1947	micrometeorite.n.01	thwack.n.01	micrometeorite	thwack	n	0.6931471805599453	#
1947	sulfate.n.01	shoemaking.n.01	sulphate	cobbling	n	0.8649974374866046	#
1947	flog.v.01	put_out.v.07	lather	retire	v	1.1786549963416462	#
1947	orient.v.02	mother.v.01	orientate	mother	v	1.3121863889661687	#
1947	fingerstall.n.01	scull.n.02	cot	scull	n	1.4403615823901665	#
1947	gyration.n.02	props.n.01	whirling	props	n	1.55814461804655	#
1947	alp.n.01	seamount.n.01	alp	seamount	n	2.538973871058276	#
1948	coup_d'etat.n.01	golden_glow.n.01	putsch	hortensia	n	0.6931471805599453	#
1948	aerosol.n.01	placoderm.n.01	aerosol	placoderm	n	0.8649974374866046	#
1948	ringer.n.02	conic_section.n.01	clone	conic	n	1.1526795099383855	#
1948	rustle.v.01	specialize.v.03	rustling	specialise	v	1.3121863889661687	#
1948	overdo.v.01	disqualify.v.01	overdone	unfit	v	1.6486586255873816	#
1948	smear.v.01	slime.v.01	smear	slime	v	2.159484249353372	#
1948	hyperemesis.n.01	rumination.n.03	hyperemesis	rumination	n	2.538973871058276	#
1949	dollar.n.01	booker.n.01	dollar	booker	n	0.9295359586241757	#
1949	float.n.01	haggle.n.01	float	wrangling	n	1.2396908869280152	#
1949	decision_making.n.01	registration.n.02	deciding	registration	n	1.3350010667323402	#
1949	glaze.v.01	involve.v.01	glazed	regard	v	1.466337068793427	#
1949	bear.v.01	sequester.v.01	bear	sequester	v	1.6486586255873816	#
1949	prime.v.02	grain.v.02	undercoat	grain	v	2.159484249353372	#
1949	hod.n.01	paintbox.n.01	hod	paintbox	n	2.538973871058276	#
1950	affair.n.02	viper.n.01	amour	viper	n	0.6931471805599453	#
1950	alsatian.n.01	graft.n.03	alsatian	graft	n	0.8649974374866046	#
1950	heliograph.v.01	give.v.14	heliograph	give	v	1.0608719606852628	#
1950	carful.n.01	eleventh.n.01	carful	eleventh	n	1.3350010667323402	#
1950	enforce.v.01	tram.v.01	enforced	tram	v	1.466337068793427	#
1950	failure.n.01	relationship.n.01	failure	relationship	n	1.55814461804655	#
1950	quark.n.01	string.n.08	quark	string	n	2.538973871058276	#
1951	deadlight.n.01	worldly_concern.n.01	deadlight	earth	n	0.6418538861723948	#
1951	clonus.n.01	conviviality.n.01	clonus	conviviality	n	0.8649974374866046	#
1951	ossification.n.01	joss.n.01	ossification	joss	n	1.1526795099383855	#
1951	tint.v.01	sponge.v.04	tint	sponge	v	1.3121863889661687	#
1951	edibility.n.01	folly.n.03	edibility	foolishness	n	1.4403615823901665	#
1951	dither.v.01	act.v.01	dithering	move	v	1.6486586255873816	#
1951	timid.n.01	mentally_retarded.n.01	timid	retarded	n	2.538973871058276	#
1952	foreman.n.01	head.n.18	foreman	head	n	0.7472144018302211	#
1952	whack.v.01	report.v.02	wham	report	v	0.9555114450274363	#
1952	distribute.v.01	bleach.v.01	dispensed	bleach	v	1.3121863889661687	#
1952	whizz.v.01	snog.v.01	whizz	snog	v	1.466337068793427	#
1952	blushing_mushroom.n.01	announcer.n.01	blusher	announcer	n	1.55814461804655	#
1952	hoodoo.v.01	shine.v.04	hoodoo	shine	v	2.159484249353372	#
1952	dare.n.01	defiance.n.02	daring	defiance	n	2.538973871058276	#
1953	hearse.n.01	absinth.n.01	hearse	absinthe	n	0.8043728156701697	#
1953	kerosene.n.01	blackening.n.01	kerosene	darkening	n	0.9295359586241757	#
1953	box.v.01	lift.v.10	packaging	lift	v	1.1786549963416462	#
1953	caddie.v.01	urinate.v.01	caddie	urinate	v	1.3121863889661687	#
1953	washhouse.n.01	nadir.n.02	washhouse	nadir	n	1.6916760106710724	#
1953	net.v.04	intercept.v.01	nett	stop	v	2.159484249353372	#
1953	polynomial.n.01	operator.n.01	polynomial	operator	n	2.538973871058276	#
1954	self-renewal.n.01	spatula.n.01	self-renewal	spatula	n	0.5930637220029626	#
1954	fifties.n.02	filling.n.03	mid-fifties	filling	n	0.9985288301111273	#
1954	bleed.v.02	grate.v.04	leech	grind	v	1.1786549963416462	#
1954	monad.n.01	possession.n.05	monad	possession	n	1.3350010667323402	#
1954	rectification.n.01	toxin.n.01	rectification	toxin	n	1.4403615823901665	#
1954	air_out.v.01	ventilate.v.02	aired	ventilate	v	2.159484249353372	#
1954	intestacy.n.01	goldfish_bowl.n.01	intestacy	fishbowl	n	2.538973871058276	#
1955	reflectiveness.n.01	brochette.n.01	reflectiveness	brochette	n	0.7472144018302211	#
1955	telomere.n.01	foreshock.n.01	telomere	foreshock	n	0.9985288301111273	#
1955	threonine.n.01	archipelago.n.01	threonine	archipelago	n	1.072636802264849	#
1955	loquat.n.01	life.n.10	loquat	life	n	1.3350010667323402	#
1955	change.v.01	rethink.v.01	altered	rethink	v	1.466337068793427	#
1955	positivist.n.01	bully.n.01	rationalist	tough	n	1.6916760106710724	#
1955	bauxite.n.01	spinel.n.01	bauxite	spinel	n	2.538973871058276	#
1956	rhea.n.02	propulsion.n.01	nandu	propulsion	n	0.8043728156701697	#
1956	centromere.n.01	omelet.n.01	centromere	omelette	n	1.1526795099383855	#
1956	delete.v.01	rubberstamp.v.02	delete	rubberstamp	v	1.3121863889661687	#
