TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1594	inscription.n.01	literature.n.01	inscription	literature	n	0.3333333333333333	#
1595	civilization.n.01	parrotfish.n.01	civilization	parrotfish	n	0.047619047619047616	#
1595	rictus.n.01	diversion.n.03	rictus	diversion	n	0.07142857142857142	#
1595	interim.n.01	evisceration.n.01	interim	evisceration	n	0.08333333333333333	#
1595	fool.v.01	remedy.v.02	gull	relieve	v	0.1	#
1595	escalate.v.01	outdraw.v.01	intensified	outdraw	v	0.125	#
1595	double.v.01	benefit.v.02	doubles	benefit	v	0.14285714285714285	#
1595	stalemate.v.01	foil.v.03	stalemated	foil	v	0.2	#
1596	antelope.n.01	hydrocephalus.n.01	antelope	hydrocephalus	n	0.043478260869565216	#
1596	blinks.n.01	imitation.n.01	blinks	imitation	n	0.05555555555555555	#
1596	citation.n.01	time.n.06	commendation	time	n	0.09090909090909091	#
1596	blame.v.01	tool.v.01	faulting	tool	v	0.1111111111111111	#
1596	skin.v.04	bunker.v.03	peel	bunker	v	0.14285714285714285	#
1596	interpreter.n.01	charmer.n.02	interpreter	charmer	n	0.16666666666666666	#
1596	behavior.n.01	puncture.n.03	doings	puncture	n	0.3333333333333333	#
1597	restrictiveness.n.01	foundering.n.01	restrictiveness	foundering	n	0.07142857142857142	#
1597	apologist.n.01	polygon.n.01	apologist	polygon	n	0.08333333333333333	#
1597	scan.v.01	second-guess.v.01	scan	outguess	v	0.1111111111111111	#
1597	coincide.v.01	whang.v.01	co-occur	whang	v	0.125	#
1597	meow.v.01	barrel.v.01	mews	barrel	v	0.16666666666666666	#
1597	antiquate.v.01	color.v.03	antiquated	colour	v	0.2	#
1597	reform.n.01	repair.n.01	reform	fixture	n	0.3333333333333333	#
1598	trachodon.n.01	ratiocination.n.02	trachodon	ratiocination	n	0.041666666666666664	#
1598	threonine.n.01	archipelago.n.01	threonine	archipelago	n	0.07692307692307693	#
1598	batch.v.01	drag.v.05	batch	trail	v	0.09090909090909091	#
1598	cross-check.v.01	wrinkle.v.02	cross-check	crinkle	v	0.1111111111111111	#
1598	chatter.v.04	deploy.v.02	prattle	deploy	v	0.125	#
1598	writhe.v.01	neigh.v.01	wriggle	whicker	v	0.2	#
1598	desert.n.01	grassland.n.01	desert	grassland	n	0.3333333333333333	#
1599	cholera.n.01	comedown.n.01	cholera	comedown	n	0.047619047619047616	#
1599	jeer.n.01	sense.n.03	scoffing	sense	n	0.09090909090909091	#
1599	glory.v.01	ramp.v.02	glory	ramp	v	0.1	#
1599	biodegrade.v.01	clog.v.05	biodegrade	clog	v	0.1111111111111111	#
1599	oversleep.v.01	fritter.v.01	oversleep	dissipate	v	0.125	#
1599	fart.v.01	stir.v.02	farting	agitate	v	0.16666666666666666	#
1599	braid.n.01	haircut.n.01	plait	haircut	n	0.3333333333333333	#
1600	administration.n.02	goldfish.n.01	governance	goldfish	n	0.045454545454545456	#
1600	chevron.n.01	cavalry.n.02	stripes	cavalry	n	0.058823529411764705	#
1600	adsorbent.n.01	cub.n.02	adsorbent	lad	n	0.09090909090909091	#
1600	excavation.n.01	oppression.n.01	excavation	oppression	n	0.1111111111111111	#
1600	conflict.v.02	go.v.16	contravene	go	v	0.125	#
1600	blueprint.v.01	meet.v.01	draughts	see	v	0.16666666666666666	#
1600	landscape.v.01	dimple.v.01	landscape	dimple	v	0.2	#
1601	harakiri.n.01	baldric.n.01	seppuku	baldric	n	0.047619047619047616	#
1601	slate.n.01	margarine.n.01	slate	marge	n	0.058823529411764705	#
1601	copyist.n.01	larder.n.01	copyist	larder	n	0.09090909090909091	#
1601	confluence.n.01	lagging.n.01	confluence	lagging	n	0.1	#
1601	corrupt.v.01	rent.v.04	debase	rent	v	0.1111111111111111	#
1601	receive.v.01	stamp.v.07	received	stamp	v	0.14285714285714285	#
1601	wet_nurse.n.01	mammy.n.01	amah	mammy	n	0.3333333333333333	#
1602	sailing_master.n.01	aspergillosis.n.01	navigator	aspergillosis	n	0.047619047619047616	#
1602	row.n.01	orange_tortrix.n.01	row	tortrix	n	0.05	#
1602	hands.n.01	tune.n.03	hands	tune	n	0.1	#
1602	blacktop.n.01	visor.n.01	blacktop	visor	n	0.1111111111111111	#
1602	conspire.v.01	pumice.v.01	conspire	pumice	v	0.125	#
1602	decapitate.v.01	wobble.v.01	beheading	wobble	v	0.2	#
1602	trickle.v.01	pour.v.04	dribbling	pour	v	0.3333333333333333	#
1603	wisent.n.01	motion.n.03	aurochs	motility	n	0.041666666666666664	#
1603	meditation.n.01	brawn.n.01	meditation	sinew	n	0.07692307692307693	#
1603	transcendence.n.01	application.n.07	transcendence	application	n	0.1	#
1603	barricade.v.01	support.v.09	barricade	support	v	0.1111111111111111	#
1603	rifampin.n.01	vanisher.n.01	rifampin	vanisher	n	0.125	#
1603	calve.v.01	recite.v.03	calving	recite	v	0.14285714285714285	#
1603	trundle.v.01	corduroy.v.01	trundle	corduroy	v	0.16666666666666666	#
1604	lordship.n.01	chemiluminescence.n.01	lordship	chemiluminescence	n	0.047619047619047616	#
1604	swing.n.04	abacus.n.02	swinging	abacus	n	0.05555555555555555	#
1604	paint.n.01	nawab.n.01	paint	nawab	n	0.08333333333333333	#
1604	pastorship.n.01	sashay.n.01	pastorship	sashay	n	0.1	#
1604	free.v.01	balloon.v.01	free	balloon	v	0.125	#
1604	humanize.v.01	work.v.18	humanize	work	v	0.16666666666666666	#
1604	personalize.v.01	feel.v.03	personalize	feel	v	0.2	#
1605	petrel.n.01	encephalomyelitis.n.01	petrel	encephalomyelitis	n	0.045454545454545456	#
1605	hyperthyroidism.n.01	deposition.n.02	hyperthyroidism	deposition	n	0.0625	#
1605	reproach.v.01	dicker.v.01	reproach	dicker	v	0.08333333333333333	#
1605	braille.n.01	inula.n.01	braille	inula	n	0.1	#
1605	addict.v.01	corral.v.02	addicted	corral	v	0.125	#
1605	choke.v.01	rename.v.01	choke	rename	v	0.14285714285714285	#
1605	stock.v.01	jig.v.01	stocks	jig	v	0.16666666666666666	#
1606	sculpin.n.01	costing.n.01	sculpin	costing	n	0.04	#
1606	redcap.n.01	breath.n.03	redcap	breath	n	0.06666666666666667	#
1606	equip.v.01	focus.v.02	outfitted	focus	v	0.1111111111111111	#
1606	put.v.01	grind.v.05	putting	bray	v	0.125	#
1606	hem.v.01	differ.v.01	hem	differ	v	0.14285714285714285	#
1606	heckle.v.01	connect.v.03	hackles	unite	v	0.16666666666666666	#
1606	politicize.v.01	preserve.v.06	politicise	preserve	v	0.2	#
1607	journey.n.01	brochette.n.01	journeying	brochette	n	0.045454545454545456	#
1607	megaton.n.01	nuthatch.n.01	megaton	nuthatch	n	0.05263157894736842	#
1607	olive_drab.n.01	incubation.n.02	drab	incubation	n	0.07692307692307693	#
1607	paresthesia.n.01	courtliness.n.01	paresthesia	courtliness	n	0.09090909090909091	#
1607	forties.n.01	moral.n.01	mid-forties	lesson	n	0.1	#
1607	embroider.v.01	instantiate.v.02	embroider	instantiate	v	0.125	#
1607	restore.v.05	underbid.v.03	reestablish	underbid	v	0.2	#
1608	geriatrics.n.01	lock.n.04	geriatrics	lock	n	0.047619047619047616	#
1608	transpiration.n.01	blue_jay.n.01	transpiration	jaybird	n	0.05555555555555555	#
1608	archeologist.n.01	mortgage.n.01	archeologist	mortgage	n	0.0625	#
1608	airmail.n.01	palace.n.02	airmail	palace	n	0.09090909090909091	#
1608	huck.n.01	mouth.n.03	huck	mouth	n	0.1	#
1608	doodad.n.01	telecaster.n.01	widget	telecaster	n	0.1111111111111111	#
1608	reproduce.v.01	huddle.v.02	reproduce	cower	v	0.125	#
1609	hemochromatosis.n.01	homing_pigeon.n.01	hemochromatosis	homer	n	0.041666666666666664	#
1609	licensee.n.01	sucker.n.07	licensee	sucker	n	0.05555555555555555	#
1609	cobra.n.01	gown.n.05	cobra	gown	n	0.0625	#
1609	fluke.n.05	diarist.n.01	trematode	diarist	n	0.1	#
1609	buffet.v.01	slack.v.01	buffeting	slack	v	0.14285714285714285	#
1609	decrease.v.01	scale.v.04	decrease	scale	v	0.16666666666666666	#
1609	pep.n.01	exuberance.n.02	pep	enthusiasm	n	0.3333333333333333	#
1610	bridle.n.01	typification.n.01	bridle	exemplification	n	0.05555555555555555	#
1610	neoliberal.n.01	credit_card.n.01	neoliberal	plastic	n	0.07142857142857142	#
1610	sourness.n.02	failure.n.05	acidity	failure	n	0.08333333333333333	#
1610	comment.v.01	slip.v.05	comment	slip	v	0.1	#
1610	groove.v.01	exude.v.01	grooving	ooze	v	0.1111111111111111	#
1610	inspire.v.01	convert.v.09	invigorated	convince	v	0.125	#
1610	play.n.14	assignment.n.05	gambol	assignment	n	0.16666666666666666	#
1611	fen.n.01	tarpon.n.01	fen	tarpon	n	0.045454545454545456	#
1611	license.v.01	demilitarize.v.01	licence	demilitarise	v	0.09090909090909091	#
1611	maverick.n.01	soprano.n.01	maverick	soprano	n	0.1111111111111111	#
1611	convey.v.03	get_worse.v.01	transmit	relapse	v	0.14285714285714285	#
1611	motivate.v.01	switch.v.04	prompting	shift	v	0.16666666666666666	#
1611	load.v.01	wreathe.v.02	loading	wreathe	v	0.2	#
1611	intestine.n.01	liver.n.01	intestine	liver	n	0.3333333333333333	#
1612	leech.n.01	gallinule.n.01	bloodsucker	swamphen	n	0.1	#
1612	virago.n.01	newcomer.n.01	virago	fledgeling	n	0.1111111111111111	#
1612	alchemist.n.01	methamphetamine.n.01	alchemist	trash	n	0.125	#
1612	bounce.v.01	skate.v.01	ricochet	skate	v	0.14285714285714285	#
1612	bur.v.01	antique.v.01	burr	antique	v	0.16666666666666666	#
1612	cover.v.01	cuckoo.v.01	covered	cuckoo	v	0.2	#
1612	irredentism.n.01	gospel.n.05	irredentism	gospel	n	0.3333333333333333	#
1613	cuddle.n.01	eparchy.n.02	snuggle	exarchate	n	0.05263157894736842	#
1613	caracara.n.01	chub.n.01	caracara	chub	n	0.07142857142857142	#
1613	ravel.v.01	breed.v.02	ravel	breed	v	0.09090909090909091	#
1613	grater.n.01	region.n.01	grater	part	n	0.1	#
1613	doorjamb.n.01	ocarina.n.01	doorpost	ocarina	n	0.1111111111111111	#
1613	project.v.10	bottleneck.v.01	casting	bottleneck	v	0.14285714285714285	#
1613	blame.v.01	concur.v.02	fault	concur	v	0.2	#
1614	kinkajou.n.01	motion.n.06	potto	movement	n	0.047619047619047616	#
1614	gram_molecule.n.01	plasticizer.n.01	mol	plasticizer	n	0.07142857142857142	#
1614	certificate.n.01	tinker.n.01	credentials	tinkerer	n	0.08333333333333333	#
1614	injure.v.01	cut.v.29	injured	cut	v	0.1	#
1614	fake.n.01	detector.n.01	fake	detector	n	0.1111111111111111	#
1614	villain.n.01	pack_animal.n.01	scoundrel	sumpter	n	0.125	#
1614	pig.v.01	move.v.14	pig	move	v	0.3333333333333333	#
1615	vase.n.01	meow.n.01	vase	meow	n	0.058823529411764705	#
1615	chlorite.n.01	gun_trigger.n.01	chlorite	trigger	n	0.07142857142857142	#
1615	encouragement.n.01	slack.n.05	encouragement	slackness	n	0.09090909090909091	#
1615	perturbation.n.03	parameter.n.02	disturbance	parameter	n	0.1	#
1615	crossbreed.v.01	dress.v.12	crossbred	dress	v	0.1111111111111111	#
1615	writhe.v.01	impair.v.01	worm	impair	v	0.16666666666666666	#
1615	fall_back.v.05	focus_on.v.01	resort	center	v	0.2	#
1616	amiodarone.n.01	barosaur.n.01	amiodarone	barosaurus	n	0.047619047619047616	#
1616	reinforcing_stimulus.n.01	optical_density.n.01	reinforcer	absorbance	n	0.07692307692307693	#
1616	uncouple.v.01	gulp.v.02	decouple	gulp	v	0.1	#
1616	curl.v.01	look_out_on.v.01	curl	overlook	v	0.14285714285714285	#
1616	equation.n.03	surveying.n.01	equating	surveying	n	0.16666666666666666	#
1616	disappear.v.01	bag.v.01	vanished	bag	v	0.2	#
1616	horn.n.01	thunderer.n.02	horn	thunderer	n	0.3333333333333333	#
1617	hundred_dollar_bill.n.01	refrigerator.n.01	c-note	refrigerator	n	0.047619047619047616	#
1617	current.n.01	thriftlessness.n.01	current	wastefulness	n	0.058823529411764705	#
1617	captain.n.07	cowpea.n.02	headwaiter	cowpea	n	0.09090909090909091	#
1617	dangerousness.n.01	indignation.n.01	dangerousness	outrage	n	0.1111111111111111	#
1617	finger.v.01	engrave.v.03	fingered	engrave	v	0.14285714285714285	#
1617	inventor.n.01	important_person.n.01	artificer	personage	n	0.2	#
1617	football_player.n.01	striker.n.01	footballer	striker	n	0.3333333333333333	#
1618	urethritis.n.01	pyromaniac.n.01	urethritis	pyromaniac	n	0.05	#
1618	spout.n.01	ribose.n.01	spout	ribose	n	0.08333333333333333	#
1618	dimwit.n.01	congregation.n.02	doofus	congregation	n	0.1	#
1618	jig.v.01	buy.v.05	jig	buy	v	0.1111111111111111	#
1618	powerlessness.n.01	splurge.n.01	powerlessness	splurge	n	0.125	#
1618	trivialize.v.01	fib.v.01	trivialize	fib	v	0.16666666666666666	#
1618	usher.v.01	wamble.v.01	usher	waggle	v	0.2	#
1619	indigence.n.01	armyworm.n.02	pauperism	armyworm	n	0.047619047619047616	#
1619	papaya.n.01	fluke.n.04	pawpaw	fluke	n	0.05555555555555555	#
1619	regenerate.v.09	bulletin.v.01	revitalized	bulletin	v	0.09090909090909091	#
1619	perplex.v.01	meet.v.09	mystified	meet	v	0.125	#
1619	cry.v.02	rumble.v.01	weep	grumble	v	0.16666666666666666	#
1619	assassinate.v.01	state.v.01	assassinate	say	v	0.2	#
1619	fortieth.n.01	princedom.n.01	fortieth	princedom	n	0.3333333333333333	#
1620	myna.n.01	shortening.n.02	myna	shortening	n	0.043478260869565216	#
1620	toupee.n.01	downshift.n.02	toupee	downshift	n	0.058823529411764705	#
1620	immolation.n.01	kilobyte.n.02	immolation	kilobyte	n	0.0625	#
1620	parasail.n.01	ride.n.02	parasail	ride	n	0.1111111111111111	#
1620	fume.v.01	queen.v.02	fume	queen	v	0.16666666666666666	#
1620	unlearn.v.01	compound.v.03	unlearn	compound	v	0.2	#
1620	light.n.01	ultraviolet.n.01	light	ultraviolet	n	0.3333333333333333	#
1621	dirge.n.01	styracosaur.n.01	dirge	styracosaurus	n	0.043478260869565216	#
1621	blink_of_an_eye.n.01	hemiplegic.n.01	twinkling	hemiplegic	n	0.07692307692307693	#
1621	reappraisal.n.01	deal.n.09	reappraisal	deal	n	0.08333333333333333	#
1621	hybridization.n.01	bottomland.n.01	hybridizing	bottomland	n	0.1	#
1621	apprentice.v.01	plow.v.01	apprenticed	turn	v	0.1111111111111111	#
1621	surfeit.v.01	blow.v.06	cloying	blow	v	0.125	#
1621	imposter.n.01	liar.n.01	faker	liar	n	0.3333333333333333	#
1622	jackal.n.01	trial.n.04	jackal	trial	n	0.047619047619047616	#
1622	pursuit.n.01	monarda.n.01	chase	monarda	n	0.05555555555555555	#
1622	extravasation.n.01	seminary.n.01	extravasation	seminary	n	0.06666666666666667	#
1622	bibliography.n.01	array.n.01	bibliography	array	n	0.1	#
1622	reorganize.v.02	poach.v.02	reorganised	poach	v	0.125	#
1622	perplex.v.01	attack.v.06	mystifying	attack	v	0.14285714285714285	#
1622	weed.v.01	retard.v.01	weeds	retard	v	0.16666666666666666	#
1623	scud.n.01	accentor.n.01	scud	accentor	n	0.045454545454545456	#
1623	spinsterhood.n.01	used-car.n.01	spinsterhood	used-car	n	0.05263157894736842	#
1623	air_plant.n.01	demurrer.n.02	epiphyte	demurrer	n	0.07142857142857142	#
1623	legalize.v.01	entrance.v.02	decriminalise	entrance	v	0.09090909090909091	#
1623	evaporite.n.01	track.n.03	evaporite	track	n	0.125	#
1623	perch.v.01	refract.v.02	perch	refract	v	0.2	#
1623	by-election.n.01	runoff.n.02	bye-election	runoff	n	0.3333333333333333	#
1624	middy.n.01	axiom.n.02	middy	axiom	n	0.058823529411764705	#
1624	starvation.n.02	timetable.n.02	starving	timetable	n	0.07142857142857142	#
1624	titanosaur.n.01	bullock.n.01	titanosaurian	bullock	n	0.09090909090909091	#
1624	destruction.n.02	bid.n.04	wipeout	bid	n	0.1	#
1624	embower.v.01	machine.v.01	bower	machine	v	0.1111111111111111	#
1624	misgovernment.n.01	psychological_operation.n.01	misrule	psyop	n	0.125	#
1624	house.v.01	stir.v.02	housing	budge	v	0.2	#
1625	honeymoon.n.01	whiteface.n.02	honeymoon	whiteface	n	0.058823529411764705	#
1625	filmdom.n.01	banter.n.01	filmdom	banter	n	0.07142857142857142	#
1625	paternalism.n.01	celebrant.n.02	paternalism	celebrant	n	0.09090909090909091	#
1625	ratio.n.01	recombination.n.02	ratio	recombination	n	0.1	#
1625	sculpt.v.01	medicate.v.02	sculpted	medicine	v	0.14285714285714285	#
1625	fuss.v.01	feed.v.06	fret	eat	v	0.2	#
1625	debriefing.n.01	redirect_examination.n.01	debriefing	reexamination	n	0.3333333333333333	#
1626	radiance.n.01	brucellosis.n.01	radiance	brucellosis	n	0.041666666666666664	#
1626	magnesium.n.01	cryobiology.n.01	magnesium	cryobiology	n	0.058823529411764705	#
1626	benzedrine.n.01	book.n.01	bennie	book	n	0.06666666666666667	#
1626	boom.v.05	infix.v.02	flourishing	infix	v	0.1	#
1626	collectivist.n.01	supernumerary.n.02	left-winger	extra	n	0.1111111111111111	#
1626	commandeer.v.01	come_on.v.01	highjacking	surface	v	0.16666666666666666	#
1626	nickname.n.01	title.n.06	moniker	title	n	0.3333333333333333	#
1627	silviculture.n.01	shellac.n.02	silviculture	shellac	n	0.047619047619047616	#
1627	fermata.n.01	circulation.n.01	fermata	circulation	n	0.07142857142857142	#
1627	leach.v.02	take.v.35	percolate	take	v	0.1	#
1627	peplum.n.01	knitwear.n.01	peplum	knitwear	n	0.125	#
1627	internationalization.n.01	squish.n.01	internationalization	squish	n	0.14285714285714285	#
1627	coffin.n.01	interlock.n.01	coffin	interlock	n	0.16666666666666666	#
1627	dishearten.v.01	intimidate.v.02	dishearten	restrain	v	0.3333333333333333	#
1628	lobotomy.n.01	blade.n.05	lobotomy	blade	n	0.05	#
1628	potato.n.01	zeugma.n.01	spud	zeugma	n	0.06666666666666667	#
1628	stent.n.01	virgin.n.01	stent	virgin	n	0.08333333333333333	#
1628	ordain.v.01	vitalize.v.02	ordain	vitalize	v	0.1111111111111111	#
1628	recharge.v.01	infiltrate.v.02	reload	infiltrate	v	0.14285714285714285	#
1628	flog.v.01	orient.v.01	whipping	point	v	0.16666666666666666	#
1628	deprecate.v.01	object.v.01	deprecating	object	v	0.3333333333333333	#
1629	dash.n.02	miniature.n.01	sprint	illumination	n	0.05	#
1629	teller.n.01	fat.n.01	teller	fat	n	0.07692307692307693	#
1629	forfeit.n.03	sick_person.n.01	sacrifice	sufferer	n	0.09090909090909091	#
1629	carpentry.n.01	shrinking.n.01	woodworking	shrinking	n	0.1	#
1629	slave.n.01	jacamar.n.01	slave	jacamar	n	0.1111111111111111	#
1629	gaggle.v.01	strengthen.v.02	gaggle	strengthen	v	0.16666666666666666	#
1629	schedule.v.01	support.v.01	scheduled	support	v	0.2	#
1630	strawflower.n.01	sack.n.08	cornflower	sack	n	0.047619047619047616	#
1630	bludgeon.n.01	preview.n.01	bludgeon	trailer	n	0.0625	#
1630	judiciary.n.02	tipster.n.01	judicatory	tout	n	0.08333333333333333	#
1630	transpose.n.01	disturbance.n.03	transpose	disruption	n	0.1	#
1630	endeavor.v.01	unbutton.v.01	endeavour	unbutton	v	0.125	#
1630	vacation.v.01	induct.v.03	vacation	induct	v	0.2	#
1630	intermission.n.01	hesitation.n.03	intermission	faltering	n	0.3333333333333333	#
1631	hearing.n.06	berlin.n.03	audition	berlin	n	0.047619047619047616	#
1631	slattern.n.02	ceiling.n.04	trollop	ceiling	n	0.05555555555555555	#
1631	apprentice.n.01	guinea_worm_disease.n.01	apprentice	dracunculiasis	n	0.07142857142857142	#
1631	equality.n.01	fraternity.n.01	equality	frat	n	0.09090909090909091	#
1631	send.v.01	suffer.v.11	sending	suffer	v	0.14285714285714285	#
1631	manifold.v.01	admit.v.05	manifold	allow	v	0.2	#
1631	energy.n.02	momentum.n.01	vigour	impulse	n	0.3333333333333333	#
1632	grenadier.n.01	hippopotamus.n.01	grenadier	hippopotamus	n	0.058823529411764705	#
1632	rake.n.01	tala.n.01	rip	tala	n	0.07142857142857142	#
1632	jack.n.01	decay.n.03	jack	decomposition	n	0.08333333333333333	#
1632	grok.v.01	co-sign.v.01	comprehended	cosign	v	0.1	#
1632	plow.v.01	enclose.v.03	plowed	enclose	v	0.1111111111111111	#
1632	punt.v.01	harass.v.02	punting	harass	v	0.125	#
1632	belong.v.01	shine.v.04	belongings	shine	v	0.3333333333333333	#
1633	conveyance.n.02	redhorse.n.01	imparting	redhorse	n	0.04	#
1633	blain.n.01	bandage.n.01	blain	bandage	n	0.05263157894736842	#
1633	imperial.n.01	larynx.n.01	imperial	larynx	n	0.0625	#
1633	misspelling.n.01	outdoorsman.n.01	misspelling	outdoorsman	n	0.08333333333333333	#
1633	convention.n.02	typography.n.02	normal	typography	n	0.1	#
1633	peddle.v.01	debate.v.03	vending	debate	v	0.1111111111111111	#
1633	image.v.01	devise.v.03	image	devise	v	0.125	#
1634	toothpaste.n.01	troll.n.04	toothpaste	trolling	n	0.047619047619047616	#
1634	mukataa.n.01	catchall.n.01	mukataa	catchall	n	0.1111111111111111	#
1634	eliminate.v.03	defy.v.02	annihilate	defy	v	0.125	#
1634	stem.v.03	redden.v.02	stanch	redden	v	0.14285714285714285	#
1634	wheedle.v.01	twine.v.03	coax	twine	v	0.16666666666666666	#
1634	writhe.v.01	sauce.v.03	squirm	sauce	v	0.2	#
1634	sauce.v.01	joke.v.02	sauce	jest	v	0.3333333333333333	#
1635	gnu.n.01	peal.n.01	gnu	rolling	n	0.043478260869565216	#
1635	bag.n.01	primrose.n.01	bag	primrose	n	0.09090909090909091	#
1635	accordionist.n.01	grouse.n.02	accordionist	grouse	n	0.1	#
1635	imminence.n.01	mauve.n.01	imminence	mauve	n	0.1111111111111111	#
1635	sock.v.01	fasten.v.01	bash	secure	v	0.14285714285714285	#
1635	comfort.v.01	delay.v.02	solace	delay	v	0.2	#
1635	pruner.n.01	tacker.n.01	pruner	tacker	n	0.3333333333333333	#
1636	oarfish.n.01	spirituality.n.02	oarfish	spirituality	n	0.041666666666666664	#
1636	ophthalmia.n.01	viticulturist.n.01	ophthalmia	viticulturist	n	0.058823529411764705	#
1636	sophisticate.v.03	prostitute.v.01	doctor	prostitute	v	0.1	#
1636	medical_evacuation.n.01	dressmaking.n.01	medivac	dressmaking	n	0.1111111111111111	#
1636	decide.v.02	download.v.01	resolve	download	v	0.14285714285714285	#
1636	analyze.v.01	summarize.v.02	analyze	summarize	v	0.2	#
1636	defaulter.n.02	mortgagor.n.01	deadbeat	mortgagor	n	0.3333333333333333	#
1637	depicting.n.01	furnace.n.01	depicting	furnace	n	0.058823529411764705	#
1637	diphenhydramine.n.01	blessing.n.02	diphenhydramine	boon	n	0.06666666666666667	#
1637	striper.n.01	pressure.n.01	striper	pressure	n	0.08333333333333333	#
1637	mutter.n.01	cause_of_death.n.01	murmuring	killer	n	0.1	#
1637	poll.v.01	tie.v.08	canvassing	tie	v	0.1111111111111111	#
1637	indulge.v.01	braid.v.03	indulging	braid	v	0.14285714285714285	#
1637	stunt.v.01	clear.v.07	stunt	clear	v	0.2	#
1638	triggerfish.n.01	bon_voyage.n.01	triggerfish	send-off	n	0.045454545454545456	#
1638	plenty.n.01	carrier.n.02	plenitude	carrier	n	0.05555555555555555	#
1638	wrench.n.03	capitol.n.01	spanner	capitol	n	0.1	#
1638	ford.v.01	bludgeon.v.01	fording	bludgeon	v	0.1111111111111111	#
1638	risk.v.01	calibrate.v.03	risk	calibrate	v	0.14285714285714285	#
1638	impaction.n.01	incorrectness.n.02	impaction	wrongness	n	0.16666666666666666	#
1638	lattice.n.01	distribution.n.01	lattice	distribution	n	0.3333333333333333	#
1639	tornado.n.01	crab.n.07	twister	crab	n	0.05	#
1639	stand-in.n.01	micrometer.n.02	stand-in	micrometer	n	0.07692307692307693	#
1639	diesel-hydraulic_locomotive.n.01	annulet.n.02	diesel-hydraulic	annulet	n	0.09090909090909091	#
1639	fresco.v.01	piggyback.v.03	fresco	piggyback	v	0.1111111111111111	#
1639	board.v.02	dunk.v.03	rooms	dunk	v	0.14285714285714285	#
1639	desire.v.01	field.v.03	wanting	field	v	0.16666666666666666	#
1639	meeting.n.01	quintet.n.05	meeting	quintette	n	0.3333333333333333	#
1640	hyena.n.01	blessing.n.05	hyaena	benediction	n	0.045454545454545456	#
1640	baby.n.01	augmentation.n.03	infant	augmentation	n	0.058823529411764705	#
1640	mammy.n.01	court.n.04	mammy	court	n	0.07142857142857142	#
1640	body.n.01	unfitness.n.03	body	unfitness	n	0.09090909090909091	#
1640	primality.n.01	disposable.n.01	primality	disposable	n	0.1	#
1640	effervescence.n.01	credibility.n.01	effervescence	believability	n	0.1111111111111111	#
1640	install.v.01	gag.v.07	install	retch	v	0.2	#
1641	swine.n.01	bifurcation.n.01	swine	bifurcation	n	0.047619047619047616	#
1641	glutton.n.01	demoralization.n.01	glutton	demoralisation	n	0.058823529411764705	#
1641	lasso.v.01	map.v.05	roping	map	v	0.1	#
1641	rectification.n.01	toxin.n.01	rectification	toxin	n	0.1111111111111111	#
1641	puppeteer.n.01	constable.n.01	puppeteer	constable	n	0.125	#
1641	migrate.v.01	letter.v.01	migrate	letter	v	0.16666666666666666	#
1641	lurch.n.01	stalk.n.05	stagger	stalk	n	0.3333333333333333	#
1642	minnow.n.01	macaroon.n.01	minnow	macaroon	n	0.043478260869565216	#
1642	silversword.n.01	gun.n.07	silversword	gun	n	0.05263157894736842	#
1642	feign.v.01	bathe.v.01	pretending	bathe	v	0.09090909090909091	#
1642	concentrate.v.02	submarine.v.02	pore	submarine	v	0.1111111111111111	#
1642	consecrate.v.04	intrude.v.03	hallow	nose	v	0.125	#
1642	lower.v.01	ignore.v.01	lowered	disregard	v	0.14285714285714285	#
1642	encyclical.n.01	epistle.n.01	encyclical	epistle	n	0.3333333333333333	#
1643	brassard.n.01	emulation.n.03	brassard	emulation	n	0.047619047619047616	#
1643	mazer.n.01	sen.n.01	mazer	sen	n	0.058823529411764705	#
1643	silencer.n.02	spruce.n.01	muffler	spruce	n	0.07142857142857142	#
1643	phylum.n.01	bird_watcher.n.02	phylum	birder	n	0.1	#
1643	geld.v.01	raft.v.01	geld	raft	v	0.1111111111111111	#
1643	clown.v.01	take_after.v.02	clowning	follow	v	0.125	#
1643	underlay.v.01	consociate.v.01	underlay	associate	v	0.14285714285714285	#
1644	automatism.n.01	walkabout.n.02	automatism	walkabout	n	0.05555555555555555	#
1644	scofflaw.n.01	brachiopod.n.01	scofflaw	brachiopod	n	0.1	#
1644	pit.v.01	volley.v.01	pitting	volley	v	0.125	#
1644	gauze.n.01	furniture.n.01	gauze	furniture	n	0.14285714285714285	#
1644	gum.v.01	reflate.v.01	gumming	reflate	v	0.16666666666666666	#
1644	promote.v.01	bounce.v.03	encouraged	bounce	v	0.2	#
1644	show.v.01	give.v.31	demonstrate	give	v	0.3333333333333333	#
1645	binoculars.n.01	filibuster.n.01	binoculars	filibuster	n	0.08333333333333333	#
1645	atrocity.n.01	good_afternoon.n.01	heinousness	afternoon	n	0.1	#
1645	incur.v.01	brand.v.03	incurring	trademark	v	0.1111111111111111	#
1645	concede.v.01	sequence.v.02	conceding	sequence	v	0.125	#
1645	defang.v.01	reelect.v.01	defang	return	v	0.14285714285714285	#
1645	disassociate.v.01	empanel.v.02	disunited	panel	v	0.16666666666666666	#
1645	shed_blood.v.02	strip.v.10	hemorrhage	strip	v	0.2	#
1646	opener.n.01	peacock.n.01	opener	peacock	n	0.047619047619047616	#
