TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1407	sibilant.n.01	price.n.04	sibilant	price	n	0.05002458042025695	#
1407	mare.n.02	shoji.n.01	maria	shoji	n	0.10092556138216321	#
1407	illness.n.01	catch.n.01	sickness	catch	n	0.2508157588281354	#
1407	interaction.n.01	resistance.n.01	interaction	opposition	n	0.4291241483062592	#
1407	sap.n.01	gargle.n.01	sap	mouthwash	n	0.6674628356359843	#
1407	one-third.n.01	one-seventh.n.01	third	seventh	n	0.7623437836329542	#
1408	oilseed.n.01	dolly.n.02	oilseed	dolly	n	0.12193925983290986	#
1408	hospital.n.01	anode.n.02	hospital	anode	n	0.24353951526909817	#
1408	cask.n.01	handful.n.02	cask	fistful	n	0.5031257273522108	#
1408	demeanor.n.01	pride.n.03	deportment	pride	n	0.5812718600963732	#
1408	shoji.n.01	camouflage.n.03	shoji	camouflage	n	0.6538827111057787	#
1408	falsify.v.01	sentimentalize.v.01	distort	sentimentalize	v	0.7022686530766985	#
1408	elimination.n.02	menstruation.n.01	excretion	flow	n	0.9103482430258583	#
1409	gas.n.01	fake.n.01	gas	sham	n	0.0745908011201991	#
1409	verbena.n.01	path.n.02	verbena	path	n	0.13797217379082907	#
1409	draftee.n.01	wasp.n.02	conscript	wasp	n	0.16566143994527854	#
1409	packing_material.n.01	foam.n.02	wadding	foam	n	0.4600607806230645	#
1409	dynast.n.01	overlord.n.01	dynast	master	n	0.5677894597345413	#
1409	cantilever.v.01	thrust.v.07	cantilever	thrust	v	0.7021247905727754	#
1409	heathen.n.01	nihilist.n.01	infidel	nihilist	n	0.8519562939490813	#
1410	reproach.v.01	dicker.v.01	reproach	dicker	v	0.0	#
1410	smoke_screen.n.01	gannet.n.01	smokescreen	gannet	n	0.1140956005184262	#
1410	emulsify.v.01	invalidate.v.04	emulsify	void	v	0.21924457371483297	#
1410	indication.n.01	sign.n.02	indication	sign	n	0.3834962874660724	#
1410	tether.v.01	harness.v.01	tethered	tackle	v	0.46981224954870204	#
1410	commend.v.01	laud.v.01	commend	glorify	v	0.6578641663797375	#
1410	disturbance.n.02	fret.n.01	perturbation	lather	n	0.9237795379725766	#
1411	salwar.n.01	window_oyster.n.01	shalwar	capiz	n	1.5318337432196856e-300	#
1411	adrenocorticotropic_hormone.n.01	last.n.02	corticotropin	last	n	0.054584409862304624	#
1411	blackbird.n.02	leg.n.07	merle	leg	n	0.1309160542020123	#
1411	neigh.v.01	grunt.v.01	neigh	grunt	v	0.4446264700763695	#
1411	disgust.v.01	masturbate.v.02	disgusting	wank	v	0.6224757909826575	#
1411	whetstone.n.01	grindstone.n.01	whetstone	grindstone	n	0.6962853315861938	#
1411	professionalism.n.01	sophistication.n.03	professionalism	sophistication	n	0.9083077198974503	#
1412	lanseh.n.01	disobedience.n.02	lansa	disobedience	n	0.0	#
1412	hollowness.n.01	implication.n.05	hollowness	implication	n	0.046826494871091466	#
1412	blare.n.01	interpolation.n.02	clamor	interpolation	n	0.12045203106443084	#
1412	debate.n.02	race.n.02	disputation	race	n	0.21683973939920756	#
1412	accommodate.v.07	jeer.v.01	reconciled	flout	v	0.23841696167381052	#
1412	sixteen.n.01	seventeen.n.01	xvi	17	n	0.5679399757590265	#
1412	venue.n.01	stage.n.07	locus	stage	n	0.7086918814198716	#
1413	digitalization.n.01	introspection.n.01	digitalization	introspection	n	0.12644157849000784	#
1413	accrue.v.01	pyramid.v.04	accrue	pyramid	v	0.40892596280821936	#
1413	enlighten.v.01	induct.v.05	enlightened	induct	v	0.5296560023968332	#
1413	khan.n.01	overlord.n.01	khan	master	n	0.5577514677187209	#
1413	prisoner.n.01	outcast.n.01	prisoner	castaway	n	0.6442472110102677	#
1413	acclimatize.v.01	obey.v.01	acclimatize	obey	v	0.6655466666793711	#
1413	snatch.v.01	get.v.11	snatch	catch	v	0.7544948009254726	#
1414	stevedore.n.01	gearing.n.01	longshoreman	gearing	n	0.1348170821221064	#
1414	transform.v.03	hydrolyze.v.01	transmute	hydrolyse	v	0.2532589471251426	#
1414	jitteriness.n.01	sensuality.n.01	restiveness	sensuality	n	0.38103281499172487	#
1414	fasten.v.01	hinge.v.01	fasten	hinge	v	0.5912973945867497	#
1414	shorten.v.01	slash.v.04	shortening	slash	v	0.6414169070858913	#
1414	plagiarize.v.01	pirate.v.01	plagiarized	pirate	v	0.7169912261275841	#
1414	elevation.n.03	depression.n.09	el	depression	n	0.937776102297566	#
1415	niche.n.01	truffle.n.03	niche	truffle	n	0.0	#
1415	hike.n.01	agnosticism.n.02	hike	scepticism	n	0.1314657508387276	#
1415	polarize.v.01	introvert.v.02	polarise	introvert	v	0.21007450329438368	#
1415	plug.v.01	splash.v.06	plug	splash	v	0.2600159330466805	#
1415	thimble.n.01	glass.n.03	thimbleful	glass	n	0.5497987514603746	#
1415	provide.v.02	offer.v.02	ply	proffer	v	0.6192304951496738	#
1415	discharge.n.02	radiation.n.02	venting	radiation	n	0.909740606952601	#
1416	reverie.n.01	diversification.n.02	daydreaming	diversification	n	0.044604605364463375	#
1416	becket.n.01	cortege.n.01	becket	cortege	n	0.1128091149626598	#
1416	tonight.n.01	time_being.n.01	tonight	nonce	n	0.5272765497352649	#
1416	floodlight.v.01	spotlight.v.02	floodlight	spotlight	v	0.638566128792385	#
1416	completion.n.02	fade.n.02	windup	disappearance	n	0.662273490354694	#
1416	lower_jaw.n.01	tongue.n.01	jowl	clapper	n	0.8170431197076047	#
1416	reproduction.n.04	imitation.n.03	replication	imitation	n	0.9186377881803914	#
1417	chap.v.01	crucify.v.01	chapped	crucify	v	0.0	#
1417	catch.n.01	sex.n.04	catch	sexuality	n	0.22030330306961596	#
1417	bleep.v.01	patter.v.02	bleep	patter	v	0.46163230260755167	#
1417	engraver.n.01	serviceman.n.01	engraver	man	n	0.5434585661300968	#
1417	match.v.03	miter.v.03	coupled	miter	v	0.6052979027999258	#
1417	mistake.n.01	negligence.n.01	fault	nonperformance	n	0.7403170860903823	#
1417	bless.v.01	curse.v.03	blessing	damn	v	0.8377939344581783	#
1418	parasitism.n.01	schema.n.01	parasitism	scheme	n	1.1924584157955451e-300	#
1418	gangrene.n.01	nickel.n.01	slough	nickel	n	0.0461474904581001	#
1418	peel.n.01	clip.n.04	peel	clip	n	0.11896284387708482	#
1418	duplex.v.01	reclaim.v.04	duplex	reclaim	v	0.5188413732488004	#
1418	moo.v.01	grunt.v.01	low	grunt	v	0.5312535767649988	#
1418	satisfy.v.01	suit.v.01	satisfying	accommodate	v	0.7852233074652861	#
1418	assurance.n.01	reliance.n.01	self-confidence	trust	n	0.9083691336149667	#
1419	southeast.n.01	rennet.n.01	southeast	rennet	n	6.07315586462973e-300	#
1419	buyout.n.01	style.n.03	buyout	style	n	0.1358874716795995	#
1419	rise.n.01	rallying.n.01	rise	rallying	n	0.17319320501911417	#
1419	sleep_together.v.01	sodomize.v.02	eff	bugger	v	0.49935060202560594	#
1419	update.v.01	optimize.v.02	update	optimise	v	0.5694806370249194	#
1419	acknowledge.v.06	respect.v.02	recognize	observe	v	0.7620279952816696	#
1419	earphone.n.01	loudspeaker.n.01	headphone	speaker	n	0.8652810879598366	#
1420	communism.n.01	slam.n.02	communism	slam	n	0.05071032847016314	#
1420	stonecutter.n.01	knickknack.n.01	cutter	knickknack	n	0.12739590798223582	#
1420	humanize.v.01	invalidate.v.04	humanise	void	v	0.21924457371483297	#
1420	crossbar.n.01	lever.n.01	crossbar	lever	n	0.674520021202488	#
1420	oyster.v.01	reap.v.01	oyster	harvest	v	0.7327257725773046	#
1420	crown.v.01	ordain.v.02	crown	order	v	0.8524021876519177	#
1420	buoyancy.n.01	carefreeness.n.01	perkiness	lightheartedness	n	0.9240534581855768	#
1421	malacology.n.01	crash.n.02	malacology	crash	n	3.1855097272151624e-300	#
1421	linguistics.n.01	origin.n.02	linguistics	origin	n	0.056600636142888794	#
1421	consummation.n.01	trespass.n.02	consummation	usurpation	n	0.19466634391127874	#
1421	inform.v.01	share.v.05	informed	share	v	0.46949755500547885	#
1421	leaven.n.01	fuel.n.01	leaven	fuel	n	0.5553022776949962	#
1421	parade.n.01	cortege.n.01	parade	cortege	n	0.6849387686014763	#
1421	flog.v.01	soak.v.05	whip	soak	v	0.8373529050918767	#
1422	bunco.n.01	furnace.n.01	bunko	furnace	n	0.0	#
1422	ball.n.08	wood.n.01	chunk	wood	n	0.06633175459432904	#
1422	shopfront.n.01	return_key.n.01	storefront	return	n	0.19484528318801891	#
1422	pigeonhole.v.01	seat.v.01	pigeonholing	sit	v	0.38859551385634383	#
1422	longshot.n.01	mosaic.n.06	longshot	mosaic	n	0.5131661310514752	#
1422	perturb.v.01	distress.v.02	disorder	distress	v	0.7749892290898035	#
1422	surround.v.01	cover.v.02	surrounding	cover	v	0.8473652143068028	#
1423	wheedle.v.01	die.v.07	cajole	die	v	0.0	#
1423	agnostic.n.01	event.n.03	agnostic	event	n	0.06733735176123438	#
1423	nymphalid.n.01	sacking.n.01	nymphalid	sacking	n	0.1309160542020123	#
1423	entrench.v.01	garter.v.01	entrench	garter	v	0.5088816077020977	#
1423	discriminate.v.01	know.v.10	discriminate	know	v	0.666354287259112	#
1423	repute.n.01	fame.n.01	repute	celebrity	n	0.7783328293026085	#
1423	hilarity.n.01	jollity.n.01	hilarity	joviality	n	0.8360425298645159	#
1424	cogency.n.02	indemnity.n.01	rigour	insurance	n	0.20568870636730324	#
1424	consist.v.04	shine.v.04	comprise	shine	v	0.2438195864417782	#
1424	form.v.01	establish.v.05	organize	give	v	0.3774888437958422	#
1424	associate.v.01	think.v.08	relate	think	v	0.4704323424972743	#
1424	technician.n.01	sailor.n.01	technician	crewman	n	0.550245319664172	#
1424	astrologer.n.01	fortuneteller.n.01	astrologer	fortuneteller	n	0.8562492012652647	#
1424	dress_suit.n.01	dinner_dress.n.01	tailcoat	formal	n	0.9070753612428524	#
1425	crack.n.09	hydromorphone_hydrochloride.n.01	fling	hydromorphone	n	0.0	#
1425	farming.n.01	vogue.n.01	husbandry	style	n	0.16858835877018916	#
1425	unruliness.n.01	appropriateness.n.01	willfulness	appropriateness	n	0.3870188361708181	#
1425	crab.v.01	navigate.v.03	crab	navigate	v	0.5147868838040649	#
1425	cosy.n.01	leg.n.07	cozy	leg	n	0.5867673887194665	#
1425	collaboration.n.01	representation.n.03	collaboration	representation	n	0.6635586032006897	#
1425	loyalty.n.01	dedication.n.01	loyalty	dedication	n	0.9100143039582996	#
1426	stamen.n.01	beatnik.n.01	stamen	beat	n	0.12990398138138137	#
1426	retrain.v.01	pledge.v.05	retraining	pledge	v	0.20723197309120064	#
1426	mix.v.05	introvert.v.02	mingling	introvert	v	0.24918052291315035	#
1426	wound.n.01	mess.n.01	wound	muss	n	0.4170002110044191	#
1426	taper.v.01	ease_up.v.02	taper	flag	v	0.5582948395641397	#
1426	insistence.n.01	margin_call.n.01	insistence	call	n	0.7408508033911129	#
1426	fulminate.v.01	condemn.v.01	fulminate	excoriate	v	0.917512483880025	#
1427	damage.n.01	tonic.n.01	impairment	tonic	n	0.05391943159637884	#
1427	bonus.n.01	literature.n.04	fillip	literature	n	0.13880346338185898	#
1427	singleness.n.01	high.n.04	singleness	high	n	0.20152525085320216	#
1427	wanderer.n.01	adversary.n.01	rover	resister	n	0.23173918865551862	#
1427	match.v.03	miter.v.03	coupling	miter	v	0.6052979027999258	#
1427	mutuality.n.02	reciprocal.n.01	interdependency	reciprocal	n	0.872097427832074	#
1427	lower.v.02	depreciate.v.02	lour	depreciate	v	0.9220278304332462	#
1428	fecal_matter.n.01	plate.n.04	feces	plate	n	0.07693338068546522	#
1428	tugboat.n.01	chrysanthemum.n.01	tugboat	chrysanthemum	n	0.11876657040265151	#
1428	garrulity.n.01	legibility.n.02	loquaciousness	readability	n	0.15889326600421763	#
1428	cognition.n.01	motivation.n.01	cognition	motive	n	0.3557451412099523	#
1428	universe.n.01	mechanism.n.03	cosmos	mechanism	n	0.5789676897381666	#
1428	irons.n.01	fetter.n.01	chains	hobble	n	0.7490426158009508	#
1428	bird.v.01	track.v.02	birdwatch	track	v	0.823616234844507	#
1429	newsstand.n.01	kingdom.n.02	newsstand	kingdom	n	0.10588365705236946	#
1429	yacht.n.01	bunk.n.03	yacht	bunk	n	0.2755731747895795	#
1429	temp.n.01	stripper.n.02	temporary	stemmer	n	0.3642873880166058	#
1429	chew_over.v.01	think.v.08	pondering	think	v	0.4542105315503547	#
1429	medicate.v.02	irrigate.v.02	medicine	irrigate	v	0.5754106861777768	#
1429	description.n.01	proposition.n.01	description	proposition	n	0.6020918453922812	#
1429	dehumanize.v.01	reduce.v.05	dehumanize	reduce	v	0.7992179451988686	#
1430	realization.n.02	ordinance.n.02	actualisation	ordinance	n	0.055119368477984314	#
1430	ace.n.03	horizon.n.01	whiz	horizon	n	0.12771084884162826	#
1430	nip.v.03	plug.v.05	clipping	plug	v	0.2669739145866355	#
1430	redistribute.v.01	propagate.v.05	redistributed	propagate	v	0.5202495177209396	#
1430	jitteriness.n.01	scruple.n.02	nervousness	qualm	n	0.5932169176977109	#
1430	shame.n.02	infamy.n.01	ignominy	opprobrium	n	0.8026730466687161	#
1430	proportion.v.01	accommodate.v.07	proportion	reconcile	v	0.9349581041803087	#
1431	authentication.n.01	isotropy.n.01	authentication	symmetry	n	0.04762332127525039	#
1431	ply.n.01	triangle.n.05	ply	triangle	n	0.16879209611264442	#
1431	conviction.n.01	public_opinion.n.01	conviction	opinion	n	0.5132260652406978	#
1431	nobility.n.01	intelligentsia.n.01	nobility	intelligentsia	n	0.6257925172253543	#
1431	currency.n.01	tender.n.01	currency	stamp	n	0.7002020027449548	#
1431	shear.v.01	poll.v.04	shears	pollard	v	0.7432753817202217	#
1431	delay.v.01	slow.v.03	delay	slow	v	0.892506451914221	#
1432	shadow.v.02	deal.v.06	shaded	trade	v	0.0	#
1432	holdover.n.01	wallpaper.n.01	holdover	wallpaper	n	0.06296834939806689	#
1432	advertise.v.01	whistle.v.03	advertising	whistle	v	0.2675662714665571	#
1432	clop.v.01	patter.v.02	clumping	patter	v	0.506533186525331	#
1432	bellboy.n.01	servitor.n.01	bellman	servitor	n	0.580531757509877	#
1432	brotherhood.n.02	labor.n.01	sodality	labour	n	0.6139623516345178	#
1432	dry.n.01	feminist.n.01	dry	libber	n	0.7964992742425707	#
1433	lightness.n.02	tenure.n.02	weightlessness	tenure	n	0.04758413695819741	#
1433	saltwort.n.01	best_seller.n.01	kali	bestseller	n	0.1112244690885465	#
1433	defense.n.01	antecedent.n.02	defense	antecedent	n	0.1852859003554394	#
1433	corrupt.v.01	invalidate.v.04	corrupting	void	v	0.2571953496193689	#
1433	transparency.n.01	refraction.n.01	transparence	refraction	n	0.3834866298689088	#
1433	systematize.v.01	disentangle.v.02	systematize	unsnarl	v	0.5724273171807807	#
1433	cutter.n.06	blade.n.09	cutlery	blade	n	0.8260040891674206	#
1434	rest.n.05	screamer.n.02	quietus	screamer	n	1.1924584157955451e-300	#
1434	anecdote.n.01	hours.n.01	anecdote	hours	n	0.06092779963075455	#
1434	diarist.n.01	shrubbery.n.01	diarist	shrubbery	n	0.10018392946450415	#
1434	supporter.n.01	hack.n.06	booster	nag	n	0.23010606949867962	#
1434	worthlessness.n.01	probability.n.02	worthlessness	probability	n	0.3860791780353744	#
1434	brake.v.01	rein.v.02	brakes	rein	v	0.6408688689811685	#
1434	contamination.n.01	pollution.n.01	contamination	pollution	n	0.8757496561671765	#
1435	cardigan.n.01	turtleneck.n.01	cardigan	turtle	n	2.1938184703191814e-299	#
1435	circular.n.01	contralto.n.02	broadside	alto	n	0.23592565439432436	#
1435	buttocks.n.01	loin.n.02	prat	loin	n	0.43621508742968607	#
1435	summary.n.01	prediction.n.02	summary	prognostication	n	0.522748553311174	#
1435	sneak.v.01	stalk.v.01	sneaking	stalk	v	0.5914041810801985	#
1435	pug.n.01	poodle.n.01	pug	poodle	n	0.6378637020023225	#
1435	tollgate.n.01	tailgate.n.01	tollgate	tailgate	n	0.7107277006791171	#
1436	cable.n.01	pinprick.n.02	cable	pinprick	n	0.0	#
1436	astonishment.n.01	legislation.n.01	amazement	legislation	n	0.06023171740383522	#
1436	submissiveness.n.01	bondage.n.01	submissiveness	bondage	n	0.1719524607550435	#
1436	suitability.n.01	probability.n.02	suitability	probability	n	0.42833706515129794	#
1436	shred.n.01	modicum.n.01	tittle	modicum	n	0.5027079104399441	#
1436	seek.v.01	hope.v.02	sought	hope	v	0.6893480091112685	#
1436	lobby.v.01	quest.v.04	buttonhole	quest	v	0.7917498397293812	#
1437	acclaim.n.01	menarche.n.01	acclaim	menarche	n	0.04658223500875358	#
1437	prodigal.n.01	fixings.n.02	prodigal	trimmings	n	0.09755814717498949	#
1437	keratosis.n.01	credulousness.n.01	keratosis	gullibility	n	0.18094870726147977	#
1437	rejection.n.01	motivation.n.03	rejection	motivating	n	0.22886438073727552	#
1437	introduce.v.01	tell.v.03	acquaint	recite	v	0.4317909343513682	#
1437	adore.v.01	dote.v.02	adore	dote	v	0.6538210026936042	#
1437	dawn.n.01	mealtime.n.01	daybreak	mealtime	n	0.6797548325495167	#
1438	reseau.n.01	fighter.n.02	reseau	fighter	n	4.611697462902464e-300	#
1438	question.n.03	gibberish.n.01	interrogative	gibberish	n	0.24279838100553058	#
1438	temp.n.01	stripper.n.02	temp	stemmer	n	0.3642873880166058	#
1438	eviction.n.02	presentment.n.01	dispossession	notification	n	0.48541076560582264	#
1438	separate.v.09	lurch.v.02	part	pitch	v	0.540423828865531	#
1438	bleat.n.01	growl.n.01	bleat	growling	n	0.7043553464433207	#
1438	amortize.v.01	lift.v.13	amortize	lift	v	0.8365722407845971	#
1439	junco.n.01	new_world_goldfinch.n.01	junco	yellowbird	n	1.1207503375040906e-299	#
1439	overplus.n.01	liqueur.n.01	plethora	liqueur	n	0.0495543134090138	#
1439	hippie.n.01	environmentalist.n.01	hippy	conservationist	n	0.577995385844892	#
1439	embower.v.01	immerse.v.03	bower	swallow	v	0.6161816062691873	#
1439	vibraphone.n.01	kettle.n.04	vibes	tympani	n	0.6679304182922275	#
1439	inequality.n.01	dissimilarity.n.01	inequality	dissimilarity	n	0.7681151509880226	#
1439	caricature.v.01	spoof.v.01	caricature	burlesque	v	0.8883058892162923	#
1440	local.n.01	bellbird.n.01	local	bellbird	n	3.063667486439371e-300	#
1440	outside.n.01	prod.n.02	exterior	goad	n	0.1269106647953386	#
1440	pull.v.01	run.v.26	draw	run	v	0.4176093288481444	#
1440	pat.n.01	ping.n.02	pat	ping	n	0.5348637864827539	#
1440	milestone.n.01	peg.n.02	milepost	pin	n	0.7103411658500561	#
1440	boundary.n.01	extreme_point.n.01	boundary	extremum	n	0.7232170450562361	#
1440	cleaning.n.01	repair.n.01	cleaning	fixture	n	0.8141742423603839	#
1441	scrim.n.01	camper.n.01	scrim	camper	n	0.11584487345775303	#
1441	donna.n.01	numismatist.n.01	donna	numismatist	n	0.1694357053938997	#
1441	closure.v.01	finalize.v.01	closure	finalise	v	0.43931664297268924	#
1441	teacher.n.01	schoolmaster.n.02	teacher	schoolmaster	n	0.6386228823349883	#
1441	bend.v.01	granulate.v.02	bend	grain	v	0.6693167476930832	#
1441	largeness.n.03	distance.n.03	bigness	length	n	0.7987641425101786	#
1441	horsehair.n.01	wool.n.02	horsehair	wool	n	0.850533117303363	#
1442	esophagus.n.01	wallet.n.01	oesophagus	wallet	n	0.06280916867893199	#
1442	constable.n.01	hub.n.02	constable	hub	n	0.10597333193527046	#
1442	pushup.n.01	heavy.n.02	pushup	heavy	n	0.2680976584005015	#
1442	aluminum.n.01	protactinium.n.01	aluminium	protactinium	n	0.5013512634224847	#
1442	costume.v.01	jacket.v.02	costumed	jacket	v	0.7111978211760177	#
1442	postpone.v.01	procrastinate.v.01	defer	stall	v	0.7784787550074256	#
1442	austerity.n.01	continence.n.01	austerity	continence	n	0.8740125080860373	#
1443	outboard_motorboat.n.01	vintage.n.01	outboard	vintage	n	0.06194376380748897	#
1443	heat.v.01	invalidate.v.04	heated	void	v	0.2757415464543948	#
1443	mention.v.01	sustain.v.06	mention	sustain	v	0.3703695585400144	#
1443	dress.v.02	ionize.v.02	garbed	ionize	v	0.44180996864725924	#
1443	stack.v.02	stack.v.03	pile	stack	v	0.541504525825175	#
1443	bribery.n.01	larceny.n.01	bribery	thieving	n	0.7132229738052335	#
1443	supper.n.01	lunch.n.01	supper	dejeuner	n	0.7767392220979846	#
1444	saying.n.01	aggravation.n.01	saying	exasperation	n	0.058063043054765916	#
1444	grounding.n.02	reason.n.01	earthing	ground	n	0.15088646040505033	#
1444	forge.v.02	reenact.v.01	fake	reenact	v	0.39517794677306506	#
1444	chi.n.02	q.n.01	khi	q	n	0.4789693416177661	#
1444	shuffle.v.01	stalk.v.01	shambles	stalk	v	0.5938775538847806	#
1444	wash.v.03	preen.v.01	launder	plume	v	0.7316528356957815	#
1444	orgasm.n.01	realization.n.06	orgasm	realisation	n	0.882492123520217	#
1445	farrow.n.01	synchromesh.n.01	farrow	synchromesh	n	8.017591149538994e-301	#
1445	fillet.n.05	land.n.04	stopping	land	n	0.14483832961682563	#
1445	debacle.n.01	end.n.14	fiasco	end	n	0.19496216936249763	#
1445	spelling.n.01	d.n.03	spelling	d	n	0.23534982836543497	#
1445	comer.n.01	scratch.n.04	comer	scratch	n	0.6435717108580367	#
1445	soar.v.01	scend.v.01	soar	surge	v	0.6822990129095802	#
1445	bouquet.n.01	spray.n.03	corsage	spray	n	0.8561721156491403	#
1446	thermosphere.n.01	identification.n.02	thermosphere	identification	n	0.0	#
1446	boson.n.01	silk.n.01	boson	silk	n	0.11584487345775303	#
1446	overhaul.n.01	settlement.n.05	overhaul	closure	n	0.17380905986340428	#
1446	trioxide.n.01	kiss.n.03	trioxide	kiss	n	0.2577932931862462	#
1446	gain.v.08	press_out.v.03	earned	extract	v	0.48152155167732513	#
1446	realign.v.01	synchronize.v.06	realign	synchronise	v	0.6065720730842653	#
1446	compression.n.04	impression.n.09	compressing	impression	n	0.8307013610298842	#
1447	ammoniac.n.01	product.n.03	ammoniac	product	n	0.051410974990775245	#
1447	buttocks.n.01	baby.n.05	behind	sister	n	0.0984234917839789	#
1447	insulate.v.01	invalidate.v.04	insulate	void	v	0.2399821463402122	#
1447	urbanization.n.01	innocence.n.03	urbanization	innocence	n	0.3974369475801452	#
1447	expostulation.n.01	exhortation.n.01	objection	exhortation	n	0.4769057053141962	#
1447	sideshow.n.01	infection.n.04	sideshow	contagion	n	0.7053260184095375	#
1447	boast.v.01	overemphasize.v.01	gasconade	overstress	v	0.7450818840278967	#
1448	saturnalia.n.01	tiller.n.02	saturnalia	tiller	n	0.0	#
1448	compunction.n.01	lead.n.01	remorse	lead	n	0.22791535307416017	#
1448	aluminum.n.01	protactinium.n.01	aluminum	protactinium	n	0.5013512634224847	#
1448	resettle.v.01	colonize.v.02	resettle	colonise	v	0.6422235689134725	#
1448	laud.v.01	flatter.v.01	exalted	blandish	v	0.6984047422275494	#
1448	quirk.v.01	curl.v.04	quirk	wave	v	0.8055122172080496	#
1448	discordance.n.01	disharmony.n.01	discordance	disharmony	n	0.9041661341768431	#
1449	twelve.n.01	congratulation.n.02	12	felicitation	n	0.05617214325724375	#
1449	left-handed_pitcher.n.01	handcuff.n.01	lefthander	cuff	n	0.12245276926557438	#
1449	isthmus.n.01	peninsula.n.01	isthmus	peninsula	n	0.5143623535301654	#
1449	chic.n.01	pomp.n.02	stylishness	eclat	n	0.6433743356765522	#
1449	boxer.n.01	hell-kite.n.01	boxer	gamecock	n	0.6956296862990502	#
1449	defile.n.01	saddleback.n.01	defile	saddle	n	0.7491733064936769	#
1449	positivism.n.01	experimentalism.n.01	positivism	experimentalism	n	0.8907908833677308	#
1450	diarrhea.n.01	carving.n.01	diarrhea	carving	n	0.04976583531484387	#
1450	coloratura.n.01	crop.n.04	coloratura	crop	n	0.13182257773073788	#
1450	execution.n.01	exercise.n.05	execution	exercise	n	0.20992431700113137	#
1450	buttress.v.01	involve.v.07	buttressed	involve	v	0.25189584455714886	#
1450	rush.v.01	lurch.v.03	rushed	lurch	v	0.3688489194376339	#
1450	die.v.01	ionize.v.02	dying	ionize	v	0.4646709576292936	#
1450	road.n.01	path.n.02	road	path	n	0.7146114557686671	#
1451	overflight.n.01	g.n.09	overflight	g	n	1.1924584157955451e-300	#
1451	parody.n.01	disk.n.01	spoof	disc	n	0.06014316503061841	#
1451	brother.n.01	winder.n.01	brother	winder	n	0.20660827340090757	#
1451	gloat.v.01	unmask.v.01	gloating	unmask	v	0.21863050420841112	#
1451	probability.n.01	system_of_measurement.n.01	probability	metric	n	0.3661818799775937	#
1451	trait.n.01	shape.n.02	trait	form	n	0.45218982797177115	#
1451	perfusion.n.01	instillation.n.01	perfusion	instillation	n	0.7115759313412691	#
1452	proofreader.n.01	counterblast.n.01	proofreader	counterblast	n	0.0	#
1452	asthma.n.01	quota.n.03	asthma	quota	n	0.04418920197135506	#
1452	pachinko.n.01	inquiry.n.01	pachinko	enquiry	n	0.14293700832700743	#
1452	onset.n.01	trade.n.01	onset	trade	n	0.20157113835224252	#
1452	slick.v.01	imbue.v.03	slicked	imbue	v	0.2286726248085061	#
1452	cyclooxygenase.n.01	cigarette.n.01	cox	butt	n	0.4192523581263071	#
1452	tin.v.01	nickel.v.01	tin	nickel	v	0.8105147526254837	#
1453	dishonesty.n.01	urate.n.01	dishonesty	urate	n	1.1924584157955451e-300	#
1453	emancipate.v.01	grill.v.01	liberated	grill	v	0.23770362820621563	#
1453	toiletry.n.01	furnishing.n.02	toiletry	furnishing	n	0.41492645564207037	#
1453	estuary.n.01	ocean.n.01	estuary	ocean	n	0.5101394834893536	#
1453	toweling.n.01	panting.n.02	towelling	panting	n	0.5446785009785694	#
1453	branching.n.01	fractionation.n.02	branching	fractionation	n	0.6593903082619262	#
1453	hilarity.n.01	jollity.n.01	mirth	joviality	n	0.8360425298645159	#
1454	sodalite.n.01	draft.n.01	sodalite	draft	n	1.1924584157955451e-300	#
1454	disloyalty.n.01	agitation.n.02	disloyalty	fermentation	n	0.19759370970536647	#
1454	mu.n.01	call.n.08	mu	call	n	0.22237532906360122	#
1454	superstructure.n.01	establishment.n.04	superstructure	establishment	n	0.3816337229161276	#
1454	staff.n.06	rest.n.07	stave	rest	n	0.6929178085689217	#
1454	crystallization.n.01	state_of_matter.n.01	crystallization	state	n	0.7507138604576027	#
1454	tempo.n.01	rhythm.n.01	pacing	beat	n	0.8774959511915015	#
1455	serif.n.01	test.n.05	serif	test	n	0.05284612085520394	#
1455	nightshirt.n.01	nymphalid.n.01	nightshirt	nymphalid	n	0.12086579044514513	#
1455	adjutant.n.01	egghead.n.01	adjutant	egghead	n	0.17750894542318024	#
1455	swerve.v.01	bop.v.01	swerve	bebop	v	0.4256242348741589	#
1455	passage.n.01	meddling.n.01	passage	tampering	n	0.5061522117902633	#
1455	mathematician.n.01	paleontologist.n.01	mathematician	palaeontologist	n	0.5796757550778355	#
1455	induce.v.01	develop.v.13	induce	develop	v	0.7387626822167043	#
1456	falsehood.n.01	fuss.n.02	untruth	trouble	n	0.06904648228498468	#
1456	saturate.v.01	introvert.v.02	saturated	introvert	v	0.21544443207361408	#
1456	malt.v.01	balance.v.01	malted	balance	v	0.2659812602317373	#
1456	fluorescence.n.01	luminescence.n.01	fluorescence	luminescence	n	0.5919821078353934	#
1456	tamper.v.01	toy.v.02	tamper	play	v	0.6262125851306719	#
1456	cucumber.n.02	legume.n.03	cuke	legume	n	0.6834676179078927	#
1456	detour.v.01	yaw.v.02	detour	yaw	v	0.8300964202021912	#
1457	shade.n.01	experience.n.01	shade	experience	n	0.06408090034573619	#
1457	cone.n.01	marker.n.01	cone	marker	n	0.19060538128950855	#
