TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1753	emasculate.v.01	broadcast.v.02	castrated	broadcast	v	0.2222222222222222	#
1753	ragwort.n.01	colonnade.n.01	ragwort	colonnade	n	0.47058823529411764	#
1753	weeds.n.01	dickey.n.02	weeds	dickie	n	0.625	#
1753	crash.v.01	prolapse.v.01	crash	prolapse	v	0.6666666666666666	#
1753	train.v.01	indoctrinate.v.01	train	indoctrinate	v	0.8333333333333334	#
1753	imply.v.01	menace.v.02	imply	menace	v	0.8888888888888888	#
1753	cable_railway.n.01	monorail.n.01	funicular	monorail	n	0.9090909090909091	#
1754	apoptosis.n.01	tumor.n.01	apoptosis	neoplasm	n	0.1	#
1754	fellatio.n.01	lobe.n.03	fellatio	lobe	n	0.10526315789473684	#
1754	counterattack.n.01	hiccup.n.01	countermove	hiccup	n	0.35294117647058826	#
1754	flange.n.01	hitter.n.02	flange	hitter	n	0.4444444444444444	#
1754	draftsman.n.01	serviceman.n.01	draughtsman	man	n	0.6	#
1754	sideswipe.v.01	rap.v.01	sideswipe	knap	v	0.6666666666666666	#
1754	lower_berth.n.01	upper_berth.n.01	lower	upper	n	0.9166666666666666	#
1755	rush.v.01	introduce.v.02	rushed	innovate	v	0.25	#
1755	sweetbrier.n.01	peg.n.05	eglantine	peg	n	0.34782608695652173	#
1755	flathead.n.01	oyster.n.01	flathead	oyster	n	0.5185185185185185	#
1755	truck.v.01	sluice.v.03	trucking	sluice	v	0.6666666666666666	#
1755	sign.v.05	semaphore.v.02	signaling	semaphore	v	0.75	#
1755	eyesore.n.01	unattractiveness.n.01	eyesore	unattractiveness	n	0.8571428571428571	#
1755	mariner.n.01	yachtsman.n.01	seaman	yachtswoman	n	0.9090909090909091	#
1756	wiggler.n.01	tune-up.n.02	wiggler	tune-up	n	0.14285714285714285	#
1756	bite.n.08	hull.n.06	chomp	hull	n	0.26666666666666666	#
1756	campaigning.n.01	endgame.n.01	campaigning	endgame	n	0.42105263157894735	#
1756	lumberman.n.01	backbencher.n.01	lumberjack	backbencher	n	0.5217391304347826	#
1756	latrine.n.01	busbar.n.01	latrine	bus	n	0.5882352941176471	#
1756	mine.v.01	milk.v.02	mining	milk	v	0.6666666666666666	#
1756	capsicum.n.01	paloverde.n.01	capsicum	paloverde	n	0.9090909090909091	#
1757	positron.n.01	codification.n.01	positron	codification	n	0.10526315789473684	#
1757	meander.n.01	fall.n.07	meander	fall	n	0.26666666666666666	#
1757	drive.v.02	outflank.v.01	motored	outflank	v	0.3333333333333333	#
1757	actor.n.01	minstrel.n.02	thespian	minstrel	n	0.6	#
1757	indication.n.01	sign.n.02	indication	sign	n	0.75	#
1757	ball.n.08	bunch.n.01	lump	clustering	n	0.8333333333333334	#
1757	gram_molecule.n.01	milligram.n.01	mol	mg	n	0.875	#
1758	paratyphoid.n.01	ropemaker.n.01	paratyphoid	roper	n	0.09523809523809523	#
1758	blare.n.01	crud.n.01	blaring	crud	n	0.125	#
1758	drag.n.01	firebox.n.01	drag	firebox	n	0.2	#
1758	icecap.n.01	magnetosphere.n.01	icecap	magnetosphere	n	0.26666666666666666	#
1758	checkup.n.01	protrusion.n.02	checkup	projection	n	0.5263157894736842	#
1758	principal.n.04	means.n.03	corpus	substance	n	0.8571428571428571	#
1758	tetroxide.n.01	titanium_dioxide.n.01	tetroxide	titania	n	0.9	#
1759	grey.n.01	virginia_reel.n.01	grey	reel	n	0.1	#
1759	groundsman.n.01	swoop.n.02	groundsman	swoop	n	0.10526315789473684	#
1759	reconstruct.v.01	walk.v.04	reconstruct	walk	v	0.18181818181818182	#
1759	pacifist.n.01	liberal.n.01	pacifist	liberalist	n	0.6666666666666666	#
1759	acknowledge.v.06	respect.v.02	recognize	observe	v	0.75	#
1759	swelling.n.01	pseudobulb.n.01	swelling	pseudobulb	n	0.8333333333333334	#
1759	rinse.n.02	extraction.n.03	rinsing	extraction	n	0.9090909090909091	#
1760	couture.n.01	checker.n.03	couture	checker	n	0.1	#
1760	hawala.n.01	pretense.n.02	hawala	dissembling	n	0.2222222222222222	#
1760	woad.n.01	caldera.n.01	woad	caldera	n	0.2857142857142857	#
1760	lengthen.v.01	agree.v.07	lengthen	agree	v	0.3333333333333333	#
1760	reptile.n.01	ratchet.n.01	reptilian	ratchet	n	0.4	#
1760	chapterhouse.n.01	sidecar.n.02	chapterhouse	sidecar	n	0.625	#
1760	etiology.n.01	producer.n.03	etiology	producer	n	0.8888888888888888	#
1761	biometrics.n.01	plane.n.05	biostatistics	plane	n	0.09523809523809523	#
1761	govern.v.03	tend.v.01	rule	incline	v	0.3333333333333333	#
1761	close.v.01	make.v.03	closed	make	v	0.5	#
1761	friar.n.01	superior.n.02	friar	superior	n	0.6	#
1761	reelect.v.01	co-opt.v.01	reelect	co-opt	v	0.75	#
1761	diary.n.01	literature.n.01	diary	literature	n	0.8333333333333334	#
1761	columnist.n.01	photojournalist.n.01	columnist	photojournalist	n	0.9090909090909091	#
1762	meningioma.n.01	gable_roof.n.01	meningioma	saddleback	n	0.09523809523809523	#
1762	coon.n.01	exhibition.n.02	coon	exposition	n	0.16666666666666666	#
1762	cautery.n.02	basket.n.04	cauterization	basket	n	0.47619047619047616	#
1762	audiocassette.n.01	destroyer.n.01	audiocassette	destroyer	n	0.6	#
1762	tap.v.01	jag.v.01	taps	jag	v	0.75	#
1762	diary.n.01	literature.n.01	journal	literature	n	0.8333333333333334	#
1762	soundman.n.01	webmaster.n.01	soundman	webmaster	n	0.9090909090909091	#
1763	master.v.01	centrifuge.v.01	mastering	centrifuge	v	0.2222222222222222	#
1763	pitilessness.n.02	sickness.n.02	ruthlessness	sickness	n	0.42857142857142855	#
1763	defenestration.n.01	monopolization.n.01	defenestration	monopolization	n	0.5555555555555556	#
1763	joyride.v.01	piggyback.v.01	joyride	piggyback	v	0.75	#
1763	alluvial_sediment.n.01	salt_lick.n.01	alluvium	lick	n	0.8	#
1763	baluster.n.01	rack.n.05	baluster	stand	n	0.8888888888888888	#
1763	brassiere.n.01	petticoat.n.01	bandeau	underskirt	n	0.9090909090909091	#
1764	tendon.n.01	operation.n.02	sinew	operation	n	0.1	#
1764	pampas.n.01	photocopy.n.01	pampas	photocopy	n	0.375	#
1764	diarrhea.n.01	probabilism.n.01	looseness	probabilism	n	0.4	#
1764	curtain.n.01	stitch.n.01	curtain	stitch	n	0.5882352941176471	#
1764	minimize.v.01	pare.v.01	minimize	pare	v	0.6666666666666666	#
1764	tug.v.02	flounder.v.02	labor	flounder	v	0.75	#
1764	laryngoscope.n.01	polygraph.n.01	laryngoscope	polygraph	n	0.9	#
1765	hamate.n.01	approach_path.n.01	hamate	approach	n	0.21052631578947367	#
1765	jab.n.01	huskiness.n.01	jabbing	toughness	n	0.25	#
1765	rush.v.01	lurch.v.03	rush	lurch	v	0.3333333333333333	#
1765	oblong.n.01	glare.n.01	oblong	glare	n	0.4	#
1765	giant_armadillo.n.01	hypocrite.n.01	tatu	phony	n	0.48	#
1765	printer.n.01	serviceman.n.01	printer	man	n	0.6	#
1765	subkingdom.n.01	phylum.n.02	subkingdom	phylum	n	0.8333333333333334	#
1766	corrective.n.01	downside.n.01	corrective	downside	n	0.1	#
1766	waterway.n.01	dye.n.01	waterway	dye	n	0.3333333333333333	#
1766	checkerboard.n.01	nebula.n.04	checkerboard	nebula	n	0.5555555555555556	#
1766	sightsee.v.01	frequent.v.02	sightsee	haunt	v	0.6666666666666666	#
1766	language.n.01	sign.n.02	language	sign	n	0.75	#
1766	spoilage.n.01	limit.n.06	spoilage	limitation	n	0.8	#
1766	beryl.n.01	spinel.n.01	beryl	spinel	n	0.875	#
1767	quicksand.n.01	kob.n.01	quicksand	kob	n	0.07692307692307693	#
1767	euchre.n.01	mincemeat.n.01	euchre	mincemeat	n	0.11764705882352941	#
1767	darmstadtium.n.01	bufflehead.n.01	darmstadtium	butterball	n	0.19047619047619047	#
1767	champion.n.01	biomass.n.01	title-holder	biomass	n	0.3076923076923077	#
1767	thicken.v.01	introvert.v.02	thicken	introvert	v	0.3333333333333333	#
1767	snuff.v.01	scent.v.02	snuffle	nose	v	0.6666666666666666	#
1767	terrace.v.01	key.v.02	terrace	key	v	0.75	#
1768	perplex.v.01	spring.v.05	perplex	spring	v	0.16666666666666666	#
1768	decimal_fraction.n.01	bluster.n.01	decimal	bluster	n	0.2222222222222222	#
1768	butter.v.01	mulch.v.01	butter	mulch	v	0.3333333333333333	#
1768	go-getter.n.01	transistor.n.01	go-getter	transistor	n	0.42105263157894735	#
1768	collide.v.03	ping.v.01	clashing	ping	v	0.6666666666666666	#
1768	handcart.n.01	unicycle.n.01	pushcart	unicycle	n	0.8	#
1768	twenty-two.n.01	seventeen.n.01	xxii	17	n	0.875	#
1769	nucleon.n.01	fusion.n.07	nucleon	fusion	n	0.1	#
1769	loom.v.02	lob.v.01	tower	lob	v	0.2	#
1769	insider.n.01	presenter.n.01	insider	presenter	n	0.5454545454545454	#
1769	bondage.n.02	absurd.n.01	slavery	absurd	n	0.6153846153846154	#
1769	plagiarize.v.01	pirate.v.01	plagiarised	pirate	v	0.6666666666666666	#
1769	chalet.n.01	hacienda.n.02	chalet	hacienda	n	0.8	#
1769	merchant.n.01	exporter.n.01	merchandiser	exporter	n	0.9	#
1770	jet.n.02	carbine.n.01	spirt	carbine	n	0.08695652173913043	#
1770	idolize.v.01	oil.v.01	revere	oil	v	0.2857142857142857	#
1770	manhunt.n.01	property.n.04	manhunt	attribute	n	0.375	#
1770	dispensary.n.01	collar.n.03	dispensary	collar	n	0.5263157894736842	#
1770	raft.v.01	teleport.v.01	raft	teleport	v	0.6666666666666666	#
1770	credulousness.n.01	simplicity.n.02	gullibility	simplicity	n	0.8333333333333334	#
1770	wisent.n.01	american_bison.n.01	aurochs	buffalo	n	0.9411764705882353	#
1771	tailorbird.n.01	intemperance.n.03	tailorbird	self-indulgence	n	0.07692307692307693	#
1771	prejudice.v.01	vilify.v.01	prejudiced	revile	v	0.125	#
1771	prefix.v.01	dun.v.04	prefix	dun	v	0.2222222222222222	#
1771	drum_sander.n.01	lapel.n.01	smoother	lapel	n	0.5263157894736842	#
1771	spade.v.01	shovel.v.01	spade	shovel	v	0.6666666666666666	#
1771	subsidize.v.01	sponsor.v.01	subsidize	patronize	v	0.75	#
1771	agitate.v.01	rejuvenate.v.01	agitate	rejuvenate	v	0.9090909090909091	#
1772	flashlight.n.01	elf.n.01	flashlight	imp	n	0.1	#
1772	condole.v.01	personalize.v.01	condole	personalize	v	0.2	#
1772	longer.n.01	filament.n.04	longer	filament	n	0.4444444444444444	#
1772	killer.n.01	dromaeosaur.n.01	killer	dromaeosaur	n	0.48	#
1772	rummage.v.01	rifle.v.02	rummage	go	v	0.6666666666666666	#
1772	sludge.n.02	sediment.n.01	ooze	deposit	n	0.75	#
1772	character_assassination.n.01	slander.n.01	assassination	slander	n	0.875	#
1773	deuteron.n.01	pneumonia.n.01	deuteron	pneumonia	n	0.1	#
1773	roast.v.01	date.v.01	roasting	date	v	0.2222222222222222	#
1773	descend.v.01	outflank.v.01	descending	outflank	v	0.3333333333333333	#
1773	overstate.v.01	rede.v.02	exaggerated	rede	v	0.46153846153846156	#
1773	rockers.n.01	state.n.03	rockers	state	n	0.5	#
1773	trip.v.04	organize.v.05	actuating	devise	v	0.75	#
1773	demeanor.n.01	pride.n.03	demeanor	pride	n	0.8	#
1774	graphite.n.01	gallon.n.01	graphite	gal	n	0.23529411764705882	#
1774	backpack.n.01	anise.n.01	haversack	anise	n	0.42105263157894735	#
1774	surfer.n.01	skin-diver.n.01	surfer	aquanaut	n	0.6	#
1774	strike.v.14	erase.v.02	expunging	efface	v	0.6666666666666666	#
1774	book.v.01	slot.v.01	booking	slot	v	0.75	#
1774	totalize.v.01	recombine.v.03	totalize	recombine	v	0.8333333333333334	#
1774	tapping.n.01	peal.n.01	tapping	rolling	n	0.8571428571428571	#
1775	adsorbent.n.01	cub.n.02	adsorbent	lad	n	0.2857142857142857	#
1775	consulate.n.01	big_cat.n.01	consulate	cat	n	0.3333333333333333	#
1775	hairdo.n.01	bioscope.n.01	coif	bioscope	n	0.42105263157894735	#
1775	malt.v.01	reverberate.v.06	malt	reverberate	v	0.75	#
1775	parasitism.n.01	symbiosis.n.01	parasitism	mutualism	n	0.8333333333333334	#
1775	razing.n.01	ruin.n.04	wrecking	ruination	n	0.875	#
1775	epinephrine.n.01	noradrenaline.n.01	adrenaline	norepinephrine	n	0.9090909090909091	#
1776	nunnery.n.01	bundling.n.02	nunnery	bundling	n	0.08333333333333333	#
1776	dissolve.n.01	ground.n.10	dissolve	ground	n	0.125	#
1776	peal.v.01	pension.v.01	pealing	pension	v	0.2222222222222222	#
1776	press.n.09	generalization.n.04	pressing	generalization	n	0.35294117647058826	#
1776	mulch.n.01	princess.n.01	mulch	princess	n	0.4444444444444444	#
1776	elude.v.01	shake.v.07	elude	shake	v	0.8	#
1776	earphone.n.01	loudspeaker.n.01	earphone	speaker	n	0.9090909090909091	#
1777	parasailing.n.01	eliminator.n.01	parasailing	eliminator	n	0.1111111111111111	#
1777	clamber.v.01	entertain.v.02	skinned	entertain	v	0.2	#
1777	barley.n.01	furosemide.n.01	barley	furosemide	n	0.5	#
1777	messenger.n.01	narc.n.01	courier	narc	n	0.6	#
1777	trapeze.n.01	linkage.n.03	trapeze	linkage	n	0.631578947368421	#
1777	bind.v.04	garter.v.01	bandaged	garter	v	0.75	#
1777	tease.v.02	ridicule.v.01	baiting	blackguard	v	0.8	#
1778	overcharge.v.01	resonate.v.02	plume	resonate	v	0.2	#
1778	footstool.n.01	body_louse.n.01	footrest	cootie	n	0.34782608695652173	#
1778	geologist.n.01	garment.n.01	geologist	garment	n	0.47058823529411764	#
1778	submarine.n.01	header.n.04	submarine	header	n	0.5217391304347826	#
1778	teetotaling.n.01	sending.n.01	teetotaling	sending	n	0.5882352941176471	#
1778	knit.v.01	shape.v.02	knit	mold	v	0.6666666666666666	#
1778	spear.n.01	slasher.n.02	lance	slasher	n	0.9	#
1779	hurricane.n.01	thickness.n.01	hurricane	thickness	n	0.1111111111111111	#
1779	sensationalism.n.01	trioxide.n.01	sensationalism	trioxide	n	0.26666666666666666	#
1779	chamaeleon.n.01	packer.n.01	chamaeleon	bagger	n	0.4444444444444444	#
1779	mixed-blood.n.01	man.n.03	mixed-blood	man	n	0.75	#
1779	privilege.v.01	give.v.40	privilege	give	v	0.8	#
1779	choc.n.01	nonpareil.n.03	choc	nonpareil	n	0.875	#
1779	rawhide.n.01	goatskin.n.01	rawhide	goatskin	n	0.9090909090909091	#
1780	laud.v.01	base.v.02	extol	base	v	0.2	#
1780	lockout.n.01	locative_role.n.01	lockout	locative	n	0.25	#
1780	tenderfoot.n.01	pallasite.n.01	tenderfoot	pallasite	n	0.42105263157894735	#
1780	wife.n.01	husband.n.01	wife	hubby	n	0.6	#
1780	motorbike.v.01	piggyback.v.01	motorcycle	piggyback	v	0.75	#
1780	breastfeed.v.01	regurgitate.v.02	lactating	regurgitate	v	0.8	#
1780	hydrolysate.n.01	filtrate.n.01	hydrolysate	filtrate	n	0.8888888888888888	#
1781	appreciation.n.01	infiltrator.n.01	appreciation	infiltrator	n	0.1	#
1781	hack.n.01	1790s.n.01	hack	1790s	n	0.15384615384615385	#
1781	puffball.n.01	linalool.n.01	puffball	linalool	n	0.2222222222222222	#
1781	baldhead.n.01	salter.n.01	baldy	salter	n	0.6	#
1781	nucleoprotein.n.01	gluten.n.01	nucleoprotein	gluten	n	0.75	#
1781	ambivalence.n.01	pain.n.02	ambivalence	pain	n	0.8333333333333334	#
1781	perfumer.n.01	maltster.n.01	perfumer	maltman	n	0.9	#
1782	tyrannosaur.n.01	government.n.01	tyrannosaur	regime	n	0.08695652173913043	#
1782	lump.v.01	soak.v.05	chunking	soak	v	0.2222222222222222	#
1782	stroke.v.01	skim_over.v.02	stroke	skim	v	0.3333333333333333	#
1782	quintuple.v.01	triple.v.01	quintupling	treble	v	0.75	#
1782	beginning.n.02	middle.n.04	commencement	middle	n	0.8	#
1782	racing.n.01	skating.n.01	racing	skating	n	0.8888888888888888	#
1782	gynecology.n.01	oncology.n.01	gynecology	oncology	n	0.9230769230769231	#
1783	plant_hopper.n.01	homophobia.n.01	planthopper	homophobia	n	0.09523809523809523	#
1783	chord.v.01	scheme.v.01	chord	scheme	v	0.2222222222222222	#
1783	jaguar.n.01	linden.n.02	panther	basswood	n	0.46153846153846156	#
1783	router.n.01	serviceman.n.01	router	man	n	0.6	#
1783	partisan.n.01	ritualist.n.01	partisan	ritualist	n	0.6666666666666666	#
1783	recognition.n.03	permission.n.01	credit	permission	n	0.8333333333333334	#
1783	rebel.v.02	rebel.v.01	renegade	arise	v	0.875	#
1784	tenement.n.01	miles_per_hour.n.01	tenement	mph	n	0.13333333333333333	#
1784	sebum.n.01	chime.n.01	sebum	bell	n	0.2222222222222222	#
1784	protactinium.n.01	straitjacket.n.02	protactinium	straightjacket	n	0.25	#
1784	subgroup.n.01	troika.n.03	subgroup	troika	n	0.5	#
1784	mohawk.n.01	jewelry_maker.n.01	mohawk	jeweller	n	0.5714285714285714	#
1784	write.v.01	publish.v.03	written	write	v	0.6666666666666666	#
1784	jail.n.01	reformatory.n.01	poky	reformatory	n	0.9090909090909091	#
1785	gendarmerie.n.01	gun_trigger.n.01	gendarmerie	trigger	n	0.1111111111111111	#
1785	giggle.v.01	claw.v.02	titter	claw	v	0.25	#
1785	industrialist.n.01	coelogyne.n.01	industrialist	coelogyne	n	0.5	#
1785	waver.n.01	rambler.n.02	waver	rambler	n	0.6666666666666666	#
1785	darn.v.01	sole.v.01	darned	sole	v	0.75	#
1785	positivity.n.01	negativity.n.01	positiveness	negativity	n	0.8333333333333334	#
1785	sawfish.n.01	manta.n.02	sawfish	devilfish	n	0.9333333333333333	#
1786	canine_chorea.n.01	travel_guidebook.n.01	chorea	itinerary	n	0.07692307692307693	#
1786	fortitude.n.01	strike.n.01	fortitude	strike	n	0.2222222222222222	#
1786	affiliate.n.01	escarpment.n.01	affiliate	escarpment	n	0.4	#
1786	dumbbell.n.01	hood.n.05	dumbbell	hood	n	0.5882352941176471	#
1786	tee.v.01	rest.v.08	tee	rest	v	0.6666666666666666	#
1786	disown.v.02	reprobate.v.01	repudiate	reprobate	v	0.75	#
1786	croton.n.01	paloverde.n.01	croton	paloverde	n	0.9090909090909091	#
1787	condensing.n.01	bagger.n.02	condensing	bagger	n	0.10526315789473684	#
1787	ax.n.01	elements.n.01	ax	elements	n	0.19047619047619047	#
1787	snow.v.01	spat.v.01	snow	spat	v	0.3333333333333333	#
1787	glassblower.n.01	compositor.n.01	glassblower	compositor	n	0.5454545454545454	#
1787	extinction.n.01	dormancy.n.01	extinction	quiescence	n	0.8333333333333334	#
1787	rhizome.n.01	filament.n.02	rhizome	filament	n	0.8888888888888888	#
1787	guarantor.n.01	patroness.n.01	guarantor	patroness	n	0.9090909090909091	#
1788	reordering.n.01	trifle.n.01	reordering	trifle	n	0.09090909090909091	#
1788	faint.n.01	heathen.n.01	syncope	heathen	n	0.14285714285714285	#
1788	postdate.v.01	dethrone.v.01	postdate	dethrone	v	0.3333333333333333	#
1788	burthen.n.01	earthstar.n.01	burthen	earthstar	n	0.5	#
1788	suture.n.01	ray.n.06	suture	ray	n	0.6666666666666666	#
1788	disadvantage.v.01	segregate.v.01	disadvantage	segregate	v	0.8	#
1788	momentum.n.01	energy.n.02	momentum	zip	n	0.875	#
1789	cosine.n.01	pageboy.n.02	cosine	pageboy	n	0.11764705882352941	#
1789	syntax.n.01	kick.n.06	syntax	kick	n	0.4	#
1789	vindictiveness.n.01	slumber.n.02	vengefulness	slumber	n	0.5	#
1789	averting.n.01	adagio.n.02	averting	adagio	n	0.5882352941176471	#
1789	graphologist.n.01	juvenile.n.01	graphologist	juvenile	n	0.6666666666666666	#
1789	kibitz.v.01	wisecrack.v.01	kibitz	wisecrack	v	0.8	#
1789	ventilation.n.01	renovation.n.01	ventilation	redevelopment	n	0.9	#
1790	radio_beam.n.01	razor.n.01	beam	razor	n	0.11764705882352941	#
1790	perturb.v.01	readmit.v.01	disorder	readmit	v	0.18181818181818182	#
1790	rabbit-eared_bandicoot.n.01	planking.n.02	bilby	planking	n	0.38095238095238093	#
1790	guest.n.01	brew.n.01	guest	brew	n	0.4	#
1790	name.v.01	call.v.02	naming	call	v	0.6666666666666666	#
1790	layer.n.01	marker.n.01	layer	marker	n	0.8333333333333334	#
1790	cardoon.n.01	beet.n.01	cardoon	beet	n	0.9090909090909091	#
1791	lurk.v.01	obscure.v.01	skulking	mist	v	0.3333333333333333	#
1791	souffle.n.01	anticholinergic.n.01	souffle	anticholinergic	n	0.5	#
1791	mukataa.n.01	catchall.n.01	mukataa	catchall	n	0.6	#
1791	hearer.n.01	spectator.n.01	hearer	watcher	n	0.6666666666666666	#
1791	puncture.v.01	punch.v.03	punctured	perforate	v	0.75	#
1791	dichotomy.n.01	trichotomy.n.01	dichotomy	trichotomy	n	0.8333333333333334	#
1791	watercolor.n.01	pentimento.n.01	watercolor	pentimento	n	0.9	#
1792	jackfruit.n.02	imprint.n.01	jak	imprint	n	0.125	#
1792	sludge.n.02	conceit.n.03	goo	conceit	n	0.2	#
1792	corrupt.v.01	invalidate.v.04	debasing	void	v	0.3333333333333333	#
1792	spiderflower.n.01	eosinophil.n.01	cleome	eosinophil	n	0.5	#
1792	organize.v.04	stack.v.03	organised	stack	v	0.75	#
1792	sophistication.n.04	probability.n.02	mundanity	probability	n	0.8	#
1792	cafe.n.01	diner.n.03	cafe	diner	n	0.8888888888888888	#
1793	depravity.n.02	premium.n.04	turpitude	premium	n	0.2222222222222222	#
1793	bedroll.n.01	rejection.n.03	bedroll	rejection	n	0.25	#
1793	indwell.v.01	flow.v.04	indwelling	flow	v	0.3333333333333333	#
1793	act.v.02	develop.v.03	behave	evolve	v	0.4	#
1793	beading.n.01	crop.n.02	beadwork	crop	n	0.5333333333333333	#
1793	interpreter.n.01	charmer.n.02	interpreter	charmer	n	0.631578947368421	#
1793	recognition.n.01	contentedness.n.01	acknowledgment	content	n	0.8571428571428571	#
1794	phlogopite.n.01	abstractedness.n.01	phlogopite	abstraction	n	0.2222222222222222	#
1794	sweet_pepper.n.01	lashing.n.02	pimento	lashing	n	0.4	#
1794	pantie.n.01	cover.n.09	scanty	cover	n	0.47619047619047616	#
1794	reprobate.n.01	pimp.n.01	miscreant	pander	n	0.6	#
1794	blast.v.01	jingle.v.01	blast	jangle	v	0.75	#
1794	license.v.01	commission.v.03	licenced	commission	v	0.8333333333333334	#
1794	yellowthroat.n.01	new_world_chat.n.01	yellowthroat	chat	n	0.9333333333333333	#
1795	braid.n.02	card.n.03	braiding	card	n	0.13333333333333333	#
1795	audio.n.01	archaism.n.01	audio	archaism	n	0.5454545454545454	#
1795	frolic.v.01	horse_around.v.01	skylark	fool	v	0.6666666666666666	#
1795	subordinate.v.01	superordinate.v.01	subordinate	superordinate	v	0.75	#
1795	statement.n.01	respects.n.01	statement	respects	n	0.8	#
1795	skirt.n.01	lap.n.03	skirt	lap	n	0.875	#
1795	godmother.n.01	godfather.n.01	godmother	godfather	n	0.9166666666666666	#
1796	abridge.v.01	sweep.v.03	abridged	sweep	v	0.2222222222222222	#
1796	answer.n.01	cloudiness.n.02	reply	cloudiness	n	0.2857142857142857	#
1796	get_the_better_of.v.01	cut.v.13	overcome	cut	v	0.3333333333333333	#
1796	entrench.v.01	garter.v.01	entrench	garter	v	0.75	#
1796	boyishness.n.01	machismo.n.01	boyishness	machismo	n	0.8333333333333334	#
1796	phytoplankton.n.01	gametophyte.n.01	phytoplankton	gametophyte	n	0.875	#
1796	copepod.n.01	decapod_crustacean.n.01	copepod	decapod	n	0.9090909090909091	#
1797	glume.n.01	crucifix.n.02	glume	crucifix	n	0.09090909090909091	#
1797	lilt.n.01	crucible.n.01	lilt	crucible	n	0.125	#
1797	frown.n.01	toccata.n.01	scowl	toccata	n	0.42857142857142855	#
1797	prophet.n.01	smarta.n.01	prophet	smarta	n	0.5217391304347826	#
1797	basketweaver.n.01	oboist.n.01	basketmaker	oboist	n	0.5714285714285714	#
1797	cut.v.01	joint.v.04	cutting	joint	v	0.6666666666666666	#
1797	fetishist.n.01	satyr.n.01	fetishist	lecher	n	0.9166666666666666	#
1798	dengue.n.01	art.n.01	dengue	art	n	0.1	#
1798	cummerbund.n.01	crab.n.07	cummerbund	crab	n	0.10526315789473684	#
1798	homework.n.01	one-twelfth.n.01	homework	twelfth	n	0.18181818181818182	#
1798	hawkmoth.n.01	headman.n.02	hawkmoth	chieftain	n	0.5454545454545454	#
1798	impart.v.03	return.v.05	channel	return	v	0.75	#
1798	neuter.n.01	masculine.n.01	neuter	masculine	n	0.875	#
1798	computer_keyboard.n.01	scanner.n.02	keypad	scanner	n	0.9090909090909091	#
1799	ovation.n.01	winnings.n.01	ovation	winnings	n	0.25	#
1799	herringbone.n.01	officer.n.04	herringbone	officer	n	0.42105263157894735	#
1799	frog.n.01	muscleman.n.01	frog	muscle	n	0.5217391304347826	#
1799	smith.n.10	sailor.n.01	metalworker	crewman	n	0.6	#
1799	spoilsport.n.01	troublemaker.n.01	killjoy	troublemaker	n	0.6666666666666666	#
1799	governorship.n.01	librarianship.n.01	governorship	librarianship	n	0.8888888888888888	#
1799	pollster.n.01	interviewer.n.01	pollster	interviewer	n	0.9166666666666666	#
1800	reed.n.01	radiation_sickness.n.01	reed	radiation	n	0.1	#
1800	steeplechase.n.01	edge.n.01	steeplechase	edge	n	0.11764705882352941	#
1800	hip.n.01	durian.n.01	hip	durian	n	0.21052631578947367	#
1800	armamentarium.n.01	ease.n.02	armamentarium	comfort	n	0.2857142857142857	#
1800	top_out.v.03	ground.v.06	peak	ground	v	0.3333333333333333	#
1800	space.v.01	rest.v.08	spacing	rest	v	0.6666666666666666	#
1800	chat_up.v.01	level.v.05	flirt	level	v	0.8	#
1801	headlock.n.01	sassaby.n.01	headlock	topi	n	0.06896551724137931	#
1801	sum.n.05	ceremony.n.02	aggregate	ceremony	n	0.16666666666666666	#
1801	crap.n.01	self-government.n.01	turd	self-government	n	0.2222222222222222	#
1801	ionize.v.01	gain.v.05	ionized	advance	v	0.4	#
1801	churn.v.01	paddle.v.06	churning	paddle	v	0.6666666666666666	#
1801	carve.v.01	julienne.v.01	carving	julienne	v	0.75	#
1801	black_body.n.01	nest.n.01	blackbody	nest	n	0.8333333333333334	#
1802	welding.n.01	woodcutter.n.01	welding	woodcutter	n	0.1	#
1802	seashore.n.01	english.n.04	seashore	side	n	0.125	#
1802	webcam.n.01	violin.n.01	webcam	fiddle	n	0.5454545454545454	#
1802	babbitt.v.01	face.v.08	babbitt	face	v	0.6666666666666666	#
1802	dramatize.v.01	verse.v.01	dramatize	verse	v	0.75	#
1802	fodder.v.01	regurgitate.v.02	fodder	regurgitate	v	0.8	#
1802	outrider.n.01	yeoman.n.01	outrider	beefeater	n	0.9090909090909091	#
1803	premolar.n.01	induction.n.05	bicuspid	induction	n	0.09090909090909091	#
1803	sensibility.n.01	whip.n.01	sensibility	whip	n	0.1111111111111111	#
1803	resident.n.01	exosphere.n.01	resident	exosphere	n	0.4	#
1803	studentship.n.01	salvage.n.02	studentship	salvage	n	0.5882352941176471	#
1803	bow.v.01	nod.v.01	bowed	nod	v	0.8	#
1803	fear.n.01	joy.n.01	fearfulness	joyfulness	n	0.8571428571428571	#
1803	holly.n.01	magnolia.n.02	holly	magnolia	n	0.9166666666666666	#
1804	alarm.v.02	enlarge.v.01	alert	enlarge	v	0.18181818181818182	#
1804	rotogravure.n.01	tranquillity.n.01	rotogravure	tranquility	n	0.26666666666666666	#
1804	reconciliation.n.01	brush.n.08	rapprochement	brush	n	0.5555555555555556	#
