TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1853	toroid.n.01	ovoid.n.01	toroid	ovoid	n	6.485918610674647	#
1853	tumble.v.01	precipitate.v.04	tumbling	precipitate	v	6.91915550183863	#
1853	wail.v.02	tear.v.05	whimper	tear	v	9.280092253587673	#
1853	toothpick.n.01	icepick.n.01	toothpick	icepick	n	11.064402531400233	#
1853	storyteller.n.02	perjurer.n.01	fibber	perjurer	n	12.163014820068343	#
1854	pack.v.01	rib.v.01	pack	rib	v	0	#
1854	glassmaker.n.01	swath.n.02	glassmaker	swath	n	1.2900256809649917	#
1854	continuance.n.01	puncture.n.03	continuance	puncture	n	3.143520233107207	#
1854	portable.n.01	charcoal.n.02	portable	charcoal	n	3.2576790258866897	#
1854	legalize.v.01	give.v.40	legalise	give	v	5.672974820577222	#
1854	smashing.n.01	fracture.n.03	shattering	crack	n	9.335701198139315	#
1854	innovativeness.n.01	unconventionality.n.01	innovativeness	unconventionality	n	11.374557459704072	#
1855	padding.n.01	line.n.18	padding	line	n	2.305848731451232	#
1855	decrease.v.01	size.v.03	lessen	size	v	5.072523439247531	#
1855	guess.v.02	suppose.v.01	hazard	say	v	6.291623135106155	#
1855	racehorse.n.01	palomino.n.01	racehorse	palomino	n	7.739366510703642	#
1855	brassiere.n.01	petticoat.n.01	bra	underskirt	n	8.968431687769186	#
1855	dander.n.01	dandruff.n.02	dander	dandruff	n	10.231493408465129	#
1855	caution.n.01	unmindfulness.n.01	cautiousness	inadvertence	n	10.969092351595908	#
1856	nerve.n.01	elbow.n.02	nerve	elbow	n	0.8017591149538994	#
1856	rate.v.01	pass.v.16	rate	pass	v	4.076181965990394	#
1856	fearlessness.n.01	pain.n.02	fearlessness	pain	n	5.07318801554746	#
1856	crammer.n.01	scholar.n.03	crammer	scholar	n	7.685678005590136	#
1856	justify.v.01	verify.v.03	warrant	verify	v	8.304209424511273	#
1856	inflame.v.01	irritate.v.02	inflamed	irritate	v	9.973239434147619	#
1856	gratuity.n.01	appanage.n.01	gratuity	apanage	n	10.776720458948452	#
1857	make_bold.v.01	legislate.v.01	dare	pass	v	0	#
1857	garbage.n.01	viscacha.n.01	garbage	viscacha	n	0.8017591149538994	#
1857	sharpen.v.01	introvert.v.02	sharpened	introvert	v	2.921026921895754	#
1857	menagerie.n.01	library.n.02	menagerie	library	n	5.052563625041101	#
1857	splash.v.05	make_noise.v.01	sloshed	noise	v	6.470372550772845	#
1857	gradient.n.01	difference.n.04	gradient	difference	n	8.050502953890792	#
1857	proportion.v.01	accommodate.v.07	proportion	reconcile	v	10.378704542255782	#
1858	patentee.n.01	scatter.n.01	patentee	scatter	n	0	#
1858	ripening.n.02	ovulation.n.01	aging	ovulation	n	5.600005914159664	#
1858	code.v.01	point.v.07	coding	point	v	7.106038542801444	#
1858	index.v.01	post.v.06	indexing	post	v	8.586945073027728	#
1858	nosology.n.01	oncology.n.01	diagnostics	oncology	n	10.388062469156669	#
1858	re-formation.n.01	reassembly.n.01	re-formation	reassembly	n	11.575228155166224	#
1858	pennywhistle.n.01	flageolet.n.02	pennywhistle	flageolet	n	12.163014820068343	#
1859	initiate.n.02	memoir.n.02	savant	memoir	n	0	#
1859	palm.n.01	rutile.n.01	palm	rutile	n	0.8017591149538994	#
1859	hoarder.n.01	cooper.n.04	hoarder	cooper	n	2.333545243735693	#
1859	craton.n.01	fragment.n.01	craton	fragment	n	4.287591518352302	#
1859	supremacism.n.01	philosophy.n.03	supremacism	philosophy	n	5.064143436610755	#
1859	imagination.n.01	invention.n.01	imagination	design	n	6.662164856110221	#
1859	conference.n.01	council.n.03	conference	council	n	8.045604984915245	#
1860	readership.n.01	foreshore.n.01	readership	foreshore	n	0	#
1860	destabilization.n.02	resistance.n.01	destabilisation	opposition	n	3.7341065435196765	#
1860	catalyze.v.01	ionize.v.02	catalyse	ionize	v	4.701184991430905	#
1860	little.n.01	morsel.n.01	little	morsel	n	6.518982349817915	#
1860	bottle.n.01	pot.n.01	bottle	pot	n	7.143089479064994	#
1860	flare.v.03	outshine.v.01	flame	outshine	v	8.535651778640178	#
1860	save.n.01	prophylaxis.n.01	save	prophylaxis	n	9.811639562904865	#
1861	eucalyptus.n.02	address.n.05	eucalypt	address	n	0	#
1861	accelerometer.n.01	ghee.n.01	accelerometer	ghee	n	0.8017591149538994	#
1861	edibility.n.01	primality.n.01	edibility	primality	n	3.886671007085247	#
1861	distillation.n.01	sink.n.02	distillation	sink	n	6.2183798603171585	#
1861	autobiography.n.01	profile.n.03	autobiography	profile	n	7.799916195279979	#
1861	crucify.v.01	hang.v.03	crucify	hang	v	9.081816768851477	#
1861	pneumonia.n.01	influenza.n.01	pneumonia	flu	n	9.403004880035422	#
1862	bowerbird.n.01	flocculation.n.01	bowerbird	flocculation	n	0.8017591149538994	#
1862	rant.v.01	slur.v.03	jabbering	slur	v	5.522775637920508	#
1862	sheik.n.01	oligarch.n.01	sheikh	oligarch	n	6.395944606176223	#
1862	academician.n.03	teacher.n.01	academic	instructor	n	7.014939116850848	#
1862	trail.n.01	steps.n.02	trail	steps	n	8.209849871309022	#
1862	rub.v.03	chafe.v.01	itching	gall	v	10.166143100272109	#
1862	shirttail.n.01	codicil.n.01	shirttail	codicil	n	12.067704640264017	#
1863	bicker.n.01	humus.n.01	spat	humus	n	0.5962292078977726	#
1863	ouster.n.03	lightening.n.01	ousting	lightening	n	2.036327717785946	#
1863	unsuitability.n.01	probability.n.02	unsuitability	probability	n	3.964512887978231	#
1863	serve.v.06	nourish.v.01	dish	nurture	v	5.56919813824542	#
1863	groin.v.01	lock.v.09	groin	lock	v	6.625800679400566	#
1863	one-step.v.01	samba.v.01	one-step	samba	v	8.001353798689044	#
1863	congregant.n.01	parishioner.n.01	congregant	parishioner	n	12.673840443834333	#
1864	tremor.v.01	manicure.v.01	tremor	manicure	v	0	#
1864	earlobe.n.01	cracker.n.03	earlobe	cracker	n	0.8017591149538994	#
1864	fly.v.01	outflank.v.01	wing	outflank	v	3.6968927834763368	#
1864	visualize.v.01	fantasy.v.01	picturing	fantasize	v	6.48339945305663	#
1864	judge.n.01	official.n.02	judge	official	n	7.590367825785811	#
1864	vroom.v.01	yawp.v.01	vroom	bawl	v	10.36563246068843	#
1864	calumet.n.01	hookah.n.01	calumet	chicha	n	11.133395402887183	#
1865	neuropil.n.01	split.n.01	neuropil	split	n	0	#
1865	screener.n.01	bowhead.n.01	screener	bowhead	n	2.2241504712318556	#
1865	ways.n.01	establishment.n.04	ways	establishment	n	3.979366155201983	#
1865	news.n.01	material.n.02	news	material	n	5.646230203043917	#
1865	retouch.v.01	polychrome.v.01	retouch	polychrome	v	7.9375023267025115	#
1865	steamboat.n.01	mackinaw.n.03	steamboat	mackinaw	n	8.669542162297017	#
1865	treadmill.n.02	quern.n.01	treadwheel	quern	n	10.51435619448096	#
1866	bomblet.n.01	moa.n.01	bomblet	moa	n	1.5318337432196856	#
1866	princeling.n.01	prodigy.n.01	princeling	prodigy	n	2.333545243735693	#
1866	internationalize.v.01	preoccupy.v.01	internationalise	preoccupy	v	4.471193850168276	#
1866	marcher.n.01	islander.n.01	marcher	islander	n	6.10342444391276	#
1866	claw.v.01	jostle.v.01	claw	jostle	v	6.623951110439267	#
1866	paleontology.n.01	meteorology.n.02	palaeontology	meteorology	n	10.910251851572975	#
1866	fluency.n.03	frankness.n.02	volubility	outspokenness	n	12.26837533572617	#
1867	watchmaker.n.01	tailspin.n.02	horologist	tailspin	n	0	#
1867	gratitude.n.01	pain.n.02	gratitude	pain	n	5.07318801554746	#
1867	moo.v.01	grunt.v.01	low	grunt	v	5.725747201209428	#
1867	nanogram.n.01	microgram.n.01	nanogram	mcg	n	8.111229872265037	#
1867	south_korean_won.n.01	chon.n.01	won	chon	n	10.217104671013029	#
1867	piano.n.02	faintness.n.03	pianissimo	faintness	n	10.802038266932742	#
1867	headsman.n.01	hangman.n.01	headman	hangman	n	12.673840443834333	#
1868	life_style.n.01	presenter.n.01	lifestyle	presenter	n	0	#
1868	godmother.n.01	quoin.n.02	godmother	quoin	n	1.5318337432196856	#
1868	warm.v.01	hydrolyze.v.01	warming	hydrolyse	v	2.7145308115667426	#
1868	effort.n.02	overwork.n.01	exertion	overworking	n	6.736744089209845	#
1868	boot.n.01	shoe.n.01	boot	shoe	n	8.706698139185107	#
1868	combine.n.01	header.n.05	combine	header	n	10.99986401026266	#
1868	embargo.n.01	quota.n.03	embargo	quota	n	12.26837533572617	#
1869	curium.n.01	marbles.n.01	curium	marbles	n	0.5962292078977726	#
1869	turbot.n.01	marcher.n.02	turbot	parader	n	0.8017591149538994	#
1869	output.n.05	net.n.05	outturn	net	n	2.305848731451232	#
1869	butter.v.01	mulch.v.01	butter	mulch	v	5.75683250664976	#
1869	balk.n.01	section.n.08	balk	section	n	6.9896939436949905	#
1869	tuna.n.02	lingcod.n.01	tunny	lingcod	n	10.354726048889077	#
1869	pincushion.n.01	headrest.n.01	pincushion	headrest	n	11.287546082714442	#
1870	exceed.v.02	flaunt.v.01	tops	swank	v	0	#
1870	attitude.n.01	practice.n.05	attitude	practice	n	2.644520854456544	#
1870	corncrib.n.01	diskette.n.01	corncrib	diskette	n	3.2576790258866897	#
1870	multiplicity.n.01	extent.n.02	multiplicity	extent	n	5.2667250191954835	#
1870	happiness.n.01	state.n.06	happiness	state	n	7.261450621026449	#
1870	sprinkle.v.02	spray.v.01	splashing	spray	v	8.73817604275165	#
1870	psilocybin.n.01	salvinorin.n.01	psilocybin	salvinorin	n	9.965790242732123	#
1871	tourist.n.01	express.n.03	tourist	express	n	0	#
1871	twang.n.01	embodiment.n.03	twang	embodiment	n	2.036327717785946	#
1871	interest.v.01	invite.v.01	interest	invite	v	5.850784912993624	#
1871	attest.v.01	presume.v.03	manifest	presume	v	7.137449433164673	#
1871	rhumba.v.01	samba.v.01	rumba	samba	v	8.001353798689044	#
1871	discharge.n.05	superconductivity.n.01	arc	superconductivity	n	9.943811336013347	#
1871	futon.n.01	pallet.n.04	futon	pallet	n	12.519689764007074	#
1872	race.n.01	orientation_course.n.01	race	orientation	n	2.036327717785946	#
1872	scours.n.01	silence.n.01	scours	silence	n	4.234788990302387	#
1872	statistic.n.01	reading.n.03	statistic	indication	n	6.115879075589899	#
1872	grate.n.01	ribbing.n.01	grate	ribbing	n	7.193201520492342	#
1872	escalator_clause.n.01	joker.n.03	escalator	joker	n	9.488866170641813	#
1872	airs.n.01	preciosity.n.01	airs	preciousness	n	11.632386569006172	#
1872	monocyte.n.01	lymphocyte.n.01	monocyte	lymphocyte	n	12.673840443834333	#
1873	cope.v.01	race.v.03	coping	race	v	2.5501948243687376	#
1873	guidance.n.01	sensationalism.n.01	guidance	sensationalism	n	3.8478154212435802	#
1873	empower.v.01	depute.v.02	authorise	deputize	v	5.82885235943962	#
1873	deactivation.n.02	fade.n.02	defusing	disappearance	n	6.69791263587548	#
1873	ascent.n.01	hillside.n.01	ascent	hillside	n	7.273417854349143	#
1873	suppression.n.03	prophylaxis.n.01	quelling	prophylaxis	n	9.811639562904865	#
1873	crab.n.01	prawn.n.02	crab	prawn	n	12.673840443834333	#
1874	pilot.n.01	schistosomiasis.n.01	pilot	schistosomiasis	n	0	#
1874	adsorb.v.01	shift.v.06	adsorb	shift	v	2.7145308115667426	#
1874	substance.n.01	sediment.n.01	substance	deposit	n	3.33670590680296	#
1874	admit.v.01	formalize.v.01	acknowledged	formalise	v	6.409157692689449	#
1874	turf.n.01	polder.n.01	greensward	polder	n	7.949406837019424	#
1874	voodoo.v.01	spell.v.05	voodoo	spell	v	10.504745263151147	#
1874	tying.n.01	grounding.n.02	tying	earthing	n	11.098304083075915	#
1875	parsonage.n.01	fifth_columnist.n.01	rectory	saboteur	n	1.5318337432196856	#
1875	reviewer.n.01	coiner.n.01	reviewer	coiner	n	2.333545243735693	#
1875	antipodes.n.01	gasfield.n.01	antipodes	gasfield	n	3.597660233545087	#
1875	apostleship.n.01	librarianship.n.01	apostleship	librarianship	n	6.781735932805958	#
1875	polder.n.01	rangeland.n.01	polder	rangeland	n	7.949406837019424	#
1875	elopement.n.01	escape.n.01	elopement	flight	n	8.411160566793017	#
1875	bullfight.n.01	naumachy.n.01	bullfight	naumachia	n	11.421077475338965	#
1876	fibroma.n.01	cry.n.04	fibroma	cry	n	0.5962292078977726	#
1876	privet.n.01	street.n.01	privet	street	n	1.5318337432196856	#
1876	secret_agent.n.01	snipe.n.01	operative	snipe	n	2.2241504712318556	#
1876	target.n.01	modern.n.02	target	modern	n	4.507766230786147	#
1876	superorder.n.01	phylum.n.02	superorder	phylum	n	6.547699326734471	#
1876	immunize.v.02	infuse.v.05	vaccinating	infuse	v	9.441579723478785	#
1876	pileup.n.01	smash.n.02	pileup	smash	n	11.900650555600851	#
1877	dither.n.01	wipeout.n.02	dither	wipeout	n	0.5962292078977726	#
1877	hakim.n.01	grackle.n.02	hakim	grackle	n	2.2241504712318556	#
1877	wardrobe.n.01	turbine.n.01	wardrobe	turbine	n	3.2576790258866897	#
1877	hell.n.01	side.n.01	hell	side	n	4.944544769523851	#
1877	perplex.v.01	disorient.v.01	baffling	disorient	v	7.129759059451658	#
1877	tape.n.01	reef.n.03	tape	reef	n	7.557844634080251	#
1877	trapezius.n.01	serratus.n.01	trapezius	serratus	n	10.594398902154497	#
1878	thanks.n.01	circle.n.01	thanks	circle	n	0.5962292078977726	#
1878	bathhouse.n.01	derivative.n.02	bathhouse	derivative	n	0.8017591149538994	#
1878	gorgonian.n.01	mangabey.n.01	gorgonian	mangabey	n	4.946011690719864	#
1878	premeditate.v.01	wrestle.v.02	premeditated	wrestle	v	7.146756635820228	#
1878	darn.v.01	sole.v.01	darned	sole	v	7.184876656256754	#
1878	empathy.n.01	concern.n.03	empathy	concern	n	8.830810309893138	#
1878	agitation.n.02	violence.n.03	fermentation	violence	n	9.976963543330248	#
1879	blush.v.01	short-circuit.v.01	reddened	short-circuit	v	0	#
1879	bedstraw.n.01	bot.n.01	bedstraw	bot	n	2.2241504712318556	#
1879	swim.v.01	lurch.v.03	swimming	lurch	v	3.6968927834763368	#
1879	acclaim.n.01	praise.n.01	plaudits	congratulations	n	6.842446844585486	#
1879	botch.v.01	overreach.v.01	botched	overreach	v	7.865687933535889	#
1879	elude.v.01	shake.v.07	eluding	shake	v	8.266897716073915	#
1879	runt.n.01	pygmy.n.01	runt	pigmy	n	11.757549711960179	#
1880	rubidium.n.01	dyer.n.01	rubidium	dyer	n	0.8017591149538994	#
1880	cricket.n.01	cuckold.n.01	cricket	cuckold	n	2.2241504712318556	#
1880	arum.n.01	iridium.n.01	arum	iridium	n	3.8858570476365326	#
1880	deliver.v.01	slur.v.03	deliver	slur	v	5.522775637920508	#
1880	breast.n.01	frill.n.02	breast	ruff	n	5.719519695704875	#
1880	linebacker.n.01	lineman.n.01	linebacker	lineman	n	7.0655903958996955	#
1880	triceps.n.01	serratus.n.01	triceps	serratus	n	10.594398902154497	#
1881	deoxythymidine.n.01	tempo.n.02	thymidine	tempo	n	3.036577932314865	#
1881	asset.n.01	protectiveness.n.02	asset	protectiveness	n	3.964512887978231	#
1881	athlete.n.01	outsider.n.02	jock	outsider	n	5.394521608419713	#
1881	billion.n.01	seventy-eight.n.01	billion	78	n	5.838476662273955	#
1881	coil.n.02	sphere.n.06	ringlet	sphere	n	6.9896939436949905	#
1881	flagellate.v.01	horsewhip.v.01	flagellated	horsewhip	v	9.13728385036435	#
1881	projection.n.01	prophecy.n.01	projection	prognostication	n	10.217104671013029	#
1882	hypo.n.01	insomnia.n.01	hypo	insomnia	n	0.5962292078977726	#
1882	geordie.n.01	amygdalin.n.01	geordie	amygdalin	n	0.8017591149538994	#
1882	vaulting.n.01	establishment.n.04	vaulting	establishment	n	3.979366155201983	#
1882	uncover.v.01	give.v.31	uncovered	give	v	5.9430436054923765	#
1882	strafe.v.01	invade.v.01	strafe	occupy	v	7.59385575635766	#
1882	splint.n.01	turning.n.03	splint	turning	n	10.058880665798135	#
1882	cuddle.n.01	hug.n.01	cuddle	clinch	n	10.854682000418164	#
1883	half-term.n.01	subdivision.n.02	half-term	subdivision	n	0.5962292078977726	#
1883	carillon.n.01	damper.n.02	carillon	damper	n	4.076481475394825	#
1883	genius.n.01	skeptic.n.01	genius	sceptic	n	6.512633122139256	#
1883	overpower.v.01	spread-eagle.v.05	overpowering	rout	v	7.126699393627702	#
1883	luxuriate.v.01	splurge.v.01	luxuriate	fling	v	8.809540528959621	#
1883	tetrode.n.01	pentode.n.01	tetrode	pentode	n	10.440248222327238	#
1883	ulcer.n.01	tubercle.n.01	ulceration	tubercle	n	12.26837533572617	#
1884	sulfamethoxazole.n.01	carpetbagger.n.01	sulfamethoxazole	carpetbagger	n	2.282647491973017	#
1884	fairground.n.01	plot.n.02	fairground	patch	n	5.756464921475206	#
1884	unhorse.v.01	precipitate.v.04	dismount	precipitate	v	6.91915550183863	#
1884	alcalde.n.01	praetor.n.01	alcalde	praetor	n	7.756295572804089	#
1884	iconography.n.01	likeness.n.02	iconography	semblance	n	8.170333911622741	#
1884	freckle.v.01	fox.v.03	freckled	fox	v	9.964505754178862	#
1884	sawfish.n.01	manta.n.02	sawfish	devilfish	n	10.910251851572975	#
1885	exceed.v.01	clog.v.01	exceeding	foul	v	0	#
1885	canape.n.01	establishment.n.06	canape	establishment	n	0.8017591149538994	#
1885	signboard.n.01	establishment.n.04	signboard	establishment	n	3.979366155201983	#
1885	navel.n.01	focus.n.07	navel	focus	n	4.790268453664014	#
1885	paisa.n.01	ore.n.02	paisa	ore	n	8.897255409301291	#
1885	springer.n.01	grindstone.n.01	springer	grindstone	n	9.830870924832752	#
1885	rarity.n.01	dearth.n.02	rareness	paucity	n	12.26837533572617	#
1886	concept.n.01	notion.n.03	concept	whim	n	4.0037831141163025	#
1886	repertory.n.02	library.n.02	repertoire	library	n	5.052563625041101	#
1886	subscription.n.01	penalty.n.02	subscription	penalty	n	6.737184133221346	#
1886	synthesis.n.01	inversion.n.03	synthesis	inversion	n	7.590367825785811	#
1886	vitamin_b1.n.01	vitamin_b2.n.01	aneurin	riboflavin	n	8.882103604280688	#
1886	consistency.n.02	homogeneity.n.01	consistence	homogeneity	n	10.910251851572975	#
1886	rifampin.n.01	isoniazid.n.01	rifampin	isoniazid	n	11.826542583447129	#
1887	formulation.n.01	aperture.n.02	formulation	aperture	n	0.8017591149538994	#
1887	reside.v.01	occupy.v.02	reside	occupy	v	6.922470879927242	#
1887	homestretch.n.01	endgame.n.02	homestretch	endgame	n	7.455288045755159	#
1887	hallway.n.01	gallery.n.05	hallway	gallery	n	9.167282546514352	#
1887	spectacles.n.01	periscope.n.01	eyeglasses	periscope	n	9.890888934559005	#
1887	spadix.n.01	rachis.n.01	spadix	rachis	n	10.72793029477902	#
1887	swagman.n.01	tinker.n.02	swagger	tinker	n	12.519689764007074	#
1888	ricochet.n.01	serine.n.01	ricochet	serine	n	0.5962292078977726	#
1888	rush.v.01	lurch.v.03	rush	lurch	v	3.6968927834763368	#
1888	run-time.n.01	end.n.02	run-time	ending	n	5.296602504620588	#
1888	coerce.v.01	enforce.v.02	pressure	impose	v	6.272154074354178	#
1888	enthusiast.n.01	philhellene.n.01	partizan	philhellene	n	8.04397764525587	#
1888	chill.n.01	cool.n.01	iciness	cool	n	9.023182202540594	#
1888	cholecystitis.n.01	keratoconjunctivitis.n.01	cholecystitis	keratoconjunctivitis	n	11.207503375040906	#
1889	highboy.n.01	transportation.n.02	tallboy	conveyance	n	0	#
1889	underbelly.n.02	stumblebum.n.01	underbody	palooka	n	0.8017591149538994	#
1889	string.v.01	stack.v.02	string	pile	v	5.913704276591378	#
1889	fishmonger.n.01	draper.n.01	fishmonger	draper	n	9.045064913790101	#
1889	viticulture.n.01	monoculture.n.01	viniculture	monoculture	n	10.246092207886281	#
1889	aerolite.n.01	pallasite.n.01	aerolite	pallasite	n	11.133395402887183	#
1889	fox-trot.n.01	rumba.n.03	foxtrot	rhumba	n	11.826542583447129	#
1890	oxidant.n.01	bluster.n.01	oxidiser	bluster	n	0	#
1890	darmstadtium.n.01	bufflehead.n.01	darmstadtium	butterball	n	0.8017591149538994	#
1890	housing.n.01	chopine.n.01	housing	platform	n	2.305848731451232	#
1890	time_period.n.01	mass.n.01	period	mass	n	3.7653937637929498	#
1890	sow.v.01	rest.v.08	sown	rest	v	4.544740577885319	#
1890	project.v.10	refer.v.04	casting	refer	v	6.359007909003978	#
1890	sow.n.01	razorback.n.01	sow	razorback	n	10.99986401026266	#
1891	lithops.n.01	courage.n.01	lithops	bravery	n	0	#
1891	zinc.n.01	barbecue.n.03	zinc	barbecue	n	0.8017591149538994	#
1891	oxidation.n.01	toke.n.01	oxidization	toke	n	4.088770559181942	#
1891	affirm.v.02	propose.v.01	avow	suggest	v	5.378296810420227	#
1891	musicologist.n.01	licentiate.n.01	musicologist	licentiate	n	6.771207110432966	#
1891	forger.n.02	liar.n.01	counterfeiter	liar	n	8.936170825550965	#
1891	gatecrasher.n.01	squatter.n.02	crasher	squatter	n	9.353612124705844	#
1892	seance.n.01	interpreter.n.01	seance	interpreter	n	0	#
1892	eurypterid.n.01	chute.n.02	eurypterid	chute	n	1.5318337432196856	#
1892	deist.n.01	eubacteria.n.01	deist	eubacteria	n	2.2241504712318556	#
1892	hydrate.v.01	leverage.v.02	hydrate	leverage	v	5.163697276906054	#
1892	quarrel.v.01	stickle.v.01	quarrel	stickle	v	7.128228056345767	#
1892	pothole.n.01	pit.n.01	pothole	cavity	n	9.13288111979702	#
1892	oddity.n.02	outlandishness.n.01	quirk	bizarreness	n	11.900650555600851	#
1893	code.v.02	stir.v.08	cypher	stir	v	0	#
1893	regenerate.v.01	recite.v.03	renewing	retell	v	5.024666197993043	#
1893	drape.v.01	stack.v.03	drape	stack	v	5.913704276591378	#
1893	malfunction.v.01	crash.v.12	malfunctioning	crash	v	6.993422615899527	#
1893	purport.v.01	profess.v.01	purport	profess	v	8.01859560512355	#
1893	yaws.n.01	mumps.n.01	yaws	mumps	n	9.774252030833244	#
1893	cellulose.n.01	heparin.n.01	cellulose	heparin	n	11.064402531400233	#
1894	timing.n.01	teething.n.01	timing	teething	n	0	#
1894	stringybark.n.01	hole.n.01	stringybark	hole	n	1.2900256809649917	#
1894	relative.n.01	superintendent.n.02	relative	superintendent	n	2.333545243735693	#
1894	tradition.n.01	texture.n.02	tradition	texture	n	3.29228159340886	#
1894	tweed.n.01	panting.n.02	tweed	panting	n	6.653626483440365	#
1894	botch.v.01	overreach.v.01	flub	overreach	v	7.865687933535889	#
1894	deviltry.n.01	irreverence.n.02	deviltry	violation	n	9.686476419950859	#
1895	weaken.v.01	introvert.v.02	weakened	introvert	v	2.921026921895754	#
1895	basic.n.02	future.n.03	staple	future	n	5.378557757430699	#
1895	taurine.n.01	nitride.n.01	taurine	nitride	n	6.100858844837828	#
1895	deanship.n.01	librarianship.n.01	deanship	librarianship	n	6.781735932805958	#
1895	capitalist.n.01	reactionary.n.01	capitalist	ultraconservative	n	8.663481537685325	#
1895	bullying.n.01	self-assertion.n.02	bullying	self-assertion	n	10.422548645227838	#
1895	gunsight.n.01	bombsight.n.01	gunsight	bombsight	n	10.658937423292068	#
1896	infest.v.01	tutor.v.02	infest	tutor	v	0	#
1896	dye.n.01	engraving.n.01	dyestuff	engraving	n	0.8017591149538994	#
1896	falangist.n.01	disturber.n.01	falangist	disturber	n	2.333545243735693	#
1896	dissolve.v.01	ionize.v.02	dissolving	ionize	v	4.701184991430905	#
1896	monad.n.02	singleton.n.01	monas	singleton	n	6.076240093156035	#
1896	shrewdness.n.01	mind.n.07	astuteness	intellect	n	8.062025715127573	#
1896	amaze.v.01	shock.v.01	astonish	floor	v	8.302557896472798	#
1897	nonchalance.n.01	magnetic_field.n.01	nonchalance	flux	n	0	#
1897	transparency.n.01	prosthesis.n.01	transparence	prosthesis	n	0.8017591149538994	#
1897	merry-go-round.n.01	variation.n.02	merry-go-round	variance	n	2.036327717785946	#
1897	thirteenth.n.01	ninth.n.01	thirteenth	ninth	n	6.199692578906641	#
1897	snob.n.01	scoffer.n.02	prig	mocker	n	7.590367825785811	#
1897	tin.v.01	nickel.v.01	tin	nickel	v	9.982050063829773	#
1897	decompress.v.01	reinstate.v.01	decompressing	reinstate	v	10.925248248623852	#
1898	adaptation.n.02	chemistry.n.03	adaption	chemistry	n	0	#
1898	white_clover.n.01	buggy.n.01	shamrock	roadster	n	1.5318337432196856	#
1898	suggestion.n.01	misconception.n.01	suggestion	misconception	n	4.0037831141163025	#
1898	demand.v.01	excuse.v.05	demanding	excuse	v	4.671944050158252	#
1898	semen.n.01	lymph.n.01	ejaculate	lymph	n	7.060712337446263	#
1898	fall_through.v.01	overreach.v.01	founder	overreach	v	7.865687933535889	#
1898	busboy.n.01	waiter.n.01	busboy	server	n	9.738212094350047	#
1899	systematize.v.01	insist.v.01	systematize	insist	v	0	#
1899	insider.n.01	presenter.n.01	insider	presenter	n	2.333545243735693	#
1899	remainder.n.01	subpart.n.01	residuum	subpart	n	3.6110917534644185	#
1899	elder.n.01	liberal.n.02	elder	liberal	n	4.910252402015155	#
1899	modicum.n.01	morsel.n.01	modicum	morsel	n	6.518982349817915	#
1899	litigate.v.01	impeach.v.01	litigate	impeach	v	6.9425973454566	#
1899	defile.n.01	saddleback.n.01	defile	saddle	n	9.371849712255626	#
1900	valley.n.01	screw_bean.n.02	valley	tornillo	n	1.2900256809649917	#
1900	confuse.v.02	shine.v.04	befuddled	shine	v	2.554116573022308	#
1900	emptiness.n.01	ionization.n.01	emptiness	ionisation	n	4.234788990302387	#
1900	freelancer.n.01	tacker.n.01	freelance	tacker	n	4.517904105861939	#
1900	ten.n.01	seventeen.n.01	10	17	n	5.838476662273955	#
1900	clamp.n.01	last.n.08	clamp	last	n	7.739366510703642	#
1900	plover.n.01	pratincole.n.01	plover	pratincole	n	11.246724088194187	#
1901	freelancer.n.01	cartridge_ejector.n.01	freelancer	ejector	n	1.5318337432196856	#
1901	coachman.n.01	anthropoid.n.01	coachman	anthropoid	n	2.333545243735693	#
1901	stalemate.v.01	serve.v.15	stalemate	serve	v	6.57526361040421	#
1901	red.n.01	orange.n.02	red	orange	n	7.224950218806922	#
1901	popper.n.01	naturalist.n.01	popper	naturalist	n	8.170333911622741	#
1901	trypsin.n.01	penicillinase.n.01	trypsin	beta-lactamase	n	9.821209013921015	#
1901	stockfish.n.01	panfish.n.01	stockfish	panfish	n	10.553576907634241	#
1902	grant.n.01	mechanics.n.01	grant	mechanics	n	0.5962292078977726	#
1902	hayloft.n.01	fortification.n.01	mow	fortification	n	3.979366155201983	#
1902	year-end.n.01	stopping_point.n.01	year-end	last	n	6.452256731675716	#
1902	companion.n.01	flatmate.n.01	comrade	flatmate	n	7.141769346860071	#
1902	bracket.v.01	prop_up.v.01	bracket	shore	v	7.485413074256283	#
1902	twirl.v.01	wheel.v.01	whirl	wheel	v	8.941116886748341	#
1902	chalcedony.n.01	sunstone.n.01	chalcedony	aventurine	n	11.575228155166224	#
1903	etiology.n.01	overturn.n.02	aetiology	upset	n	2.036327717785946	#
1903	beer_mug.n.01	switchblade.n.01	stein	switchblade	n	3.2576790258866897	#
1903	episcopacy.n.01	migration.n.02	episcopacy	migration	n	5.37111942718074	#
1903	dissolution.n.01	sink.n.02	dissolution	sink	n	6.2183798603171585	#
1903	organon.n.01	program.n.02	organon	programme	n	7.0534395781171835	#
1903	condensate.n.01	rain.n.02	condensate	rainwater	n	10.148111799526077	#
1903	kerchief.n.01	rebozo.n.01	kerchief	rebozo	n	11.421077475338965	#
1904	trash.n.02	flagpole.n.02	scum	flagstaff	n	0	#
1904	bulge.v.01	tighten.v.02	bulge	tighten	v	2.7145308115667426	#
