TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
730	chatter.v.04	deploy.v.02	prattle	deploy	v	0.040093756924157335	#
730	wash.v.03	preen.v.01	launder	plume	v	0.16416469381058377	#
730	beacon.n.03	steeple.n.01	lighthouse	spire	n	0.3035367455185607	#
730	cabbage.n.01	radish.n.01	cabbage	radish	n	0.33536831111712323	#
730	plundering.n.01	violence.n.01	pillaging	force	n	0.4002875951532068	#
730	company.v.01	go_steady.v.01	companion	see	v	0.5102800581976508	#
730	hamper.v.01	reduce.v.11	hamper	tighten	v	1e+300	#
731	bibliophile.n.01	fourteenth.n.01	bibliophile	fourteenth	n	0.03592910643518916	#
731	forelimb.n.01	leg.n.01	forelimb	leg	n	0.13261838221194275	#
731	transcendentalism.n.01	jurisprudence.n.01	transcendentalism	law	n	0.17025097429105654	#
731	baker.n.01	seller.n.01	baker	vendor	n	0.23868290989861712	#
731	crow.n.01	magpie.n.01	crow	magpie	n	0.27088133602890496	#
731	turbulence.n.03	disturbance.n.03	upheaval	flutter	n	0.4511890087335931	#
731	ceratopsian.n.01	ornithopod.n.01	ceratopsian	ornithopod	n	1e+300	#
732	guinea.n.01	release.n.09	guinea	release	n	0.04386523041982966	#
732	eliminate.v.03	saber.v.02	annihilated	sabre	v	0.09711054411685285	#
732	terrify.v.01	dismay.v.02	terrified	horrify	v	0.3186739805643126	#
732	conciseness.n.01	crispness.n.02	conciseness	crispness	n	0.3459762562611939	#
732	promontory.n.01	ridge.n.01	headland	ridge	n	0.42348772219537045	#
732	petroleum.n.01	natural_gas.n.01	crude	gas	n	0.5147833521685536	#
732	lightwood.n.01	logwood.n.02	lightwood	logwood	n	1e+300	#
733	mezzotint.n.01	capitol.n.01	mezzotint	capitol	n	1e-300	#
733	minimus.n.01	toe.n.01	minimus	toe	n	0.1290268875468824	#
733	draw.n.09	pluck.n.02	haulage	pluck	n	0.1618196073875681	#
733	ebb.n.01	loss.n.02	ebbing	loss	n	0.22327537665304661	#
733	retreat.n.01	retirement.n.03	retreat	retirement	n	0.3348697034949718	#
733	boating.n.01	sailing.n.02	boating	sailing	n	0.43076596267047707	#
733	klebsiella.n.01	shigella.n.01	klebsiella	shigella	n	1e+300	#
734	occasion.v.01	mollify.v.03	occasion	mollify	v	0.04243280279288924	#
734	resort.n.01	resort_hotel.n.02	resort	spa	n	0.10879726803541404	#
734	counterweight.n.01	paperweight.n.01	counterbalance	paperweight	n	0.151689429541839	#
734	migrant.n.01	messenger.n.01	migrant	courier	n	0.20514016472821198	#
734	chump.n.01	lamb.n.03	gull	lamb	n	0.2909748620477712	#
734	asepsis.n.01	sanitation.n.01	sterility	sanitation	n	0.4381386774957901	#
734	ordain.v.01	ordain.v.04	ordained	ordain	v	0.45632156578698424	#
735	fondness.n.01	two-toed_sloth.n.01	partiality	unai	n	1e-300	#
735	ungulate.n.01	hyrax.n.01	ungulate	dassie	n	0.10031761914051028	#
735	dispersion.n.03	decentralization.n.02	dispersal	decentralisation	n	0.15632392377841747	#
735	arbiter.n.02	critic.n.02	arbitrator	critic	n	0.23208263315620528	#
735	convey.v.03	mail.v.02	transmitting	post	v	0.2638648751357647	#
735	admissibility.n.01	palatability.n.02	admissibility	palatability	n	0.3606737602222408	#
735	malleus.n.01	stapes.n.01	malleus	stirrup	n	0.494266063056808	#
736	noctuid_moth.n.01	walk-through.n.04	noctuid	walk-through	n	5e-301	#
736	cur.n.01	pug.n.01	mutt	pug	n	0.09158204385747765	#
736	lunch.n.01	mess.n.04	tiffin	mess	n	0.18941155260487116	#
736	aim.v.01	square.v.04	aim	square	v	0.23786344583110777	#
736	acknowledge.v.06	respect.v.02	recognized	observe	v	0.2644503352045385	#
736	watermelon.n.01	sweet_melon.n.01	watermelon	muskmelon	n	0.3606737602222408	#
736	corridor.n.01	shaft.n.08	corridor	shaft	n	0.4673688657056426	#
737	overbid.v.01	preempt.v.04	overbid	preempt	v	5e-301	#
737	fundamental_law.n.01	string.n.04	constitution	string	n	0.05505679082242754	#
737	coattail.n.01	tent-fly.n.01	coattail	fly	n	0.17086744873703824	#
737	pageant.n.01	pictorial_representation.n.01	pageant	picturing	n	0.2293024333403383	#
737	tease.v.01	madden.v.02	badger	madden	v	0.2953063026126889	#
737	foreground.v.01	raise.v.24	foreground	raise	v	0.3234249010414027	#
737	taboo.v.01	localize.v.03	taboo	localise	v	1e+300	#
738	professional.n.02	greenhouse.n.01	pro	glasshouse	n	0.05594534607544986	#
738	malfunction.v.01	crash.v.12	malfunction	crash	v	0.1426706922090077	#
738	bottom.n.01	rear.n.02	underside	backside	n	0.17061157280878322	#
738	clause.n.01	phrase.n.01	clause	phrase	n	0.2290908401753444	#
738	satisfy.v.01	suit.v.01	satisfy	accommodate	v	0.30088786068316703	#
738	project.v.10	refer.v.04	casting	refer	v	0.3604634820370882	#
738	dumpling.n.01	ravioli.n.01	dumpling	cappelletti	n	1e+300	#
739	truth.n.02	downrightness.n.01	verity	straightforwardness	n	1e-300	#
739	chop.v.01	condense.v.07	chop	condense	v	0.04686606456384466	#
739	stub.n.01	stock.n.11	stub	stock	n	0.09884015986854895	#
739	discriminate.v.01	know.v.10	discriminating	know	v	0.14962844907038098	#
739	angling.n.01	casting.n.03	angling	cast	n	0.23801377802542642	#
739	detect.v.01	descry.v.01	discover	espy	v	0.28471093857411245	#
739	swamp.n.01	marsh.n.01	swampland	fenland	n	0.35635311081000814	#
740	agony.n.02	photalgia.n.01	suffering	photophobia	n	1e-300	#
740	braid.v.01	cackle.v.01	braiding	cackle	v	0.03904387290745547	#
740	pun.v.01	horse_around.v.01	punning	fool	v	0.1872961038049985	#
740	zone.v.01	standardize.v.01	zone	standardise	v	0.21582570119901015	#
740	adeptness.n.01	proficiency.n.02	adeptness	technique	n	0.3199361006022785	#
740	jennet.n.01	jack.n.12	jennet	jackass	n	0.3690511515852751	#
740	metronidazole.n.01	antimalarial.n.01	metronidazole	antimalarial	n	1e+300	#
741	abattoir.n.01	herbicide.n.01	butchery	herbicide	n	1e-300	#
741	foreigner.n.01	possession.n.03	noncitizen	possession	n	0.04772220845161246	#
741	cribbage.n.01	monte.n.01	cribbage	monte	n	0.106974478518937	#
741	privilege.v.01	give.v.40	privileged	give	v	0.1666401024867453	#
741	postpone.v.01	procrastinate.v.01	shelve	stall	v	0.24077121976965216	#
741	downpour.n.01	shower.n.03	torrent	shower	n	0.2774715085686805	#
741	stoicism.n.01	coldness.n.02	stoicism	iciness	n	0.34105723624780765	#
742	disfranchisement.n.01	prorogation.n.01	disfranchisement	prorogation	n	5e-301	#
742	topography.n.01	workday.n.02	topography	workday	n	0.03854012779867687	#
742	champion.n.01	scratch.n.04	champion	scratch	n	0.15753086866044475	#
742	focus_on.v.01	involve.v.01	centering	affect	v	0.24370790461365827	#
742	smallness.n.01	distance.n.03	smallness	length	n	0.31632045167381884	#
742	bunch_together.v.01	huddle.v.01	bunch	huddle	v	0.32998749861869686	#
742	stifle.v.02	silence.v.02	dampening	silence	v	1e+300	#
743	stream_orchid.n.01	water_closet.n.01	chatterbox	loo	n	1e-300	#
743	interlock.v.01	compass.v.01	interlock	compass	v	0.04129694018904384	#
743	abridge.v.01	pare.v.01	abridge	pare	v	0.10176084660668286	#
743	oat.n.01	rice.n.02	oat	rice	n	0.1979558903021199	#
743	gutsiness.n.01	coolness.n.03	gutsiness	coolness	n	0.23926293403811058	#
743	hellion.n.01	prankster.n.01	hellion	tricker	n	0.3303794262323748	#
743	oviraptorid.n.01	utahraptor.n.01	oviraptorid	utahraptor	n	1e+300	#
744	endotoxin.n.01	reminder.n.02	endotoxin	reminder	n	1e-300	#
744	suit.v.01	roll_up.v.02	fitting	accumulate	v	0.057821102509361726	#
744	correlate.v.01	pattern.v.02	correlated	pattern	v	0.08854874297889219	#
744	fable.n.02	plot.n.03	allegory	plot	n	0.20131663558905813	#
744	debit.v.01	credit.v.03	debit	credit	v	0.23089540305825246	#
744	abolitionist.n.01	feminist.n.01	abolitionist	libber	n	0.27836476178198655	#
744	tingle.v.01	tickle.v.01	tingle	titillate	v	0.33349939374957965	#
745	punctum.n.01	focus.n.07	punctum	focus	n	1e-300	#
745	emergency.n.01	stock.n.12	emergency	stock	n	0.05002653230239023	#
745	marbleize.v.01	level.v.06	marbleized	level	v	0.09890253807211156	#
745	imposter.n.01	liar.n.01	imposter	liar	n	0.20643030070440288	#
745	interlock.v.01	structure.v.01	interlock	structure	v	0.2820665943748328	#
745	discordance.n.01	disharmony.n.01	discordance	disharmony	n	0.3606737602222408	#
745	sildenafil.n.01	tadalafil.n.01	sildenafil	tadalafil	n	1e+300	#
746	belting.n.01	kohlrabi.n.02	belting	kohlrabi	n	1e-300	#
746	buffer.n.05	engraving.n.02	polisher	engraving	n	0.04730044861614037	#
746	disbeliever.n.01	nihilist.n.01	disbeliever	nihilist	n	0.1680490789293225	#
746	splinter.n.01	scale.n.05	sliver	exfoliation	n	0.23152090901329722	#
746	subscribe.v.01	offer.v.07	subscribe	offer	v	0.26828257783923787	#
746	originate.v.01	occur.v.02	originate	come	v	0.356614056259953	#
746	biochemistry.n.01	phytochemistry.n.01	biochemistry	phytochemistry	n	1e+300	#
747	samarium.n.01	promethium.n.01	samarium	promethium	n	1e-300	#
747	twig.v.01	spill.v.01	twig	spill	v	0.03948740420857157	#
747	roulette.n.01	helix.n.01	roulette	spiral	n	0.10013286728372434	#
747	ordain.v.02	enthrone.v.02	consecrate	throne	v	0.23588501006003684	#
747	wheel.v.01	twirl.v.01	wheeling	whirl	v	0.287233813335315	#
747	original.n.02	prototype.n.01	archetype	image	n	0.34516879372547715	#
747	primaquine.n.01	quinine.n.01	primaquine	quinine	n	1e+300	#
748	godfather.n.01	fife.n.01	godfather	fife	n	1e-300	#
748	loneliness.n.01	shaping.n.01	loneliness	shaping	n	0.0421261169600156	#
748	peer.n.01	man.n.03	peer	man	n	0.11164162036025845	#
748	aloneness.n.01	heart.n.06	aloneness	spirit	n	0.2001105227495939	#
748	conserve.v.03	record.v.01	husband	enter	v	0.2597893567917748	#
748	give.n.01	stretch.n.07	give	stretch	n	0.3166348937975198	#
748	asper.n.01	lira.n.02	asper	lira	n	1e+300	#
749	qualification.n.01	habitability.n.01	qualification	habitability	n	1e-300	#
749	kingpin.n.01	harvest.n.02	bigwig	harvest	n	0.04050448454322261	#
749	accomplishment.n.01	resistance.n.01	accomplishment	opposition	n	0.13273295022961587	#
749	soak.v.01	sheathe.v.03	soak	sheathe	v	0.15904041754804754	#
749	contempt.n.01	disgust.n.01	contempt	disgust	n	0.2984351485093408	#
749	shudder.v.02	quiver.v.01	shiver	quake	v	0.35342375462696257	#
749	anthurium.n.01	plectranthus.n.01	anthurium	plectranthus	n	1e+300	#
750	hemimorphite.n.01	kurta.n.01	calamine	kurta	n	5e-301	#
750	goldfish.n.01	proteolysis.n.01	goldfish	proteolysis	n	0.0375452404909377	#
750	tag.v.01	harness.v.01	mark	tackle	v	0.1427227092708943	#
750	advancement.n.03	elaboration.n.05	progress	elaboration	n	0.19219255089589743	#
750	bouquet.n.01	spray.n.03	corsage	spray	n	0.28604829140676974	#
750	obscureness.n.03	noise.n.05	obscurity	noise	n	0.34893326271895	#
750	lionfish.n.01	scorpionfish.n.01	lionfish	scorpionfish	n	1e+300	#
751	bury.v.01	swing.v.07	buried	swing	v	0.04603487124077171	#
751	gatecrasher.n.01	squatter.n.02	gatecrasher	squatter	n	0.09780931033106895	#
751	wipe.v.01	scour.v.03	wipe	abrade	v	0.1857188347198285	#
751	atoll.n.01	key.n.08	atoll	cay	n	0.20851317627573368	#
751	shrewdness.n.01	mind.n.07	shrewdness	intellect	n	0.3018564643417186	#
751	axial_rotation.n.01	spin.n.01	roll	spin	n	0.3254312399416496	#
751	tie-dye.v.01	batik.v.01	tie-dye	batik	v	1e+300	#
752	pomfret.n.01	transept.n.01	pomfret	transept	n	5e-301	#
752	roll_up.v.02	read.v.09	collecting	read	v	0.05893075212603777	#
752	roofing.n.01	railing.n.02	roofing	railing	n	0.09910006762290573	#
752	elevator.n.01	hoist.n.01	elevator	hoist	n	0.23808834159629866	#
752	minor_tranquilizer.n.01	major_tranquilizer.n.01	anxiolytic	neuroleptic	n	0.28853900817779277	#
752	crosse.n.01	squash_racket.n.01	crosse	bat	n	0.37453153593640354	#
752	boysenberry.n.01	loganberry.n.01	boysenberry	loganberry	n	1e+300	#
753	fakery.n.01	raspberry.n.01	fakery	raspberry	n	1e-300	#
753	watchfulness.n.01	roll.n.15	watchfulness	roll	n	0.05269482136591416	#
753	lob.v.01	pass.v.20	lob	pass	v	0.14049677458795012	#
753	eminence.n.01	seniority.n.01	eminence	seniority	n	0.17293832048479932	#
753	priest.n.01	ordinary.n.03	priest	ordinary	n	0.27214712699317445	#
753	incrimination.n.01	information.n.03	incrimination	information	n	0.36036061045149526	#
753	dong.n.01	hao.n.01	dong	hao	n	1e+300	#
754	emulsifier.n.01	consulate.n.01	emulsifier	consulate	n	1e-300	#
754	snowflake.n.01	schemer.n.01	flake	plotter	n	0.045373256037588176	#
754	militate.v.01	imprint.v.01	militate	form	v	0.10340722663703543	#
754	celebration.n.02	pastime.n.01	festivity	interest	n	0.1534148146800354	#
754	deletion.n.03	correction.n.03	excision	correction	n	0.2556753422120172	#
754	fascinate.v.02	absorb.v.09	transfixed	engage	v	0.27893793885496726	#
754	adenosine.n.01	deoxythymidine.n.01	adenosine	thymidine	n	1e+300	#
755	pentoxide.n.01	titanium_dioxide.n.01	pentoxide	titania	n	1e-300	#
755	respondent.n.02	entertainment.n.01	responder	amusement	n	0.05569521956105189	#
755	vibration.n.04	note.n.05	vibe	note	n	0.19183547624492678	#
755	spoof.v.01	impersonate.v.02	spoof	impersonate	v	0.24729325202277957	#
755	undertaking.n.01	labor.n.02	task	labour	n	0.29640626090952166	#
755	bunk.n.04	folderol.n.01	bunkum	trash	n	0.35091558668638045	#
755	pataca.n.01	avo.n.01	pataca	avo	n	1e+300	#
756	trapper.n.01	huntress.n.01	trapper	huntress	n	1e-300	#
756	confuse.v.03	bowl.v.01	disconcerting	bowl	v	0.04614586134125264	#
756	dormancy.n.01	extinction.n.01	quiescence	extinction	n	0.09497729996697142	#
756	acreage.n.01	section.n.08	acreage	section	n	0.14833679555293863	#
756	suit.v.01	satisfy.v.01	accommodate	fulfill	v	0.30088786068316703	#
756	shave.n.01	electrolysis.n.02	shave	electrolysis	n	0.36857319358610435	#
756	fluorouracil.n.01	methotrexate.n.01	fluorouracil	methotrexate	n	1e+300	#
757	pannier.n.01	sandbag.n.01	pannier	sandbag	n	5e-301	#
757	seep.v.01	watercolour.v.01	seeping	watercolor	v	0.0409697700737018	#
757	slog.v.02	stalk.v.01	plodding	stalk	v	0.10881173595045159	#
757	oversee.v.01	pontificate.v.01	oversee	pontificate	v	0.16250179429555411	#
757	convulse.v.03	rattle.v.02	thresh	rattle	v	0.20644290714478475	#
757	consulate.n.01	embassy.n.01	consulate	embassy	n	0.3067769024638018	#
757	spare.v.01	leave.v.04	sparing	leave	v	0.3734848322151435	#
758	climatologist.n.01	incapability.n.02	climatologist	incapability	n	1e-300	#
758	subsidize.v.01	cheer.v.05	subsidize	barrack	v	0.044545245196410725	#
758	suicide.n.01	fell.n.03	self-destruction	fell	n	0.15834391892437832	#
758	dishearten.v.01	intimidate.v.02	dishearten	restrain	v	0.22644246593352682	#
758	dither.n.01	fret.n.01	tizzy	lather	n	0.26864956254446637	#
758	yelp.v.01	bay.v.02	yelp	quest	v	0.3732338403256451	#
758	omentum.n.01	mesentery.n.01	omentum	mesentery	n	1e+300	#
759	vicinity.n.01	abuser.n.01	vicinity	abuser	n	1e-300	#
759	screen.v.03	parry.v.01	sieve	deflect	v	0.0502215531301275	#
759	hilltop.n.01	pinnacle.n.03	hilltop	pinnacle	n	0.10814132957868876	#
759	coachman.n.01	teamster.n.01	coachman	teamster	n	0.1793376050057834	#
759	induce.v.01	develop.v.13	induced	develop	v	0.21063816577306194	#
759	seashore.n.01	strand.n.05	sea-coast	strand	n	0.2884842637079963	#
759	nun.n.01	superior.n.02	nun	superior	n	0.33328730138595863	#
760	mildew.n.01	frequency.n.02	mildew	frequency	n	0.04784880273270864	#
760	dissection.n.01	undercut.n.05	dissection	undercut	n	0.1101845261176899	#
760	track.v.01	insinuate.v.01	track	insinuate	v	0.20265375272224867	#
760	debar.v.02	thwart.v.01	avert	frustrate	v	0.24552589724808135	#
760	broaden.v.01	stretch.v.08	broadening	stretch	v	0.2838739071884871	#
760	see.v.05	think.v.10	viewing	think	v	0.3317465456396597	#
760	scoliosis.n.01	kyphosis.n.01	scoliosis	humpback	n	1e+300	#
761	hernia.n.01	creosote_bush.n.01	herniation	coville	n	5e-301	#
761	bowl.n.01	pot.n.01	bowl	pot	n	0.1273814878803446	#
761	labor.v.02	job.v.03	drudge	job	v	0.15991763926192776	#
761	spontaneity.n.01	sincerity.n.03	spontaneity	sincerity	n	0.2337519704914653	#
761	starch.v.01	rigidify.v.02	starches	petrify	v	0.295804019338278	#
761	minimize.v.03	discredit.v.02	derogate	disgrace	v	0.34647056867406584	#
761	smother.v.03	silence.v.02	stifling	silence	v	1e+300	#
762	cassiterite.n.01	heretic.n.01	cassiterite	heretic	n	1e-300	#
762	mercury.n.01	gadfly.n.02	quicksilver	gadfly	n	0.04196184369858594	#
762	thaw.n.01	overheating.n.01	thaw	overheating	n	0.1933347406136681	#
762	color.n.03	register.n.02	colouration	register	n	0.2545278627744275	#
762	stucco.n.01	roughcast.n.01	stucco	roughcast	n	0.2868325071603773	#
762	reprisal.n.01	vengeance.n.01	reprisal	retribution	n	0.3643624544188213	#
762	hermaphrodite.n.01	switch-hitter.n.02	epicene	switch-hitter	n	1e+300	#
763	coif.v.01	mulch.v.01	coif	mulch	v	1e-300	#
763	idolize.v.01	cut.v.01	idolize	cut	v	0.05782115693939328	#
763	indicate.v.02	tell.v.03	point	recite	v	0.1231728938827504	#
763	scrutineer.n.01	checker.n.02	scrutineer	checker	n	0.16368627829411228	#
763	conserve.v.03	record.v.01	economize	enter	v	0.2597893567917748	#
763	salesclerk.n.01	salesgirl.n.01	salesclerk	saleswoman	n	0.27603374611817894	#
763	auklet.n.01	razorbill.n.01	auklet	razorbill	n	1e+300	#
764	neutralize.v.01	introvert.v.02	neutralize	introvert	v	0.04590301277310434	#
764	aid.n.02	stroke.n.12	assist	stroke	n	0.10357083241561196	#
764	beast.n.02	marauder.n.01	brute	piranha	n	0.19514080054191071	#
764	conformity.n.02	representation.n.03	abidance	representation	n	0.25236633314239093	#
764	feminine.n.01	neuter.n.01	feminine	neuter	n	0.2640989360653443	#
764	dignity.n.01	ego.n.01	dignity	egotism	n	0.33632204989803854	#
764	markka.n.01	penni.n.01	markka	penni	n	1e+300	#
765	check.v.16	doodle.v.01	checkers	doodle	v	1e-300	#
765	geology.n.01	cobblers.n.02	geology	cobblers	n	0.038629909315749215	#
765	stalemate.v.01	serve.v.15	stalemated	serve	v	0.10203405065507935	#
765	repair.n.01	renovation.n.01	repair	redevelopment	n	0.1666295195446438	#
765	o.k..n.01	visa.n.01	o.k.	visa	n	0.24745369271418302	#
765	barren.n.01	frontier.n.01	wasteland	frontier	n	0.34333409058110687	#
765	clomipramine.n.01	imipramine.n.01	clomipramine	imipramine	n	1e+300	#
766	broth.n.01	julienne.n.02	broth	julienne	n	1e-300	#
766	badlands.n.01	impropriety.n.01	badlands	impropriety	n	0.038034176945935756	#
766	health_professional.n.01	practitioner.n.01	caregiver	practitioner	n	0.1328307200524619	#
766	annihilation.n.01	laying_waste.n.01	obliteration	wrecking	n	0.18893327116794523	#
766	jeer.v.01	kid.v.02	scoff	josh	v	0.22006306005012438	#
766	descry.v.01	detect.v.01	espy	discover	v	0.28471093857411245	#
766	sophism.n.01	pseudoscience.n.01	sophistry	pseudoscience	n	0.3606737602222408	#
767	overachievement.n.01	underachievement.n.01	overachievement	underachievement	n	5e-301	#
767	slope.v.01	finger.v.03	sloped	finger	v	0.05417670165088425	#
767	apathy.n.01	pain.n.02	apathy	pain	n	0.10166891364819701	#
767	lunch.n.01	mess.n.04	lunch	mess	n	0.18941155260487116	#
767	inventory.v.01	post.v.06	inventorying	post	v	0.2584409400645745	#
767	humor.v.01	spree.v.01	humoring	spree	v	0.2989869994407259	#
767	woof.n.01	pile.n.07	weft	nap	n	0.33687843924998945	#
768	barge.n.01	darter.n.02	barge	darter	n	1e-300	#
768	invasion.n.01	antithesis.n.01	invasion	antithesis	n	0.0429685542566804	#
768	expectation.n.01	public_opinion.n.01	expectation	opinion	n	0.13331349611324317	#
768	base.n.08	rack.n.05	stand	rack	n	0.16645317475518373	#
768	nightingale.n.01	robin.n.02	nightingale	robin	n	0.23367543166269011	#
768	detect.v.01	descry.v.01	observed	espy	v	0.28471093857411245	#
768	vesicle.n.01	pouch.n.03	vesicle	pocket	n	0.3490050812411827	#
769	play.v.01	desalinate.v.01	played	desalinate	v	1e-300	#
769	rebuff.n.01	hero.n.01	slight	hero	n	0.05666747399573881	#
769	try.v.01	prosecute.v.03	tried	engage	v	0.10129199212432002	#
769	proclaim.v.02	propose.v.01	promulgated	suggest	v	0.1693656787942461	#
769	attentiveness.n.01	notice.n.02	heed	observation	n	0.26792822259555715	#
769	woof.n.01	pile.n.07	woof	nap	n	0.33687843924998945	#
769	orthoclase.n.01	plagioclase.n.01	orthoclase	plagioclase	n	1e+300	#
770	overachiever.n.01	surf.n.01	overachiever	surf	n	1e-300	#
770	buy.v.01	chop.v.04	buying	chop	v	0.053852534820783685	#
770	nugget.n.01	nodule.n.03	nugget	nodule	n	0.20121480219092236	#
770	correct.v.01	permute.v.01	corrected	transpose	v	0.24579422522553387	#
770	soy.n.01	carob.n.01	soy	carob	n	0.29195796335992835	#
770	faucet.n.01	safety_valve.n.01	faucet	escape	n	0.3379219849013303	#
770	ascidian.n.01	salp.n.01	ascidian	salpa	n	1e+300	#
771	prettiness.n.01	mail.n.02	cuteness	mail	n	0.044135813401136766	#
771	pinion.v.01	impound.v.02	pinioned	pound	v	0.12599317262296558	#
771	sandbank.n.01	bluff.n.01	sandbank	bluff	n	0.16553962400907804	#
771	visa.n.01	o.k..n.01	visa	okey	n	0.24745369271418302	#
771	tailor.v.01	fit.v.05	tailor	fit	v	0.27878179300419254	#
771	praise.n.01	permission.n.01	congratulations	permission	n	0.33910274657074885	#
771	paramedic.n.01	paralegal.n.01	paramedic	paralegal	n	1e+300	#
772	snatcher.n.01	creep.n.03	snatcher	creep	n	1e-300	#
772	drummer.n.01	abhorrence.n.01	drummer	detestation	n	0.038401236603534145	#
772	five.n.01	nine.n.01	fin	ennead	n	0.1484224750204099	#
772	endear.v.01	enchant.v.01	endearing	ravish	v	0.2088770507731125	#
772	entree.n.01	dessert.n.01	entree	sweet	n	0.3185137527272155	#
772	handout.n.01	program.n.05	handout	programme	n	0.3386217869495926	#
772	bilirubin.n.01	melanin.n.01	bilirubin	melanin	n	1e+300	#
773	tanga.n.01	studio.n.01	tanga	studio	n	1e-300	#
773	wit.n.01	respects.n.01	witticism	respects	n	0.08712645819979256	#
773	blackmail.v.01	manipulate.v.01	blackjack	manipulate	v	0.11914335892216199	#
773	administration.n.01	guidance.n.02	administration	steering	n	0.19339328856244783	#
773	assignment.n.01	job.n.02	assignment	task	n	0.2542466127783015	#
773	run_out.v.04	taper_off.v.01	expire	fizzle	v	0.30692767643013474	#
773	lovastatin.n.01	pravastatin.n.01	lovastatin	pravastatin	n	1e+300	#
774	jumpstart.v.01	restart.v.01	jumpstart	restart	v	1e-300	#
774	stimulate.v.01	fringe.v.02	stimulating	fringe	v	0.046351568136555006	#
774	multiplicity.n.01	extent.n.02	multiplicity	extent	n	0.12132367111071207	#
774	chuckle.v.01	giggle.v.01	chortle	titter	v	0.18630698415091074	#
774	elate.v.01	inspire.v.01	uplifting	enliven	v	0.24728609909067395	#
774	autonomy.n.02	autonomy.n.01	self-sufficiency	liberty	n	0.3471622410750975	#
774	cholecystokinin.n.01	secretin.n.01	cholecystokinin	secretin	n	1e+300	#
775	wear.n.01	decrepitude.n.01	wear	dilapidation	n	1e-300	#
775	exaggeration.n.03	suffocation.n.02	overstatement	suffocation	n	0.040054229119453715	#
775	subjectivity.n.01	objectivity.n.01	subjectivity	objectivity	n	0.1258658807103335	#
775	privilege.v.01	give.v.40	privilege	give	v	0.1666401024867453	#
775	disservice.n.01	spoil.n.02	disservice	spoiling	n	0.21356171159962462	#
775	well.v.01	emerge.v.04	well	emerge	v	0.2829067406729217	#
775	expose.v.01	put.v.07	expose	put	v	0.3537196531700408	#
776	partition.n.01	coal.n.01	partition	coal	n	0.05772614543898186	#
776	warn.v.02	misadvise.v.01	admonish	misguide	v	0.12310661717062839	#
776	excellency.n.01	name.n.04	excellency	figure	n	0.14921971002964704	#
776	vomit.v.01	stool.v.04	puking	crap	v	0.2236315144383321	#
776	structure.v.01	interlock.v.01	structured	mesh	v	0.2820665943748328	#
776	positivism.n.01	experimentalism.n.01	positivism	experimentalism	n	0.33242970147125583	#
776	deinonychus.n.01	utahraptor.n.01	deinonychus	utahraptor	n	1e+300	#
777	pronghorn.n.01	giraffe.n.01	pronghorn	giraffe	n	5e-301	#
777	mortgage.n.01	stewardship.n.01	mortgage	stewardship	n	0.04057173863352376	#
777	jot_down.v.01	type.v.01	jotting	type	v	0.12001964913749193	#
777	goggles.n.01	sunglasses.n.01	goggles	shades	n	0.18617970578442852	#
777	maximize.v.02	mine.v.01	maximising	mine	v	0.24683825483411115	#
777	col.n.01	saddleback.n.01	col	saddle	n	0.26950342095890195	#
777	virago.n.01	yenta.n.01	virago	yenta	n	1e+300	#
778	princeling.n.01	prodigy.n.01	princeling	prodigy	n	1e-300	#
778	harry.v.02	improvise.v.02	ravage	improvise	v	0.04204492000206767	#
778	cabaret.n.01	hot_spot.n.03	cabaret	hotspot	n	0.1795484064001994	#
778	wage.n.01	pension.n.01	pay	pension	n	0.2407496480943929	#
778	show.v.01	give.v.31	showing	give	v	0.3076592613951035	#
778	astuteness.n.02	sagacity.n.01	deepness	discernment	n	0.34554955468773446	#
778	haler.n.01	koruna.n.01	heller	koruna	n	1e+300	#
779	deciliter.n.01	liter.n.01	deciliter	litre	n	1e-300	#
779	towel.n.01	clout.n.01	towel	clout	n	0.03813424452437946	#
779	document.v.01	notch.v.02	documented	notch	v	0.087610765799474	#
779	labor.v.02	job.v.03	toiling	job	v	0.15991763926192776	#
779	bloat.v.01	puff.v.07	bloat	puff	v	0.22449312368008847	#
779	adjustment.n.01	revival.n.01	adjustment	revitalisation	n	0.28879658442690676	#
779	headsman.n.01	hangman.n.01	headsman	hangman	n	0.3459762562611939	#
780	cracklings.n.01	workweek.n.01	cracklings	workweek	n	1e-300	#
780	fetter.n.01	batch.n.01	hobble	batch	n	0.03660086063113337	#
780	grant.n.01	philanthropy.n.01	grant	philanthropy	n	0.1268344942390082	#
780	interplay.n.01	interchange.n.02	interplay	reciprocation	n	0.2092694155077062	#
780	categorize.v.01	speculate.v.02	categorized	speculate	v	0.31997242714316027	#
780	perfidy.n.01	treason.n.02	perfidy	subversiveness	n	0.32242698991133173	#
780	cynodont.n.01	dicynodont.n.01	cynodont	dicynodont	n	1e+300	#
781	nickname.n.01	consignee.n.01	sobriquet	consignee	n	1e-300	#
781	taxidriver.n.01	roach.n.05	cabby	roach	n	0.0375452404909377	#
781	fuss.v.01	fret.v.02	niggling	fret	v	0.13547886485735977	#
781	inspire.v.01	fuel.v.04	invigorating	fuel	v	0.1910773368409291	#
781	timbre.n.01	silence.n.02	timbre	quiet	n	0.28082630862368096	#
781	minimize.v.03	discredit.v.02	belittling	disgrace	v	0.34647056867406584	#
781	barycenter.n.01	centroid.n.01	barycenter	centroid	n	1e+300	#
