TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1717	bond.n.07	jacket.n.04	Bond	jacket	n	0.08586548454186158	#
1717	input.v.01	sandwich.v.02	input	sandwich	v	0.12102113405625008	#
1718	leave.v.01	stub_out.v.01	leaving	extinguish	v	0.05075916737395214	#
1718	seduce.v.01	brain.v.02	made	brain	v	0.05696584520477376	#
1718	hit.v.02	flow.v.06	hit	flow	v	0.05791751232580755	#
1718	entrust.v.01	rat.v.05	trust	rat	v	0.0588502856075843	#
1718	play.v.03	repaint.v.01	played	repaint	v	0.08474481775940612	#
1718	swallow.v.08	believe.v.04	swallow	believe	v	0.14523976532663554	#
1718	proficiency.n.02	adeptness.n.01	technique	adeptness	n	0.3199361006022785	#
1719	club.v.04	inactivate.v.02	clubbing	deactivate	v	0.04470348439989825	#
1719	vex.v.04	operate.v.01	vexed	operate	v	0.04962481080779051	#
1719	foot.n.02	beatrice.n.01	foot	Beatrice	n	0.05049518138918582	#
1719	give.v.34	proclaim.v.02	give	promulgate	v	0.05779913964447154	#
1719	reminder.n.01	body.n.08	reminder	body	n	0.07581512229090172	#
1719	notch.v.01	girdle.v.01	notched	girdle	v	0.1628561140757188	#
1719	hag.n.01	mother.n.03	witch	mother	n	0.3095476863661891	#
1720	dragon.n.04	plate.n.06	dragon	plate	n	0.04658020579562898	#
1720	excursion.n.01	plant.n.03	expedition	plant	n	0.04915788454182589	#
1720	cranberry.n.02	line.n.14	cranberry	line	n	0.05060598272691117	#
1720	runaway.n.01	paint.n.01	romp	paint	n	0.05082091239389335	#
1720	wear.v.02	trickle.v.01	bearing	trickle	v	0.051155008299988675	#
1720	crusade.v.01	come_to.v.04	campaign	resuscitate	v	0.054869852564889625	#
1720	fill.v.04	check.v.10	take	check	v	0.0585228645753869	#
1721	light.n.03	tucker.n.04	Light	tucker	n	0.047039106129595394	#
1721	drink.v.02	disagree.v.02	fuddled	discord	v	0.04983081376491254	#
1721	iroquois.n.01	cheremis.n.01	Iroquois	Mari	n	0.05410270021075679	#
1721	stir.v.02	lash.v.02	stir	lash	v	0.07940782144462293	#
1721	cleavage.n.05	schism.n.01	cleavage	schism	n	0.11344988525396038	#
1721	apology.n.03	exception.n.02	excuse	exception	n	0.19984215944224662	#
1721	defense.n.04	cause.n.02	Defense	grounds	n	0.5841828670740684	#
1722	construct.v.01	tattoo.v.01	construct	tattoo	v	0.0468708140805033	#
1722	translate.v.04	prejudice.v.02	translate	prejudice	v	0.0489165169925711	#
1722	slant.v.01	concede.v.02	slanting	grant	v	0.049396449857479444	#
1722	chip.n.04	firm.n.01	chip	firm	n	0.05436305358033342	#
1722	exhaust.v.01	lead.v.01	Tucker	conduct	v	0.06840070601350134	#
1722	work.v.14	begin.v.06	wrought	begin	v	0.09166422378525581	#
1722	buffalo.n.03	rabbit.n.03	Buffalo	rabbit	n	0.18942991259711417	#
1723	serve.v.10	enamel.v.01	attended	enamel	v	0.04568630842183322	#
1723	urbanization.n.02	conserve.n.01	urbanization	preserve	n	0.04771497604861634	#
1723	address.v.06	sharpen.v.08	call	heighten	v	0.050706896925751366	#
1723	berry.n.01	curve.n.01	berry	curve	n	0.05243983625247033	#
1723	speaker.n.01	mess.n.04	talker	mess	n	0.053938754408326794	#
1723	supporter.n.01	wages.n.01	admirer	reward	n	0.05444712452765658	#
1723	exhaust.v.05	point.v.09	eject	point	v	0.06981190425255292	#
1724	valedictorian.n.01	bent.n.04	valedictorian	hang	n	0.04020786369370262	#
1724	lead.n.07	gangplank.n.01	lead	gangway	n	0.04307713385717493	#
1724	raid.n.02	pole.n.01	raid	pole	n	0.04714099555521536	#
1724	bluff.n.01	zero.n.04	bluff	zero	n	0.04878299600184436	#
1724	blast.v.01	groom.v.03	blaring	groom	v	0.05669320705834195	#
1724	affection.n.01	completion.n.01	warmheartedness	completion	n	0.05739764781109208	#
1724	bovine.n.01	antelope.n.01	bovine	antelope	n	0.21308476769725287	#
1725	dialogue.n.02	liberalism.n.02	dialogue	liberalism	n	0.04479756672322187	#
1725	tango.v.01	deliver.v.01	tango	deliver	v	0.04552512297899303	#
1725	compensate.v.02	update.v.02	repair	update	v	0.04778187616881971	#
1725	bell_ringer.n.03	kid.n.02	Mark	kidskin	n	0.05470605629671362	#
1725	act.v.01	solo.v.02	Acts	solo	v	0.0663904464277878	#
1725	pendant.n.01	bangle.n.02	pendant	bangle	n	0.10151223287590329	#
1725	crystallography.n.01	astronomy.n.01	crystallography	astronomy	n	0.1865521608189333	#
1726	undress.v.01	hike.v.01	undressed	hike	v	0.0469917943723927	#
1726	turn.v.23	take.v.33	turn	take	v	0.06257310272879452	#
1726	slave.n.01	subject.n.06	slave	subject	n	0.08101442195071858	#
1726	aid.n.02	buzz.n.02	aid	buzz	n	0.08520854310873201	#
1726	simpleton.n.01	subject.n.06	simpleton	subject	n	0.08658646664707538	#
1726	stock.v.03	tool.v.03	stock	tool	v	0.10149953505152114	#
1726	tract.n.03	dissertation.n.01	pamphlet	dissertation	n	0.5651995512993151	#
1727	kid.n.02	nest.n.03	Kid	nest	n	0.05109026615522876	#
1727	march.v.06	anchor.v.01	Marches	anchor	v	0.052899179131041106	#
1727	subject.v.02	sign.v.05	subject	signalize	v	0.05534575222118023	#
1727	extend.v.09	equip.v.01	expand	equip	v	0.05914143908617151	#
1727	manifest.n.01	affidavit.n.01	manifest	affidavit	n	0.07226557511688372	#
1727	palate.n.01	celestial_sphere.n.01	palate	sphere	n	0.08876613499169417	#
1727	indent.v.03	convolve.v.01	indent	convolute	v	0.08881266689662438	#
1728	mason.n.02	agitation.n.04	Mason	agitation	n	0.04615724535823282	#
1728	salvo.n.01	amble.n.01	salvo	saunter	n	0.047003469032345827	#
1728	allotment.n.01	saddle.n.04	allotment	saddle	n	0.0652669941215944	#
1728	tease.v.02	plumb.v.01	teasing	plumb	v	0.0660392632798681	#
1728	hang.v.02	rivet.v.02	hanging	rivet	v	0.09527502389588047	#
1728	brother.n.05	parishioner.n.01	Brother	parishioner	n	0.09655263924814927	#
1728	corrugate.v.01	collapse.v.03	corrugate	collapse	v	0.1368540192520022	#
1729	michelson.n.01	hiker.n.01	Michelson	hiker	n	0.04449912918811156	#
1729	type.v.02	pigment.v.01	type	pigment	v	0.047679456534112735	#
1729	champion.n.02	versification.n.02	paladin	versification	n	0.0567126333581886	#
1729	bellow.n.02	fixture.n.01	bellows	fixture	n	0.06355580607397378	#
1729	infusion.n.04	wetting.n.01	infusion	wetting	n	0.07282533960402404	#
1729	highness.n.02	lowness.n.03	loftiness	lowness	n	0.12114943526234058	#
1729	context.n.02	street.n.03	circumstances	street	n	0.22306554057099443	#
1730	petroleum.n.01	easter.n.01	oil	Easter	n	0.04847577159402975	#
1730	savage.v.02	pool.v.02	blast	pool	v	0.04870892366286221	#
1730	carry.v.04	focus.v.04	expressed	focus	v	0.05737936866975761	#
1730	read.v.04	concede.v.02	read	yield	v	0.059292127932747705	#
1730	see.v.05	fan.v.01	see	fan	v	0.061434672200643956	#
1730	baritone.n.03	bass_horn.n.01	baritone	sousaphone	n	0.12834461545079567	#
1730	magnificence.n.02	breeding.n.01	grandeur	breeding	n	0.14395390187848514	#
1731	push.v.09	tumble.v.06	pushing	tumble	v	0.04634228934121113	#
1731	visualize.v.01	tame.v.01	projected	tame	v	0.05340783452764239	#
1731	spend.v.01	slump.v.01	spend	slouch	v	0.05531753459688593	#
1731	catch.v.24	fall.v.13	catch	fall	v	0.060473824217933646	#
1731	dominate.v.02	dissolve.v.03	dominating	dissolve	v	0.06383156103556334	#
1731	tusk.v.02	string.v.06	tusk	string	v	0.07287167371639372	#
1731	lather.n.03	warehouser.n.01	lather	warehouser	n	0.07561647245712108	#
1732	inventiveness.n.01	sage.n.01	ingeniousness	sage	n	0.044276070487971164	#
1732	educe.v.01	lasso.v.01	elicit	lasso	v	0.04463476427464409	#
1732	combine.v.04	shake.v.09	combined	shake	v	0.04898519740820475	#
1732	sublet.v.01	fin.v.01	sublet	fin	v	0.05446826548642486	#
1732	inhibit.v.03	hobble.v.02	inhibited	hobble	v	0.09448589999284508	#
1732	joust.n.01	duel.n.02	joust	duel	n	0.15652890469581324	#
1732	level.v.06	spot.v.04	level	spot	v	0.18559725375592243	#
1733	vanish.v.04	bite.v.02	disappear	sting	v	0.05079201062279652	#
1733	regret.v.04	announce.v.01	regret	announce	v	0.1011154741399404	#
1733	lookout.n.02	bridgehead.n.02	lookout	bridgehead	n	0.10674978708669955	#
1733	trouble.n.03	appearance.n.02	trouble	appearance	n	0.11976687551469216	#
1733	submerge.v.03	dip.v.12	submerse	dip	v	0.1747519732652945	#
1733	humanistic_discipline.n.01	architecture.n.02	humanities	architecture	n	0.19860867681627503	#
1733	burst.v.06	shell.v.03	burst	shell	v	0.3984640166979182	#
1734	menu.n.01	stepparent.n.01	cards	stepparent	n	0.043113432141343534	#
1734	float.v.01	clean.v.01	drifting	clean	v	0.05703527758128635	#
1734	effort.n.02	pouch.n.01	sweats	pouch	n	0.05796082969675212	#
1734	keep_open.v.01	pursue.v.02	keeping	follow	v	0.06185527794915716	#
1734	endow.v.01	override.v.03	endue	override	v	0.06263709882245726	#
1734	air_travel.n.01	homicide.n.01	airs	homicide	n	0.11295306469047545	#
1734	species.n.02	manner.n.03	species	manner	n	0.1333725362752409	#
1735	accelerometer.n.01	hardening.n.02	accelerometer	set	n	0.054477407907193305	#
1735	casing.n.03	shame.n.02	case	shame	n	0.05538619316700821	#
1735	dress.v.16	dunk.v.01	coiffure	souse	v	0.05963698739761462	#
1735	cover.v.15	block.v.15	covering	block	v	0.07536664303804592	#
1735	unburden.v.02	string.v.06	unburden	string	v	0.07674829091937618	#
1735	sit_down.v.01	straighten.v.03	sit	straighten	v	0.17652273822671105	#
1735	arrogate.v.02	pretend.v.03	assign	pretend	v	0.25987903185302375	#
1736	face_lift.n.01	floor.n.01	lift	floor	n	0.048667631064595894	#
1736	overcharge.v.01	hang.v.05	fleece	hang	v	0.05510571036141704	#
1736	volunteer.v.02	share.v.04	offer	deal	v	0.05587466599419421	#
1736	lesson.n.04	cell.n.02	lesson	cell	n	0.057052882216835445	#
1736	top.v.05	establish.v.02	top	constitute	v	0.0609173124385783	#
1736	boomerang.v.01	backtrack.v.01	boomerang	backtrack	v	0.07758786044588349	#
1736	date.n.05	here_and_now.n.01	date	moment	n	0.19103487839731748	#
1737	ben.n.01	fun.n.03	ben	fun	n	0.044975827695052165	#
1737	bottleneck.n.02	third_gear.n.01	bottleneck	third	n	0.05041228229846037	#
1737	jam.n.01	valet.n.01	jam	man	n	0.0562670052313474	#
1737	take.v.19	size.v.02	taken	size	v	0.05927629562190024	#
1737	quarryman.n.01	carter.n.03	quarryman	carter	n	0.06588964005522516	#
1737	make.v.03	turn.v.01	made	turn	v	0.10179888241293504	#
1737	pistol.n.01	autoloader.n.01	handgun	autoloader	n	0.35675697445968946	#
1738	center_field.n.01	accommodation.n.03	centerfield	accommodation	n	0.04721208915896877	#
1738	affection.n.01	salvage.n.01	heart	salvage	n	0.05003185505119464	#
1738	take.v.20	beg.v.04	accepted	beg	v	0.054069961432615686	#
1738	close.v.06	decide.v.04	closing	decide	v	0.0541784855868234	#
1738	brain.v.01	bat.v.04	brain	bat	v	0.12473223998684738	#
1738	malevolence.n.01	abhorrence.n.01	malignity	odium	n	0.1559382250775203	#
1738	welt.n.02	fell.n.02	welt	fell	n	0.20419532254215028	#
1739	triiodothyronine.n.01	sartre.n.01	T	Sartre	n	0.04617274002506386	#
1739	boil.v.01	identify.v.05	boiled	key	v	0.0528517576011085	#
1739	awaken.v.01	espouse.v.03	awakened	embrace	v	0.0572669920786161	#
1739	solution.n.02	deoxycytidine_monophosphate.n.01	answer	C	n	0.06557136935115276	#
1739	fancy.v.02	seek.v.01	fancy	seek	v	0.127764022576876	#
1739	tone.v.03	sunburn.v.01	tone	sunburn	v	0.16345885236302954	#
1739	pique.v.01	madden.v.03	offend	madden	v	0.24835209328266883	#
1740	disparage.v.01	multiply.v.01	disparage	multiply	v	0.05189894157452942	#
1740	cover.n.03	fertilizer.n.01	masking	fertilizer	n	0.05320201520068681	#
1740	repel.v.01	spare.v.01	repel	save	v	0.05430126740251762	#
1740	succeed.v.01	confront.v.04	won	confront	v	0.06112833258441988	#
1740	possession.n.05	creation.n.02	possession	creation	n	0.07761172667033318	#
1740	ping.v.01	spat.v.03	ping	spat	v	0.09592037278128653	#
1740	cut.v.17	surf.v.03	cutting	surf	v	0.10419704442771294	#
1741	hokan.n.01	councilman.n.01	Hokan	councilman	n	0.03660086063113337	#
1741	manhattan.n.01	bomber.n.01	Manhattan	bomber	n	0.0502773290232985	#
1741	cool.v.03	suffuse.v.02	cooling	suffuse	v	0.05749097773335682	#
1741	suspension.n.04	inspection.n.01	respite	inspection	n	0.06572911917870507	#
1741	mobilization.n.02	concentration.n.06	mobilization	concentration	n	0.11517809131152555	#
1741	base.n.03	baseball.n.02	base	baseball	n	0.3120462657066372	#
1741	fastness.n.02	steadiness.n.02	fastness	steadiness	n	0.6909492585498517	#
1742	ruffle.v.09	debate.v.03	ruffle	deliberate	v	0.04236436318706786	#
1742	kindle.v.02	stray.v.02	enkindle	err	v	0.04244312362740828	#
1742	emissary.n.01	approach.n.09	envoy	approach	n	0.04481532241263974	#
1742	flourish.n.04	twenty_dollar_bill.n.01	brandish	twenty	n	0.04919666501175763	#
1742	vicinity.n.01	cardboard.n.01	neighborhood	cardboard	n	0.06083601610562613	#
1742	body.n.03	black_body.n.01	body	blackbody	n	0.09469872424620442	#
1742	open.v.09	bluff.v.01	opened	bluff	v	0.13495313245380355	#
1743	destroy.v.02	beep.v.02	destroy	beep	v	0.050996173661238126	#
1743	conscription.n.01	proportional.n.01	conscription	proportional	n	0.051691787819171296	#
1743	punctuate.v.01	crowd.v.02	marking	crowd	v	0.05200374987012795	#
1743	grey.n.07	resistance.n.11	Grey	resistance	n	0.05451130825711259	#
1743	water.v.03	extinguish.v.04	watered	eliminate	v	0.059279237817164356	#
1743	ring.v.06	hopple.v.01	ring	hopple	v	0.09441840161095562	#
1743	hover.v.03	buzz.v.02	hover	buzz	v	0.2106110872419309	#
1744	selling.n.01	resolution.n.07	merchandising	resolution	n	0.05396963099878073	#
1744	bear.v.06	burn.v.03	assumed	combust	v	0.05763422474839551	#
1744	use.v.01	hesitate.v.01	using	waffle	v	0.0647667445061836	#
1744	cheer.n.01	acclaim.n.01	cheer	acclaim	n	0.09606125575749755	#
1744	conversion.n.06	surprise.n.02	conversion	surprise	n	0.1111477632695476	#
1744	appearance.n.06	masquerade.n.03	appearance	masquerade	n	0.173546671952279	#
1744	choctaw.n.02	seminole.n.02	Chahta	Seminole	n	0.18697539499430044	#
1745	slop.n.02	investigator.n.02	slops	investigator	n	0.04642356517877365	#
1745	action.n.09	horn.n.04	action	horn	n	0.05140602677760813	#
1745	slash.v.01	lease.v.04	slashing	hire	v	0.05410844521485012	#
1745	contain.v.05	waste.v.08	contained	macerate	v	0.05662291939043581	#
1745	standard_atmosphere.n.01	must.n.02	ATM	must	n	0.061070820768084774	#
1745	order.n.03	meal.n.01	order	meal	n	0.06368215714390578	#
1745	extradite.v.01	regularize.v.02	deliver	regularize	v	0.08492369598392602	#
1746	land.n.01	creditor.n.01	Land	creditor	n	0.04387636202572469	#
1746	banish.v.03	blow.v.09	barring	blow	v	0.048374239957511785	#
1746	epicure.n.01	skin.n.06	foodie	skin	n	0.05045969059583475	#
1746	patch.v.03	cradle.v.05	patching	cradle	v	0.0559187485027971	#
1746	match.v.01	designate.v.01	agreed	denominate	v	0.08472898620328081	#
1746	official.n.01	butcher.n.03	official	butcher	n	0.11027412946432273	#
1746	pessimism.n.01	resignation.n.01	pessimism	resignation	n	0.3359260829649883	#
1747	theory.n.03	pliancy.n.01	theory	pliancy	n	0.04393285577395989	#
1747	convention.n.03	wound.n.02	convention	wound	n	0.05015505748070236	#
1747	regenerate.v.09	regulate.v.01	revitalized	regulate	v	0.05074694192828006	#
1747	consonant.n.01	liveliness.n.02	consonant	liveliness	n	0.06643538349330486	#
1747	creek.n.02	shoshone.n.01	creek	Shoshone	n	0.10744355978872233	#
1747	fuse.v.02	condense.v.01	fuse	distil	v	0.24181862505162438	#
1747	purge.n.01	vindication.n.01	purgation	vindication	n	0.47384333100498344	#
1748	lamb.v.01	extend.v.09	lamb	extend	v	0.04613296479140416	#
1748	death.n.04	lap.n.03	demise	lap	n	0.049970650593997766	#
1748	post.v.06	date.v.03	post	date	v	0.05081658885684607	#
1748	track.n.07	lucy.n.01	track	Lucy	n	0.05322708130367448	#
1748	go.v.05	announce.v.02	gone	announce	v	0.059611188397725404	#
1748	birthplace.n.01	grave.n.02	birthplace	grave	n	0.10549068153204502	#
1748	handle.v.04	engage.v.06	palm	engage	v	0.1837373775960475	#
1749	perform.v.02	bolster.v.01	perform	bolster	v	0.04720237957141287	#
1749	guess.n.02	crackpot.n.01	shot	fruitcake	n	0.05037479868833634	#
1749	feed.v.02	lament.v.01	give	lament	v	0.05268295520568696	#
1749	look.v.09	reconstruct.v.01	look	reconstruct	v	0.05383299812026872	#
1749	earth.n.02	quality.n.03	Earth	character	n	0.0658273144596643	#
1749	interrupt.v.01	rouge.v.01	disrupt	rouge	v	0.06624142886790922	#
1749	chair.n.01	bench.n.01	chair	bench	n	0.30047186021174593	#
1750	recommendation.n.03	quart.n.02	recommendation	quart	n	0.044640459052159756	#
1750	kettle.n.04	doctor.n.01	timpani	physician	n	0.05447969925065263	#
1750	blue.n.03	wisdom.n.02	blue	wisdom	n	0.05865578651078858	#
1750	satisfy.v.01	elude.v.02	fulfilled	escape	v	0.06449979442093985	#
1750	worksheet.n.02	casebook.n.01	worksheet	casebook	n	0.07299135634480512	#
1750	hope.n.04	subject.n.06	hope	subject	n	0.08128323946526639	#
1750	cheer.v.05	spur.v.02	barrack	spur	v	0.18004763272582955	#
1751	punch.v.01	distill.v.03	punch	extract	v	0.045108135013107294	#
1751	run.v.11	snap.v.01	run	snarl	v	0.05153712272122467	#
1751	hire.v.01	tip.v.02	engaged	tip	v	0.0543480659072091	#
1751	exchange.n.06	akron.n.01	exchange	Akron	n	0.05435619223147081	#
1751	settler.n.01	thumb.n.02	colonist	thumb	n	0.05444218549265251	#
1751	department.n.03	tone.n.02	department	tone	n	0.05507734373434152	#
1751	wave.n.06	pompadour.n.02	wave	pompadour	n	0.15715027616876315	#
1752	fail.v.01	rummage.v.01	failing	rummage	v	0.046931726314977905	#
1752	spirit.n.02	overplus.n.01	smell	plethora	n	0.06775542510755071	#
1752	make.v.01	picture.v.02	doings	depict	v	0.07255543576228109	#
1752	weave.v.02	take_down.v.02	weaving	disgrace	v	0.07607157316557439	#
1752	glue.v.01	ring.v.06	paste	ring	v	0.1133729040695305	#
1752	rotate.v.06	culture.v.01	rotate	culture	v	0.19044689313177418	#
1752	grok.v.01	catch.v.18	grok	catch	v	0.19052977980702235	#
1753	disperse.v.05	attach.v.02	dispersed	attach	v	0.04273007836661597	#
1753	plunk.n.02	index.n.02	plunk	indicator	n	0.043336376975534004	#
1753	jewess.n.01	amazon.n.04	Jewess	amazon	n	0.05241029303073076	#
1753	greatcoat.n.01	tail_fin.n.02	topcoat	tailfin	n	0.05268158685074232	#
1753	fall.v.17	drive.v.09	fall	drive	v	0.05737045843350839	#
1753	furrow.v.02	cook.v.02	crease	prepare	v	0.05775105826888609	#
1753	stone.v.01	butcher.v.01	Stone	butcher	v	0.12669556270068727	#
1754	bubble.v.01	entrance.v.02	bubble	spellbind	v	0.04872783595768243	#
1754	life.n.06	hercules.n.01	life	Hercules	n	0.04892620665080509	#
1754	pass.n.09	vowel.n.01	straits	vowel	n	0.0588965421833195	#
1754	play.v.16	crusade.v.01	playing	fight	v	0.05950498966928023	#
1754	speak.v.03	return.v.06	speak	return	v	0.08233365580221777	#
1754	upgrade.n.05	central_processing_unit.n.01	upgrade	mainframe	n	0.12056230907183538	#
1754	fence.n.02	mercer.n.01	fence	mercer	n	0.37066645761412453	#
1755	fix.v.06	breeze_through.v.01	fixings	nail	v	0.048149723465532174	#
1755	smith.n.06	skewer.n.01	smith	skewer	n	0.05165619257431794	#
1755	mortgage.v.01	master.v.04	mortgage	master	v	0.053261370570662395	#
1755	run.v.30	structure.v.01	run	structure	v	0.05442571240838883	#
1755	view.n.02	imposter.n.01	aspect	pseudo	n	0.05495088412143645	#
1755	disown.v.02	arrange.v.07	disown	put	v	0.06624343907448699	#
1755	prompt.v.03	announce.v.01	remind	announce	v	0.09187540537585714	#
1756	dull.v.01	concord.v.03	dulled	concord	v	0.042448263821791364	#
1756	hand_over.v.01	detach.v.03	deliver	detach	v	0.047972874473809865	#
1756	levy.v.01	announce.v.01	imposed	denote	v	0.06357723187650798	#
1756	respite.n.02	intermission.n.01	respite	intermission	n	0.20929336259301415	#
1756	delivery.n.01	airlift.n.01	delivery	airlift	n	0.23312722663679367	#
1756	scheme.v.01	conspire.v.01	intriguing	conspire	v	0.2949216994319937	#
1756	humanity.n.01	mercifulness.n.02	humanity	mercy	n	0.6939532504503084	#
1757	voltaire.n.01	prevailing_westerly.n.01	Voltaire	westerly	n	0.04288100599427465	#
1757	farm.v.02	sentence.v.01	farm	condemn	v	0.050648177792953	#
1757	lay_waste_to.v.01	advance.v.12	wasting	advance	v	0.05234576488502562	#
1757	mold.v.02	suffuse.v.02	molding	suffuse	v	0.056207135444653264	#
1757	move.v.13	grasp.v.01	gone	grasp	v	0.06365338618723086	#
1757	bloom.n.04	wholeness.n.02	flush	wholeness	n	0.11615781070063969	#
1757	hop.v.04	bridge.v.03	hops	bridge	v	0.16054385286070366	#
1758	proust.n.01	marsh.n.02	Proust	Marsh	n	0.045732653901049136	#
1758	shank.n.03	export.n.01	stem	export	n	0.04722930773323769	#
1758	officiate.v.02	impress.v.03	functioning	ingrain	v	0.04849525986670773	#
1758	suck.v.04	protest.v.02	suck	dissent	v	0.05109626807478442	#
1758	like.n.01	model.n.02	like	model	n	0.12802965280147463	#
1758	seal.v.06	drive.v.21	sealing	drive	v	0.18111013097464437	#
1758	privacy.n.02	solitude.n.01	concealment	solitude	n	0.21812387343435183	#
1759	swim.v.01	topple.v.02	swimming	topple	v	0.053744528721670716	#
1759	condiment.n.01	episode.n.01	condiment	episode	n	0.05467276084652008	#
1759	enclosure.n.04	brevet.n.01	enclosure	brevet	n	0.05948409730409002	#
1759	beat.n.06	thunk.n.01	beat	thunk	n	0.08678454723991862	#
1759	book.v.03	chronicle.v.01	booking	chronicle	v	0.10533753855803875	#
1759	colony.n.06	brood.n.01	colony	brood	n	0.12934251471401928	#
1759	expunction.n.01	censoring.n.02	expunging	censoring	n	0.4381386774957901	#
1760	break.v.52	sailplane.v.01	broke	sailplane	v	0.04583166966957472	#
1760	spike.v.01	time.v.05	spike	time	v	0.04957908456670601	#
1760	wear.v.06	seize.v.07	wearing	seize	v	0.04980371413329738	#
1760	finish_up.v.02	wake_up.v.02	finish	arouse	v	0.05126436944003302	#
1760	baseball_club.n.01	sensation.n.03	nine	sensation	n	0.05240599519917893	#
1760	lambskin.n.01	natural_process.n.01	lambskin	action	n	0.05240963368321366	#
1760	detection.n.02	breakthrough.n.02	spying	breakthrough	n	0.11155178830605823	#
1761	hindrance.n.03	squab.n.01	hinderance	squab	n	0.04562234333046027	#
1761	register.n.01	pan.n.04	registry	Pan	n	0.04731533367867448	#
1761	worsen.v.01	reacquaint.v.01	worsened	reacquaint	v	0.04758539506502066	#
1761	pile.n.01	bank.n.07	heap	bank	n	0.05345175716291389	#
1761	close.v.08	force.v.04	closed	force	v	0.057160746819391886	#
1761	load.v.01	move_over.v.01	loaded	give	v	0.05876529719433962	#
1761	trace.v.01	sieve.v.02	tracing	sieve	v	0.1007941112034174	#
1762	taipei.n.01	web.n.01	Taipeh	web	n	0.043867729245485106	#
1762	weave.n.01	tangle.n.01	weave	tangle	n	0.05228853395517862	#
1762	laurel.n.01	device.n.04	laurel	device	n	0.05754974194013658	#
1762	window.n.02	standard.n.01	window	criterion	n	0.06469214961644225	#
1762	misapply.v.01	work.v.12	misapply	work	v	0.10311577976579687	#
1762	develop.v.13	release.v.09	developing	liberate	v	0.4294440264208572	#
1762	sale.n.02	sale.n.01	sales	sale	n	0.4922644805249663	#
1763	perfection.n.01	alp.n.01	flawlessness	alp	n	0.042687852062186525	#
1763	visualize.v.01	molest.v.01	saw	molest	v	0.047798704084356	#
1763	express.v.02	switch.v.03	verbalize	shift	v	0.0858815005245208	#
1763	travel.v.04	fly.v.08	traveling	vanish	v	0.09825960534034404	#
1763	greatcoat.n.01	raincoat.n.01	topcoat	raincoat	n	0.21664109483271157	#
1763	fuse.v.02	condense.v.01	fused	distil	v	0.24181862505162438	#
1763	feel.n.04	caressing.n.01	feel	caressing	n	0.38318319583630595	#
1764	incarnate.v.02	float.v.07	embody	float	v	0.04292511854338804	#
1764	stimulate.v.04	override.v.04	energizing	override	v	0.04622534281644724	#
1764	bore.v.01	radio.v.01	boring	radio	v	0.04981415192847776	#
1764	depression.n.04	growth.n.04	Depression	growth	n	0.0556851792442052	#
1764	continue.v.01	roll.v.17	proceedings	roll	v	0.05751292941026127	#
1764	walk.n.04	presence.n.01	walk	presence	n	0.062303769875575475	#
1764	lilt.n.01	cadence.n.03	lilt	cadence	n	0.09358182721090022	#
1765	brand.v.01	settle.v.10	branded	settle	v	0.0463073805804936	#
1765	sew.v.01	sophisticate.v.03	sewn	sophisticate	v	0.05360896660561765	#
1765	population.n.05	dust.n.03	population	dust	n	0.05401517655500513	#
1765	technician.n.01	ray.n.07	technician	ray	n	0.05544104188556869	#
1765	pass.v.22	deviate.v.01	pass	deviate	v	0.05633648503337383	#
1765	spurt.v.01	inform.v.01	spirt	inform	v	0.07550909173265173	#
1765	propose.v.01	affirm.v.02	advised	swan	v	0.3480322606469366	#
1766	tap.v.01	cure.v.02	tapping	cure	v	0.04579243966816202	#
1766	transcription.n.01	back.n.01	transcription	back	n	0.04641239410022826	#
1766	elude.v.02	illustrate.v.02	eluding	illustrate	v	0.05051078750110517	#
1766	change.v.06	betroth.v.01	commute	plight	v	0.05506098066249225	#
1766	buckskin.n.01	appaloosa.n.01	buckskins	Appaloosa	n	0.11205563195863708	#
1766	manufacturer.n.01	agency.n.02	maker	agency	n	0.15691251715823717	#
1766	entrance.n.02	spread.n.01	entrance	spread	n	0.166256838803641	#
1767	blight.v.01	perform.v.02	blight	perform	v	0.0500961917185287	#
1767	fence.v.01	practice.v.04	fence	apply	v	0.05580771071474219	#
1767	print.v.04	regret.v.04	impress	regret	v	0.058076867051584914	#
1767	tease.v.02	antagonize.v.02	baiting	antagonize	v	0.06231619269019271	#
1767	model.v.05	stage.v.01	simulate	represent	v	0.14639269443346065	#
1767	guardianship.n.02	prerequisite.n.01	keeping	prerequisite	n	0.25172843383013266	#
1767	credit.n.08	caption.n.03	credit	caption	n	0.3648811009225189	#
1768	materiality.n.02	jitterbug.n.01	physicalness	jitterbug	n	0.04298966538668792	#
1768	slant.n.01	floor.n.10	angle	floor	n	0.050586932195434635	#
1768	rock.v.01	draw.v.20	sway	draw	v	0.05524191542436254	#
1768	rise.v.04	evanesce.v.01	rose	pass	v	0.05759620557652823	#
1768	light.n.07	bendability.n.01	lightness	pliability	n	0.0674716844648712	#
1768	scurry.v.01	trot.v.01	scuttle	clip	v	0.12100599513748707	#
1768	fragility.n.02	vulnerability.n.02	fragility	vulnerability	n	0.2626973110138632	#
1769	eventuality.n.01	review.n.06	contingency	review	n	0.04444152049245405	#
1769	throw.v.06	sieve.v.04	throw	sift	v	0.04711503684511984	#
1769	teach.v.02	stack.v.01	teach	stack	v	0.06482413144241561	#
1769	direction.n.06	conductor.n.04	instruction	conductor	n	0.06866280450793906	#
