TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1496	puppy_love.n.01	worship.n.02	infatuation	worship	n	8.568446045425647	#
1496	iron.v.01	calender.v.01	pressing	calender	v	8.790544028268966	#
1496	prepuce.n.01	buff.n.03	foreskin	buff	n	9.765119547269972	#
1497	slice.n.01	way.n.12	slice	way	n	6.347094845475291	#
1497	chain.n.05	airbrake.n.01	chains	airbrake	n	7.082231766070005	#
1497	rack.v.09	tool.v.04	racking	tool	v	7.103547881488992	#
1497	sixth.n.03	fifth.n.04	sixth	fifth	n	7.80119089271198	#
1497	misgovernment.n.01	legislation.n.02	misgovernment	lawmaking	n	7.850874312858627	#
1497	emitter.n.01	grid.n.04	emitter	grid	n	8.885870087076166	#
1497	dicker.v.01	renegociate.v.02	dicker	renegotiate	v	10.232101068063907	#
1498	counterblast.n.01	answer.n.03	counterblast	answer	n	7.602842000010987	#
1498	command.n.06	adeptness.n.01	command	adeptness	n	7.709830991078133	#
1498	vitamin_e.n.01	vitamin_c.n.01	E	C	n	8.097412726711896	#
1498	preach.v.02	push.v.02	preaching	push	v	8.334413062714017	#
1498	replay.n.01	sequence.n.05	rematch	sequence	n	8.735500130088814	#
1498	warp.n.04	woof.n.01	warp	woof	n	9.202909724157502	#
1498	urease.n.01	catalase.n.01	urease	catalase	n	9.821209013921015	#
1499	divert.v.02	turn.v.11	diverting	turn	v	6.359007909003978	#
1499	evening.n.01	afternoon.n.01	eve	afternoon	n	6.635571830528549	#
1499	couple.n.04	craps.n.01	braces	craps	n	6.792842016419877	#
1499	obstruct.v.01	debar.v.02	blocking	avoid	v	7.0669137483092115	#
1499	gray.n.01	black.n.01	greyness	black	n	7.879428258207713	#
1499	stumbler.n.01	hobbler.n.01	tripper	limper	n	10.75202784635808	#
1499	plaintiveness.n.01	woe.n.02	plaintiveness	woe	n	12.856162000628288	#
1500	circle.n.03	plume.n.01	circle	plume	n	4.8358257837506455	#
1500	parsnip.n.01	beehive.n.02	parsnip	beehive	n	4.94037581120928	#
1500	young.n.01	varmint.n.02	offspring	varmint	n	4.946011690719864	#
1500	subaltern.n.01	major.n.01	subaltern	major	n	6.934047531655099	#
1500	allotment.n.02	sharing.n.04	allocation	sharing	n	7.453484618756009	#
1500	trumpet.v.02	beat.v.19	trumpet	beat	v	8.148407216645541	#
1500	catgut.n.02	tie.n.09	catgut	tie	n	8.471638485755818	#
1501	workweek.n.01	day.n.05	workweek	day	n	6.694532826996983	#
1501	convocation.n.02	concentration.n.06	convocation	concentration	n	7.224950218806922	#
1501	takeoff.n.01	boarding.n.01	takeoff	embarkment	n	7.583162442064541	#
1501	box.v.01	sack.v.04	packaging	sack	v	8.094712282338353	#
1501	review.v.03	vet.v.02	survey	vet	v	8.254239319201991	#
1501	beat.v.10	toss.v.06	beat	toss	v	8.979338099568539	#
1501	horsepower.n.01	volt-ampere.n.01	HP	var	n	9.575250784840634	#
1502	petersburg.n.01	televangelist.n.01	Petersburg	televangelist	n	1.2900256809649917	#
1502	payment.n.02	selling.n.01	payment	marketing	n	6.114933672541464	#
1502	presentation.n.06	briefing.n.01	intro	briefing	n	7.229980771995638	#
1502	fellate.v.01	whet.v.01	fellate	whet	v	7.533183350524969	#
1502	play.v.12	feint.v.01	play	feint	v	8.230928240333544	#
1502	interrogate.v.01	rerun.v.01	interrogate	rerun	v	8.465270981878378	#
1502	softball.n.01	racquetball.n.01	softball	racquetball	n	8.557516974893456	#
1503	squeeze.n.05	bending.n.01	squeeze	bending	n	5.776472257738683	#
1503	precipitate.n.01	powder.n.01	precipitate	powder	n	5.974750696985753	#
1503	multiply.v.02	blow_up.v.02	multiply	enlarge	v	6.586769859195706	#
1503	stand-in.n.01	associate.n.01	relief	associate	n	6.742479820796056	#
1503	move.v.16	advance.v.02	move	advance	v	7.007785519899888	#
1503	gaze.v.01	eye.v.01	stare	eye	v	7.013679891987352	#
1503	reduce.v.04	retool.v.02	reduce	retool	v	8.531493768491513	#
1504	aluminate.n.01	anhydride.n.01	aluminate	anhydride	n	6.100858844837828	#
1504	convention.n.02	custom.n.02	formula	custom	n	7.3549037900835605	#
1504	plot.v.04	concert.v.01	plotted	concert	v	7.691036083472913	#
1504	straightaway.n.01	bend.n.03	straight	bend	n	7.837558536882855	#
1504	lionize.v.01	tolerate.v.02	celebrate	tolerate	v	8.60911893052205	#
1504	hover.v.01	boggle.v.02	hover	boggle	v	10.232101068063907	#
1504	lividity.n.01	wrath.n.01	lividity	wrath	n	10.594398902154497	#
1505	slaughter.n.01	offertory.n.02	slaughter	Offertory	n	2.3322377550841122	#
1505	flex.v.04	thunder.v.01	bending	thunder	v	4.692755582239643	#
1505	adopt.v.02	welcome.v.01	adopted	welcome	v	5.06867966110219	#
1505	tableau.n.01	array.n.01	tableau	array	n	5.609793920525827	#
1505	escape.n.05	voice.n.05	escape	voice	n	6.793307457433633	#
1505	innings.n.01	attack.n.02	innings	attack	n	7.19389620617502	#
1505	disparagement.n.01	ridicule.n.01	derogation	ridicule	n	7.736971299977687	#
1506	daemon.n.02	zombi.n.02	daemon	zombie	n	6.262022176124436	#
1506	ritual.n.01	habit.n.02	ritual	habit	n	7.607034878271023	#
1506	lordship.n.02	sovereignty.n.03	lordship	sovereignty	n	8.627869465896449	#
1506	sanatorium.n.01	creche.n.01	sanitarium	creche	n	8.827245243728642	#
1506	raise.v.24	foreground.v.01	raise	spotlight	v	9.103635816246117	#
1506	degrade.v.03	inflame.v.01	degrading	inflame	v	9.973239434147619	#
1506	damn.n.01	vanity.n.02	shit	vanity	n	10.291212643166752	#
1507	hydrocolloid.n.01	metabolite.n.01	hydrocolloid	metabolite	n	4.615196731618715	#
1507	angle.n.01	swath.n.01	Angle	swath	n	6.037237935352766	#
1507	introduction.n.05	suggestion.n.02	introduction	proffer	n	7.156387547369626	#
1507	grate.n.03	railing.n.01	grating	railing	n	7.608085850516998	#
1507	hood.n.01	scofflaw.n.01	punks	scofflaw	n	7.746586758677128	#
1507	landscape.n.02	cityscape.n.02	landscape	cityscape	n	8.239063243774922	#
1507	frustration.n.02	antagonism.n.04	frustration	antagonism	n	9.06292253119011	#
1508	registrar.n.03	groundsman.n.01	recorder	groundsman	n	4.517904105861939	#
1508	electric_ray.n.01	cacique.n.01	torpedo	cacique	n	5.2175784741185165	#
1508	ram.n.04	punch.n.03	Ram	punch	n	6.533237758722637	#
1508	flux.n.01	birthrate.n.01	flux	birthrate	n	7.235036759653096	#
1508	dentine.n.01	horn.n.07	dentin	horn	n	7.581113261019605	#
1508	gripe.n.01	protest.n.01	beef	protest	n	8.675639742165135	#
1508	comfort.v.02	soothe.v.02	comforts	soothe	v	9.609571454717916	#
1509	glitter.v.01	sound.v.01	glisten	sound	v	5.854059636500988	#
1509	tenure.n.01	prison_term.n.01	tenure	sentence	n	6.49382379018176	#
1509	drape.n.02	artistic_style.n.01	drape	idiom	n	6.651604238059598	#
1509	vessel.n.02	aircraft.n.01	watercraft	aircraft	n	7.221372397459038	#
1509	reconciliation.n.01	collaboration.n.01	reconciliation	collaboration	n	7.668776194787533	#
1509	idolize.v.01	fetishize.v.01	revered	fetishize	v	10.720453835977839	#
1509	pulp.n.05	placenta.n.02	pulp	placenta	n	12.856162000628288	#
1510	yttrium.n.01	barium.n.01	Y	barium	n	5.442191710437843	#
1510	number.n.10	tense.n.01	number	tense	n	6.534674540579	#
1510	wise.n.01	artistic_style.n.01	wise	idiom	n	6.651604238059598	#
1510	disavowal.n.01	abnegation.n.01	disclaimer	abnegation	n	6.858218487422596	#
1510	delicacy.n.03	vogue.n.01	discretion	style	n	7.829653357375742	#
1510	finale.n.01	anticlimax.n.02	coda	anticlimax	n	7.838882163813364	#
1510	cultivation.n.02	quarrying.n.01	cultivation	quarrying	n	8.015129490918211	#
1511	minute.n.04	decimal.n.02	minute	decimal	n	3.6274710354395117	#
1511	discussion.n.02	conversation.n.01	discussion	conversation	n	6.182358471676964	#
1511	envelope.n.04	theca.n.01	envelope	theca	n	6.5889614520869255	#
1511	spring.n.04	birthplace.n.02	spring	provenance	n	7.139792410466615	#
1511	bulwark.n.02	railing.n.01	bulwark	railing	n	7.608085850516998	#
1511	encrust.v.03	cure.v.03	encrust	cure	v	10.582303497497023	#
1511	metronidazole.n.01	antimalarial.n.01	metronidazole	antimalarial	n	1e+300	#
1512	baa.n.01	case.n.01	baa	case	n	4.053489160315469	#
1512	drag.v.11	do.v.04	drag	come	v	6.007925131669248	#
1512	divest.v.02	take_over.v.03	divest	relieve	v	7.920466139549943	#
1512	leapfrog.n.01	career.n.02	leapfrog	career	n	8.323562507475032	#
1512	stream.n.04	shaking.n.02	stream	vibration	n	8.956211576434411	#
1512	hallway.n.01	gallery.n.05	hallway	gallery	n	9.167282546514352	#
1512	conglomeration.n.03	consolidation.n.01	conglomeration	consolidation	n	9.850479396221129	#
1513	standard_atmosphere.n.01	rational_number.n.01	atm	rational	n	3.6274710354395117	#
1513	rewrite.n.01	section.n.01	rescript	section	n	4.262897052260806	#
1513	resistor.n.01	ballast.n.05	resistor	ballast	n	6.654031423717209	#
1513	sparkle.n.01	leer.n.02	sparkle	leer	n	7.33870910416358	#
1513	filming.n.01	exposure.n.08	filming	exposure	n	8.144831618811805	#
1513	cogency.n.02	street_credibility.n.01	validity	cred	n	10.828013753336002	#
1513	elitist.n.01	egalitarian.n.01	elitist	egalitarian	n	12.673840443834333	#
1514	expression.n.02	display.n.01	reflexion	display	n	7.527315429045428	#
1514	cockney.n.02	american_english.n.01	Cockney	American	n	7.643402522441898	#
1514	cubist.n.01	colorist.n.01	cubist	colorist	n	7.736971299977687	#
1514	deputy.n.04	booker.n.01	surrogate	booker	n	8.112970516742822	#
1514	convenience.n.02	appropriateness.n.02	conveniences	appropriateness	n	8.265090739019698	#
1514	sprinkle.v.02	aerosolize.v.01	sprinkling	aerosolize	v	8.73817604275165	#
1514	hate.v.01	resent.v.01	detested	resent	v	9.550382583327584	#
1515	wan.v.01	canker.v.01	WAN	canker	v	6.765655190083488	#
1515	venue.n.01	darkness.n.02	venue	shadow	n	7.54000471595192	#
1515	squish.n.01	splash.n.01	squish	splash	n	7.74176747224118	#
1515	busk.v.01	bow.v.05	busk	bow	v	7.833173270651347	#
1515	brew.v.02	steep.v.02	brew	steep	v	9.025858115203432	#
1515	privacy.n.02	solitude.n.01	secrecy	solitude	n	9.678108170280343	#
1515	ice_lolly.n.01	sherbert.n.01	popsicle	sherbert	n	10.01125261680888	#
1516	bomber.n.03	amygdalin.n.01	sub	amygdalin	n	3.33670590680296	#
1516	mislead.v.01	usher.v.01	misdirect	usher	v	6.544927613795071	#
1516	bank.n.01	ascent.n.01	Banks	ascent	n	7.273417854349143	#
1516	fun.n.02	topper.n.04	fun	topper	n	7.798643120633182	#
1516	rob.v.01	shoplift.v.01	rob	shoplift	v	7.946708375610234	#
1516	transcribe.v.01	note.v.04	transcribed	note	v	8.96323469200196	#
1516	craft.n.04	soldiering.n.01	craft	soldiering	n	9.223852898002745	#
1517	head.n.30	water_closet.n.01	head	closet	n	6.585551712090811	#
1517	do.n.02	ti.n.03	DO	si	n	7.181465106867183	#
1517	consolidate.v.02	back.v.10	consolidated	back	v	7.712756394365575	#
1517	fur.n.01	parchment.n.02	fur	lambskin	n	7.976394981737071	#
1517	weapon.n.02	sloganeering.n.01	weapon	sloganeering	n	8.040730889157	#
1517	stupid.n.01	dimwit.n.01	dolt	doofus	n	8.295989180570933	#
1517	ovenware.n.01	chinaware.n.01	ovenware	chinaware	n	8.73875216547519	#
1518	mean.v.01	say.v.07	mean	say	v	3.8820287869689305	#
1518	press.v.11	repel.v.01	pushing	repulse	v	6.722253134308641	#
1518	bind.v.02	oblige.v.02	attach	oblige	v	6.959684476267676	#
1518	run.v.19	execute.v.04	run	execute	v	7.010048476285377	#
1518	rein.v.03	brake.v.02	rein	brake	v	7.366011653394746	#
1518	throw.v.06	ride.v.13	switch	ride	v	7.603651753060842	#
1518	kansa.n.01	omaha.n.01	Kansas	Omaha	n	11.575228155166224	#
1519	command.v.02	call.v.05	command	call	v	5.865822790358164	#
1519	geologist.n.01	biologist.n.01	geologist	biologist	n	5.957649303013083	#
1519	reach.v.02	come.v.16	attain	come	v	6.060164350768668	#
1519	suffer.v.03	burn.v.06	suffer	burn	v	6.61658685500373	#
1519	leave.v.07	induce.v.05	result	induce	v	6.683267687595687	#
1519	enclose.v.03	cloister.v.01	enclose	cloister	v	7.305158764504846	#
1519	sight.n.04	vanguard.n.03	sights	vanguard	n	7.574990792915221	#
1520	reach.v.02	come.v.16	reach	come	v	6.060164350768668	#
1520	glimpse.v.01	see.v.17	glimpse	see	v	6.682287775709338	#
1520	shinto.n.02	taoism.n.03	Shinto	Taoism	n	8.413510744137971	#
1520	homeowner.n.01	holder.n.02	homeowner	holder	n	8.533354725614377	#
1520	plant.v.04	restock.v.01	planting	restock	v	8.889354952189752	#
1520	tinkerer.n.01	novice.n.02	fiddler	novice	n	9.46165360711693	#
1520	shark.n.01	ray.n.07	shark	ray	n	10.776720458948452	#
1521	lysander.n.01	exmoor.n.01	Lysander	Exmoor	n	2.2241504712318556	#
1521	family.n.04	side.n.08	kinfolk	side	n	6.17631159006207	#
1521	declare.v.03	assure.v.02	declared	assure	v	6.622104956068762	#
1521	fairway.n.02	beat.n.01	fairway	beat	n	6.796104662054693	#
1521	imprecation.n.02	allegation.n.01	imprecation	allegation	n	8.517564923881743	#
1521	fresco.v.01	bodypaint.v.01	fresco	bodypaint	v	8.597970543039436	#
1521	wrap.v.04	ditch.v.05	wrap	ditch	v	10.405372789337944	#
1522	number.v.03	announce.v.03	listed	announce	v	7.03064888434296	#
1522	celt.n.01	pole.n.02	Celt	Pole	n	7.134539607843756	#
1522	counterproposal.n.01	suggestion.n.02	counterproposal	proffer	n	7.156387547369626	#
1522	misname.v.01	post.v.12	miscall	post	v	7.972470924540258	#
1522	accuse.v.01	indict.v.01	impeach	indict	v	8.022329274675599	#
1522	fork.n.03	bifurcation.n.01	crotch	bifurcation	n	9.099623898040537	#
1522	hectoliter.n.01	centiliter.n.01	hl	cl	n	9.42217479614314	#
1523	imply.v.05	bear.v.01	involved	bear	v	4.794367668762919	#
1523	tear.v.01	sever.v.01	busted	sever	v	6.046932959965822	#
1523	burning.n.01	transformation.n.05	burning	transformation	n	6.285839419362488	#
1523	rejoice.v.01	burn.v.06	joy	burn	v	6.61658685500373	#
1523	reinforce.v.01	batten.v.01	reinforce	batten	v	7.950182611878421	#
1523	accounting.n.04	inventory.n.03	accounting	inventory	n	8.845199047345238	#
1523	hallway.n.01	gallery.n.05	Hall	gallery	n	9.167282546514352	#
1524	toe.n.04	shank.n.06	toe	shank	n	5.7334566453604685	#
1524	see.v.22	escort.v.01	see	escort	v	6.8585552177322615	#
1524	argument.n.03	public_discussion.n.01	debate	ventilation	n	7.114441686631695	#
1524	notch.v.01	girdle.v.01	notch	girdle	v	7.735894863021973	#
1524	pledge.n.03	draft.n.04	toast	draft	n	9.245244087984064	#
1524	barnyard.n.01	stockyard.n.01	barnyard	stockyard	n	9.802160818950322	#
1524	infuriate.v.01	miff.v.01	incense	miff	v	9.955847691435748	#
1525	arrangement.n.02	subgroup.n.01	arrangement	subgroup	n	2.8552936861506053	#
1525	provide.v.02	allow.v.03	supplying	allow	v	4.0319146457127015	#
1525	materialist.n.01	profiteer.n.01	materialist	profiteer	n	6.34441667098356	#
1525	syntax.n.01	morphology.n.03	syntax	morphology	n	6.660940616006286	#
1525	lemma.n.03	title.n.01	lemma	title	n	7.769800996003896	#
1525	betrothal.n.01	oath.n.03	betrothal	oath	n	8.031053394274934	#
1525	martyr.n.02	casualty.n.01	martyr	casualty	n	8.604813689596522	#
1526	rupture.n.02	keratitis.n.01	break	keratitis	n	1.5927548636075812	#
1526	fantasy.n.01	dream.n.02	phantasy	dream	n	6.884390086866041	#
1526	assertion.n.01	protestation.n.02	assertion	protestation	n	7.61335734401051	#
1526	ordain.v.03	ordain.v.02	ordain	order	v	8.683571908716798	#
1526	ambrosia.n.03	blancmange.n.01	ambrosia	blancmange	n	8.952171166897406	#
1526	bias.v.01	bias.v.02	biased	bias	v	9.288902883269827	#
1526	rout.v.02	burrow.v.01	rootless	burrow	v	9.510940851276288	#
1527	envision.v.02	visualize.v.01	envision	picture	v	6.48339945305663	#
1527	quietness.n.01	hush.n.01	quietness	still	n	7.629340635785321	#
1527	decubitus.n.01	presentation.n.07	decubitus	presentation	n	7.700560936281846	#
1527	brunt.n.01	energy.n.02	brunt	zip	n	8.07033831494694	#
1527	thymine.n.01	cytosine.n.01	t	cytosine	n	8.250991814640196	#
1527	break.v.29	shipwreck.v.01	broken	shipwreck	v	9.096309776154044	#
1527	bow_out.v.02	superannuate.v.04	withdraw	superannuate	v	10.339990030075093	#
1528	permit.v.01	yield.v.13	permit	yield	v	5.470704436064713	#
1528	shot.n.16	best.n.01	stab	best	n	6.026368263115862	#
1528	pistol.n.01	autoloader.n.01	pistol	autoloader	n	7.910243021251723	#
1528	dialectic.n.01	aesthetics.n.01	dialectics	aesthetics	n	8.291813809160452	#
1528	balk.n.04	sinker.n.03	balk	sinker	n	8.507175220032606	#
1528	jet.n.02	escape.n.07	squirt	escape	n	8.593482123586972	#
1528	reincarnate.v.01	hatch.v.01	reincarnate	hatch	v	8.913380131776742	#
1529	scaffold.n.02	array.n.01	scaffold	array	n	5.609793920525827	#
1529	chronology.n.02	casebook.n.01	chronology	casebook	n	7.615473746916887	#
1529	hail.v.05	rain.v.01	hail	rain	v	8.027329285092305	#
1529	flak_catcher.n.01	ambassador.n.02	flack	ambassador	n	8.219493147580826	#
1529	dope.v.01	drop.v.17	doped	drop	v	8.412328562608177	#
1529	knight.n.02	bishop.n.03	horse	bishop	n	8.504594573439114	#
1529	stinger.n.02	vituperation.n.01	stinger	vitriol	n	9.187485253831872	#
1530	pile.v.03	bucket.v.01	piling	bucket	v	4.544740577885319	#
1530	drive.v.08	fling.v.01	drove	fling	v	5.886084397428322	#
1530	pronounce.v.02	admit.v.01	labeled	admit	v	6.409157692689449	#
1530	pressurize.v.02	preserve.v.06	pressurize	preserve	v	6.629200466325411	#
1530	commanding_officer.n.01	noncommissioned_officer.n.01	commander	noncom	n	6.664617841804647	#
1530	cockney.n.02	american_english.n.01	cockney	American	n	7.643402522441898	#
1530	addict.n.01	sports_fan.n.01	addict	fan	n	9.637286175760087	#
1531	witness.v.02	suffer.v.10	find	suffer	v	5.49241985581269	#
1531	nearness.n.01	farness.n.01	closeness	remoteness	n	6.647169640991732	#
1531	drumhead.n.01	gelatin.n.03	head	gelatin	n	8.325715360836133	#
1531	portrayal.n.01	epithet.n.02	portrait	epithet	n	8.867177954064013	#
1531	scream.v.03	roar.v.01	screaming	roar	v	9.008994309151428	#
1531	townsman.n.02	stater.n.02	townsman	stater	n	9.575250784840634	#
1531	wood_grain.n.01	graining.n.01	woodiness	graining	n	10.594398902154497	#
1532	post.v.03	regiment.v.03	posted	regiment	v	6.447395038575173	#
1532	score.n.05	occasion.n.03	account	occasion	n	7.339512639763263	#
1532	resilience.n.01	bounce.n.01	resiliency	bounce	n	7.956830776090706	#
1532	burr.n.04	buffer.n.05	Burr	buffer	n	8.168490593128453	#
1532	flood.n.04	spill.n.03	outpouring	release	n	9.1823961843244	#
1532	brace.n.06	athletic_supporter.n.01	gallus	jock	n	10.854682000418164	#
1532	tumble.v.03	somersault.v.01	tumble	somersault	v	11.308240500879958	#
1533	cohesiveness.n.02	titer.n.01	cohesiveness	titer	n	3.886671007085247	#
1533	copulate.v.01	splice.v.03	pairing	splice	v	4.871235796704615	#
1533	starve.v.02	succumb.v.02	starved	succumb	v	6.9113252537123255	#
1533	greet.v.01	approach.v.05	recognized	approach	v	7.149357417520286	#
1533	hypothetical.n.01	assumption.n.02	hypothetical	assumption	n	7.266668672374214	#
1533	input.v.01	sandwich.v.02	input	sandwich	v	7.648961516542313	#
1533	certify.v.04	cover.v.14	certify	underwrite	v	8.764017273935538	#
1534	reach.v.02	come.v.16	hit	come	v	6.060164350768668	#
1534	hightail.v.01	decamp.v.03	hightail	vamoose	v	6.090049178811206	#
1534	deny.v.02	abjure.v.01	deny	abjure	v	7.218350289007238	#
1534	orange.n.02	salmon.n.04	orange	salmon	n	7.224950218806922	#
1534	dominance.n.03	polymorphism.n.01	dominance	polymorphism	n	7.4111502549294475	#
1534	frank.n.02	souse.n.02	frankfurter	souse	n	8.897255409301291	#
1534	grind_to_a_halt.v.01	freeze.v.01	mire	freeze	v	10.615093320320012	#
1535	passing.n.03	bending.n.01	passing	bending	n	5.776472257738683	#
1535	place.v.11	assess.v.04	place	assess	v	6.118808373052694	#
1535	hallmark.n.01	compatibility.n.02	earmark	compatibility	n	7.039646255984847	#
1535	leveler.n.01	anarchist.n.01	leveler	syndicalist	n	8.585066926661687	#
1535	ignition.n.01	blaze.n.01	ignition	blaze	n	8.901079505739695	#
1535	redemption.n.03	buying.n.01	repurchase	buying	n	9.283816362770303	#
1535	cannulation.n.01	enclosure.n.02	cannulation	envelopment	n	10.04675930526579	#
1536	subject.n.02	unit.n.05	subject	unit	n	3.9675983748747146	#
1536	tender.v.01	treat.v.05	tender	treat	v	5.941953007892654	#
1536	hive.v.01	bin.v.01	hive	bin	v	7.840423431876407	#
1536	chaff.n.01	cork.n.01	shucks	cork	n	7.900334943027027	#
1536	perspiration.n.01	saliva.n.01	perspiration	spittle	n	8.40181470437478	#
1536	chew.v.01	gnash.v.01	jaw	gnash	v	9.141093378781017	#
1536	exorcise.v.01	bounce.v.07	exorcize	bounce	v	9.921946139760067	#
1537	test.n.05	best.n.01	test	best	n	6.026368263115862	#
1537	notice.n.06	attentiveness.n.01	notice	regard	n	7.125413077742272	#
1537	disfavor.n.02	partiality.n.02	disfavor	partiality	n	7.146397454294539	#
1537	longing.n.01	ambition.n.01	hungriness	dream	n	7.212129530377861	#
1537	wedding.n.03	shower.n.06	wedding	shower	n	7.477186731062797	#
1537	daintiness.n.01	breeding.n.01	daintiness	breeding	n	8.343107103548002	#
1537	blacktop.n.01	asphalt.n.01	blacktop	asphalt	n	10.108891086372797	#
1538	govern.v.03	charm.v.02	ruled	charm	v	4.471193850168276	#
1538	wave.n.08	atmosphere.n.04	wave	atmosphere	n	6.729292816514103	#
1538	grub.v.02	quest_for.v.01	grub	pursue	v	6.903555842313493	#
1538	homicide.n.01	slaughter.n.01	homicide	slaughter	n	7.630415326915086	#
1538	herder.n.02	stableman.n.01	herdsman	hostler	n	8.039111455604697	#
1538	tarn.n.01	pond.n.01	tarn	pond	n	8.55480326902186	#
1538	undo.v.03	break.v.29	undone	break	v	9.096309776154044	#
1539	manifestation.n.02	trace.n.02	manifestation	trace	n	5.520658405297529	#
1539	strengthening.n.01	conversion.n.01	strengthening	changeover	n	7.976394981737071	#
1539	medium.n.02	setting.n.01	medium	setting	n	8.007261629717599	#
1539	snow.v.01	hail.v.05	Snow	hail	v	8.027329285092305	#
1539	pound.v.08	atomize.v.03	pound	atomize	v	8.131576524821067	#
1539	distinguish.v.03	stamp.v.03	Mark	stamp	v	8.49883780551746	#
1539	suppress.v.04	unlearn.v.01	suppress	unlearn	v	9.489082057463788	#
1540	equate.v.02	translate.v.06	equating	translate	v	3.9289411131335066	#
1540	follow_through.v.02	top.v.10	implement	top	v	5.982307967298948	#
1540	assess.v.04	give.v.27	assess	give	v	6.118808373052694	#
1540	rear.n.05	starboard.n.01	rear	starboard	n	6.376424234224826	#
1540	play.n.05	overdrive.n.01	play	overdrive	n	7.155049754527965	#
1540	wonder.v.02	study.v.03	wonder	study	v	7.185956569968615	#
1540	love.n.02	infatuation.n.03	passion	infatuation	n	7.9779158945777775	#
1541	trade.n.02	position.n.06	craft	position	n	5.575051667456219	#
1541	punch.v.01	bat.v.04	punch	bat	v	6.788628203253513	#
1541	lurch.v.05	beat.v.01	skunk	beat	v	6.885391871685822	#
1541	disposition.n.01	sociality.n.01	temperament	sociality	n	7.201569770162858	#
1541	market.v.01	traffic.v.02	market	traffic	v	7.5180085525057345	#
1541	hang.v.11	bottleneck.v.01	hang	bottleneck	v	8.654998536272743	#
1541	stain.v.04	bronze.v.01	staining	bronze	v	9.056948702273463	#
1542	asafetida.n.01	releasing_hormone.n.02	asafetida	RH	n	3.8858570476365326	#
1542	hat.v.01	try_on.v.01	hatted	try	v	7.801682603559977	#
1542	recrimination.n.01	allegation.n.01	recrimination	allegation	n	8.517564923881743	#
1542	detail.v.02	dedicate.v.04	detail	dedicate	v	8.96323469200196	#
1542	distrust.v.01	doubt.v.01	distrust	doubt	v	9.224640949051459	#
1542	circumnavigate.v.01	circumambulate.v.01	compass	circumambulate	v	10.01809000031297	#
1542	flounder.n.01	halibut.n.01	flounder	halibut	n	11.246724088194187	#
1543	vomit.v.01	urinate.v.01	barf	urinate	v	6.028426605896481	#
1543	cuckoo.v.01	parrot.v.01	cuckoo	parrot	v	6.688838732645142	#
1543	essentiality.n.01	account.n.06	essentialness	account	n	7.3573557733308474	#
1543	coke.n.01	butane.n.01	coke	butane	n	7.823113111695132	#
1543	purine.n.01	imidazole.n.01	purine	imidazole	n	7.834916527420017	#
1543	bullpen.n.02	cooler.n.03	bullpen	cooler	n	8.037494640377792	#
1543	ramble_on.v.01	segue.v.01	rambling	segue	v	8.563108624873216	#
1544	fairy.n.01	mind.n.05	faerie	mind	n	2.644520854456544	#
1544	commission.v.01	stock.v.02	commissioned	stock	v	7.456675464488926	#
1544	bung.v.02	slat.v.02	bung	slat	v	8.031095767887782	#
1544	break.v.42	wilt.v.02	broken	wilt	v	8.063047367694384	#
1544	commiseration.n.01	compassion.n.01	commiseration	compassion	n	8.830810309893138	#
1544	tumble.v.08	slump.v.03	tumbling	slump	v	9.107319061662412	#
1544	draw.v.33	marinade.v.01	drawing	marinade	v	9.141093378781017	#
1545	memorization.n.01	bus_topology.n.01	memorization	bus	n	2.644520854456544	#
1545	covering.n.01	black_body.n.01	covering	blackbody	n	4.94037581120928	#
1545	chock.n.01	briquette.n.01	chock	briquette	n	6.400334704164655	#
1545	gamble.v.01	risk.v.01	hazard	risk	v	6.693119984038699	#
1545	liability.n.01	capability.n.02	liabilities	capability	n	8.308620927476833	#
1545	renovation.n.02	reformation.n.01	renovation	reformation	n	8.34750271502104	#
1545	excitation.n.02	alertness.n.02	innervation	alertness	n	8.713027274236754	#
1546	schedule.v.01	chart.v.02	schedule	chart	v	6.031827969719971	#
1546	infect.v.04	awaken.v.03	infected	awaken	v	6.291402262659094	#
1546	rest.n.07	atonality.n.01	rest	atonality	n	6.6147172482525365	#
1546	invariant.n.01	aspect.n.01	invariant	aspect	n	6.822117005985187	#
1546	thymine.n.01	cytosine.n.01	T	cytosine	n	8.250991814640196	#
1546	explode.v.07	boo.v.01	explode	boo	v	10.550554799182441	#
1546	fetishize.v.01	idolize.v.01	fetishize	revere	v	10.720453835977839	#
1547	respect.v.01	calculate.v.01	valued	compute	v	3.402639080906241	#
1547	argue.v.03	argue.v.01	argue	reason	v	7.014134747578547	#
1547	translation.n.01	casebook.n.01	translation	casebook	n	7.615473746916887	#
1547	blast.v.07	pop.v.04	shoot	pop	v	7.7848254864935535	#
1547	finding.n.02	opinion.n.05	findings	opinion	n	8.275284507209241	#
1547	baste.v.01	humidify.v.01	basting	moisturise	v	9.692158045727188	#
1547	inhibit.v.04	swallow.v.06	suppress	swallow	v	10.995865815837806	#
1548	pledge.n.02	rotarian.n.01	pledge	Rotarian	n	7.555846631417578	#
1548	propane.n.01	butane.n.01	propane	butane	n	7.823113111695132	#
1548	shorthand.n.01	scribble.n.01	shorthand	scrawl	n	8.097412726711896	#
1548	quarter.v.01	barrack.v.01	quarters	barrack	v	8.299263000575946	#
