TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1438	word.n.02	employment.n.02	Word	work	n	0.07733118820679664	#
1438	beryllium.n.01	estate.n.01	beryllium	estate	n	0.358629027476305	#
1438	eat.v.02	smoke.v.01	eats	smoke	v	0.5243276671579936	#
1438	defect.v.01	stampede.v.04	deserts	stampede	v	0.6728837811251248	#
1438	flatten.v.02	start.v.14	flatten	start	v	0.7024582313931615	#
1438	bur.n.01	capsule.n.03	burr	capsule	n	0.7956427920850433	#
1439	ejection.n.02	rustication.n.05	expulsion	rustication	n	2.0269733145552112e-299	#
1439	first_step.n.01	musical_instrument_digital_interface.n.01	opening	MIDI	n	0.04978021265966573	#
1439	builder.n.01	implication.n.05	builder	implication	n	0.2850366236725385	#
1439	proportional.n.01	binomial.n.01	proportional	binomial	n	0.5866713089132158	#
1439	punch.v.03	sting.v.02	perforated	prick	v	0.8073199006702998	#
1439	porcelain.n.01	stoneware.n.01	porcelain	stoneware	n	0.8437717685855469	#
1439	chad.n.04	semitic.n.01	Chad	Semitic	n	0.9057136422980694	#
1440	ftp.v.01	send.v.06	FTP	send	v	9.049377650714254e-300	#
1440	catch.n.06	airbrake.n.01	stop	airbrake	n	1.416446353214001e-299	#
1440	helping.n.01	annihilation.n.02	serving	disintegration	n	0.06051405576093731	#
1440	cache.n.01	cube.n.05	cache	cube	n	0.21061892344860297	#
1440	ouzo.n.01	oat.n.02	ouzo	oat	n	0.3912835358127428	#
1440	humility.n.01	character.n.03	humbleness	character	n	0.5157377476849426	#
1440	heave.v.07	spot.v.04	warping	spot	v	0.6672230703990589	#
1441	millrace.n.01	tube.n.01	millrace	tube	n	1.4848376498535153e-299	#
1441	weather.n.01	style.n.09	weather	style	n	0.09778085482473989	#
1441	appeasement.n.01	corrections.n.02	calming	corrections	n	0.4469838574206391	#
1441	tournament.n.02	bout.n.03	tournament	bout	n	0.5645945966383594	#
1441	vibration.n.04	mystique.n.01	vibration	mystique	n	0.6548042479434297	#
1441	hook.n.07	counterpunch.n.01	hook	counter	n	0.8675218418518464	#
1441	parenthood.n.01	manhood.n.01	parenthood	manhood	n	0.9238011733773535	#
1442	family.n.01	genre.n.01	family	genre	n	0.05687298646838308	#
1442	giant.n.04	terrace.n.02	whale	bench	n	0.12257425385295592	#
1442	booklet.n.01	lift.n.07	booklet	lift	n	0.2053539645490547	#
1442	digest.v.08	back.v.10	digest	back	v	0.2618331591096727	#
1442	loom.v.01	sound.v.01	loom	sound	v	0.5661396321827937	#
1442	nod.v.01	applaud.v.01	nod	applaud	v	0.737031896050333	#
1442	respite.n.02	intermission.n.01	break	intermission	n	0.8008307404031613	#
1443	ironwork.n.01	silverwork.n.01	ironwork	silverwork	n	6.090661769227021e-300	#
1443	blackout.n.01	caesura.n.01	blackout	caesura	n	1.5615177734383277e-299	#
1443	footstool.n.01	bun.n.01	footrest	roll	n	0.06627477324236565	#
1443	stem.n.04	moderator.n.01	stem	moderator	n	0.0685673777156024	#
1443	stop.n.05	end.n.10	stop	end	n	0.7183416052544025	#
1443	heading.n.01	actor's_line.n.01	head	speech	n	0.8663492096297822	#
1443	tongue.n.01	lip.n.01	lingua	lip	n	0.921565229009778	#
1444	brass.n.01	shrinking.n.01	brass	shrinking	n	0.05309159225489688	#
1444	corduroy.v.01	wattle.v.01	corduroy	wattle	v	0.4727214082727003	#
1444	raise.v.20	vocalize.v.03	raising	vocalize	v	0.5337729180958308	#
1444	fusillade.v.01	pop.v.04	fusillade	pop	v	0.5968431472473588	#
1444	sting.v.05	lacerate.v.02	stinging	lacerate	v	0.6435100949784375	#
1444	culture.v.01	germinate.v.03	cultured	germinate	v	0.6890603514892816	#
1444	grist.n.01	barley.n.01	grist	barley	n	0.7111019164265262	#
1445	crankcase.n.01	radome.n.01	crankcase	radome	n	7.996349596266615e-300	#
1445	rationality.n.01	landmark.n.02	reason	watershed	n	0.05934156493889005	#
1445	slingshot.n.01	george.n.05	sling	George	n	0.13462283209482936	#
1445	fascism.n.01	autocracy.n.02	fascism	autocracy	n	0.6576777875020096	#
1445	doctor.n.03	fireman.n.01	doctor	fireman	n	0.6847149984547298	#
1445	beginning.n.03	component.n.01	beginning	component	n	0.7206466524877051	#
1445	honeymoon.n.01	field_day.n.04	honeymoon	outing	n	0.8285898076337304	#
1446	trave.n.01	smith.n.08	trave	Smith	n	0.13217639947710644	#
1446	caprice.n.01	endurance.n.01	whim	endurance	n	0.22843714735541806	#
1446	claw.v.02	rack.v.10	claw	rack	v	0.5443413562511741	#
1446	leap_out.v.01	sound.v.01	jumping	sound	v	0.600242889816968	#
1446	correction.n.01	cleaning.n.01	correction	cleanup	n	0.718445552855506	#
1446	finish.n.09	graduation.n.01	finishing	graduation	n	0.768297997210139	#
1446	adjective.n.02	verb.n.01	adjective	verb	n	0.9114008930225874	#
1447	report.n.02	review.n.02	report	critique	n	0.06921915089039399	#
1447	killer.n.03	agribusiness.n.01	killer	agriculture	n	0.13970216759611798	#
1447	insert.n.02	weight.n.04	insert	weight	n	0.2301880874809781	#
1447	oyster.v.01	clam.v.01	oyster	clam	v	0.6141007974285905	#
1447	entrust.v.02	slip.v.07	leaved	slip	v	0.6183736355659926	#
1447	game.n.07	bird.n.02	game	bird	n	0.7357932638351594	#
1447	sharpen.v.03	accelerate.v.01	sharpened	quicken	v	0.7618607175168324	#
1448	bourgogne.n.01	wright.n.01	burgundy	Wright	n	0.11219416733214223	#
1448	recreate.v.04	puncture.v.02	recreate	puncture	v	0.22030046813781654	#
1448	inclination.n.01	id.n.03	tendency	id	n	0.31171407227181674	#
1448	foreigner.n.01	runner.n.02	noncitizen	runner	n	0.6329706185106371	#
1448	range.n.04	spring.n.03	chain	spring	n	0.6495356471398125	#
1448	turf.n.02	waterfront.n.01	turf	waterfront	n	0.6940694867569864	#
1448	opportunity.n.01	potential.n.01	chance	potency	n	0.8192520514984934	#
1449	worry.n.02	institution.n.03	worry	institution	n	0.06429842084259235	#
1449	racket.n.04	fusion.n.04	racquet	fusion	n	0.07055048233860797	#
1449	lauder.n.01	mouth.n.04	Lauder	mouth	n	0.10659690139469935	#
1449	appear.v.04	begin.v.07	appear	begin	v	0.3445158088052299	#
1449	interpolate.v.01	average.v.03	interpolate	average	v	0.5126027813228083	#
1449	flit.n.01	agitation.n.05	darts	agitation	n	0.5367982600547028	#
1449	attrition.n.04	casualty.n.04	attrition	casualty	n	0.773254606226082	#
1450	pumice.v.01	wipe.v.01	pumice	wipe	v	1.6665421869286972e-299	#
1450	evangelicalism.n.01	myth.n.01	evangelicalism	myth	n	0.04953841649847882	#
1450	catch.n.07	hollywood.n.03	catch	Hollywood	n	0.11782297439523526	#
1450	flint.n.03	musical_instrument.n.01	Flint	instrument	n	0.1251040307471489	#
1450	gall.v.02	inspire.v.02	galling	inspire	v	0.23832154556797033	#
1450	omission.n.01	slip.n.02	skip	slip	n	0.7541989584906559	#
1450	fathom.v.02	clock.v.01	sounding	clock	v	0.8378581510624864	#
1451	idiosyncrasy.n.01	statement.n.03	idiosyncrasy	statement	n	0.055744129960511334	#
1451	tread.v.06	breed.v.02	tread	breed	v	0.4526861831909198	#
1451	forte.n.03	spine.n.04	forte	spine	n	0.4680299601011297	#
1451	boom.n.01	squawk.n.01	boom	squawk	n	0.6198383567137935	#
1451	curl_up.v.01	arch.v.01	curled	arc	v	0.6796221225208905	#
1451	microfilm.n.01	sequence.n.03	microfilm	sequence	n	0.7059504846481368	#
1451	university.n.03	college.n.02	university	college	n	0.7571029747704214	#
1452	logjam.n.01	countercheck.n.01	logjam	countercheck	n	8.55480326902186e-300	#
1452	yard.n.03	galax.n.01	yard	galaxy	n	0.11775617154193478	#
1452	fortune.n.04	latent_hostility.n.01	fate	tension	n	0.36296991666830847	#
1452	bureaucracy.n.02	papacy.n.01	bureaucracy	papacy	n	0.5015820727819383	#
1452	base.n.01	silo.n.02	base	silo	n	0.737696653159825	#
1452	rub.n.02	snick.n.02	rub	snick	n	0.7487225556211653	#
1452	breast.n.02	dug.n.01	knocker	dug	n	0.8687986700526107	#
1453	mark.n.10	luster.n.01	mark	splendor	n	0.06331898695791337	#
1453	faction.n.02	heart.n.06	faction	heart	n	0.07440498970279429	#
1453	lawrence.n.07	dump.n.02	Lawrence	dump	n	0.39979814266926633	#
1453	naturalist.n.01	transcendentalist.n.01	naturalist	transcendentalist	n	0.5648112736924901	#
1453	iroquois.n.01	shoshone.n.01	Iroquois	Shoshone	n	0.6201646082044813	#
1453	logic.n.01	aesthetics.n.01	logic	aesthetics	n	0.6710842599185096	#
1453	fountainhead.n.02	birthplace.n.02	fountainhead	provenance	n	0.7126140974462059	#
1454	bow.v.05	busk.v.01	bowed	busk	v	1.5666346541302693e-299	#
1454	display_panel.n.01	visual_display_unit.n.01	boards	VDU	n	1.6055696526651973e-299	#
1454	matter.n.06	admiration.n.01	matter	esteem	n	0.06755938630360586	#
1454	village.n.02	columbus.n.03	Village	Columbus	n	0.43391345961408717	#
1454	favorite.n.01	pleasure.n.03	favorite	pleasure	n	0.7123003968870009	#
1454	pledge.v.01	undertake.v.03	plight	undertake	v	0.7348496221388251	#
1454	qualify.v.06	retain.v.04	qualify	retain	v	0.7831914908654402	#
1455	coinage.n.01	stratification.n.04	specie	stratification	n	0.05448859021289345	#
1455	disclosure.n.01	corrosion.n.01	revealing	corrosion	n	0.05599729153006871	#
1455	match.n.01	japan.n.03	lucifer	japan	n	0.21709518134568825	#
1455	bedpost.n.01	back.n.08	bedpost	back	n	0.538146667867684	#
1455	greek.n.02	pole.n.02	Hellene	Pole	n	0.6776824733455654	#
1455	consolidation.n.02	attachment.n.06	integration	attachment	n	0.736411422528326	#
1455	thatch.v.01	shingle.v.01	thatch	shingle	v	0.7617126820740172	#
1456	sone.n.01	malawi_kwacha.n.01	sone	kwacha	n	4.284821591141604e-300	#
1456	moil.v.03	smirch.v.01	moil	besmirch	v	2.5835356826628115e-299	#
1456	spirit.n.04	go.n.01	spirit	spell	n	0.07411635337959052	#
1456	solicit.v.01	supplicate.v.03	solicit	supplicate	v	0.39286302768607945	#
1456	fling.v.02	thunder.v.01	fling	thunder	v	0.3969976929307448	#
1456	objectification.n.02	stage_set.n.01	objectification	set	n	0.5101984928004303	#
1456	cane.v.01	belabour.v.02	cane	belabour	v	0.6638865483051433	#
1457	inaugurate.v.03	jumpstart.v.02	inaugurate	jumpstart	v	1.4021910189322333e-299	#
1457	credit_rating.n.01	intelligence_quotient.n.01	credit	IQ	n	0.048254826499099616	#
1457	curium.n.01	capital.n.04	cm	capital	n	0.056337116813094494	#
1457	volition.n.01	forest.n.01	volition	forest	n	0.07567292163040325	#
1457	lichtenstein.n.01	father.n.03	Lichtenstein	Father	n	0.1991237704654673	#
1457	fix.v.12	letter.v.03	Set	letter	v	0.36952761676216167	#
1457	reservoir.n.04	unit.n.05	reservoir	unit	n	0.4865182186910805	#
1458	julep.n.01	contraceptive.n.01	julep	preventative	n	0.07094749133633609	#
1458	overburden.v.02	educate.v.01	overburdened	educate	v	0.26883652298086824	#
1458	adult.n.01	subject.n.06	adult	subject	n	0.36374962174580716	#
1458	flux.n.08	alteration.n.02	flux	adjustment	n	0.39542099014335375	#
1458	opposition.n.04	owens.n.01	opposite	Owens	n	0.4388038455577568	#
1458	hush.n.01	quietness.n.01	stillness	quietness	n	0.7213915461928093	#
1458	compare.v.03	factor.v.03	equating	factor	v	0.7984438454208421	#
1459	demonetization.n.01	abort.n.01	demonetization	abort	n	6.69791263587548e-300	#
1459	lee.n.02	vehicle.n.02	lee	vehicle	n	0.1467440217127127	#
1459	modigliani.n.01	butterfly.n.01	Modigliani	butterfly	n	0.18818515532792573	#
1459	scarlet.n.01	cardinal.n.03	scarlet	cardinal	n	0.7196977156866177	#
1459	are.n.01	agate_line.n.01	ar	line	n	0.8035332455937991	#
1459	greatcoat.n.01	raincoat.n.01	overcoat	raincoat	n	0.8043572271760845	#
1459	cosmopolitan.n.01	slicker.n.02	cosmopolitan	slicker	n	0.9277954573008732	#
1460	drawing_card.n.02	metabolism.n.02	leaders	metabolism	n	0.07177500985287173	#
1460	connection.n.01	relationship.n.01	connexion	relationship	n	0.36321101908023845	#
1460	power.n.01	certainty.n.02	powerfulness	certainty	n	0.46008960786745934	#
1460	medicate.v.02	splint.v.01	medicine	splint	v	0.5584763540394044	#
1460	filling.n.06	transformation.n.05	filling	transformation	n	0.6335204067350365	#
1460	squint.v.01	frown.v.01	squinched	lower	v	0.7651200529067773	#
1460	decision.n.01	vote.n.01	decision	vote	n	0.8091620060535897	#
1461	relief.n.02	architecture.n.02	ease	architecture	n	0.05698499216446308	#
1461	manoeuver.v.03	bluff.v.01	maneuver	bluff	v	0.6090678221290547	#
1461	slop.v.04	breakfast.v.02	sloping	breakfast	v	0.6269716551278449	#
1461	represent.v.04	staff.v.02	represent	staff	v	0.7486643272683022	#
1461	sift.v.02	tease.v.07	straining	tease	v	0.8125453544922777	#
1461	value.n.06	criterion.n.02	value	criterion	n	0.8568399700668763	#
1461	shoulder.n.03	hip.n.03	shoulder	hip	n	0.8960769841343573	#
1462	tablature.n.01	atonality.n.01	tablature	atonality	n	6.614717248252536e-300	#
1462	portfolio.n.02	threescore.n.01	portfolio	threescore	n	1.355062778477124e-299	#
1462	glue.n.01	pas.n.01	gum	pas	n	0.05540476422477899	#
1462	conference.n.03	sequel.n.02	conference	continuation	n	0.2675400983840476	#
1462	transpose.v.04	bunker.v.03	transpose	bunker	v	0.6191556312671079	#
1462	granulate.v.02	start.v.14	granulate	start	v	0.6269340411346099	#
1462	loyalty.n.02	worship.n.02	loyalty	worship	n	0.7724204589489528	#
1463	unevenness.n.01	c.n.10	variability	C	n	0.0543002235143519	#
1463	transportation.n.05	skinny.n.01	transportation	skinny	n	0.054985011218787065	#
1463	one.n.01	class.n.07	unity	class	n	0.07941047406864003	#
1463	period.n.07	gnome.n.02	period	gnome	n	0.2440202396571686	#
1463	yugoslav.n.01	norwegian.n.01	Yugoslavian	Norse	n	0.5454830594414974	#
1463	hurdles.n.01	dash.n.03	hurdling	dash	n	0.6802963279460861	#
1463	hat.n.01	cap.n.01	chapeau	cap	n	0.8980557162165633	#
1464	demonstration.n.04	bang.n.02	monstrance	bam	n	0.055980745948139274	#
1464	evening.n.01	bogey.n.02	eve	bogey	n	0.2732913262730614	#
1464	words.n.01	evidence.n.03	words	evidence	n	0.29858120571025937	#
1464	craftiness.n.02	disposal.n.01	deceitfulness	disposal	n	0.3031134086006144	#
1464	stabilizer.n.03	prod.n.02	stabilizer	prod	n	0.3512062763637537	#
1464	abstainer.n.01	prophet.n.02	ascetic	prophet	n	0.5921640173347501	#
1464	nose.v.04	repel.v.01	nose	repulse	v	0.6879316090148185	#
1465	counselor.n.01	gallery.n.06	counselor	gallery	n	0.13166735311958663	#
1465	defy.v.03	remit.v.04	defy	remit	v	0.5827287014996789	#
1465	passerine.n.01	ratite.n.01	passerine	ratite	n	0.6723110268536049	#
1465	ambiance.n.02	setting.n.01	ambiance	setting	n	0.6790392040042098	#
1465	applicability.n.01	point.n.13	pertinence	point	n	0.7751050179348606	#
1465	stand-in.n.01	associate.n.01	backup	associate	n	0.8367732056441315	#
1465	tail.n.03	tongue.n.03	tail	tongue	n	0.8558304768799984	#
1466	bible.n.01	exchangeability.n.01	bible	interchangeability	n	0.05555960633168688	#
1466	daybook.n.01	head.n.10	daybook	head	n	0.06315560203309574	#
1466	k.n.06	deposit.n.07	k	deposit	n	0.23584878823397393	#
1466	contain.v.04	begin.v.06	contain	begin	v	0.2890998813894411	#
1466	devolve.v.03	fly.v.07	drop	fly	v	0.2940348502829743	#
1466	music.n.03	burst.n.03	music	burst	n	0.34884016493253894	#
1466	ripple.n.01	wake.n.03	rippling	wake	n	0.7315889178320398	#
1467	sol.n.02	effortlessness.n.01	sol	effortlessness	n	0.053559351377490454	#
1467	preoccupation.n.02	label.n.01	engrossment	label	n	0.05719300508930215	#
1467	gate.n.03	jack.n.01	Gates	shit	n	0.05884854530215668	#
1467	stratum.n.01	heron.n.02	stratum	heron	n	0.12215193052904691	#
1467	herd.v.01	whistle.v.04	crowd	whistle	v	0.28687769532600405	#
1467	ad.n.01	sales_talk.n.01	advertizing	pitch	n	0.832123399691535	#
1467	bullying.n.01	aggravation.n.02	bullying	provocation	n	0.9124807124681935	#
1468	entrance.n.01	shoulder.n.01	entrance	shoulder	n	0.09001861247564182	#
1468	mill.n.02	gorky.n.01	Mills	Gorki	n	0.18559226133839943	#
1468	music.n.03	shove.n.01	music	shove	n	0.2150889955283643	#
1468	overfeed.v.01	breakfast.v.02	overfeeding	breakfast	v	0.5532216017879638	#
1468	steeper.n.01	basin.n.01	steeper	basin	n	0.554735291776497	#
1468	document.n.02	stage_set.n.01	document	set	n	0.7138415345651122	#
1468	sprout.v.02	cut.v.39	stockinged	cut	v	0.7155159641818036	#
1469	bend.n.03	dado.n.02	curve	dado	n	1.567511707376571e-299	#
1469	chink.v.02	tampon.v.01	chinked	tampon	v	2.048705952777506e-299	#
1469	reabsorb.v.01	assimilate.v.04	reabsorb	assimilate	v	2.1555224499635573e-299	#
1469	pound.n.11	stengel.n.01	pound	Stengel	n	0.20758945134184728	#
1469	works.n.03	burst.n.03	deeds	burst	n	0.325986075677879	#
1469	garter.v.01	rivet.v.02	garter	rivet	v	0.4803701166892149	#
1469	shower.n.04	drop.n.06	cascade	drop	n	0.777259025101257	#
1470	shavous.n.01	december.n.01	Shavuot	Dec	n	7.600744777001405e-300	#
1470	youth.n.04	ripeness.n.01	youth	ripeness	n	1.89503346525673e-299	#
1470	repayment.n.02	glanders.n.01	repayment	glanders	n	0.04418920197135506	#
1470	laundry.n.01	vest.n.01	washing	vest	n	0.6221884756438918	#
1470	calvary.n.02	attack.n.07	martyrdom	attack	n	0.7084373304355491	#
1470	stain.v.01	bronze.v.01	stained	bronze	v	0.8224703976549	#
1470	horsehair.n.01	silk.n.02	horsehair	silk	n	0.850533117303363	#
1471	constriction.n.01	side.n.06	bottleneck	side	n	0.059299663306921664	#
1471	sale.n.02	constant.n.01	sale	constant	n	0.16758172246576605	#
1471	regiment.v.01	charm.v.02	regimented	charm	v	0.4208665920861061	#
1471	building_complex.n.01	porch.n.01	complex	porch	n	0.4752291180624807	#
1471	quarter.n.04	bell.n.04	quarter	bell	n	0.5454083503909327	#
1471	channel.n.05	medium.n.03	channel	medium	n	0.7137141011310233	#
1471	aged.n.01	young.n.09	elderly	young	n	0.8688075349200787	#
1472	dunce.n.01	berk.n.01	hammerhead	berk	n	1.1287546082714441e-299	#
1472	pitch.n.02	scapular.n.01	delivery	scapular	n	0.051907460412898405	#
1472	efficiency.n.01	premise.n.01	efficiency	assumption	n	0.06323238559697	#
1472	clang.v.01	ring.v.01	clangor	peal	v	0.5353642437469558	#
1472	indent.v.03	convolve.v.01	indent	convolute	v	0.5951138895794758	#
1472	crash.v.07	tap.v.07	crash	tap	v	0.6215284775278448	#
1472	imbroglio.n.01	crisis.n.01	embroilment	crisis	n	0.6806019802930157	#
1473	virtuoso.n.02	racine.n.02	virtuoso	Racine	n	0.09863105314283305	#
1473	think.v.13	switch.v.04	thinking	switch	v	0.37533410082243246	#
1473	duct.n.01	sinusoid.n.01	channels	sinusoid	n	0.6536341885132151	#
1473	romanticism.n.02	baroque.n.02	Romanticism	baroque	n	0.6591077115985812	#
1473	anomie.n.01	solitude.n.01	anomie	solitude	n	0.6954515570825525	#
1473	accord.n.04	harmony.n.01	accord	harmony	n	0.7992921688652126	#
1473	manifold.n.03	subspace.n.01	manifold	subspace	n	0.9139367890151556	#
1474	presidium.n.01	board.n.01	praesidium	board	n	1.5769921551554878e-299	#
1474	keg.n.02	compound.n.03	keg	compound	n	0.18795061842756608	#
1474	antic.n.01	rehabilitation.n.04	trick	rehabilitation	n	0.28557367364722064	#
1474	make.v.41	doom.v.03	made	doom	v	0.7237814204668239	#
1474	stool.v.04	vomit.v.01	defecate	chuck	v	0.7294586284921518	#
1474	millinery.n.02	boater.n.01	millinery	boater	n	0.7667202135034528	#
1474	fit.n.01	irascibility.n.01	conniption	irascibility	n	0.8062150175080289	#
1475	shore.n.01	gateway.n.01	shore	gateway	n	0.11469418490389181	#
1475	mutilate.v.03	flush.v.07	marred	flush	v	0.26272334358122856	#
1475	play.v.17	bode.v.01	play	bode	v	0.2782927906172165	#
1475	solicitor.n.02	advocate.n.02	solicitor	advocate	n	0.706088123859485	#
1475	stand.n.02	back.n.03	stand	back	n	0.7216874064510433	#
1475	outskirt.n.01	waterfront.n.01	outskirt	waterfront	n	0.7497856312636243	#
1475	cricket.n.01	grasshopper.n.01	cricket	grasshopper	n	0.9382983274062311	#
1476	collection.n.01	woodpile.n.01	collection	woodpile	n	1.0105127250082202e-299	#
1476	support.n.08	burst.n.03	supporting	burst	n	0.3375800916850056	#
1476	think.v.13	switch.v.04	thought	switch	v	0.37533410082243246	#
1476	break.v.52	surf.v.03	break	surf	v	0.600199188975494	#
1476	ripple.n.01	wake.n.03	ripple	wake	n	0.7315889178320398	#
1476	daybed.n.01	convertible.n.03	daybed	convertible	n	0.7990356624820653	#
1476	awfulness.n.01	offensiveness.n.01	terribleness	distastefulness	n	0.8967305514468735	#
1477	decode.v.01	transliterate.v.01	deciphered	transliterate	v	2.1516388327921371e-299	#
1477	conserve.v.04	precipitate.v.01	conserve	precipitate	v	0.23491978779159853	#
1477	common_snapping_turtle.n.01	decapod_crustacean.n.01	snapper	decapod	n	0.3644888491197627	#
1477	peanuts.n.01	payroll.n.02	peanuts	payroll	n	0.5019399200983592	#
1477	quest.n.02	exploration.n.02	seeking	exploration	n	0.7980914126482341	#
1477	thumb.n.01	index.n.05	thumb	index	n	0.8335013585992638	#
1477	necktie.n.01	cravat.n.01	tie	cravat	n	0.913169858862666	#
1478	spinner.n.02	ball.n.01	spinner	ball	n	1.2261296563279868e-299	#
1478	addiction.n.01	gnome.n.01	addiction	gnome	n	0.049998685218851396	#
1478	heresy.n.02	carbon_monoxide.n.01	unorthodoxy	CO	n	0.051570101585640155	#
1478	fiedler.n.01	workman.n.01	Fiedler	workingman	n	0.2397437833442631	#
1478	whistle.v.04	wedge.v.02	whistling	force	v	0.30813018136604675	#
1478	force.v.04	shame.v.02	forced	shame	v	0.6272974750501071	#
1478	work.n.05	radiation.n.01	works	radiation	n	0.8812140265935489	#
1479	mustard.n.02	scholar.n.03	mustard	scholar	n	0.07207117870239842	#
1479	electrical_power.n.01	pagan.n.02	wattage	pagan	n	0.07281950641100912	#
1479	featherweight.n.01	secretary.n.04	featherweight	secretary	n	0.12653142217197644	#
1479	arrangement.n.03	halcyon.n.03	organization	halcyon	n	0.24492809642841654	#
1479	mechanism.n.03	black_body.n.01	mechanism	blackbody	n	0.4515481429667683	#
1479	yawp.v.01	thunder.v.04	bawling	thunder	v	0.8169691165551601	#
1479	ardor.n.03	wildness.n.01	fervor	wildness	n	0.8558745517296026	#
1480	grudge.n.01	pitch.n.01	grievance	pitch	n	0.2460931828535739	#
1480	body_of_water.n.01	unit.n.05	Waters	unit	n	0.6052386234160737	#
1480	tax.v.02	charge.v.22	assess	charge	v	0.6518387101430148	#
1480	acoustic.n.01	antidote.n.01	acoustic	antidote	n	0.6674628356359843	#
1480	band.n.02	sextet.n.03	band	sextet	n	0.6877176840045918	#
1480	alarm.n.01	apprehension.n.01	alarm	dread	n	0.795870702508723	#
1480	sling.n.01	zombie.n.05	sling	zombie	n	0.8292696803660596	#
1481	soissons.n.01	malversation.n.01	Soissons	malversation	n	2.332237755084112e-300	#
1481	woodcutter.n.01	sprayer.n.01	woodcutter	sprayer	n	1.4659825132068486e-299	#
1481	coarseness.n.03	b.n.06	coarseness	B	n	0.05105740160701099	#
1481	smith.n.04	mandarin.n.04	Smith	mandarin	n	0.18803501995202815	#
1481	spare.v.03	allow.v.03	spare	allow	v	0.4147296731194118	#
1481	degas.v.01	strip.v.03	Degas	strip	v	0.48266045406884917	#
1481	linguistic_process.n.02	decision_making.n.01	language	deciding	n	0.6573183904525907	#
1482	stand.n.03	award.n.01	stand	award	n	0.06098234134368784	#
1482	scandal.n.01	third.n.04	scandal	third	n	0.061294241874958	#
1482	headquarter.v.01	tool.v.03	headquarter	tool	v	0.4905920846663164	#
1482	minimize.v.01	slack.v.04	minimized	relax	v	0.5714483272255082	#
1482	clean.v.02	strip.v.03	pickings	strip	v	0.6122346368837225	#
1482	interrogation.n.02	channel.n.01	interrogation	channel	n	0.6612017127155646	#
1482	unitarianism.n.01	anglicanism.n.01	Unitarianism	Anglicanism	n	0.7937872710780711	#
1483	heimdall.n.01	superstition.n.01	Heimdal	superstition	n	1.012828687322151e-299	#
1483	backflow.n.01	freshet.n.01	backflow	freshet	n	1.5394213402827517e-299	#
1483	internist.n.01	proctologist.n.01	internist	proctologist	n	1.8072508568215893e-299	#
1483	confuse.v.02	sound.v.01	thrown	sound	v	0.3163881132139967	#
1483	encourage.v.03	bring.v.11	encouraged	bring	v	0.4859393058282361	#
1483	recite.v.03	stage.v.01	retell	represent	v	0.5152197788700262	#
1483	flagellate.v.01	switch.v.06	scourge	switch	v	0.7675357066406234	#
1484	disregard.n.02	delirium.n.02	neglect	delirium	n	0.047912700818331384	#
1484	midway.n.01	dynamite.n.01	midway	dynamite	n	0.06398716303745847	#
1484	dyer.n.01	butcher.n.03	dyer	butcher	n	0.4008043326393	#
1484	spacing.n.01	birthrate.n.01	spacing	birthrate	n	0.5862434349533103	#
1484	admit.v.02	admit.v.03	admit	include	v	0.6200880516135069	#
1484	duct.n.01	sinusoid.n.01	duct	sinusoid	n	0.6536341885132151	#
1484	denude.v.01	stump.v.04	denude	stump	v	0.7771199650568509	#
1485	bristle.n.01	roman.n.01	bristle	Roman	n	0.06904547218826688	#
1485	amateur.n.01	shade.n.08	amateur	shade	n	0.13955584332752202	#
1485	hart.n.02	lucy.n.01	Hart	Lucy	n	0.19610590148240967	#
1485	ferment.n.02	metabolite.n.01	ferment	metabolite	n	0.35107041826138113	#
1485	about-face.n.02	change_of_direction.n.01	reversal	reorientation	n	0.40316440408549853	#
1485	band_aid.n.02	restoration.n.02	quicky	restoration	n	0.6587756705964591	#
1485	suspense.n.02	incredulity.n.01	suspense	skepticism	n	0.7482480104941674	#
1486	indonesian.n.01	tajik.n.01	Indonesian	Tajik	n	1.680828598826874e-299	#
1486	education.n.03	resonance.n.05	Education	resonance	n	0.06004702342425356	#
1486	last.n.08	hopkins.n.01	last	Hopkins	n	0.1448337906452758	#
1486	drivel.n.01	body.n.08	drivel	body	n	0.41456327387003855	#
1486	manners.n.01	citizenship.n.02	manners	citizenship	n	0.6165589960313227	#
1486	folly.n.04	flirt.n.02	indulgence	toying	n	0.6751924993869167	#
1486	intrusion.n.02	registration.n.01	intrusion	registration	n	0.7604055770138398	#
1487	gloat.n.01	position.n.12	gloating	stance	n	0.05582203202820805	#
1487	tabloid.n.02	gatehouse.n.01	sheet	gatehouse	n	0.21505744464840762	#
1487	foible.n.02	spine.n.04	foible	spine	n	0.45238510542790716	#
1487	dockside.n.01	bedside.n.01	dockside	bedside	n	0.56779871671996	#
1487	return.v.07	port.v.05	returning	port	v	0.6150944860947414	#
1487	entreaty.n.01	call.n.09	entreaty	call	n	0.7745771074283405	#
1487	sen.n.01	cent.n.01	sens	cent	n	0.8787330930338559	#
1488	community.n.03	loneliness.n.01	community	loneliness	n	0.056389740071522275	#
1488	indictment.n.01	affidavit.n.01	indictment	affidavit	n	0.4545123433009464	#
1488	flood.v.03	tool.v.03	glut	tool	v	0.4793429445977449	#
1488	footwear.n.02	bubble.n.04	footgear	bubble	n	0.5119844723530954	#
1488	art.n.01	classic.n.01	art	classic	n	0.5255512417570661	#
1488	explore.v.02	experiment.v.01	explore	experiment	v	0.7165034465081219	#
