TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1781	reappearance.n.01	kibble.n.02	reappearance	kibble	n	0.8649974374866046	#
1781	narrow.v.01	amortize.v.01	contract	amortize	v	0.9555114450274363	#
1781	lavaliere.n.01	interpreter.n.01	lavaliere	translator	n	1.072636802264849	#
1781	smite.v.01	flour.v.01	smite	flour	v	1.1786549963416462	#
1781	breed.v.03	fail.v.11	breed	fail	v	1.3121863889661687	#
1781	land.n.04	bvd.n.01	earth	BVD	n	1.3350010667323402	#
1781	germination.n.01	attack.n.08	germination	attack	n	1.845826690498331	#
1782	pronation.n.01	contrast.n.05	pronation	contrast	n	0.9295359586241757	#
1782	crossbreed.v.01	jibe.v.02	hybridize	jibe	v	0.9555114450274363	#
1782	congratulation.n.02	sabah.n.01	felicitation	Sabah	n	0.9985288301111273	#
1782	learn.v.04	commission.v.01	learn	commission	v	1.3121863889661687	#
1782	pareto.n.01	steichen.n.01	Pareto	Steichen	n	1.4403615823901665	#
1782	settle.v.04	inject.v.03	locating	shoot	v	1.466337068793427	#
1782	indication.n.02	specification.n.02	indication	specification	n	2.538973871058276	#
1783	belladonna.n.01	seismology.n.01	belladonna	seismology	n	0.5465437063680699	#
1783	vision.n.01	click_beetle.n.01	vision	skipjack	n	0.5930637220029626	#
1783	dabble.v.03	shush.v.01	dabbled	shush	v	0.7731898882334817	#
1783	precede.v.05	tie.v.03	preceding	tie	v	0.8602012652231115	#
1783	swagman.n.01	bhagavad-gita.n.01	swagman	Gita	n	0.8649974374866046	#
1783	forfeit.v.01	eagle.v.01	foregone	eagle	v	0.9555114450274363	#
1783	palpate.v.01	peep.v.05	feelings	peep	v	1.6486586255873816	#
1784	collimator.n.01	kite.n.01	collimator	kite	n	0.5465437063680699	#
1784	penstemon.n.01	wherry.n.01	Penstemon	wherry	n	0.5930637220029626	#
1784	superfecta.n.01	clay.n.04	superfecta	Clay	n	0.8649974374866046	#
1784	pachyderm.n.01	chancellery.n.01	pachyderm	chancellery	n	0.9985288301111273	#
1784	foam.v.01	bend.v.02	fizzing	bend	v	1.1786549963416462	#
1784	nondescript.n.01	blackboard.n.01	nondescript	blackboard	n	1.55814461804655	#
1784	cellularity.n.01	amyloidosis.n.01	cellularity	amyloidosis	n	1.845826690498331	#
1785	endoderm.n.01	iridotomy.n.01	endoderm	iridotomy	n	0.6418538861723948	#
1785	wade.v.01	mumble.v.02	Wade	mumble	v	0.8602012652231115	#
1785	core.n.09	gironde.n.01	core	Gironde	n	0.8649974374866046	#
1785	whiten.v.01	braid.v.01	whitened	lace	v	1.1786549963416462	#
1785	hip.n.05	instep.n.02	hip	instep	n	1.3350010667323402	#
1785	shape.v.02	lend_oneself.v.01	shaping	apply	v	1.6486586255873816	#
1785	myopia.n.01	astigmatism.n.01	shortsightedness	astigmatism	n	2.538973871058276	#
1786	bareboat.n.01	clinic.n.02	bareboat	clinic	n	0.6931471805599453	#
1786	landscaping.n.01	breadth.n.01	landscaping	breadth	n	0.8649974374866046	#
1786	classroom.n.01	discretion.n.01	schoolroom	discretion	n	0.9295359586241757	#
1786	adieu.n.01	einstein.n.01	cheerio	Einstein	n	1.072636802264849	#
1786	group.v.01	search.v.01	grouped	seek	v	1.3121863889661687	#
1786	scratch.n.10	herbarium.n.01	scrape	herbarium	n	1.4403615823901665	#
1786	call_up.v.04	beep.v.02	mobilize	beep	v	2.159484249353372	#
1787	satinwood.n.01	mercury.n.02	satinwood	Mercury	n	0.5465437063680699	#
1787	picket.n.05	devise.n.01	picket	devise	n	0.8043728156701697	#
1787	consummate.v.01	collar.v.03	consummate	collar	v	0.8602012652231115	#
1787	stultification.n.02	peary.n.01	stultification	Peary	n	0.9295359586241757	#
1787	turnout.n.02	hood.n.07	widening	hood	n	1.4403615823901665	#
1787	flapper.n.01	geometer.n.01	flapper	geometer	n	1.55814461804655	#
1787	draw.v.31	start.v.14	drawn	start	v	2.159484249353372	#
1788	whipsaw.v.01	reduce.v.09	whipsaw	reduce	v	0.7731898882334817	#
1788	tie.v.05	spoonfeed.v.02	tie	spoonfeed	v	0.9555114450274363	#
1788	snip.v.02	rubberize.v.01	crop	rubber	v	1.0608719606852628	#
1788	hush.n.01	today.n.02	hush	today	n	1.3350010667323402	#
1788	class.n.01	bout.n.03	class	bout	n	1.4403615823901665	#
1788	announce.v.04	drone.v.02	heralded	drone	v	1.466337068793427	#
1788	happen.v.01	stay.v.02	happen	stay	v	1.8718021769015913	#
1789	follow.v.18	bayonet.v.01	following	bayonet	v	1.0608719606852628	#
1789	amnion.n.01	gide.n.01	amnion	Gide	n	1.072636802264849	#
1789	loofa.n.01	redundancy.n.01	loofa	redundancy	n	1.1526795099383855	#
1789	prevail.v.03	advance.v.08	prevailing	advance	v	1.3121863889661687	#
1789	darkness.n.02	corner.n.04	dark	corner	n	1.3350010667323402	#
1789	flirt.n.02	error.n.04	toying	misplay	n	1.55814461804655	#
1789	elate.v.01	create.v.05	elated	create	v	1.6486586255873816	#
1790	locate.v.03	advertise.v.01	locating	publicize	v	0.9555114450274363	#
1790	masthead.n.01	secant.n.02	masthead	sec	n	1.1526795099383855	#
1790	warn.v.01	hood.v.01	warn	hood	v	1.1786549963416462	#
1790	grahame.n.01	jackson.n.02	Grahame	Jackson	n	1.4403615823901665	#
1790	unveil.v.01	break.v.22	unveiled	break	v	1.6486586255873816	#
1790	fremont.n.01	chauvinist.n.01	Fremont	chauvinist	n	1.6916760106710724	#
1790	reverence.v.01	admire.v.01	revere	admire	v	2.159484249353372	#
1791	explosion.n.02	nutcracker.n.03	burst	nutcracker	n	0.5465437063680699	#
1791	illinois.n.01	viscount.n.02	IL	viscount	n	0.8043728156701697	#
1791	chump.n.01	skeleton.n.02	mark	skeleton	n	1.072636802264849	#
1791	hill.n.03	hiatus.n.02	Hill	hiatus	n	1.1526795099383855	#
1791	folly.n.01	tebet.n.01	folly	Tebet	n	1.3350010667323402	#
1791	bathe.v.02	retard.v.02	bathing	retard	v	1.466337068793427	#
1791	custodian.n.01	clemenceau.n.01	steward	Clemenceau	n	1.55814461804655	#
1792	hustings.n.01	tabby.n.01	hustings	tabby	n	0.5930637220029626	#
1792	curse.n.01	malaysian.n.01	curse	Malaysian	n	1.072636802264849	#
1792	regular.n.01	print.n.06	fixture	print	n	1.1526795099383855	#
1792	demarcate.v.02	muffle.v.02	delimit	mute	v	1.3121863889661687	#
1792	commissariat.n.01	day.n.01	viands	day	n	1.3350010667323402	#
1792	collar.v.01	season.v.01	apprehended	season	v	1.6486586255873816	#
1792	speech.n.02	record.n.01	language	record	n	1.845826690498331	#
1793	teriyaki.n.01	elk.n.01	teriyaki	moose	n	0.5930637220029626	#
1793	point.n.15	corona.n.04	point	corona	n	0.8043728156701697	#
1793	nebula.n.04	ambassadress.n.01	nebula	ambassadress	n	0.8649974374866046	#
1793	meniscus.n.01	o'keeffe.n.01	meniscus	O'Keeffe	n	0.9985288301111273	#
1793	wish.v.02	center.v.03	liked	center	v	1.6486586255873816	#
1793	earthball.n.01	supporter.n.01	puffball	friend	n	1.845826690498331	#
1793	pig.v.01	neglect.v.04	pig	disregard	v	1.8718021769015913	#
1794	morocco.n.01	doubling.n.02	morocco	doubling	n	0.5465437063680699	#
1794	panama.n.01	pneumonectomy.n.01	Panama	pneumonectomy	n	0.5930637220029626	#
1794	gannet.n.01	outboard_motorboat.n.01	gannet	outboard	n	0.6418538861723948	#
1794	goofproof.v.01	axe.v.01	foolproof	ax	v	0.9555114450274363	#
1794	misfeasance.n.01	bull.n.02	misfeasance	Samson	n	0.9985288301111273	#
1794	central_processing_unit.n.01	adaptability.n.01	CPU	adaptability	n	1.1526795099383855	#
1794	range.n.04	todd.n.01	chains	Todd	n	1.4403615823901665	#
1795	betrothal.n.02	textile_screw_pine.n.01	espousal	lauhala	n	0.5930637220029626	#
1795	marabou.n.01	register.n.02	marabout	register	n	0.6418538861723948	#
1795	sew.v.02	reacquaint.v.01	sewing	reacquaint	v	0.7731898882334817	#
1795	draw.v.09	bathe.v.03	draw	bathe	v	0.9555114450274363	#
1795	patentee.n.01	tasso.n.01	patentee	Tasso	n	1.55814461804655	#
1795	squat.v.02	circulate.v.06	squatting	circulate	v	1.6486586255873816	#
1795	emergence.n.01	perception.n.04	emergence	perception	n	1.6916760106710724	#
1796	raising.n.02	fisher.n.02	nurture	fisher	n	0.6418538861723948	#
1796	ted.n.01	angstrom.n.01	Ted	A	n	0.8043728156701697	#
1796	gamboge.n.02	thrombin.n.01	maize	thrombin	n	0.8649974374866046	#
1796	sagittarius.n.03	complexion.n.02	Archer	complexion	n	1.1526795099383855	#
1796	type.v.02	refuse.v.01	typing	decline	v	1.1786549963416462	#
1796	export.n.01	nehru.n.01	export	Nehru	n	1.2396908869280152	#
1796	nibble.v.03	devour.v.04	piece	pig	v	2.159484249353372	#
1797	cumin.n.02	sapwood.n.01	cumin	sapwood	n	0.8043728156701697	#
1797	call.v.03	ordain.v.01	phone	enact	v	0.8602012652231115	#
1797	concretion.n.01	size.n.04	concretion	size	n	1.3350010667323402	#
1797	manufacture.v.04	probe.v.01	manufactured	probe	v	1.466337068793427	#
1797	do.n.02	arsenic.n.02	DOS	As	n	1.55814461804655	#
1797	burt.n.01	coquette.n.01	Burt	minx	n	1.6916760106710724	#
1797	scandalization.n.02	indignity.n.01	outrage	indignity	n	2.538973871058276	#
1798	elephant.n.01	countercharge.n.02	elephant	countercharge	n	0.5465437063680699	#
1798	crab.n.01	fever.n.01	crab	pyrexia	n	0.6931471805599453	#
1798	calender.v.01	bravo.v.01	calendered	bravo	v	0.7731898882334817	#
1798	sign.n.01	newari.n.01	Marks	Newari	n	1.2396908869280152	#
1798	persona.n.02	twang.n.01	image	twang	n	1.3350010667323402	#
1798	kazakhstan.n.01	sacramento.n.01	Kazakstan	Sacramento	n	1.55814461804655	#
1798	render.v.07	allow.v.03	rendering	allow	v	2.159484249353372	#
1799	blastoma.n.01	washington.n.01	blastoma	Washington	n	0.5465437063680699	#
1799	stove.n.01	ultrahigh_frequency.n.01	stove	UHF	n	0.6931471805599453	#
1799	enroll.v.01	refloat.v.01	inscribe	refloat	v	0.8602012652231115	#
1799	recuperate.v.04	aquatint.v.01	recuperate	aquatint	v	0.9555114450274363	#
1799	sack.v.01	slack.v.08	sacking	slake	v	1.0608719606852628	#
1799	similarity.n.01	moviemaking.n.01	similarity	moviemaking	n	1.2396908869280152	#
1799	pull.v.09	fall.v.27	Drew	fall	v	1.6486586255873816	#
1800	aram.n.01	eysenck_personality_inventory.n.01	Aram	EPI	n	0.5930637220029626	#
1800	injury.n.04	harmattan.n.01	injury	harmattan	n	0.8043728156701697	#
1800	blandishment.n.02	boyhood.n.01	wheedling	boyhood	n	0.9985288301111273	#
1800	gruffness.n.01	contract.n.01	gruffness	contract	n	1.1526795099383855	#
1800	locate.v.03	chord.v.01	place	chord	v	1.3121863889661687	#
1800	lender.n.01	nipa.n.02	loaner	nipa	n	1.3350010667323402	#
1800	draw.v.10	unveil.v.01	drawn	unveil	v	1.466337068793427	#
1801	permutation.n.02	hostess.n.02	permutation	hostess	n	0.6418538861723948	#
1801	george.n.03	multiple_sclerosis.n.01	George	MS	n	0.8043728156701697	#
1801	leave.v.07	allow.v.09	lead	allow	v	0.8602012652231115	#
1801	patch.v.01	keep.v.16	patch	keep	v	1.3121863889661687	#
1801	tertullian.n.01	monet.n.01	Tertullian	Monet	n	1.4403615823901665	#
1801	commonwealth_of_independent_states.n.01	kin.n.02	CIS	kindred	n	1.845826690498331	#
1801	unruliness.n.01	wildness.n.04	wilfulness	wildness	n	2.538973871058276	#
1802	cactus.n.01	rustling.n.01	cactus	rustling	n	0.5930637220029626	#
1802	department_of_energy.n.01	tenderness.n.01	doe	tenderness	n	0.8043728156701697	#
1802	approximate_range.n.01	drew.n.01	ballpark	Drew	n	0.9295359586241757	#
1802	discussion.n.01	pasture.n.01	discourse	ley	n	1.2396908869280152	#
1802	sunburn.v.01	stir.v.08	sunburn	stir	v	1.3121863889661687	#
1802	mannequin.n.01	ozawa.n.01	manakin	Ozawa	n	1.4403615823901665	#
1802	shrivel.v.01	collapse.v.01	shrivel	give	v	1.6486586255873816	#
1803	trade.n.03	nuclear_reactor.n.01	patronage	reactor	n	0.6418538861723948	#
1803	fill.v.09	scant.v.02	fill	scant	v	0.7731898882334817	#
1803	feria.n.01	psephology.n.01	feria	psephology	n	0.8043728156701697	#
1803	kieslowski.n.01	lyric.n.02	Kieslowski	lyric	n	0.9295359586241757	#
1803	string.n.04	coinage.n.01	string	specie	n	1.1526795099383855	#
1803	joint_direct_attack_munition.n.01	bethel.n.01	JDAM	bethel	n	1.4403615823901665	#
1803	leach.v.03	cycle.v.05	striped	cycle	v	1.466337068793427	#
1804	tease.v.01	interchange.v.04	beleaguering	interchange	v	1.0608719606852628	#
1804	afterimage.n.01	impressiveness.n.01	afterimage	magnificence	n	1.1526795099383855	#
1804	puritan.n.02	isoniazid.n.01	puritan	INH	n	1.3350010667323402	#
1804	spar.n.02	imperial.n.02	spar	imperial	n	1.4403615823901665	#
1804	remove.v.05	spare.v.02	transfer	spare	v	1.466337068793427	#
1804	attach.v.02	refrain.v.01	attach	forbear	v	1.8718021769015913	#
1804	gloss.v.02	reinterpret.v.01	comment	reinterpret	v	2.159484249353372	#
1805	soviet_union.n.01	rickets.n.01	Russia	rickets	n	0.5465437063680699	#
1805	reel.v.03	progress.v.01	reel	progress	v	0.9555114450274363	#
1805	bed.n.03	doctor_of_osteopathy.n.01	bottom	DO	n	0.9985288301111273	#
1805	fret.v.08	concentrate.v.05	fretted	concentrate	v	1.0608719606852628	#
1805	denture.n.01	cytokinesis.n.01	denture	cytokinesis	n	1.2396908869280152	#
1805	determine.v.08	scatter.v.03	determined	dot	v	1.6486586255873816	#
1805	harassment.n.01	malice.n.01	harassment	spite	n	1.6916760106710724	#
1806	salt.n.04	penthouse.n.01	salt	penthouse	n	0.7472144018302211	#
1806	grotius.n.01	salafism.n.01	Grotius	Salafism	n	0.8043728156701697	#
1806	reagan.n.01	arsenal.n.01	Reagan	arsenal	n	0.9295359586241757	#
1806	localize.v.02	hydroplane.v.01	localize	seaplane	v	0.9555114450274363	#
1806	copernicus.n.02	morula.n.01	Copernicus	morula	n	1.1526795099383855	#
1806	make.v.02	extend.v.17	get	extend	v	1.8718021769015913	#
1806	roll_of_tobacco.n.01	filler.n.05	smoke	filler	n	2.538973871058276	#
1807	stevens.n.01	reflecting_telescope.n.01	Stevens	reflector	n	0.7472144018302211	#
1807	cliffhanger.n.01	pennant.n.03	cliffhanger	waft	n	0.8649974374866046	#
1807	computer_system.n.01	coarseness.n.02	ADPS	coarseness	n	0.9295359586241757	#
1807	savoyard.n.01	chromatin.n.01	Savoyard	chromatin	n	1.3350010667323402	#
1807	cutoff.n.01	fluency.n.03	cutoff	fluency	n	1.4403615823901665	#
1807	dishearten.v.01	knot.v.01	disheartening	knot	v	1.466337068793427	#
1807	perjury.n.01	act.n.02	perjury	deed	n	1.6916760106710724	#
1808	rifle.n.01	tincture.n.04	rifle	tincture	n	0.8649974374866046	#
1808	minotaur.n.01	day.n.06	Minotaur	day	n	0.9295359586241757	#
1808	boil.n.01	seventieth.n.01	boil	seventieth	n	1.2396908869280152	#
1808	rhyme.v.02	cycle.v.02	rhyme	cycle	v	1.3121863889661687	#
1808	mount.n.04	gemini.n.02	setting	Gemini	n	1.3350010667323402	#
1808	thump.v.03	perceive.v.01	Pound	comprehend	v	1.6486586255873816	#
1808	sideburn.n.01	beard.n.01	sideburn	beard	n	2.538973871058276	#
1809	mafia.n.03	wrasse.n.01	mafia	wrasse	n	0.5465437063680699	#
1809	black_and_white.n.02	flip.n.05	monochrome	flip	n	0.6418538861723948	#
1809	strike.v.07	decline.v.07	striking	decline	v	0.6931471805599453	#
1809	discipline.v.01	uncoil.v.01	checked	uncoil	v	1.0608719606852628	#
1809	sequoya.n.01	phonograph_needle.n.01	Sequoyah	needle	n	1.072636802264849	#
1809	confirm.v.01	beat_around_the_bush.v.01	substantiating	equivocate	v	1.1786549963416462	#
1809	cameroon.n.02	karnataka.n.01	Cameroon	Karnataka	n	1.845826690498331	#
1810	vanilla.n.03	woodpecker.n.01	vanilla	peckerwood	n	0.5465437063680699	#
1810	roadster.n.01	apus.n.02	runabout	Apus	n	0.6931471805599453	#
1810	painting.n.04	manservant.n.01	painting	manservant	n	0.9295359586241757	#
1810	spill_the_beans.v.01	muddy.v.03	tattling	muddy	v	0.9555114450274363	#
1810	exchange.n.04	varanus.n.01	exchange	Varanus	n	1.1526795099383855	#
1810	jumpstart.v.01	buy.v.03	jumping	buy	v	1.6486586255873816	#
1810	bulge.v.02	cantilever.v.01	bagging	cantilever	v	2.159484249353372	#
1811	branch.n.03	bullhead.n.02	branch	bullhead	n	0.5465437063680699	#
1811	dress.v.16	dunk.v.01	coiffure	souse	v	0.9555114450274363	#
1811	squint.v.01	shift.v.11	squinting	shift	v	1.1786549963416462	#
1811	baudelaire.n.01	moderator.n.04	Baudelaire	moderator	n	1.6916760106710724	#
1811	jesus.n.01	helmholtz.n.01	christ	Helmholtz	n	1.845826690498331	#
1811	live.v.02	develop.v.01	live	develop	v	1.8718021769015913	#
1811	perch.v.03	bucket.v.01	perch	bucket	v	2.159484249353372	#
1812	lacquer.n.02	adenocarcinoma.n.01	lacquer	adenocarcinoma	n	0.5465437063680699	#
1812	dissection.n.02	alstroemeria.n.01	dissection	alstroemeria	n	0.6418538861723948	#
1812	embrace.v.01	inculcate.v.01	comprehend	infuse	v	0.9555114450274363	#
1812	zero.v.01	fuse.v.04	zero	fuse	v	1.0608719606852628	#
1812	replication.n.07	play.n.01	replication	drama	n	1.072636802264849	#
1812	adventurer.n.01	longitude.n.01	adventurer	longitude	n	1.3350010667323402	#
1812	freewheel.v.01	boost.v.04	drifting	supercharge	v	1.466337068793427	#
1813	ransom.n.03	cod.n.03	ransom	cod	n	0.5465437063680699	#
1813	holbein.n.02	boathouse.n.01	Holbein	boathouse	n	0.9295359586241757	#
1813	pluck.v.04	chant.v.01	plunk	chant	v	0.9555114450274363	#
1813	mortise.n.01	lattice.n.03	mortise	lattice	n	1.55814461804655	#
1813	relate.v.05	misbehave.v.01	related	misconduct	v	1.8718021769015913	#
1813	lunch.v.01	nosh.v.01	lunching	nosh	v	2.159484249353372	#
1813	echo.n.01	echo.n.04	replication	echo	n	2.538973871058276	#
1814	pants_suit.n.01	anolis.n.01	pantsuit	Anolis	n	0.7472144018302211	#
1814	semantics.n.01	savoyard.n.02	semantics	Savoyard	n	0.8043728156701697	#
1814	china_clay.n.01	sovereignty.n.03	kaolin	sovereignty	n	0.9295359586241757	#
1814	q.n.01	spindle.n.01	Q	spindle	n	0.9985288301111273	#
1814	feel.n.04	agency.n.03	feel	agency	n	1.072636802264849	#
1814	following.n.01	isotope.n.01	following	isotope	n	1.4403615823901665	#
1814	mercy.n.04	gratitude.n.01	mercy	gratitude	n	1.55814461804655	#
1815	fluster.v.02	rick.v.01	fluster	rick	v	0.7731898882334817	#
1815	boulder.n.02	dialogue.n.02	Boulder	dialog	n	0.8043728156701697	#
1815	jagannath.n.01	greeter.n.01	Jagannath	greeter	n	0.9295359586241757	#
1815	invader.n.01	wilson.n.02	invader	Wilson	n	1.6916760106710724	#
1815	filipino.n.01	celebrity.n.01	Filipino	celebrity	n	1.845826690498331	#
1815	leave.v.11	have.v.01	left	hold	v	1.8718021769015913	#
1815	kiswahili.n.01	swahili.n.01	Kiswahili	Swahili	n	2.538973871058276	#
1816	loon.n.02	adulteration.n.02	loon	adulteration	n	0.5930637220029626	#
1816	purge.n.02	barnburner.n.01	purging	barnburner	n	0.6418538861723948	#
1816	cable.v.01	tomahawk.v.01	wire	tomahawk	v	0.9555114450274363	#
1816	soup.v.01	earn.v.02	soup	earn	v	1.1786549963416462	#
1816	joinery.n.01	scenery.n.01	joinery	scenery	n	1.55814461804655	#
1816	watson.n.02	galilean.n.01	Watson	Galilean	n	1.845826690498331	#
1816	back.v.09	affect.v.05	backing	move	v	1.8718021769015913	#
1817	housebreak.v.01	weatherproof.v.01	housebreaking	weatherproof	v	0.7731898882334817	#
1817	nausea.n.02	inmate.n.01	nausea	inmate	n	0.9985288301111273	#
1817	carouse.v.01	joggle.v.02	riot	joggle	v	1.0608719606852628	#
1817	read.v.03	exclude.v.03	reading	exclude	v	1.1786549963416462	#
1817	pod.v.02	tense.v.03	pod	tense	v	1.6486586255873816	#
1817	submission.n.02	grassfire.n.01	submission	grassfire	n	1.845826690498331	#
1817	roll.v.14	whistle.v.04	revolved	whistle	v	2.159484249353372	#
1818	spill.n.03	jeep.n.01	spill	jeep	n	0.5930637220029626	#
1818	ragbag.n.02	scintillation.n.01	ragbag	scintillation	n	0.7472144018302211	#
1818	auricle.n.02	clotho.n.01	pinna	Klotho	n	0.8043728156701697	#
1818	spat.v.05	shimmer.v.01	spat	shimmer	v	0.8602012652231115	#
1818	rye.n.01	bavarian.n.01	rye	Bavarian	n	0.8649974374866046	#
1818	gerris.n.01	cellulose_nitrate.n.01	Gerris	nitrocellulose	n	0.9295359586241757	#
1818	chat_up.v.01	course.v.03	romance	course	v	0.9555114450274363	#
1819	pie.n.01	bass.n.08	PIE	bass	n	0.5930637220029626	#
1819	tabasco.n.03	scylla.n.01	tabasco	Scylla	n	0.6418538861723948	#
1819	bushing.n.01	landscaping.n.01	bushing	landscaping	n	0.6931471805599453	#
1819	indomethacin.n.01	maximization.n.02	Indocin	maximization	n	0.7472144018302211	#
1819	grange.n.01	elevation.n.05	grange	elevation	n	0.8649974374866046	#
1819	tort.n.01	malus.n.01	tort	Malus	n	0.9985288301111273	#
1819	gag.v.07	toddle.v.01	heaves	dodder	v	1.6486586255873816	#
1820	elimination.n.05	rosebud.n.02	elimination	rosebud	n	0.6418538861723948	#
1820	scorch.v.02	devote.v.03	sear	devote	v	0.8602012652231115	#
1820	goethe.n.01	prophase.n.01	Goethe	prophase	n	0.9295359586241757	#
1820	laud.v.01	steel.v.02	exalted	steel	v	1.1786549963416462	#
1820	bang_up.v.01	hinge.v.01	smashing	hinge	v	1.3121863889661687	#
1820	adige.n.01	chamber.n.02	Adige	chamber	n	1.3350010667323402	#
1820	sherpa.n.01	microbiologist.n.01	Sherpa	microbiologist	n	1.6916760106710724	#
1821	trailer_truck.n.01	positivism.n.01	rig	positivism	n	0.5930637220029626	#
1821	braising.n.01	etching.n.01	braising	etching	n	0.6418538861723948	#
1821	smother.v.03	espouse.v.03	smothering	embrace	v	0.7731898882334817	#
1821	nobelium.n.01	medea.n.01	No	Medea	n	0.9985288301111273	#
1821	labor.n.01	complexion.n.05	Labour	complexion	n	1.4403615823901665	#
1821	archer.n.01	countryman.n.02	Archer	countryman	n	1.845826690498331	#
1821	lie.v.02	overuse.v.01	lie	overuse	v	1.8718021769015913	#
1822	write.v.04	surcharge.v.07	Writings	surcharge	v	0.8602012652231115	#
1822	nipa.n.02	duke.n.01	nipa	duke	n	1.072636802264849	#
1822	day.n.04	zapotec.n.02	Day	Zapotec	n	1.2396908869280152	#
1822	distribution.n.02	spinel.n.01	dispersion	spinel	n	1.3350010667323402	#
1822	scrub.v.01	wend.v.01	scouring	wend	v	1.466337068793427	#
1822	proportion.n.04	strength.n.01	ratio	strength	n	1.6916760106710724	#
1822	wintergreen.n.03	bilberry.n.03	wintergreen	bilberry	n	2.538973871058276	#
1823	trondheim.n.01	suttee.n.01	Nidaros	suttee	n	0.6931471805599453	#
1823	bore.v.02	obliterate.v.03	drill	efface	v	0.8602012652231115	#
1823	guide_word.n.01	dynamometer.n.01	catchword	ergometer	n	0.8649974374866046	#
1823	grid.n.01	reinstatement.n.02	grid	reinstatement	n	0.9985288301111273	#
1823	bicycle.v.01	crescendo.v.01	wheeling	crescendo	v	1.0608719606852628	#
1823	preserve.v.06	transpire.v.02	preserves	transpire	v	1.3121863889661687	#
1823	catch.n.09	upholstery.n.02	snap	upholstery	n	1.6916760106710724	#
1824	page.n.04	cheviot.n.01	pageboy	Cheviot	n	0.7472144018302211	#
1824	signify.v.03	atomize.v.03	signify	atomize	v	0.7731898882334817	#
1824	schmeer.n.01	rustication.n.03	schmear	rustication	n	0.9985288301111273	#
1824	ego.n.01	opportunism.n.01	ego	expedience	n	1.4403615823901665	#
1824	lee.n.01	organizer.n.01	Lee	organizer	n	1.55814461804655	#
1824	quibble.v.02	oppose.v.01	quibble	oppose	v	2.159484249353372	#
1824	pantograph.n.01	windshield_wiper.n.01	pantograph	wiper	n	2.538973871058276	#
1825	rat_terrier.n.01	calcification.n.02	ratter	calcification	n	0.6418538861723948	#
1825	nettle.n.01	boorishness.n.01	nettle	boorishness	n	0.8043728156701697	#
1825	pace.v.03	pod.v.02	steps	pod	v	0.9555114450274363	#
1825	buffet.v.02	adapt.v.01	buffet	accommodate	v	1.466337068793427	#
1825	discouragement.n.01	callowness.n.01	discouragement	callowness	n	1.845826690498331	#
1825	leach.v.01	deliver.v.08	leach	deliver	v	1.8718021769015913	#
1825	toast.v.02	decorate.v.03	wassail	decorate	v	2.159484249353372	#
1826	bode.v.01	buzz.v.01	betoken	buzz	v	0.8602012652231115	#
1826	thornton.n.01	yin.n.01	Thornton	yin	n	0.9295359586241757	#
1826	thermostat.v.01	reeve.v.02	thermostat	reeve	v	0.9555114450274363	#
1826	necktie.n.01	zither.n.01	tie	zither	n	1.2396908869280152	#
1826	moon.n.02	ankle.n.01	moon	ankle	n	1.3350010667323402	#
1826	weaken.v.01	stool.v.03	weaken	stool	v	1.466337068793427	#
1826	attempt.n.01	favor.n.01	endeavor	favor	n	1.845826690498331	#
1827	come_out_of_the_closet.v.01	plumb.v.04	outing	plumb	v	0.8602012652231115	#
1827	anticipation.n.02	hairline.n.02	expectancy	hairline	n	0.9295359586241757	#
1827	lend.v.02	birdie.v.01	Lent	birdie	v	1.0608719606852628	#
1827	ligand.n.01	horsemanship.n.01	ligand	horsemanship	n	1.2396908869280152	#
1827	brew.v.01	burglarize.v.01	brew	heist	v	1.3121863889661687	#
1827	tons.n.01	pul.n.01	rafts	pul	n	1.4403615823901665	#
1827	follow.v.23	reeve.v.02	following	reeve	v	1.466337068793427	#
1828	kingbird.n.01	senegal.n.01	kingbird	Senegal	n	0.6931471805599453	#
1828	agriculturist.n.01	oculomotor.n.01	grower	oculomotor	n	0.8649974374866046	#
1828	baffle.v.03	box.v.03	regulating	box	v	0.9555114450274363	#
1828	trip.v.04	nitrate.v.01	actuated	nitrate	v	1.0608719606852628	#
1828	epilation.n.01	leveler.n.01	epilation	leveler	n	1.3350010667323402	#
1828	reactionary.n.01	symons.n.01	ultraconservative	Symons	n	1.55814461804655	#
1828	corrupt.v.01	romanticize.v.03	debase	romanticize	v	1.6486586255873816	#
1829	lafayette.n.03	parade.n.03	Lafayette	parade	n	0.6418538861723948	#
1829	bighead.n.01	urinal.n.01	bighead	urinal	n	0.6931471805599453	#
1829	strike.v.07	varnish.v.01	strike	varnish	v	0.7731898882334817	#
1829	mate.n.06	speculator.n.02	mates	plunger	n	0.9295359586241757	#
1829	stimulate.v.03	spoonfeed.v.02	stir	spoonfeed	v	0.9555114450274363	#
1829	chase.v.01	receive.v.05	tagged	invite	v	1.6486586255873816	#
1829	initiation.n.02	attack.n.06	institution	attack	n	2.538973871058276	#
1830	parchment.n.02	adenocarcinoma.n.01	sheepskin	adenocarcinoma	n	0.5465437063680699	#
1830	margarine.n.01	umbrella.n.03	margarine	umbrella	n	0.5930637220029626	#
1830	condition.v.01	charcoal.v.01	conditioning	charcoal	v	0.7731898882334817	#
1830	precipitate.v.01	smatter.v.03	precipitate	smatter	v	0.9555114450274363	#
1830	qing.n.01	seventeenth.n.01	Manchu	seventeenth	n	0.9985288301111273	#
