TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1619	push.n.01	abbey.n.02	push	abbey	n	0.10526315789473684	#
1619	office_of_inspector_general.n.01	nucleotide.n.01	OIG	base	n	0.19047619047619047	#
1619	crackpot.n.01	nanning.n.01	crackpot	Nanning	n	0.3157894736842105	#
1619	flip-flop.n.02	archimedes.n.01	thong	Archimedes	n	0.4	#
1619	swami.n.01	loft.n.04	swami	loft	n	0.4444444444444444	#
1620	stripper.n.03	canadian_dollar.n.01	peeler	loonie	n	0.13333333333333333	#
1620	organic_light-emitting_diode.n.01	scuppernong.n.01	OLED	scuppernong	n	0.32	#
1620	gabonese.n.01	madeira_islands.n.01	Gabonese	Madeiras	n	0.42857142857142855	#
1620	tease.v.07	blow.v.22	card	blow	v	0.4444444444444444	#
1620	hayloft.n.01	mutilator.n.01	mow	mangler	n	0.47058823529411764	#
1620	teff.n.01	juggler.n.01	teff	juggler	n	0.5217391304347826	#
1620	regionalism.n.03	steadfastness.n.01	regionalism	steadfastness	n	0.8571428571428571	#
1621	hostel.n.02	telemarketing.n.01	hostel	telemarketing	n	0.11764705882352941	#
1621	martyr.n.01	manila.n.02	martyr	Manila	n	0.3	#
1621	stevens.n.01	reflecting_telescope.n.01	Stevens	reflector	n	0.32	#
1621	velvet.n.01	sprout.n.01	velvet	sprout	n	0.5333333333333333	#
1621	complication.n.01	immunohistochemistry.n.01	complication	immunohistochemistry	n	0.5882352941176471	#
1621	banana.n.01	amos.n.01	banana	Amos	n	0.6	#
1621	torment.v.02	haze.v.02	crucify	haze	v	0.75	#
1622	segue.n.01	azide.n.01	segue	azide	n	0.21052631578947367	#
1622	ester.n.01	gumdrop.n.01	ester	gumdrop	n	0.3157894736842105	#
1622	java.n.01	cloche.n.01	java	cloche	n	0.42857142857142855	#
1622	silene.n.01	swiftlet.n.01	campion	swiftlet	n	0.48	#
1622	garment.n.01	drugstore.n.01	garment	drugstore	n	0.5263157894736842	#
1622	stamp.n.07	calculator.n.02	stamp	calculator	n	0.8888888888888888	#
1622	department_of_energy.n.01	department_of_commerce.n.01	Energy	Commerce	n	0.9230769230769231	#
1623	motorcycling.n.01	canaanite.n.01	motorcycling	Canaanite	n	0.11764705882352941	#
1623	hop.n.02	versailles.n.02	hops	Versailles	n	0.38095238095238093	#
1623	lilac.n.01	corer.n.01	lilac	corer	n	0.42105263157894735	#
1623	tax_shelter.n.01	masse.n.01	shelter	masse	n	0.6666666666666666	#
1623	hook.v.01	rivet.v.02	hook	rivet	v	0.75	#
1623	mecca.n.01	merida.n.01	Mecca	Merida	n	0.8181818181818182	#
1623	lysine.n.01	arginine.n.01	lysine	arginine	n	0.9166666666666666	#
1624	whiting.n.04	draft.n.06	whiting	draft	n	0.08	#
1624	blowing.n.01	assignment.n.05	blowing	assignment	n	0.14285714285714285	#
1624	shipper.n.02	cultivated_land.n.01	shipper	tillage	n	0.15384615384615385	#
1624	key.n.08	borzoi.n.01	Key	borzoi	n	0.2727272727272727	#
1624	fedora.n.01	hopkins.n.05	Trilby	Hopkins	n	0.38095238095238093	#
1624	pitcher.n.02	horehound.n.01	pitcher	horehound	n	0.42105263157894735	#
1624	volition.n.02	chance.n.03	willing	chance	n	0.5263157894736842	#
1625	histrionics.n.02	mood.n.03	histrionics	modality	n	0.26666666666666666	#
1625	force.n.04	lenience.n.01	personnel	lenity	n	0.3076923076923077	#
1625	alabama.n.01	oceania.n.01	AL	Oceanica	n	0.42857142857142855	#
1625	take.v.21	prod.v.02	takings	prod	v	0.5	#
1625	decoy.n.01	cavalier.n.02	steerer	Cavalier	n	0.5217391304347826	#
1625	column.n.06	treadmill.n.02	pillar	treadmill	n	0.5555555555555556	#
1625	village.n.02	columbus.n.03	Village	Columbus	n	0.6666666666666666	#
1626	cad.n.01	noctua.n.01	heel	Noctua	n	0.13333333333333333	#
1626	bind.v.09	beatify.v.02	bind	beatify	v	0.16666666666666666	#
1626	sugarcoat.v.01	neutralize.v.06	glaze	neutralize	v	0.25	#
1626	defend.v.06	overshoot.v.01	defend	overshoot	v	0.3333333333333333	#
1626	temper.n.03	dark_blue.n.01	peevishness	navy	n	0.35294117647058826	#
1626	fluorine.n.01	fatigue.n.01	f	weariness	n	0.36363636363636365	#
1626	hatmaker.n.01	brake_shoe.n.01	hatter	skid	n	0.42105263157894735	#
1627	contend.v.06	direct.v.01	fighting	direct	v	0.16666666666666666	#
1627	mix.v.05	break.v.56	mixing	break	v	0.25	#
1627	eglevsky.n.01	flanders.n.01	Eglevsky	Flanders	n	0.2857142857142857	#
1627	hedge.n.02	recipe.n.01	hedging	formula	n	0.3076923076923077	#
1627	mill.n.04	copland.n.01	Mills	Copland	n	0.36363636363636365	#
1627	lapboard.n.01	chatelaine.n.02	lapboard	chatelaine	n	0.5	#
1627	dewberry.n.02	liederkranz.n.01	dewberry	Liederkranz	n	0.625	#
1628	behest.n.01	trojan.n.02	behest	trojan	n	0.21052631578947367	#
1628	tap.v.08	elongate.v.01	taped	stretch	v	0.2222222222222222	#
1628	murder.v.01	grow.v.08	offing	get	v	0.3333333333333333	#
1628	limit.n.03	spike.n.02	limit	spike	n	0.375	#
1628	mule.n.02	storyteller.n.02	scuff	fibber	n	0.38095238095238093	#
1628	rushmore.n.01	owensboro.n.01	Rushmore	Owensboro	n	0.42105263157894735	#
1628	rabbit.n.01	hare.n.01	coney	hare	n	0.9285714285714286	#
1629	firkin.n.02	defense.n.03	firkin	defense	n	0.10526315789473684	#
1629	approach.n.05	porter.n.03	approach	Porter	n	0.14285714285714285	#
1629	induce.v.05	exfoliate.v.05	induced	exfoliate	v	0.16666666666666666	#
1629	tecumseh.n.01	messina.n.01	Tecumseh	Messina	n	0.3157894736842105	#
1629	mustachio.n.01	countersink.n.01	mustachio	countersink	n	0.42105263157894735	#
1629	progress.n.03	zama.n.01	progress	Zama	n	0.47058823529411764	#
1629	rogue.n.01	villainess.n.01	scallywag	villainess	n	0.6	#
1630	juncture.n.01	shower.n.03	occasion	shower	n	0.11764705882352941	#
1630	combine.v.04	compliment.v.01	combining	congratulate	v	0.18181818181818182	#
1630	night.n.03	fusion.n.01	Night	merger	n	0.3076923076923077	#
1630	rag.n.01	da_gamma.n.01	shred	Gamma	n	0.4444444444444444	#
1630	funk.n.03	song_of_songs.n.01	Funk	Canticles	n	0.5882352941176471	#
1630	resume.v.01	mummify.v.01	resume	mummify	v	0.6666666666666666	#
1630	methyltestosterone.n.01	testosterone.n.01	methyltestosterone	testosterone	n	0.9166666666666666	#
1631	hoop.n.02	flower_gardening.n.01	ring	floriculture	n	0.09090909090909091	#
1631	pretzel.n.01	columbarium.n.03	pretzel	columbarium	n	0.21052631578947367	#
1631	workhorse.n.02	office.n.01	workhorse	office	n	0.32	#
1631	sensitivity.n.02	recession.n.01	sensitivity	recession	n	0.46153846153846156	#
1631	moocher.n.01	dowland.n.01	mooch	Dowland	n	0.5	#
1631	suspension.n.05	outhouse.n.01	suspension	jakes	n	0.5555555555555556	#
1631	blend.v.01	concoct.v.01	blending	concoct	v	0.6666666666666666	#
1632	homosexuality.n.01	spadefish.n.01	homosexuality	angelfish	n	0.17391304347826086	#
1632	flap.v.02	swallow.v.08	flap	swallow	v	0.2	#
1632	enchant.v.01	retract.v.03	delight	retract	v	0.2222222222222222	#
1632	giggle.v.01	evaporate.v.01	tittering	evaporate	v	0.25	#
1632	street_fighter.n.02	capitol.n.02	tough	Capitol	n	0.4444444444444444	#
1632	pica.n.03	serinus.n.01	pica	Serinus	n	0.875	#
1632	angelica.n.02	sweetening.n.01	angelica	sweetening	n	0.8888888888888888	#
1633	nutmeg.n.02	tonnage.n.01	nutmeg	tonnage	n	0.09523809523809523	#
1633	ordovician.n.01	samara.n.01	Ordovician	key	n	0.1111111111111111	#
1633	canopy.v.01	sermonize.v.01	canopy	sermonize	v	0.14285714285714285	#
1633	represent.v.13	mess.v.02	represented	mess	v	0.18181818181818182	#
1633	quarrying.n.01	geometry.n.01	quarrying	geometry	n	0.2727272727272727	#
1633	medium.n.09	linotype.n.01	sensitive	Linotype	n	0.38095238095238093	#
1633	oblige.v.02	mesh.v.03	bind	mesh	v	0.75	#
1634	temperature.n.02	pirandello.n.01	temperature	Pirandello	n	0.11764705882352941	#
1634	digitalize.v.02	barnstorm.v.02	digitalize	barnstorm	v	0.2222222222222222	#
1634	romberg.n.01	gromyko.n.01	Romberg	Gromyko	n	0.48	#
1634	damp.n.01	throes.n.01	moistness	throes	n	0.5333333333333333	#
1634	none.n.02	exposure.n.02	nones	exposure	n	0.5555555555555556	#
1634	stimulate.v.04	attack.v.06	stimulated	attack	v	0.6666666666666666	#
1634	shampoo.v.01	gargle.v.02	shampoo	gargle	v	0.8571428571428571	#
1635	scoter.n.01	diameter.n.02	scooter	diameter	n	0.08695652173913043	#
1635	patency.n.01	hazelnut.n.01	patency	hazel	n	0.09523809523809523	#
1635	center.n.14	revelation.n.04	center	Revelation	n	0.11764705882352941	#
1635	barley.n.02	brood_hen.n.01	barley	broody	n	0.42857142857142855	#
1635	sheep.n.02	northeast.n.04	sheep	northeast	n	0.46153846153846156	#
1635	wages.n.01	report.n.02	wages	account	n	0.47058823529411764	#
1635	ministry.n.02	alarm.n.02	ministry	alarm	n	0.625	#
1636	warmheartedness.n.01	greenville.n.03	warmth	Greenville	n	0.10526315789473684	#
1636	vespucci.n.01	subpoena.n.01	Vespucci	subpoena	n	0.125	#
1636	ammeter.n.01	ankara.n.01	ammeter	Ankara	n	0.2727272727272727	#
1636	methadone.n.01	bellarmine.n.01	fixer	Bellarmine	n	0.4	#
1636	step.n.04	ross.n.04	stair	Ross	n	0.42105263157894735	#
1636	renovation.n.01	mistake.n.01	redevelopment	error	n	0.5882352941176471	#
1636	adder.n.03	asp.n.01	adder	asp	n	0.9285714285714286	#
1637	elevation.n.05	date.n.05	elevation	date	n	0.2857142857142857	#
1637	lynx.n.02	panderer.n.02	catamount	panderer	n	0.48	#
1637	front_man.n.01	cineraria.n.01	figurehead	cineraria	n	0.5217391304347826	#
1637	mineralogist.n.01	assassin.n.01	mineralogist	bravo	n	0.631578947368421	#
1637	mysticism.n.01	taoism.n.03	mysticism	Taoism	n	0.8181818181818182	#
1637	bandwagon.n.01	fashion.n.03	bandwagon	fashion	n	0.9	#
1637	rack.n.04	thumbscrew.n.01	rack	thumbscrew	n	0.9090909090909091	#
1638	em.n.01	niggard.n.01	em	skinflint	n	0.13333333333333333	#
1638	hooch.n.01	gettysburg.n.02	hootch	Gettysburg	n	0.21052631578947367	#
1638	interject.v.01	feed.v.06	interpose	eat	v	0.2222222222222222	#
1638	male.n.03	crow.n.03	male	Crow	n	0.2727272727272727	#
1638	estate.n.02	protease.n.01	estate	protease	n	0.375	#
1638	inculcation.n.01	default.n.01	instilling	default	n	0.47619047619047616	#
1638	touch_screen.n.01	trolleybus.n.01	touchscreen	trolleybus	n	0.5454545454545454	#
1639	petrochemical.n.01	urology.n.01	petrochemical	urology	n	0.17391304347826086	#
1639	head.n.18	kapok.n.01	head	kapok	n	0.19047619047619047	#
1639	era.n.01	blessing.n.01	era	approval	n	0.26666666666666666	#
1639	porter.n.05	clay.n.03	Porter	Clay	n	0.46153846153846156	#
1639	oregano.n.01	mayfly.n.01	oregano	mayfly	n	0.5217391304347826	#
1639	salvager.n.01	lemon.n.05	salvor	lemon	n	0.5333333333333333	#
1639	yucatec.n.01	roman.n.02	Yucatec	Roman	n	0.5714285714285714	#
1640	flecainide.n.01	bluetongue.n.01	flecainide	bluetongue	n	0.09523809523809523	#
1640	fall.v.09	warn.v.04	Fall	warn	v	0.2222222222222222	#
1640	sidelight.n.01	hurdle.n.01	sidelight	hurdle	n	0.5263157894736842	#
1640	dietician.n.01	canonist.n.01	nutritionist	canonist	n	0.6	#
1640	finish.v.06	ax.v.02	finishing	ax	v	0.6666666666666666	#
1640	winning.n.01	bell_ringer.n.03	winning	mark	n	0.9	#
1640	scourer.n.01	charwoman.n.01	scourer	woman	n	0.9230769230769231	#
1641	twilight.n.02	ebola_hemorrhagic_fever.n.01	twilight	Ebola	n	0.08333333333333333	#
1641	romance.v.04	polarize.v.03	Romance	polarize	v	0.16666666666666666	#
1641	relation.n.04	motilin.n.01	recounting	motilin	n	0.19047619047619047	#
1641	bus.n.04	chancery.n.02	heap	chancery	n	0.47619047619047616	#
1641	sourdough.n.02	bering.n.01	sourdough	Bering	n	0.5714285714285714	#
1641	mailer.n.04	thimble.n.02	Mailer	thimble	n	0.875	#
1641	grouse.n.01	quail.n.01	grouse	quail	n	0.8888888888888888	#
1642	ki.n.02	asp.n.02	Ki	asp	n	0.08	#
1642	judea.n.01	colorimetry.n.01	Judea	colorimetry	n	0.125	#
1642	verb.n.01	hole.n.05	verb	hollow	n	0.13333333333333333	#
1642	beige.n.01	dyskinesia.n.01	ecru	dyskinesia	n	0.3157894736842105	#
1642	rickover.n.01	fence.n.02	Rickover	fence	n	0.48	#
1642	worth.n.01	skinful.n.01	Worth	skinful	n	0.8	#
1642	slush.n.01	seawater.n.01	slush	brine	n	0.8181818181818182	#
1643	cover.v.14	typify.v.02	insured	typify	v	0.1	#
1643	periodontist.n.01	tunisia.n.01	periodontist	Tunisia	n	0.2727272727272727	#
1643	toyohashi.n.01	emissary.n.01	Toyohashi	emissary	n	0.3	#
1643	cover.v.02	rub.v.02	cover	rub	v	0.3333333333333333	#
1643	deed.n.01	umbrian.n.01	deeds	Umbrian	n	0.35294117647058826	#
1643	argon.n.01	gelatin.n.01	AR	gelatine	n	0.38095238095238093	#
1643	eulogize.v.01	sonnet.v.01	eulogise	sonnet	v	0.8	#
1644	truck.v.01	sin.v.01	trucking	trespass	v	0.18181818181818182	#
1644	scallop.v.05	rat.v.01	scallop	rat	v	0.2	#
1644	baby_talk.n.01	disparagement.n.01	motherese	depreciation	n	0.46153846153846156	#
1644	forsaking.n.01	flexion.n.03	forsaking	flexure	n	0.5555555555555556	#
1644	grouch.n.01	anathema.n.01	churl	anathema	n	0.6	#
1644	couple.n.02	marriage.n.02	match	marriage	n	0.8571428571428571	#
1644	farming.n.01	aquaculture.n.01	agriculture	aquaculture	n	0.9230769230769231	#
1645	specify.v.03	begin.v.06	delineate	begin	v	0.3333333333333333	#
1645	ammunition.n.01	caller.n.03	ammunition	caller	n	0.4444444444444444	#
1645	observe.v.08	roll.v.03	maintain	roll	v	0.5	#
1645	speaker.n.01	whooper.n.02	utterer	whooper	n	0.5217391304347826	#
1645	homily.n.01	beginning.n.01	homily	beginning	n	0.5333333333333333	#
1645	sludge.n.02	substance.n.07	gunk	substance	n	0.75	#
1645	strength.n.08	success.n.03	strength	success	n	0.8888888888888888	#
1646	bracket.n.02	stroma.n.01	bracket	stroma	n	0.11764705882352941	#
1646	rochambeau.n.01	banquet.n.02	Rochambeau	feast	n	0.19047619047619047	#
1646	barbecuing.n.01	quadruple.n.02	barbecuing	quadruple	n	0.2727272727272727	#
1646	measurement.n.01	exoticism.n.01	measuring	exoticism	n	0.3076923076923077	#
1646	beat.n.04	traction.n.02	beats	traction	n	0.47058823529411764	#
1646	fix.n.01	scare.n.02	fix	scare	n	0.5333333333333333	#
1646	adenoidectomy.n.01	cholecystectomy.n.01	adenoidectomy	cholecystectomy	n	0.9090909090909091	#
1647	beaker.n.02	dispersion.n.03	beaker	diffusion	n	0.09090909090909091	#
1647	de_saussure.n.01	folly.n.01	Saussure	foolishness	n	0.16666666666666666	#
1647	paranoid.n.01	car.n.03	paranoid	gondola	n	0.38095238095238093	#
1647	commuter.n.02	inlay.n.01	commuter	inlay	n	0.4	#
1647	shirtfront.n.01	differentiator.n.01	shirtfront	differentiator	n	0.47058823529411764	#
1647	ambusher.n.01	calvino.n.01	ambusher	Calvino	n	0.5714285714285714	#
1647	cancer.n.02	subject.n.06	cancer	subject	n	0.75	#
1648	smother.n.02	parrot.n.01	smother	parrot	n	0.19047619047619047	#
1648	marriage.n.03	home.n.07	marriage	home	n	0.23529411764705882	#
1648	pasta.n.02	perversion.n.02	pasta	perversion	n	0.3076923076923077	#
1648	grey.n.03	caldron.n.01	Grey	cauldron	n	0.38095238095238093	#
1648	endorsement.n.04	sebum.n.01	endorsement	sebum	n	0.47058823529411764	#
1648	range.n.04	spring.n.03	Chain	spring	n	0.8	#
1648	grandma.n.01	grandfather.n.01	nan	grandpa	n	0.9166666666666666	#
1649	tody.n.01	justification.n.03	tody	justification	n	0.08695652173913043	#
1649	jack.n.05	shrew.n.02	jacks	shrew	n	0.34782608695652173	#
1649	swimmer.n.01	doxorubicin.n.01	swimmer	doxorubicin	n	0.375	#
1649	sitka.n.01	lookout.n.02	Sitka	lookout	n	0.4444444444444444	#
1649	movie.n.01	duster.n.02	movie	smock	n	0.5555555555555556	#
1649	gem.n.01	barricade.n.02	treasure	barricade	n	0.5882352941176471	#
1649	phoebe.n.03	cotinga.n.01	phoebe	chatterer	n	0.9285714285714286	#
1650	erosion.n.01	ground.n.08	eroding	ground	n	0.14285714285714285	#
1650	flight.v.01	mature.v.01	flighted	mature	v	0.18181818181818182	#
1650	seawater.n.01	slush.n.01	seawater	slush	n	0.8181818181818182	#
1650	disambiguate.v.01	elaborate.v.01	disambiguate	dilate	v	0.8571428571428571	#
1650	sparkle.n.01	leer.n.02	sparkle	leer	n	0.875	#
1650	flare.n.04	erythema.n.01	flare	erythema	n	0.9230769230769231	#
1650	pharmacokinetics.n.01	toxicology.n.01	pharmacokinetics	toxicology	n	0.9285714285714286	#
1651	ern.n.01	counterdemonstration.n.01	ern	counterdemonstration	n	0.08	#
1651	mutual_savings_bank.n.01	highchair.n.01	MSB	highchair	n	0.09090909090909091	#
1651	leprosy.n.01	ebitda.n.01	leprosy	EBITDA	n	0.17391304347826086	#
1651	sound_recording.n.01	mongol.n.01	audio	Mongol	n	0.38095238095238093	#
1651	duffel_bag.n.01	soman.n.01	duffle	soman	n	0.48	#
1651	commandment.n.01	pinch.n.06	commandment	tweak	n	0.5263157894736842	#
1651	teashop.n.01	heraldry.n.02	teahouse	heraldry	n	0.5555555555555556	#
1652	wedgwood.n.01	tirana.n.01	Wedgwood	Tirana	n	0.2727272727272727	#
1652	induce.v.02	deal.v.03	induced	deal	v	0.4	#
1652	dimple.n.02	cert.n.01	dimple	cert	n	0.42857142857142855	#
1652	retainer.n.03	failure.n.04	retainer	nonstarter	n	0.4444444444444444	#
1652	bey.n.02	caterpillar.n.01	bey	caterpillar	n	0.6	#
1652	pain.v.02	afflict.v.01	anguished	afflict	v	0.75	#
1652	numerate.v.02	call.v.08	numerate	call	v	0.8333333333333334	#
1653	lee.n.08	teratology.n.01	lees	teratology	n	0.08695652173913043	#
1653	rain_tree.n.01	aggression.n.05	monkeypod	aggression	n	0.1	#
1653	reflect.v.07	creep.v.03	reflecting	creep	v	0.16666666666666666	#
1653	blackbird.n.02	kohlrabi.n.02	blackbird	kohlrabi	n	0.17391304347826086	#
1653	spin.n.01	sorting.n.03	spin	sorting	n	0.47058823529411764	#
1653	mayflower.n.01	silks.n.01	Mayflower	silks	n	0.47619047619047616	#
1653	lovage.n.01	kiwi.n.04	lovage	kiwi	n	0.5454545454545454	#
1654	recitalist.n.01	wellington.n.02	recitalist	Wellington	n	0.2727272727272727	#
1654	stoic.n.01	antibacterial.n.01	stoic	bactericide	n	0.4	#
1654	u.n.03	recall.n.03	u	recall	n	0.5333333333333333	#
1654	williams.n.04	fothergilla.n.01	Williams	fothergilla	n	0.5454545454545454	#
1654	divorce.n.01	worsening.n.02	divorce	worsening	n	0.5882352941176471	#
1654	dogfight.n.01	bout.n.03	dogfight	bout	n	0.8571428571428571	#
1654	blowhole.n.01	stigma.n.03	blowhole	stigma	n	0.9	#
1655	homing_pigeon.n.01	diana.n.01	Homer	Diana	n	0.46153846153846156	#
1655	car.n.01	ghillie.n.01	auto	ghillie	n	0.5	#
1655	freemason.n.01	noguchi.n.02	Freemason	Noguchi	n	0.5217391304347826	#
1655	potshot.n.01	quartering.n.03	potshot	quartering	n	0.5263157894736842	#
1655	creditor.n.01	jay.n.02	creditor	jay	n	0.5454545454545454	#
1655	toilet.n.02	fountain.n.04	stool	fountain	n	0.875	#
1655	mattole.n.01	apache.n.01	Mattole	Apache	n	0.9166666666666666	#
1656	beginning.n.02	bookmark.n.01	kickoff	bookmark	n	0.16666666666666666	#
1656	osteology.n.01	sloth.n.01	osteology	sloth	n	0.17391304347826086	#
1656	messenger.n.01	sampan.n.01	courier	sampan	n	0.34782608695652173	#
1656	brain_disorder.n.01	bend.n.01	encephalopathy	twist	n	0.375	#
1656	mot.n.02	flick.n.01	MOT	flick	n	0.5	#
1656	flat_coat.n.01	spanker.n.02	priming	spanker	n	0.5263157894736842	#
1656	arctic.n.02	living_room.n.01	Arctic	parlor	n	0.5555555555555556	#
1657	gray.n.01	ocean_sunfish.n.01	Gray	mola	n	0.08333333333333333	#
1657	successor.n.02	cross.n.04	successor	cross	n	0.23529411764705882	#
1657	creatine.n.01	ward.n.01	creatine	ward	n	0.26666666666666666	#
1657	frame.v.01	casket.v.01	framing	casket	v	0.75	#
1657	teach.v.01	announce.v.01	teaching	announce	v	0.8	#
1657	votary.n.03	animist.n.01	votary	animist	n	0.9	#
1657	lectin.n.01	cluster_of_differentiation_4.n.01	lectin	CD4	n	0.9285714285714286	#
1658	baseball_diamond.n.01	punctuation.n.02	diamond	punctuation	n	0.125	#
1658	exuberate.v.01	shred.v.01	exult	shred	v	0.2	#
1658	spirituality.n.02	contentedness.n.01	spiritism	contentedness	n	0.35294117647058826	#
1658	link.n.02	part.n.02	links	part	n	0.42857142857142855	#
1658	exceed.v.01	designate.v.01	surpassing	denominate	v	0.5	#
1658	commissar.n.01	mariposa.n.01	commissar	mariposa	n	0.5454545454545454	#
1658	toe.v.01	clump.v.03	toe	clump	v	0.6666666666666666	#
1659	yalta.n.01	slacker.n.01	Yalta	shirker	n	0.3157894736842105	#
1659	goya.n.01	court.n.09	Goya	court	n	0.38095238095238093	#
1659	steamer.n.02	counterterrorist.n.01	steamer	counterterrorist	n	0.42105263157894735	#
1659	cynic.n.01	anathema.n.01	Cynic	anathema	n	0.6	#
1659	call.v.08	dictate.v.02	Call	dictate	v	0.8333333333333334	#
1659	junior.n.02	freshman.n.01	Junior	freshman	n	0.9230769230769231	#
1659	myoglobin.n.01	cytochrome.n.01	myoglobin	cytochrome	n	0.9285714285714286	#
1660	push.n.05	towhee.n.01	push	towhee	n	0.08333333333333333	#
1660	score.n.06	pennycress.n.01	score	pennycress	n	0.11764705882352941	#
1660	shot_glass.n.01	alkyl.n.01	pony	alkyl	n	0.26666666666666666	#
1660	tbilisi.n.01	chauvinist.n.02	Tiflis	jingoist	n	0.3	#
1660	irrepressibility.n.01	groove.n.01	irrepressibility	groove	n	0.375	#
1660	service.n.07	titrator.n.01	services	titrator	n	0.42105263157894735	#
1660	plangency.n.01	shrillness.n.02	sonority	shrillness	n	0.8571428571428571	#
1661	view.n.04	antipathy.n.02	eyeshot	antipathy	n	0.125	#
1661	arming.n.01	attache.n.01	armament	attache	n	0.13333333333333333	#
1661	convert.v.05	occur.v.03	convert	occur	v	0.3333333333333333	#
1661	cat's-tail.n.01	frogfish.n.01	bullrush	frogfish	n	0.4444444444444444	#
1661	rest.n.02	tsushima.n.01	rest	Tsushima	n	0.5882352941176471	#
1661	flash.n.10	candle.n.01	flashbulb	candle	n	0.9	#
1661	guava.n.02	rambutan.n.01	guava	rambutan	n	0.9230769230769231	#
1662	worship.n.02	spike.n.04	worship	spike	n	0.10526315789473684	#
1662	obstruction.n.01	relativity.n.01	obstruction	relativity	n	0.1111111111111111	#
1662	drill.n.01	napier.n.01	drill	Napier	n	0.42105263157894735	#
1662	amazon.n.01	haman.n.01	Amazon	Haman	n	0.5217391304347826	#
1662	operation.n.11	bundling.n.02	operations	bundling	n	0.5263157894736842	#
1662	hysteric.n.01	sanchez.n.01	hysterics	Salim	n	0.5714285714285714	#
1662	lowboy.n.01	chiffonier.n.01	lowboy	commode	n	0.9	#
1663	squash.n.03	malt.n.02	squash	malt	n	0.17391304347826086	#
1663	boxcar.n.01	paddock.n.01	boxcars	paddock	n	0.47619047619047616	#
1663	barroom.n.01	gore.n.03	barroom	panel	n	0.5882352941176471	#
1663	prim.v.03	shoe.v.01	prim	shoe	v	0.75	#
1663	applaud.v.01	beckon.v.01	acclaim	beckon	v	0.8	#
1663	march.n.02	sleepwalking.n.01	march	sleepwalking	n	0.9090909090909091	#
1663	brinkmanship.n.01	imperialism.n.01	brinkmanship	imperialism	n	0.9166666666666666	#
1664	cheerfulness.n.01	hot_pot.n.01	cheerfulness	hotpot	n	0.15384615384615385	#
1664	provitamin.n.01	flatness.n.03	provitamin	flatness	n	0.19047619047619047	#
1664	ridley.n.01	sheet.n.07	ridley	shroud	n	0.36363636363636365	#
1664	ground.n.09	kean.n.01	grounds	Kean	n	0.42105263157894735	#
1664	cicerone.n.01	ankylosaur.n.01	cicerone	ankylosaur	n	0.46153846153846156	#
1664	environment.n.02	territory.n.03	environment	territory	n	0.8571428571428571	#
1664	pentecost.n.01	michaelmas.n.01	Pentecost	Michaelmas	n	0.9166666666666666	#
1665	midgard.n.01	mineralocorticoid.n.01	Midgard	mineralocorticoid	n	0.19047619047619047	#
1665	slash.n.04	ungodliness.n.01	slash	ungodliness	n	0.21052631578947367	#
1665	boom.v.05	flesh.v.01	flourish	flesh	v	0.2222222222222222	#
1665	contemplation.n.02	obituary.n.01	reflection	necrology	n	0.23529411764705882	#
1665	sofa.n.01	haitian.n.01	sofa	Haitian	n	0.38095238095238093	#
1665	tapper.n.02	paramecium.n.01	tapper	paramecium	n	0.631578947368421	#
1665	reenactment.n.01	business.n.09	reenactment	business	n	0.8181818181818182	#
1666	uzbek.n.01	overthrow.n.01	Uzbek	overthrow	n	0.1111111111111111	#
1666	termination.n.01	ground.n.10	expiration	ground	n	0.15384615384615385	#
1666	smell.v.05	deflate.v.05	smelling	deflate	v	0.2222222222222222	#
1666	ulan_bator.n.01	by-catch.n.01	Urga	bycatch	n	0.3	#
1666	bite.v.03	sting.v.02	bite	sting	v	0.75	#
1666	cabala.n.01	esoterica.n.01	cabala	esoterica	n	0.8571428571428571	#
1666	ottawa.n.01	penobscot.n.01	Ottawa	Penobscot	n	0.9166666666666666	#
1667	yue.n.01	rib.n.05	Cantonese	rib	n	0.125	#
1667	luck.n.02	feverfew.n.01	chance	feverfew	n	0.26666666666666666	#
1667	gallup.n.01	veterinarian.n.01	Gallup	veterinarian	n	0.2727272727272727	#
1667	cyclamen.n.01	cetacean.n.01	cyclamen	cetacean	n	0.48	#
1667	database.n.01	popularism.n.01	database	popularism	n	0.5	#
1667	ward.n.01	tomatillo.n.02	Ward	tomatillo	n	0.631578947368421	#
1667	schedule.v.01	chart.v.02	scheduling	chart	v	0.6666666666666666	#
1668	sassafras.n.01	circus.n.03	sassafras	carnival	n	0.08695652173913043	#
1668	chancellorship.n.01	suicide.n.02	chancellorship	suicide	n	0.13333333333333333	#
1668	orgasm.n.01	malaria.n.01	climax	malaria	n	0.17391304347826086	#
1668	authority.n.01	shoeshine.n.02	authorities	shoeshine	n	0.25	#
1668	pack_of_cards.n.01	wisdom.n.02	deck	wisdom	n	0.36363636363636365	#
1668	umpire.n.01	playhouse.n.01	ump	playhouse	n	0.47058823529411764	#
1668	demonstration.n.03	claim.n.03	manifestation	claim	n	0.5882352941176471	#
1669	chic.n.01	apatosaur.n.01	swank	apatosaurus	n	0.09090909090909091	#
1669	agedness.n.01	translation.n.04	senescence	translation	n	0.2857142857142857	#
1669	naproxen.n.01	closer.n.01	naproxen	closer	n	0.42857142857142855	#
1669	document.n.02	centrifuge.n.01	document	extractor	n	0.5882352941176471	#
1669	crunch.v.01	scream.v.03	crunch	scream	v	0.75	#
