TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1594	root.v.01	boom.v.05	roots	boom	v	5.756573740960646	#
1594	costliness.n.01	lavishness.n.01	preciousness	sumptuousness	n	11.287546082714442	#
1594	pennyroyal.n.01	spearmint.n.01	pennyroyal	spearmint	n	12.519689764007074	#
1595	eutrophication.n.01	directionality.n.02	eutrophication	directionality	n	0	#
1595	measure.v.01	choose.v.01	measuring	select	v	5.283582986416212	#
1595	estimate.n.01	conversion.n.02	estimate	conversion	n	7.759960818202385	#
1595	hound.v.01	tree.v.03	hound	tree	v	8.302557896472798	#
1595	treasurer.n.01	banker.n.02	treasurer	banker	n	9.821209013921015	#
1595	fanaticism.n.01	bigotry.n.01	zealotry	bigotry	n	11.575228155166224	#
1595	stylization.n.01	stabilization.n.01	stylisation	stabilization	n	12.856162000628288	#
1596	grate.n.03	thrombolytic.n.01	grating	thrombolytic	n	0.8017591149538994	#
1596	bowhead.n.01	schoolteacher.n.01	bowhead	schoolteacher	n	2.2241504712318556	#
1596	endanger.v.01	coexist.v.02	threaten	coexist	v	4.105405579065604	#
1596	smash.v.01	bat.v.04	smash	bat	v	6.788628203253513	#
1596	domestic_fowl.n.01	chachalaca.n.01	fowl	chachalaca	n	8.84158240687505	#
1596	volvulus.n.01	myopathy.n.01	volvulus	myopathy	n	9.488866170641813	#
1596	aerobics.n.01	conditioner.n.01	aerobics	conditioner	n	11.826542583447129	#
1597	codeine.n.01	mansi.n.02	codeine	Mansi	n	0	#
1597	ignorance.n.01	belief.n.01	ignorance	belief	n	3.29228159340886	#
1597	rhenium.n.01	barium.n.01	rhenium	barium	n	5.442191710437843	#
1597	allegheny_plum.n.01	american_sycamore.n.01	sloe	buttonwood	n	7.764868803514577	#
1597	pollute.v.01	blemish.v.02	polluted	blemish	v	8.928694366749784	#
1597	bean.n.01	black-eyed_pea.n.03	bean	cowpea	n	10.217104671013029	#
1597	cornstarch.n.01	sago.n.01	cornstarch	sago	n	12.856162000628288	#
1598	chittagong.n.01	homogeny.n.01	Chittagong	homogeny	n	0	#
1598	begin.n.01	driver.n.02	begin	driver	n	2.333545243735693	#
1598	express.v.01	say.v.07	express	say	v	3.8820287869689305	#
1598	legislator.n.01	promulgator.n.01	legislator	promulgator	n	8.83797879937175	#
1598	paste.n.01	soup.n.02	paste	soup	n	10.175140471913997	#
1598	sailplane.v.01	kite.v.03	sailplane	kite	v	12.001387681439903	#
1598	tswana.n.01	tutsi.n.01	Tswana	Tutsi	n	13.079305551942497	#
1599	inflation.n.01	assent.n.01	inflation	acquiescence	n	0	#
1599	basilicata.n.01	leflunomide.n.01	Basilicata	Arava	n	0.8017591149538994	#
1599	sustenance.n.03	duckpins.n.01	sustainment	duckpins	n	3.143520233107207	#
1599	scuppernong.n.01	borsch.n.01	scuppernong	borscht	n	3.33670590680296	#
1599	materialization.n.01	capture.n.02	materialization	capture	n	6.2183798603171585	#
1599	handshake.n.01	thanks.n.01	handshaking	thanks	n	7.134539607843756	#
1599	leafhopper.n.01	whitefly.n.01	leafhopper	whitefly	n	12.519689764007074	#
1600	exile.n.01	gear.n.01	expatriate	cogwheel	n	1.5318337432196856	#
1600	malinowski.n.01	chapman.n.02	Malinowski	chapman	n	2.333545243735693	#
1600	mutter.n.01	thunk.n.01	muttering	thunk	n	6.665436842669428	#
1600	misinterpretation.n.01	reconstruction.n.03	misunderstanding	reconstruction	n	7.904569247165815	#
1600	anklet.n.01	slingback.n.01	anklet	slingback	n	8.989136361130877	#
1600	deflate.v.01	concertina.v.01	deflated	concertina	v	11.451341344520632	#
1600	cycloserine.n.01	antimycin.n.01	cycloserine	antimycin	n	11.826542583447129	#
1601	tokamak.n.01	yellowtail.n.02	tokamak	yellowtail	n	1.5318337432196856	#
1601	khachaturian.n.01	jones.n.04	Khachaturian	Jones	n	2.333545243735693	#
1601	waste.v.01	abuse.v.04	waste	abuse	v	4.10349659012574	#
1601	backpack.n.01	bag.n.06	haversack	bag	n	5.205612601196791	#
1601	jog.n.01	zigzag.n.01	jog	zag	n	10.121794491208703	#
1601	fulmination.n.01	damnation.n.01	fulmination	damnation	n	10.910251851572975	#
1601	praetorian_guard.n.01	outrider.n.01	praetorian	outrider	n	12.067704640264017	#
1602	seabag.n.01	love_seat.n.01	seabag	loveseat	n	3.2576790258866897	#
1602	thinking.n.01	decision_making.n.01	mentation	deciding	n	5.023433789389162	#
1602	disburse.v.01	charge.v.12	disburse	charge	v	5.787046285246256	#
1602	cliffhanger.n.01	bout.n.03	cliffhanger	bout	n	6.608506048159896	#
1602	incredulity.n.01	indecision.n.01	incredulity	irresolution	n	9.223852898002745	#
1602	sop.n.01	chew.n.01	sops	wad	n	9.783468685938168	#
1602	hydrology.n.01	geodesy.n.01	hydrology	geodesy	n	12.163014820068343	#
1603	darsana.n.01	foothill.n.01	Darsana	foothill	n	0	#
1603	colonnade.n.01	porch.n.01	colonnade	porch	n	3.979366155201983	#
1603	govern.v.03	charm.v.02	ruling	charm	v	4.471193850168276	#
1603	beckon.v.01	applaud.v.01	beckon	applaud	v	7.865687933535889	#
1603	enchant.v.01	endear.v.01	enchanting	endear	v	9.107319061662412	#
1603	bass_horn.n.01	bombardon.n.02	tuba	bombard	n	11.575228155166224	#
1603	nisan.n.01	tishri.n.01	Nisan	Tishri	n	12.067704640264017	#
1604	pembroke.n.01	goblin.n.01	Pembroke	goblin	n	0	#
1604	subtitle.v.01	tool.v.03	subtitle	tool	v	5.163697276906054	#
1604	basque.n.01	pole.n.02	Basque	Pole	n	7.134539607843756	#
1604	interoperability.n.01	sensitivity.n.05	interoperability	sensitivity	n	7.326732913116865	#
1604	processional.n.01	antiphon.n.01	processional	antiphon	n	8.9766621869057	#
1604	asparagine.n.01	tyrosine.n.01	asparagine	tyrosine	n	11.521160933895947	#
1604	dace.n.01	carp.n.02	dace	carp	n	13.366987624394278	#
1605	dionysius.n.01	plutonium.n.01	Dionysius	Pu	n	0.8017591149538994	#
1605	tetanus.n.01	awareness.n.02	tetanus	awareness	n	4.234788990302387	#
1605	elastoplast.n.01	toe.n.02	Elastoplast	toe	n	5.118371289024084	#
1605	hood.n.01	scofflaw.n.01	thug	scofflaw	n	7.746586758677128	#
1605	rebury.v.01	blow.v.17	reburying	blow	v	8.295978925374756	#
1605	dowdiness.n.01	awkwardness.n.04	dowdiness	awkwardness	n	11.469867639508397	#
1605	uterus.n.01	fallopian_tube.n.01	womb	oviduct	n	13.772452732502442	#
1606	conditions.n.01	prurience.n.01	conditions	lubricity	n	3.139908049247135	#
1606	acronym.n.01	balsa.n.01	acronym	balsa	n	3.6110917534644185	#
1606	snip.n.01	spindle.n.02	snippet	spindle	n	7.085967760452835	#
1606	keeping.n.01	line.n.16	keeping	line	n	8.166650666206445	#
1606	corrigendum.n.01	misprint.n.01	corrigendum	misprint	n	9.50275528280248	#
1606	cameraman.n.01	paparazzo.n.01	cinematographer	paparazzo	n	10.969092351595908	#
1606	profoundness.n.01	extremity.n.03	profoundness	extremity	n	12.856162000628288	#
1607	leptospira.n.01	roughcast.n.01	leptospira	roughcast	n	1.5318337432196856	#
1607	portraitist.n.01	mexican-american.n.01	portrayer	Mexicano	n	2.333545243735693	#
1607	uncover.v.01	screen.v.04	uncover	screen	v	5.9430436054923765	#
1607	allocate.v.01	allow.v.04	apportioned	allow	v	7.55404158064538	#
1607	winch.n.01	hoist.n.01	windlass	hoist	n	10.57377961495176	#
1607	sulfa_drug.n.01	nitrofurantoin.n.01	sulfonamide	nitrofurantoin	n	11.826542583447129	#
1607	cholecystectomy.n.01	appendectomy.n.01	cholecystectomy	appendectomy	n	13.079305551942497	#
1608	auspices.n.01	soup-strainer.n.01	aegis	toothbrush	n	0	#
1608	dominus.n.01	filibuster.n.01	dominee	filibuster	n	4.96947927592402	#
1608	ballgame.n.01	thing.n.01	ballgame	thing	n	5.896004042853102	#
1608	tempt.v.01	challenge.v.02	tempt	challenge	v	6.89746445292009	#
1608	disunion.n.01	withdrawal.n.06	disunion	withdrawal	n	7.4436234899902285	#
1608	convulsion.n.03	tumult.n.01	turmoil	uproar	n	9.300813939138873	#
1608	sensibility.n.01	awareness.n.02	sensibility	awareness	n	9.678108170280343	#
1609	swash.v.01	slither.v.01	swash	slither	v	3.6968927834763368	#
1609	millionaire.n.01	affluent.n.01	millionaire	affluent	n	6.192518579396556	#
1609	heading.n.01	actor's_line.n.01	heading	speech	n	7.034300237906486	#
1609	teetotaling.n.01	chastity.n.01	teetotaling	chastity	n	9.590402589861236	#
1609	magpie.n.01	raven.n.01	magpie	raven	n	11.521160933895947	#
1609	capsize.v.01	upend.v.01	capsize	upend	v	12.070380552926855	#
1609	obsequiousness.n.01	passivity.n.02	obsequiousness	passivity	n	13.366987624394278	#
1610	stakeholder.n.01	luck.n.02	stakeholder	hazard	n	0.8017591149538994	#
1610	destructiveness.n.01	certainty.n.02	destructiveness	certainty	n	3.964512887978231	#
1610	rocket.n.01	steamroller.n.02	rocket	steamroller	n	5.921764790699729	#
1610	minister.v.01	tend.v.02	minister	tend	v	6.829011538249714	#
1610	undersell.v.01	bootleg.v.01	undercut	bootleg	v	7.6455339210700455	#
1610	materialism.n.01	rage.n.03	materialism	rage	n	9.36573348523819	#
1610	gusher.n.01	wildcat_well.n.01	gusher	wildcat	n	12.067704640264017	#
1611	wiesenthal.n.01	buff.n.03	Wiesenthal	buff	n	1.5318337432196856	#
1611	paragraph.n.01	section.n.01	paragraph	section	n	4.262897052260806	#
1611	veterinarian.n.01	quack.n.01	veterinarian	quack	n	8.05214095589503	#
1611	exhilarate.v.01	beatify.v.02	beatified	beatify	v	10.475331377944855	#
1611	capybara.n.01	beaver.n.07	capybara	beaver	n	10.658937423292068	#
1611	serow.n.01	chamois.n.02	serow	chamois	n	12.673840443834333	#
1611	coati.n.01	bassarisk.n.01	coati	ringtail	n	13.079305551942497	#
1612	juggernaut.n.01	aura.n.01	Juggernaut	aura	n	0	#
1612	prostitute.n.01	graze.n.02	cocotte	graze	n	0.8017591149538994	#
1612	fairy.n.01	angel.n.01	sprite	angel	n	5.738632138070895	#
1612	garrick.n.01	gish.n.01	Garrick	Gish	n	6.546971259720148	#
1612	afflict.v.01	bewilder.v.02	afflicted	bewilder	v	7.235233076045988	#
1612	micturition.n.01	defecation.n.01	urination	shitting	n	9.172295088337895	#
1612	horsehair.n.01	silk.n.02	horsehair	silk	n	11.246724088194187	#
1613	agamemnon.n.01	periclase.n.01	Agamemnon	magnesia	n	0.5962292078977726	#
1613	integrity.n.01	conditionality.n.01	unity	conditionality	n	3.139908049247135	#
1613	starve.v.01	have.v.12	starved	have	v	5.316692623910672	#
1613	glitter.v.01	sound.v.01	glint	sound	v	5.854059636500988	#
1613	outlaw.v.01	enjoin.v.01	outlawed	enjoin	v	9.640533680321882	#
1613	bihari.n.01	gujarati.n.02	Bihari	Gujarati	n	12.673840443834333	#
1613	capstan.n.01	yarder.n.02	capstan	yarder	n	13.366987624394278	#
1614	spank.v.01	lift.v.22	spanking	lift	v	0	#
1614	caldron.n.01	sunspot.n.01	cauldron	sunspot	n	2.305848731451232	#
1614	exploitation.n.02	annoyance.n.05	using	annoyance	n	8.442152320101355	#
1614	savage.n.01	aryan.n.02	barbarian	Aryan	n	10.134866572776057	#
1614	teletypewriter.n.01	typewriter.n.01	teletypewriter	typewriter	n	11.246724088194187	#
1614	mitomycin.n.01	antimycin.n.01	mitomycin	antimycin	n	11.826542583447129	#
1614	astigmatism.n.01	hyperopia.n.01	astigmatism	hyperopia	n	13.772452732502442	#
1615	milk.n.01	sconce.n.04	milk	sconce	n	0.8017591149538994	#
1615	stoop.n.03	xerox.n.01	stoep	xerox	n	2.305848731451232	#
1615	decree.v.01	affirm.v.02	decreed	swan	v	5.378296810420227	#
1615	reprise.v.01	slur.v.01	reprise	slur	v	8.082720133293089	#
1615	ahimsa.n.01	confession.n.05	ahimsa	confession	n	10.291212643166752	#
1615	counterperson.n.01	waitress.n.01	counterman	waitress	n	11.287546082714442	#
1615	cytochrome.n.01	hemoglobin.n.01	cytochrome	hemoglobin	n	13.079305551942497	#
1616	mussorgsky.n.01	lessor.n.01	Mussorgsky	lessor	n	2.333545243735693	#
1616	hazardousness.n.01	nude.n.02	perilousness	nude	n	4.234788990302387	#
1616	pyxidium.n.01	pome.n.01	Pyxis	pome	n	7.252568253227519	#
1616	wholesale.n.01	sale.n.01	wholesale	sale	n	8.25299381731087	#
1616	bilingual.n.01	translator.n.01	bilingual	translator	n	10.371255350840288	#
1616	kongo.n.01	swahili.n.01	Kongo	Swahili	n	12.519689764007074	#
1616	tutsi.n.01	tswana.n.01	Tutsi	Tswana	n	13.079305551942497	#
1617	myosin.n.01	middle.n.04	myosin	middle	n	0.5962292078977726	#
1617	variegate.v.01	substitute.v.01	variegated	exchange	v	2.921026921895754	#
1617	goethite.n.01	surname.n.01	goethite	surname	n	3.6110917534644185	#
1617	levity.n.01	agitation.n.03	levity	agitation	n	5.07318801554746	#
1617	attack.v.01	wrestle.v.04	attacking	wrestle	v	6.091133189757464	#
1617	refute.v.01	abjure.v.01	refute	abjure	v	7.218350289007238	#
1617	espadrille.n.01	flip-flop.n.02	espadrille	thong	n	12.26837533572617	#
1618	guinea.n.01	levitation.n.01	Guinea	levitation	n	0	#
1618	novelist.n.01	littleneck.n.02	novelist	littleneck	n	2.2241504712318556	#
1618	stretch.v.01	belong.v.03	stretched	belong	v	3.7425335332415366	#
1618	basket.n.02	sack.n.03	basketful	sack	n	6.439756568911484	#
1618	chattel.n.01	effects.n.01	chattel	effects	n	9.239853239349188	#
1618	caecilian.n.01	urodele.n.01	caecilian	caudate	n	11.330105697133238	#
1618	microbrewery.n.01	brewpub.n.01	microbrewery	brewpub	n	13.772452732502442	#
1619	fatten.v.01	propitiate.v.01	fattened	propitiate	v	0	#
1619	pierre.n.01	stonecutter.n.01	Pierre	cutter	n	1.2900256809649917	#
1619	abstainer.n.01	hopkins.n.01	ascetic	Hopkins	n	2.333545243735693	#
1619	familiarize.v.01	announce.v.01	familiarized	announce	v	3.3461848065955975	#
1619	shire.n.01	canton.n.02	shire	canton	n	4.389167965544902	#
1619	electromagnet.n.01	solenoid.n.01	electromagnet	solenoid	n	12.519689764007074	#
1619	cassava.n.01	sago.n.01	manioc	sago	n	12.856162000628288	#
1620	contamination.n.01	standardization.n.01	contamination	standardization	n	4.234788990302387	#
1620	butylene.n.01	arsine.n.01	butylene	arsine	n	6.330546004450818	#
1620	closure.n.07	abort.n.01	shutdown	abort	n	6.69791263587548	#
1620	unconscious_mind.n.01	ego.n.03	unconscious	ego	n	7.6229166308239655	#
1620	baker.n.01	butcher.n.01	baker	butcher	n	8.281451022124905	#
1620	conciliation.n.01	amity.n.02	conciliation	amity	n	9.509772855461128	#
1620	hatefulness.n.01	blatancy.n.01	hatefulness	blatancy	n	12.856162000628288	#
1621	sweetheart.n.01	planter.n.01	sweetheart	planter	n	2.333545243735693	#
1621	gift.n.01	accession.n.03	gift	accession	n	6.987995669864799	#
1621	quintessence.n.01	air.n.06	quintessence	air	n	7.438285399022612	#
1621	sheet.v.01	sluice.v.01	sheeting	sluice	v	9.381561713752532	#
1621	syncopate.v.01	truncate.v.03	syncopated	truncate	v	11.071851722815728	#
1621	adventurism.n.01	brashness.n.02	adventurism	brashness	n	12.26837533572617	#
1621	etodolac.n.01	diclofenac_sodium.n.01	etodolac	Voltaren	n	13.366987624394278	#
1622	eusebius.n.01	sweeping.n.01	Eusebius	sweeping	n	0.5962292078977726	#
1622	sofa.n.01	warhead.n.01	sofa	warhead	n	0.8017591149538994	#
1622	bucket.n.01	basin.n.01	pail	basin	n	7.143089479064994	#
1622	church.v.01	officiate.v.01	church	officiate	v	8.085372654742219	#
1622	crispen.v.01	broil.v.02	toast	broil	v	9.249852368397955	#
1622	astrologer.n.01	fortuneteller.n.01	astrologist	fortuneteller	n	12.386158371382551	#
1622	bradycardia.n.01	tachycardia.n.01	bradycardia	tachycardia	n	13.772452732502442	#
1623	coelacanth.n.01	personal_digital_assistant.n.01	coelacanth	organizer	n	1.5318337432196856	#
1623	cork.v.01	plow.v.01	cork	turn	v	2.921026921895754	#
1623	works.n.04	radiator.n.03	workings	radiator	n	5.603257949546041	#
1623	abuse.n.02	ridicule.n.01	insult	ridicule	n	7.736971299977687	#
1623	general.v.01	officer.v.01	general	officer	v	8.221753864057503	#
1623	minotaur.n.01	typhon.n.01	Minotaur	Typhon	n	10.802038266932742	#
1623	pheasant.n.01	partridge.n.03	pheasant	partridge	n	12.26837533572617	#
1624	zamboni.n.01	brightness.n.01	Zamboni	brightness	n	0	#
1624	match.v.01	translate.v.06	matching	translate	v	3.9289411131335066	#
1624	sock.v.01	bat.v.04	bash	bat	v	6.788628203253513	#
1624	rationale.n.01	interpretation.n.04	rationale	interpretation	n	8.068670257846241	#
1624	umbra.n.01	penumbra.n.01	umbra	penumbra	n	10.440248222327238	#
1624	doze.n.01	sleepwalking.n.01	drowse	sleepwalking	n	10.75202784635808	#
1624	ron.n.01	zaar.n.01	Ron	Zaar	n	12.856162000628288	#
1625	agreeableness.n.02	newport.n.02	agreeability	Newport	n	0	#
1625	bedbug.n.01	wing.n.01	bedbug	wing	n	0.8017591149538994	#
1625	char.n.01	vitamin_bc.n.01	char	folate	n	3.33670590680296	#
1625	polonium.n.01	barium.n.01	Po	barium	n	5.442191710437843	#
1625	nickname.n.01	title.n.09	soubriquet	title	n	6.5506169072139935	#
1625	cooling.n.01	advection.n.01	chilling	advection	n	9.335701198139315	#
1625	billow.v.03	reflate.v.03	surge	reflate	v	11.09851996989789	#
1626	cricket.n.01	caregiver.n.02	cricket	caregiver	n	2.2241504712318556	#
1626	adieu.n.01	rejoinder.n.02	goodbye	rejoinder	n	3.8478154212435802	#
1626	flaubert.n.01	grey.n.01	Flaubert	Grey	n	5.430208343550746	#
1626	think.v.02	speculate.v.01	reckon	speculate	v	6.56388825075853	#
1626	stump.v.01	elude.v.02	stump	elude	v	7.251828592826508	#
1626	scruple.n.01	dram.n.01	scruple	dram	n	10.495307999510267	#
1626	thermography.n.01	auscultation.n.01	thermography	auscultation	n	12.856162000628288	#
1627	uphill.n.01	shanny.n.01	uphill	shanny	n	1.2900256809649917	#
1627	mammon.n.01	flaw.n.02	mammon	flaw	n	3.139908049247135	#
1627	health_professional.n.01	careerist.n.01	caregiver	careerist	n	6.394069019505728	#
1627	votary.n.01	benedictine.n.01	votary	Benedictine	n	7.674378450336202	#
1627	mattole.n.01	apache.n.01	Mattole	Apache	n	11.575228155166224	#
1627	reflation.n.01	stagflation.n.01	reflation	stagflation	n	12.673840443834333	#
1627	vasodilation.n.01	mydriasis.n.01	vasodilation	mydriasis	n	13.079305551942497	#
1628	paranoia.n.01	abbey.n.03	paranoia	abbey	n	0	#
1628	makeweight.n.01	commemorative.n.01	makeweight	commemorative	n	1.2900256809649917	#
1628	selvage.n.01	thebes.n.01	selvage	Thebes	n	3.0115861627720086	#
1628	rate.v.01	approve.v.02	grading	approve	v	4.076181965990394	#
1628	luck.n.02	pulsation.n.02	fortune	pulsation	n	4.743574286908332	#
1628	pill.n.01	flagship.n.01	pill	flagship	n	7.784745234272173	#
1628	marrow.n.01	skin.n.01	marrow	skin	n	8.170333911622741	#
1629	spook.v.01	conga.v.01	spook	conga	v	0	#
1629	perniciousness.n.01	impressiveness.n.02	perniciousness	impressiveness	n	3.964512887978231	#
1629	dress.v.02	boil.v.01	clad	boil	v	4.701184991430905	#
1629	spheroid.n.01	bulb.n.04	spheroid	bulb	n	6.9896939436949905	#
1629	sanctum.n.01	ashram.n.01	sanctum	ashram	n	10.776720458948452	#
1629	flabbiness.n.01	mushiness.n.01	flaccidity	mushiness	n	12.673840443834333	#
1629	fiancee.n.01	fiance.n.01	fiancee	fiance	n	13.772452732502442	#
1630	tubule.n.01	hooker.n.01	tubule	Hooker	n	0.8017591149538994	#
1630	inheritance.n.01	thermometry.n.01	inheritance	thermometry	n	2.3322377550841122	#
1630	round.v.01	snowshoe.v.01	rounding	snowshoe	v	3.6968927834763368	#
1630	paragon.n.01	criterion.n.02	paragon	criterion	n	6.974512319527512	#
1630	frown.n.01	emoticon.n.01	scowl	emoticon	n	8.07033831494694	#
1630	issue.n.04	feeding.n.02	issuance	feeding	n	8.204108228741346	#
1630	kwa.n.01	bantu.n.02	Kwa	Bantu	n	12.163014820068343	#
1631	disco.n.01	pet.n.01	disco	pet	n	0	#
1631	wagonwright.n.01	lancelet.n.01	wainwright	amphioxus	n	2.2241504712318556	#
1631	compartment.n.01	swath.n.01	compartment	swath	n	6.037237935352766	#
1631	creed.n.01	phenomenology.n.01	credo	phenomenology	n	7.744174212271744	#
1631	ma.n.01	mater.n.01	ma	mater	n	8.308620927476833	#
1631	overindulgence.n.01	intemperance.n.03	overindulgence	intemperance	n	10.121794491208703	#
1631	tuscarora.n.01	onondaga.n.01	Tuscarora	Onondaga	n	12.26837533572617	#
1632	disabuse.v.01	announce.v.01	disabused	announce	v	3.3461848065955975	#
1632	writer.n.01	announcer.n.01	writer	announcer	n	4.846798923998242	#
1632	misconduct.n.01	supervision.n.01	misconduct	supervision	n	6.883370718785927	#
1632	azure.v.01	blackwash.v.02	azure	blackwash	v	7.9375023267025115	#
1632	eager_beaver.n.01	demon.n.03	sharpie	demon	n	9.283816362770303	#
1632	spangle.v.01	shimmer.v.02	spangled	shimmer	v	10.198578376025264	#
1632	fibrillation.n.01	tic.n.01	fibrillation	tic	n	12.519689764007074	#
1633	evers.n.01	shamble.n.01	Evers	shuffling	n	0	#
1633	helmsman.n.01	dickey.n.02	steersman	dicky	n	1.5318337432196856	#
1633	killing.n.01	intemperance.n.03	killing	intemperance	n	2.036327717785946	#
1633	aluminate.n.01	anhydride.n.01	aluminate	anhydride	n	6.100858844837828	#
1633	protestant.n.01	apostle.n.02	protestant	Apostle	n	7.040838151239179	#
1633	bhutanese.n.01	tajik.n.01	Bhutani	Tajik	n	8.404142994134371	#
1633	accusative.n.01	ablative.n.01	accusative	ablative	n	12.856162000628288	#
1634	godfather.n.01	dhak.n.01	godfather	dhak	n	2.2241504712318556	#
1634	galvanizer.n.01	butcher.n.03	galvanizer	butcher	n	5.21863835763056	#
1634	vote.n.01	volition.n.02	voting	volition	n	6.726676155622931	#
1634	carry.n.01	airlift.n.01	carry	airlift	n	7.4445159487732475	#
1634	dehumanize.v.01	reduce.v.05	dehumanize	reduce	v	9.406132974483038	#
1634	rubato.n.01	accelerando.n.01	rubato	accelerando	n	11.757549711960179	#
1634	tesla.n.01	gauss.n.01	tesla	gauss	n	13.772452732502442	#
1635	queue.n.01	date.n.05	queue	date	n	0.5962292078977726	#
1635	camp.n.01	depressive.n.01	bivouac	depressive	n	1.5318337432196856	#
1635	yukon.n.01	corner.n.09	Yukon	corner	n	3.9675983748747146	#
1635	terseness.n.01	saltiness.n.01	terseness	saltiness	n	5.835792577277016	#
1635	volition.n.02	vote.n.01	willing	vote	n	6.726676155622931	#
1635	field_hockey.n.01	ball_game.n.01	hockey	ballgame	n	9.053953861207349	#
1635	millibar.n.01	torr.n.01	millibar	torr	n	9.341635933659129	#
1636	wildcatter.n.01	probate.n.01	wildcatter	probate	n	0	#
1636	embodiment.n.01	mold.n.03	Incarnation	mold	n	0.8017591149538994	#
1636	coil.n.02	bulb.n.04	curlicue	bulb	n	6.9896939436949905	#
1636	chaff.n.01	cork.n.01	shuck	cork	n	7.900334943027027	#
1636	scribble.n.01	shorthand.n.01	scribble	shorthand	n	8.097412726711896	#
1636	salvinorin.n.01	lysergic_acid_diethylamide.n.01	salvinorin	LSD	n	9.965790242732123	#
1636	pensiveness.n.01	world-weariness.n.01	pensiveness	Weltschmerz	n	10.854682000418164	#
1637	pancake.n.01	extinction.n.03	flapjack	extinction	n	0.8017591149538994	#
1637	second.n.01	bell.n.04	s	bell	n	5.886371330726698	#
1637	fin.v.01	stock.v.02	fin	stock	v	7.456675464488926	#
1637	cetacean.n.01	pinniped_mammal.n.01	cetacean	pinniped	n	10.422548645227838	#
1637	jugglery.n.01	fraud.n.03	jugglery	fraud	n	11.330105697133238	#
1637	tabun.n.01	sarin.n.01	GA	sarin	n	12.673840443834333	#
1637	electromyography.n.01	auscultation.n.01	electromyography	auscultation	n	12.856162000628288	#
1638	horology.n.01	salivation.n.01	horology	salivation	n	0	#
1638	son.n.01	messenger.n.01	Son	messenger	n	2.333545243735693	#
1638	interpolation.n.01	body.n.08	insertion	body	n	3.8478154212435802	#
1638	favorite.n.01	pleasure.n.03	favorite	pleasure	n	7.3923301956026775	#
1638	wash.v.03	sweep.v.06	laundering	sweep	v	8.304209424511273	#
1638	eucalyptus.n.02	liquidambar.n.02	eucalypt	liquidambar	n	11.693011190822606	#
1638	lawn_bowling.n.01	bocce.n.01	bowls	boccie	n	13.366987624394278	#
1639	mcguffin.n.01	chadian.n.01	MacGuffin	Chadian	n	0	#
1639	pusan.n.01	resolution.n.07	Pusan	resolution	n	0.8017591149538994	#
1639	dirty.v.01	round_off.v.03	soil	round	v	2.921026921895754	#
1639	divest.v.02	take_over.v.03	disinvest	relieve	v	7.920466139549943	#
1639	partita.n.01	inversion.n.06	partita	inversion	n	10.440248222327238	#
1639	moor.n.01	begum.n.01	Moor	begum	n	10.636958516573292	#
1639	obscenity.n.01	immodesty.n.01	bawdiness	immodesty	n	12.856162000628288	#
1640	cheops.n.01	iambic.n.01	Cheops	iambic	n	0	#
1640	buff.v.02	commercialize.v.02	burnish	commercialize	v	2.921026921895754	#
1640	befit.v.01	align.v.02	befitting	align	v	5.461127579314302	#
1640	thief.n.01	recidivist.n.01	stealer	recidivist	n	7.746586758677128	#
1640	lowboy.n.01	chiffonier.n.01	lowboy	commode	n	9.911723021461848	#
1640	molasses.n.01	treacle.n.01	molasses	treacle	n	12.519689764007074	#
1640	cockroach.n.01	mantis.n.01	cockroach	mantis	n	13.079305551942497	#
1641	backsliding.n.01	study.n.02	relapse	study	n	1.5927548636075812	#
1641	baffle.n.01	basilica.n.02	baffle	basilica	n	2.305848731451232	#
1641	information.n.01	body.n.08	info	body	n	3.8478154212435802	#
1641	touring_car.n.01	racer.n.02	phaeton	racer	n	7.591401417609093	#
1641	dubonnet.n.01	vintage.n.01	Dubonnet	vintage	n	8.732258636164643	#
1641	obviousness.n.01	boldness.n.03	obviousness	boldness	n	12.163014820068343	#
1641	blenny.n.01	wolffish.n.01	blenny	wolffish	n	13.366987624394278	#
1642	solidify.v.01	announce.v.03	solidifying	announce	v	0	#
1642	cadmium.n.01	handicraft.n.01	cd	handwork	n	0.8017591149538994	#
1642	adult.n.01	subject.n.06	adult	subject	n	2.333545243735693	#
1642	call.n.01	megaphone.n.01	call	megaphone	n	3.2576790258866897	#
1642	mother-of-pearl.n.01	vegetable_oil.n.01	nacre	oil	n	4.692961638951252	#
1642	gryphon.n.01	typhon.n.01	griffon	Typhon	n	10.802038266932742	#
1642	thrombectomy.n.01	appendectomy.n.01	thrombectomy	appendectomy	n	13.079305551942497	#
1643	cold.n.01	walker.n.06	cold	walker	n	0	#
1643	woo.v.02	begin.v.08	Romance	begin	v	2.5501948243687376	#
1643	constructiveness.n.01	certainty.n.02	constructiveness	certainty	n	3.964512887978231	#
1643	brawn.n.01	vigor.n.02	heftiness	heartiness	n	7.143089479064994	#
1643	undertone.n.02	tenor.n.05	undercurrent	tenor	n	8.005695458684853	#
1643	frying.n.01	baking.n.02	frying	baking	n	9.598065462606806	#
1643	nabumetone.n.01	diclofenac_sodium.n.01	Relafen	Voltaren	n	13.366987624394278	#
1644	corrupt.v.01	cradle.v.05	deprave	cradle	v	2.921026921895754	#
1644	print.n.01	code.n.01	print	code	n	4.00438406707405	#
1644	serviceman.n.01	butcher.n.03	serviceman	butcher	n	5.21863835763056	#
