TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1731	postulant.n.01	sweetheart.n.01	postulant	sweetheart	n	0.16666666666666666	#
1731	paraplegic.n.01	amnesic.n.01	paraplegic	amnesic	n	0.3333333333333333	#
1732	sfax.n.01	approximation.n.03	Sfax	approximation	n	0.05555555555555555	#
1732	shetland.n.01	headstand.n.01	Zetland	headstand	n	0.0625	#
1732	effusion.n.01	migration.n.04	effusion	migration	n	0.09090909090909091	#
1732	deed.n.01	immorality.n.01	deed	immorality	n	0.1	#
1732	denture.n.01	flume.n.02	denture	flume	n	0.125	#
1732	decamp.v.01	detach.v.03	decamp	detach	v	0.14285714285714285	#
1732	capsize.v.01	upend.v.01	turtle	upend	v	0.3333333333333333	#
1733	foreperson.n.01	tinning.n.01	foreperson	tinning	n	0.047619047619047616	#
1733	darmstadtium.n.01	winchester.n.02	DS	Winchester	n	0.0625	#
1733	lewis.n.01	eclectic.n.01	Lewis	eclectic	n	0.1	#
1733	ragpicker.n.01	acid.n.02	ragpicker	Elvis	n	0.1111111111111111	#
1733	cream.v.02	menstruate.v.01	drub	menstruate	v	0.14285714285714285	#
1733	confirm.v.01	dispossess.v.01	confirmed	dispossess	v	0.2	#
1733	closure.v.01	ax.v.02	cloture	ax	v	0.3333333333333333	#
1734	sadism.n.01	buzzard.n.01	sadism	buzzard	n	0.047619047619047616	#
1734	locative_role.n.01	research.n.01	locative	research	n	0.07142857142857142	#
1734	abnegation.n.01	topper.n.04	abnegation	topper	n	0.09090909090909091	#
1734	kisser.n.01	angular_shape.n.01	kisser	angularity	n	0.1	#
1734	berbers.n.01	woodpile.n.01	Berbers	woodpile	n	0.14285714285714285	#
1734	shorten.v.01	obfuscate.v.01	shortening	obfuscate	v	0.2	#
1734	grillroom.n.01	lunchroom.n.01	grill	lunchroom	n	0.3333333333333333	#
1735	neapolitan.n.01	ideogram.n.01	Neapolitan	ideogram	n	0.06666666666666667	#
1735	low_status.n.01	carnation.n.02	lowness	carnation	n	0.1	#
1735	heming.n.01	hoover.n.02	Heming	Hoover	n	0.1111111111111111	#
1735	masculinization.n.01	necessity.n.02	masculinization	necessity	n	0.14285714285714285	#
1735	kidnapper.n.01	mutant.n.02	abductor	mutant	n	0.16666666666666666	#
1735	bel.n.01	calorie.n.02	Bel	calorie	n	0.2	#
1735	extrovert.n.01	subject.n.06	extravert	subject	n	0.3333333333333333	#
1736	sassafras.n.01	quadrillion.n.01	sassafras	quadrillion	n	0.05	#
1736	deserts.n.01	positivism.n.01	deserts	positivism	n	0.07142857142857142	#
1736	millrace.n.01	scullery.n.01	millrace	scullery	n	0.1111111111111111	#
1736	hedge.v.01	rubric.v.01	hedged	rubric	v	0.125	#
1736	sudan.n.01	moron.n.02	Soudan	Moron	n	0.14285714285714285	#
1736	cuddle.v.01	mechanize.v.03	snuggled	mechanise	v	0.16666666666666666	#
1736	mercury.n.01	barium.n.01	Mercury	barium	n	0.3333333333333333	#
1737	laundering.n.01	calabash.n.05	laundering	calabash	n	0.05263157894736842	#
1737	exabit.n.01	guise.n.01	EB	guise	n	0.09090909090909091	#
1737	buffalo.v.01	cut.v.07	buffalo	cut	v	0.1	#
1737	comfort.v.01	abdicate.v.01	soothe	abdicate	v	0.14285714285714285	#
1737	tiptoe.v.01	gauge.v.03	tiptoe	gauge	v	0.16666666666666666	#
1737	earth.v.01	skim_over.v.02	earthing	skim	v	0.2	#
1737	natriuresis.n.01	prodrome.n.01	natriuresis	prodrome	n	0.3333333333333333	#
1738	anthroposophy.n.01	sherry.n.01	anthroposophy	sherry	n	0.05555555555555555	#
1738	proverb.n.01	z.n.02	saw	Z	n	0.09090909090909091	#
1738	talk.v.01	come_to.v.03	talk	strike	v	0.125	#
1738	domesticate.v.01	honeymoon.v.01	domesticated	honeymoon	v	0.14285714285714285	#
1738	right.v.01	dislocate.v.02	redress	dislocate	v	0.16666666666666666	#
1738	decapitate.v.01	enjoy.v.02	beheading	enjoy	v	0.2	#
1738	pitchfork.v.01	heave.v.04	forked	heave	v	0.3333333333333333	#
1739	ohio.n.01	osteolysis.n.01	Ohio	osteolysis	n	0.07142857142857142	#
1739	embodiment.n.01	mold.n.03	Incarnation	mold	n	0.09090909090909091	#
1739	virologist.n.01	ellington.n.01	virologist	Ellington	n	0.1	#
1739	dismiss.v.01	translocate.v.01	discount	translocate	v	0.125	#
1739	stamper.n.02	mendelsohn.n.01	stomper	Mendelsohn	n	0.14285714285714285	#
1739	sibling.n.01	quechua.n.01	sib	Quechua	n	0.16666666666666666	#
1739	bellow.n.01	whoop.n.01	holla	whoop	n	0.3333333333333333	#
1740	tankard.n.01	jewfish.n.02	tankard	jewfish	n	0.05555555555555555	#
1740	chatter.v.04	flame.v.03	piffling	flame	v	0.07142857142857142	#
1740	trinidadian.n.01	pungency.n.01	Trinidadian	pungency	n	0.09090909090909091	#
1740	addition.n.03	child.n.01	increase	fry	n	0.1	#
1740	dunce.n.01	lepidopterist.n.01	hammerhead	lepidopterist	n	0.1111111111111111	#
1740	film_over.v.01	recuperate.v.03	blurred	recuperate	v	0.14285714285714285	#
1740	murder.v.01	puddle.v.05	murdered	puddle	v	0.16666666666666666	#
1741	senegal.n.01	vacationing.n.01	Senegal	vacationing	n	0.05555555555555555	#
1741	saint.n.01	stubbs.n.01	saint	Stubbs	n	0.0625	#
1741	applause.n.01	corporation.n.01	applause	corp	n	0.08333333333333333	#
1741	cesarean_delivery.n.01	operation.n.01	caesarean	operation	n	0.1	#
1741	lumber.v.01	bombard.v.04	lumber	bombard	v	0.1111111111111111	#
1741	entrust.v.01	impede.v.01	entrust	hinder	v	0.16666666666666666	#
1741	finalist.n.01	tilter.n.01	finalist	tilter	n	0.3333333333333333	#
1742	pisa.n.01	melee.n.01	Pisa	melee	n	0.05263157894736842	#
1742	musial.n.01	leisure.n.01	Musial	leisure	n	0.07142857142857142	#
1742	gunpowder.n.01	bellarmine.n.01	gunpowder	Bellarmine	n	0.07692307692307693	#
1742	conformity.n.02	health.n.02	abidance	health	n	0.1	#
1742	cope.v.01	misinterpret.v.01	cope	misinterpret	v	0.125	#
1742	rhumba.v.01	home.v.02	rhumba	home	v	0.14285714285714285	#
1742	relocate.v.01	evacuate.v.01	relocate	evacuate	v	0.3333333333333333	#
1743	coronation.n.01	ear_doctor.n.01	coronation	otologist	n	0.05263157894736842	#
1743	paducah.n.01	peach.n.03	Paducah	peach	n	0.06666666666666667	#
1743	spreader.n.01	time_interval.n.01	spreader	interval	n	0.07692307692307693	#
1743	shudder.v.02	intonate.v.01	shiver	intone	v	0.1	#
1743	shrivel.v.01	plug_away.v.01	withering	slog	v	0.14285714285714285	#
1743	verify.v.01	milk.v.02	verified	milk	v	0.16666666666666666	#
1743	rajput.n.01	brahman.n.02	Rajpoot	brahman	n	0.3333333333333333	#
1744	syria.n.01	one-eighth.n.01	Syria	eighth	n	0.05	#
1744	pronoun.n.01	sojourner.n.01	pronoun	sojourner	n	0.07142857142857142	#
1744	bulkiness.n.01	amenorrhea.n.01	bulkiness	amenorrhoea	n	0.07692307692307693	#
1744	deduce.v.01	utilize.v.02	deduce	utilize	v	0.1	#
1744	monopsony.n.01	ethos.n.01	monopsony	ethos	n	0.1111111111111111	#
1744	emasculate.v.01	fail.v.05	emasculate	fail	v	0.2	#
1744	bastion.n.02	blockhouse.n.01	citadel	blockhouse	n	0.3333333333333333	#
1745	sectarianism.n.01	bandicoot.n.01	sectarianism	bandicoot	n	0.05	#
1745	shortness_of_breath.n.01	inheritance.n.01	SOB	heritage	n	0.08333333333333333	#
1745	tabun.n.01	lowell.n.02	Ga	Lowell	n	0.1	#
1745	simplify.v.01	stultify.v.02	simplified	stultify	v	0.1111111111111111	#
1745	speck.v.01	cream.v.02	specked	drub	v	0.14285714285714285	#
1745	predate.v.01	unfold.v.03	antedate	stretch	v	0.2	#
1745	majority.n.01	roundness.n.02	majority	roundness	n	0.3333333333333333	#
1746	standardization.n.01	lesser_panda.n.01	standardization	panda	n	0.05263157894736842	#
1746	bromine.n.01	beast.n.02	bromine	wolf	n	0.09090909090909091	#
1746	toiletry.n.01	anatoxin.n.01	toiletry	toxoid	n	0.1	#
1746	drink.v.01	benefit.v.02	drink	benefit	v	0.14285714285714285	#
1746	reap.v.01	conn.v.01	glean	conn	v	0.16666666666666666	#
1746	zap.v.02	conclude.v.03	vaporized	conclude	v	0.2	#
1746	underproduction.n.01	overproduction.n.01	underproduction	overproduction	n	0.3333333333333333	#
1747	jab.n.01	suture.n.02	jab	suture	n	0.05	#
1747	snit.n.01	fart.n.01	snit	wind	n	0.06666666666666667	#
1747	padlock.v.01	tuck.v.01	padlock	insert	v	0.1	#
1747	snap.v.01	zero.v.01	snarled	zero	v	0.1111111111111111	#
1747	litter.v.01	mummify.v.03	littered	mummify	v	0.125	#
1747	furrow.v.01	flap.v.06	furrow	flap	v	0.16666666666666666	#
1747	envelop.v.01	minister.v.02	enclosed	minister	v	0.2	#
1748	deactivation.n.01	lexington.n.02	deactivation	Lexington	n	0.05	#
1748	mummification.n.01	operon.n.01	mummification	operon	n	0.07142857142857142	#
1748	convalescence.n.01	mold.n.07	recuperation	mold	n	0.07692307692307693	#
1748	winepress.n.01	rat.n.05	winepress	rat	n	0.1111111111111111	#
1748	styron.n.01	kuhn.n.01	Styron	Kuhn	n	0.14285714285714285	#
1748	swab.v.01	disperse.v.02	swabbing	dispel	v	0.16666666666666666	#
1748	toiler.n.01	carter.n.03	toiler	carter	n	0.3333333333333333	#
1749	halloween.n.01	potto.n.02	Halloween	kinkajou	n	0.047619047619047616	#
1749	ditto_mark.n.01	hob.n.04	ditto	hob	n	0.058823529411764705	#
1749	whine.v.03	see.v.19	screech	see	v	0.1111111111111111	#
1749	gain.v.08	corn.v.02	earnings	corn	v	0.125	#
1749	jell.v.01	cowl.v.01	congealed	cowl	v	0.14285714285714285	#
1749	husk.v.01	specialize.v.01	husking	narrow	v	0.2	#
1749	rerun.v.01	interrogate.v.01	rerun	interrogate	v	0.3333333333333333	#
1750	laffite.n.01	biceps.n.01	Laffite	biceps	n	0.05263157894736842	#
1750	stream.n.01	pickup.n.02	stream	pickup	n	0.06666666666666667	#
1750	inhabitant.n.01	peacock.n.01	denizen	peacock	n	0.09090909090909091	#
1750	plastination.n.01	djiboutian.n.01	plastination	Djiboutian	n	0.1111111111111111	#
1750	master.v.01	punch.v.02	master	punch	v	0.14285714285714285	#
1750	shriek.v.01	walk.v.01	pipe	walk	v	0.16666666666666666	#
1750	reminisce.v.01	decimate.v.01	reminisce	decimate	v	0.2	#
1751	juneberry.n.01	agreement.n.06	Juneberry	agreement	n	0.058823529411764705	#
1751	brink.n.01	can.n.02	brink	can	n	0.1	#
1751	gear.v.01	punch.v.02	gearing	punch	v	0.125	#
1751	stigmatize.v.01	receive.v.10	stigmatize	receive	v	0.14285714285714285	#
1751	help.v.01	vary.v.04	Aides	motley	v	0.16666666666666666	#
1751	biophysicist.n.01	masturbator.n.01	biophysicist	masturbator	n	0.2	#
1751	inhabitant.n.01	subject.n.06	inhabitant	subject	n	0.3333333333333333	#
1752	gaslight.n.01	arnhem.n.01	gaslight	Arnhem	n	0.05263157894736842	#
1752	squelch.v.01	know.v.09	quelling	know	v	0.09090909090909091	#
1752	tire.v.01	salute.v.04	jaded	salute	v	0.1	#
1752	campaign.v.01	brood.v.01	campaign	brood	v	0.1111111111111111	#
1752	thrum.n.01	session.n.03	thrum	session	n	0.125	#
1752	goldmark.n.01	underboss.n.01	Goldmark	underboss	n	0.14285714285714285	#
1752	helpfulness.n.01	serviceability.n.01	helpfulness	serviceability	n	0.3333333333333333	#
1753	chancre.n.01	draft.n.03	chancre	draft	n	0.05	#
1753	misrepresentation.n.01	satyr.n.02	misrepresentation	satyr	n	0.07142857142857142	#
1753	enlighten.v.01	debar.v.02	edify	deflect	v	0.1111111111111111	#
1753	wrong.v.01	facilitate.v.01	wrong	facilitate	v	0.125	#
1753	disqualify.v.01	deploy.v.01	unfitting	deploy	v	0.14285714285714285	#
1753	stretch.v.01	evaluate.v.02	stretch	evaluate	v	0.2	#
1753	time_period.n.01	schooldays.n.01	period	schooldays	n	0.3333333333333333	#
1754	corrective.n.01	benchley.n.01	corrective	Benchley	n	0.09090909090909091	#
1754	laud.v.01	madder.v.01	exalt	madder	v	0.1	#
1754	stairway.n.01	driver.n.02	stairway	driver	n	0.1111111111111111	#
1754	keynesian.n.01	bracero.n.01	Keynesian	bracero	n	0.125	#
1754	sugarcoat.v.01	storm.v.03	candy	storm	v	0.16666666666666666	#
1754	assert.v.01	stroke.v.01	asserted	stroke	v	0.2	#
1754	bluster.v.01	breeze.v.01	bluster	breeze	v	0.3333333333333333	#
1755	caiman.n.01	overstrain.n.01	cayman	overstrain	n	0.047619047619047616	#
1755	penicillin.n.01	intervention.n.04	penicillin	intervention	n	0.0625	#
1755	sumer.n.01	tumor_necrosis_factor.n.01	Sumer	TNF	n	0.07692307692307693	#
1755	chamaeleon.n.01	midfield.n.01	Chamaeleon	midfield	n	0.1	#
1755	susanna.n.01	advice.n.01	Susanna	advice	n	0.1111111111111111	#
1755	return.v.01	chariot.v.01	returning	chariot	v	0.16666666666666666	#
1755	indication.n.02	specification.n.02	denotation	specification	n	0.3333333333333333	#
1756	veery.n.01	lari.n.01	veery	lari	n	0.047619047619047616	#
1756	nijmegen.n.01	intestinal_obstruction.n.01	Nijmegen	ileus	n	0.058823529411764705	#
1756	satirist.n.01	stonecrop.n.01	ironist	stonecrop	n	0.1	#
1756	quine.n.01	benton.n.01	Quine	Benton	n	0.125	#
1756	aristotelian.n.01	fulton.n.01	Aristotelian	Fulton	n	0.14285714285714285	#
1756	curl.v.01	straw.v.01	curling	straw	v	0.16666666666666666	#
1756	hover.v.01	shift.v.06	oscillate	shift	v	0.2	#
1757	javanese.n.01	tulipa.n.01	Javanese	Tulipa	n	0.0625	#
1757	facilitate.v.01	misinform.v.01	facilitate	misinform	v	0.1111111111111111	#
1757	balthazar.n.01	arab.n.01	Balthazar	Arabian	n	0.125	#
1757	dab.v.01	dispossess.v.01	dab	dispossess	v	0.14285714285714285	#
1757	displace.v.01	electrify.v.03	displace	electrify	v	0.16666666666666666	#
1757	longer.n.01	linesman.n.01	longer	linesman	n	0.2	#
1757	nonmember.n.01	subject.n.06	nonmember	subject	n	0.3333333333333333	#
1758	fox.n.01	promotion.n.02	fox	promotion	n	0.047619047619047616	#
1758	forebrain.n.01	deduction.n.04	forebrain	deduction	n	0.0625	#
1758	modernism.n.01	colorimeter.n.01	modernism	colorimeter	n	0.1	#
1758	scrub.n.01	dinner.n.02	chaparral	dinner	n	0.1111111111111111	#
1758	biota.n.01	taps.n.01	biota	taps	n	0.125	#
1758	let.v.01	readapt.v.01	allow	readapt	v	0.2	#
1758	wine.n.01	brew.n.01	vino	brew	n	0.3333333333333333	#
1759	inutility.n.01	griddle.n.01	uselessness	griddle	n	0.06666666666666667	#
1759	knit.n.01	figment.n.01	knit	figment	n	0.07692307692307693	#
1759	idealist.n.01	ethical_motive.n.01	idealist	morals	n	0.1	#
1759	nudge.v.01	backfire.v.02	nudge	backfire	v	0.125	#
1759	surpass.v.02	superimpose.v.01	outgo	superimpose	v	0.14285714285714285	#
1759	duchamp.n.01	maxim.n.02	Duchamp	Maxim	n	0.2	#
1759	gender.n.01	tense.n.01	gender	tense	n	0.3333333333333333	#
1760	cession.n.01	burgess.n.02	ceding	burgher	n	0.05	#
1760	revue.n.01	medley.n.01	revue	pastiche	n	0.08333333333333333	#
1760	champlain.n.01	materiality.n.02	Champlain	physicalness	n	0.1	#
1760	fondue.n.01	kat.n.01	fondu	kat	n	0.1111111111111111	#
1760	perplex.v.01	cense.v.01	bewildered	cense	v	0.14285714285714285	#
1760	blame.v.01	usher.v.01	faulting	show	v	0.2	#
1760	kwa.n.01	bantu.n.02	Kwa	Bantu	n	0.3333333333333333	#
1761	scutellaria.n.01	hydroponics.n.01	Scutellaria	hydroponics	n	0.05263157894736842	#
1761	slang.v.01	sponge.v.01	slang	sponge	v	0.1	#
1761	relax.v.01	denounce.v.04	relax	betray	v	0.1111111111111111	#
1761	concatenate.v.01	clobber.v.01	concatenate	clobber	v	0.125	#
1761	fan.v.01	rampage.v.01	fanned	rampage	v	0.16666666666666666	#
1761	stink.v.01	beckon.v.02	stinking	beckon	v	0.2	#
1761	natural_language_processing.n.01	cybernetics.n.01	NLP	cybernetics	n	0.3333333333333333	#
1762	creon.n.01	bean.n.02	Creon	bean	n	0.05	#
1762	spiderwort.n.01	prohibition.n.03	spiderwort	prohibition	n	0.06666666666666667	#
1762	eft.n.01	redwing.n.02	eft	redwing	n	0.1	#
1762	caparison.n.01	pike.n.04	trapping	pike	n	0.1111111111111111	#
1762	maim.v.01	relearn.v.01	maimed	relearn	v	0.125	#
1762	ransom.v.01	croak.v.02	ransom	croak	v	0.16666666666666666	#
1762	practice.v.01	caramelize.v.02	practiced	caramelise	v	0.2	#
1763	elbow.n.01	hatchback.n.01	elbow	hatchback	n	0.05555555555555555	#
1763	peacetime.n.01	vinyl.n.02	peacetime	vinyl	n	0.09090909090909091	#
1763	spurt.v.01	snag.v.02	spouting	snag	v	0.125	#
1763	trouble.v.02	perfume.v.01	inconvenience	perfume	v	0.14285714285714285	#
1763	commandeer.v.01	hallucinate.v.01	commandeer	hallucinate	v	0.16666666666666666	#
1763	pravastatin.n.01	spironolactone.n.01	Pravachol	Aldactone	n	0.2	#
1763	dunce.n.01	berk.n.01	knucklehead	berk	n	0.3333333333333333	#
1764	laredo.n.01	locust_tree.n.01	Laredo	locust	n	0.06666666666666667	#
1764	tobacco.n.01	gape.n.01	tobacco	gape	n	0.07692307692307693	#
1764	modern.n.01	century.n.01	Modern	century	n	0.1	#
1764	finn.n.01	coccus.n.01	Finn	cocci	n	0.1111111111111111	#
1764	contribute.v.03	keep.v.03	conduce	keep	v	0.16666666666666666	#
1764	rid.v.01	propagate.v.03	rid	propagate	v	0.2	#
1764	security_intelligence_review_committee.n.01	secret_intelligence_service.n.01	SIRC	MI	n	0.3333333333333333	#
1765	foray.n.01	griffon.n.02	maraud	griffon	n	0.05263157894736842	#
1765	broil.n.01	coaster.n.02	broiling	coaster	n	0.0625	#
1765	ethos.n.01	bus_fare.n.01	ethos	carfare	n	0.09090909090909091	#
1765	blurt_out.v.01	voodoo.v.01	ejaculate	voodoo	v	0.1	#
1765	ritualist.n.01	succession.n.04	ritualist	succession	n	0.125	#
1765	tumble.v.01	lighter.v.01	tumble	lighter	v	0.14285714285714285	#
1765	madden.v.01	besiege.v.02	madden	besiege	v	0.16666666666666666	#
1766	coracle.n.01	blemish.n.01	coracle	blemish	n	0.05555555555555555	#
1766	entice.v.01	caddie.v.01	enticing	caddy	v	0.06666666666666667	#
1766	sucking.n.01	foghorn.n.02	sucking	foghorn	n	0.07692307692307693	#
1766	overstate.v.01	addict.v.01	exaggerate	hook	v	0.1	#
1766	defrost.v.01	feast.v.01	defrost	junket	v	0.1111111111111111	#
1766	conjuring.n.01	pontus.n.01	conjuring	Pontos	n	0.125	#
1766	caulk.v.01	ash.v.01	caulked	ash	v	0.16666666666666666	#
1767	asp.n.01	vieques.n.01	asp	Vieques	n	0.06666666666666667	#
1767	restructure.v.01	give.v.07	restructure	throw	v	0.09090909090909091	#
1767	seabag.n.01	love_seat.n.01	seabag	loveseat	n	0.1	#
1767	pamper.v.01	unveil.v.03	cocker	unveil	v	0.14285714285714285	#
1767	revere.n.01	transsexual.n.02	Revere	transsexual	n	0.16666666666666666	#
1767	reenact.v.01	examine.v.02	reenact	see	v	0.2	#
1767	clergyman.n.01	priest.n.02	reverend	priest	n	0.3333333333333333	#
1768	tracy.n.01	morpheus.n.01	Tracy	Morpheus	n	0.0625	#
1768	hello.n.01	ending.n.04	hullo	finish	n	0.1	#
1768	paroxetime.n.01	nonresident.n.01	Paxil	nonresident	n	0.1111111111111111	#
1768	voice.n.02	noise.n.03	vocalization	noise	n	0.125	#
1768	soak.v.01	absorb.v.08	soaked	absorb	v	0.14285714285714285	#
1768	hang.v.01	average.v.02	hang	average	v	0.2	#
1768	elaborateness.n.01	trickiness.n.02	elaborateness	trickiness	n	0.3333333333333333	#
1769	spectroscopy.n.01	prong.n.01	spectroscopy	prong	n	0.05555555555555555	#
1769	kith.n.01	crooning.n.02	kith	crooning	n	0.08333333333333333	#
1769	corrugate.v.01	close.v.14	corrugated	close	v	0.1	#
1769	devour.v.03	dye.v.01	consuming	dye	v	0.14285714285714285	#
1769	breeze_through.v.01	sympathize.v.01	ace	sympathize	v	0.16666666666666666	#
1769	lie.v.01	sod.v.01	lied	sod	v	0.2	#
1769	cycloserine.n.01	antimycin.n.01	cycloserine	antimycin	n	0.3333333333333333	#
1770	dol.n.01	tarragon.n.01	DoL	tarragon	n	0.05555555555555555	#
1770	ellipsis.n.01	budgerigar.n.01	ellipsis	budgie	n	0.058823529411764705	#
1770	skirt.n.01	worthlessness.n.02	skirt	worthlessness	n	0.07692307692307693	#
1770	halter.v.01	remount.v.03	halter	remount	v	0.1	#
1770	retardant.n.01	chlortetracycline.n.01	retardent	chlortetracycline	n	0.1111111111111111	#
1770	impede.v.01	demodulate.v.01	hinder	demodulate	v	0.16666666666666666	#
1770	remember.v.01	triangulate.v.02	remembering	triangulate	v	0.2	#
1771	respire.v.01	besiege.v.03	respire	besiege	v	0.07692307692307693	#
1771	liter.n.01	originality.n.02	liter	originality	n	0.1	#
1771	bonnet.v.01	girdle.v.02	bonnet	gird	v	0.1111111111111111	#
1771	bunt.v.01	carry.v.37	bunt	carry	v	0.125	#
1771	blot.v.01	alphabetize.v.01	blot	alphabetize	v	0.14285714285714285	#
1771	foam.v.01	entrench.v.03	foaming	entrench	v	0.16666666666666666	#
1771	reassure.v.01	pacify.v.01	reassuring	placate	v	0.3333333333333333	#
1772	telemark.n.01	draw.n.01	telemark	draw	n	0.05555555555555555	#
1772	adam.n.03	turn.n.06	cristal	turn	n	0.058823529411764705	#
1772	court.n.01	faultlessness.n.01	tribunal	impeccability	n	0.08333333333333333	#
1772	consist.v.04	lean.v.04	comprise	lean	v	0.1111111111111111	#
1772	exposure.n.01	mortality.n.01	exposure	mortality	n	0.125	#
1772	imprint.v.01	rout.v.01	imprinting	rout	v	0.14285714285714285	#
1772	lengthen.v.01	service.v.02	lengthening	service	v	0.16666666666666666	#
1773	shortgrass.n.01	scylla.n.01	shortgrass	Scylla	n	0.047619047619047616	#
1773	matador.n.01	dotage.n.01	matador	dotage	n	0.07692307692307693	#
1773	jack.v.01	predestine.v.03	jack	preordain	v	0.1111111111111111	#
1773	dress.v.01	allocate.v.01	dress	apportion	v	0.125	#
1773	ukraine.n.01	section.n.03	Ukrayina	section	n	0.14285714285714285	#
1773	perplex.v.01	agree.v.07	nonplused	agree	v	0.2	#
1773	staggerer.n.01	hobbler.n.01	reeler	limper	n	0.3333333333333333	#
1774	seeger.n.01	sandpit.n.01	Seeger	sandpit	n	0.06666666666666667	#
1774	hittite.n.01	folktale.n.01	Hittite	folktale	n	0.09090909090909091	#
1774	tank.n.01	cygnus.n.01	tank	Cygnus	n	0.1	#
1774	excuse.v.01	naturalize.v.04	pardon	naturalize	v	0.14285714285714285	#
1774	shadow.v.02	clinker.v.02	shaded	clinker	v	0.16666666666666666	#
1774	nurse.v.01	steel.v.02	nursing	steel	v	0.2	#
1774	curdle.v.01	boil.v.01	curdled	boil	v	0.3333333333333333	#
1775	austria.n.01	callowness.n.01	Austria	callowness	n	0.06666666666666667	#
1775	applecart.n.01	south_southwest.n.01	applecart	SSW	n	0.07692307692307693	#
1775	lessor.n.01	benet.n.01	lessor	Benet	n	0.1	#
1775	determine.v.02	cleanse.v.01	shaped	cleanse	v	0.1111111111111111	#
1775	prolong.v.01	benefice.v.01	prolong	benefice	v	0.125	#
1775	tittup.v.01	maximize.v.01	prance	maximize	v	0.14285714285714285	#
1775	menial.n.01	recombinant.n.01	menial	recombinant	n	0.16666666666666666	#
1776	cannery.n.01	sale.n.03	cannery	sale	n	0.05555555555555555	#
1776	palliative.n.01	kuomintang.n.01	palliative	Guomindang	n	0.07142857142857142	#
1776	birr.n.01	rubric.n.05	birr	rubric	n	0.07692307692307693	#
1776	consolidate.v.01	tax.v.01	consolidate	tax	v	0.1	#
1776	specimen.n.01	publication.n.03	specimen	publication	n	0.125	#
1776	gemma.n.01	legume.n.02	gemma	legume	n	0.2	#
1776	illogicality.n.01	certainty.n.02	illogic	certainty	n	0.3333333333333333	#
1777	brassiere.n.01	fleet.n.03	bandeau	fleet	n	0.05263157894736842	#
1777	orphan.n.01	confusion.n.04	orphan	confusion	n	0.0625	#
1777	herero.n.01	kunlun.n.01	Herero	Kunlun	n	0.1	#
1777	gymnasium.n.02	volleyball.n.02	gym	volleyball	n	0.1111111111111111	#
1777	frolic.v.01	integrate.v.04	gambol	integrate	v	0.125	#
1777	wear.v.01	swoop.v.03	wearing	swoop	v	0.16666666666666666	#
1777	entrecote.n.01	side.n.09	entrecote	side	n	0.3333333333333333	#
1778	feature.n.01	charcuterie.n.01	characteristic	charcuterie	n	0.05	#
1778	zurich.n.01	onion.n.03	Zurich	onion	n	0.06666666666666667	#
1778	aunt.n.01	insufficiency.n.02	aunt	insufficiency	n	0.08333333333333333	#
1778	corrode.v.02	run_down.v.06	rusting	exhaust	v	0.1	#
1778	immunize.v.01	reef.v.03	immunize	reef	v	0.1111111111111111	#
1778	inform.v.01	outcrop.v.01	informing	outcrop	v	0.14285714285714285	#
1778	angle.v.01	besiege.v.01	angle	besiege	v	0.16666666666666666	#
1779	castanea.n.01	albanian.n.02	Castanea	Albanian	n	0.07692307692307693	#
1779	falange.n.01	electorate.n.01	Falange	electorate	n	0.1	#
1779	crochet.n.01	rocket.n.01	crochet	rocket	n	0.125	#
1779	zone.v.01	haul.v.01	district	drag	v	0.14285714285714285	#
1779	learn.v.01	parody.v.01	learn	parody	v	0.16666666666666666	#
1779	review.v.05	sit.v.02	retrospect	sit	v	0.2	#
1779	template.n.01	type_specimen.n.01	template	holotype	n	0.3333333333333333	#
1780	lotto.n.01	malabo.n.01	bingo	Malabo	n	0.05	#
1780	prefect.n.01	cytomegalovirus.n.01	prefect	CMV	n	0.09090909090909091	#
1780	hood.n.01	fellini.n.01	hoodlum	Fellini	n	0.1	#
1780	cuddle.v.01	zero.v.02	nuzzle	zero	v	0.14285714285714285	#
1780	damage.v.01	help.v.06	damaging	help	v	0.16666666666666666	#
1780	remove.v.01	reprieve.v.02	remove	reprieve	v	0.2	#
1780	dollop.n.01	step.n.06	dollop	step	n	0.3333333333333333	#
1781	icelander.n.01	spoil.n.02	Icelander	spoilage	n	0.06666666666666667	#
1781	surfing.n.01	whistle.n.01	surfboarding	whistling	n	0.1	#
1781	rectify.v.04	carve.v.01	remedy	carve	v	0.1111111111111111	#
1781	note.v.01	alloy.v.02	noted	alloy	v	0.125	#
1781	boil.v.01	service.v.01	boil	service	v	0.16666666666666666	#
1781	mope.v.01	hallucinate.v.01	mopes	hallucinate	v	0.2	#
1781	import.v.01	traffic.v.02	importing	traffic	v	0.3333333333333333	#
1782	fit.n.01	amine.n.01	fit	amine	n	0.05555555555555555	#
1782	sardine.n.01	design.n.02	pilchard	plan	n	0.07142857142857142	#
1782	interfere.v.01	certify.v.04	interfere	endorse	v	0.07692307692307693	#
1782	remainder.n.01	hostility.n.03	residuum	enmity	n	0.1	#
1782	overstate.v.01	attack.v.03	hyperbolize	attack	v	0.14285714285714285	#
1782	invert.v.01	cram.v.03	inverted	cram	v	0.16666666666666666	#
1782	venesection.n.01	cupping.n.01	phlebotomy	cupping	n	0.3333333333333333	#
1783	boundary_line.n.01	bloodbath.n.01	delimitation	bloodbath	n	0.047619047619047616	#
