TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1620	delaware.n.01	jude.n.01	Delaware	Judas	n	1.1526795099383855	#
1620	reflect.v.04	heat.v.02	shining	heat	v	1.3121863889661687	#
1620	buff.v.02	commercialize.v.02	burnish	commercialize	v	1.466337068793427	#
1620	siding.n.01	bag.n.04	siding	bag	n	1.6916760106710724	#
1620	stylize.v.01	profile.v.02	stylize	profile	v	2.159484249353372	#
1620	truculence.n.01	bellicosity.n.01	truculence	bellicosity	n	2.538973871058276	#
1621	behaviorism.n.01	nirvana.n.01	behaviorism	enlightenment	n	0.7472144018302211	#
1621	complaisance.n.01	grey.n.03	complaisance	Grey	n	0.9295359586241757	#
1621	weaponry.n.01	geoduck.n.01	munition	geoduck	n	1.1526795099383855	#
1621	loot.v.01	erase.v.02	plundering	erase	v	1.3121863889661687	#
1621	synchronize.v.01	bur.v.01	synchronize	burr	v	1.466337068793427	#
1621	practice.v.01	coin.v.01	practice	coin	v	1.6486586255873816	#
1621	moisten.v.01	water.v.01	moistening	water	v	2.159484249353372	#
1622	photosensitivity.n.01	beer_mug.n.01	photosensitivity	stein	n	0.6931471805599453	#
1622	quarrel.v.01	throne.v.01	quarrel	throne	v	0.8602012652231115	#
1622	mainframe.n.01	carrot.n.01	mainframe	carrot	n	1.072636802264849	#
1622	remonstrate.v.01	neglect.v.03	remonstrate	neglect	v	1.3121863889661687	#
1622	sombrero.n.01	sheet.n.06	Sombrero	sheet	n	1.6916760106710724	#
1622	roughen.v.01	spot.v.04	roughen	spot	v	2.159484249353372	#
1622	phosgene.n.01	arsine.n.01	phosgene	arsine	n	2.538973871058276	#
1623	kwajalein.n.01	sumo.n.01	Kwajalein	sumo	n	0.7472144018302211	#
1623	discovery.n.01	blackface.n.01	discovery	blackface	n	0.9295359586241757	#
1623	lotto.n.01	arthrodesis.n.01	keno	arthrodesis	n	1.3350010667323402	#
1623	cleave.v.01	load.v.03	cloven	load	v	1.466337068793427	#
1623	bankrupt.n.01	speeder.n.01	bankrupt	speeder	n	1.55814461804655	#
1623	hanker.v.01	seek.v.01	hankering	seek	v	2.159484249353372	#
1623	fuel-air_explosive.n.01	bomb.n.01	FAE	bomb	n	2.538973871058276	#
1624	musicology.n.01	bantam.n.01	musicology	bantam	n	0.5930637220029626	#
1624	sophisticate.v.01	contemplate.v.02	sophisticate	contemplate	v	0.9555114450274363	#
1624	captor.n.01	koan.n.01	captor	koan	n	1.1526795099383855	#
1624	synchronize.v.01	thunder.v.01	synchronizing	thunder	v	1.466337068793427	#
1624	hexapod.n.01	lesbian.n.02	hexapod	Lesbian	n	1.55814461804655	#
1624	burn.v.01	break.v.50	burn	break	v	2.159484249353372	#
1624	honker.n.01	taxidriver.n.01	honker	taxidriver	n	2.538973871058276	#
1625	stress.v.01	put.v.04	accenting	put	v	0.7731898882334817	#
1625	sotho.n.01	computer_science.n.01	Sotho	computing	n	0.9295359586241757	#
1625	alehouse.n.01	pier.n.02	alehouse	pier	n	1.3350010667323402	#
1625	pull_off.v.03	dope.v.01	negociate	dope	v	1.466337068793427	#
1625	carbonate.v.01	cut.v.05	carbonated	cut	v	1.6486586255873816	#
1625	file.v.01	book.v.04	file	book	v	2.159484249353372	#
1625	worst.n.01	consequence.n.02	worst	consequence	n	2.538973871058276	#
1626	handloom.n.01	insurance.n.01	handloom	insurance	n	0.8043728156701697	#
1626	haggle.n.01	national_geospatial-intelligence_agency.n.01	wrangling	NGA	n	0.9295359586241757	#
1626	muslim.n.01	joint.n.02	Muslim	joint	n	1.1526795099383855	#
1626	glance.v.01	undershoot.v.01	peek	undershoot	v	1.466337068793427	#
1626	denial.n.01	emancipation.n.01	denial	emancipation	n	1.6916760106710724	#
1626	perfuse.v.01	suffuse.v.01	perfuse	suffuse	v	2.159484249353372	#
1626	straightedge.n.01	bodkin.n.03	straightedge	bodkin	n	2.538973871058276	#
1627	dressing.n.07	sleaziness.n.01	bandaging	sleaziness	n	0.8649974374866046	#
1627	frankincense.n.01	spray.n.03	frankincense	spray	n	1.072636802264849	#
1627	tootle.v.01	possess.v.01	tootle	possess	v	1.3121863889661687	#
1627	control.v.01	toggle.v.02	control	toggle	v	1.466337068793427	#
1627	grok.v.01	discontinue.v.02	apprehended	discontinue	v	1.6486586255873816	#
1627	bode.v.01	mark.v.02	presage	mark	v	2.159484249353372	#
1627	libra.n.01	subject.n.06	Libra	subject	n	2.538973871058276	#
1628	kandahar.n.01	mealybug.n.01	Qandahar	mealybug	n	0.7472144018302211	#
1628	coppersmith.n.01	mistrial.n.01	coppersmith	mistrial	n	0.8649974374866046	#
1628	air_lane.n.01	institution.n.03	skyway	institution	n	1.072636802264849	#
1628	start.n.01	hour.n.03	start	hour	n	1.3350010667323402	#
1628	chapatti.n.01	sassafras.n.02	chapatti	sassafras	n	1.55814461804655	#
1628	transport.v.02	whistle.v.04	carry	whistle	v	2.159484249353372	#
1628	coprolalia.n.01	neuropathy.n.01	coprolalia	neuropathy	n	2.538973871058276	#
1629	schmidt.n.01	titillation.n.02	Schmidt	titillation	n	0.8043728156701697	#
1629	cardroom.n.01	mile.n.06	cardroom	mile	n	0.9295359586241757	#
1629	visualizer.n.01	flank.n.03	visualizer	flank	n	1.1526795099383855	#
1629	fagot.n.01	alkyl.n.01	nance	alkyl	n	1.3350010667323402	#
1629	workwear.n.01	busbar.n.01	workwear	busbar	n	1.4403615823901665	#
1629	beat_up.v.02	archive.v.01	rallying	archive	v	2.159484249353372	#
1629	hangover.n.01	wretchedness.n.02	hangover	wretchedness	n	2.538973871058276	#
1630	quarantine.n.01	viola_da_gamba.n.01	quarantine	gamba	n	0.7472144018302211	#
1630	messina.n.01	receivership.n.03	Messina	receivership	n	0.8649974374866046	#
1630	jazz.v.01	etch.v.05	jazz	etch	v	1.1786549963416462	#
1630	casals.n.01	widow.n.01	Casals	widow	n	1.4403615823901665	#
1630	abortion.n.01	deletion.n.04	abortion	deletion	n	1.55814461804655	#
1630	charge.v.03	balance.v.02	Billings	balance	v	2.159484249353372	#
1630	animosity.n.01	aggression.n.02	animus	aggression	n	2.538973871058276	#
1631	chutzpa.n.01	cotter.n.03	hutzpah	cotter	n	0.7472144018302211	#
1631	standee.n.01	dong.n.01	standee	dong	n	0.9295359586241757	#
1631	catfish.n.01	spammer.n.01	catfish	spammer	n	1.1526795099383855	#
1631	peshmerga.n.01	smallness.n.03	peshmerga	smallness	n	1.4403615823901665	#
1631	pollute.v.01	gag.v.07	contaminate	gag	v	1.6486586255873816	#
1631	exemplify.v.01	body.v.01	exemplifying	body	v	2.159484249353372	#
1631	boodle.n.01	appropriation.n.01	lolly	appropriation	n	2.538973871058276	#
1632	consanguinity.n.01	constitution.n.05	consanguinity	Constitution	n	0.8043728156701697	#
1632	samarkand.n.01	stranger.n.01	Samarkand	stranger	n	0.9985288301111273	#
1632	mourn.v.01	powderize.v.02	mourn	powder	v	1.0608719606852628	#
1632	shrivel.v.01	plug_away.v.01	withering	slog	v	1.3121863889661687	#
1632	blue.v.01	stall.v.05	blueing	stall	v	1.466337068793427	#
1632	ethnic_group.n.01	target.n.01	ethnos	target	n	1.55814461804655	#
1632	twilight.n.01	noon.n.01	dusk	noon	n	2.538973871058276	#
1633	bertolucci.n.01	rebuttal.n.01	Bertolucci	rebuttal	n	0.8043728156701697	#
1633	belloc.n.01	scott.n.03	Belloc	Scott	n	1.072636802264849	#
1633	determine.v.01	carry.v.34	ascertain	carry	v	1.3121863889661687	#
1633	rabble.n.02	immutability.n.01	ragtag	fixity	n	1.4403615823901665	#
1633	relearn.v.01	wind.v.03	relearn	roll	v	1.6486586255873816	#
1633	socialize.v.01	communicate.v.02	socializing	communicate	v	2.159484249353372	#
1633	toilet.n.01	bathroom.n.01	privy	bathroom	n	2.538973871058276	#
1634	microscopy.n.01	shiv.n.01	microscopy	shiv	n	0.6418538861723948	#
1634	gasket.n.01	acknowledgment.n.03	gasket	acknowledgment	n	0.9295359586241757	#
1634	astringent.n.01	closeup.n.01	styptic	closeup	n	1.072636802264849	#
1634	outcrop.v.01	collapse.v.03	outcrop	collapse	v	1.3121863889661687	#
1634	sob.v.01	swing.v.10	SOB	swing	v	1.466337068793427	#
1634	substitute.v.01	sponsor.v.02	substituting	sponsor	v	1.6486586255873816	#
1634	acyl.n.01	nitrite.n.01	acyl	nitrite	n	2.538973871058276	#
1635	kink.n.02	blinks.n.01	twirl	blinks	n	0.8043728156701697	#
1635	count.n.01	oligodendrocyte.n.01	count	oligodendrocyte	n	0.9985288301111273	#
1635	recrudescence.n.01	course.n.09	recrudescence	course	n	1.072636802264849	#
1635	name.n.01	call.n.04	name	claim	n	1.3350010667323402	#
1635	epidemiologist.n.01	proconsul.n.02	epidemiologist	proconsul	n	1.55814461804655	#
1635	dissect.v.01	slice.v.03	dissected	slice	v	2.159484249353372	#
1635	chirrup.n.01	thunk.n.01	chirrup	thunk	n	2.538973871058276	#
1636	gull.v.02	fall.v.03	cod	fall	v	0.8602012652231115	#
1636	procrastinate.v.01	type.v.02	dillydally	typecast	v	1.0608719606852628	#
1636	think.v.01	confront.v.02	thinking	confront	v	1.3121863889661687	#
1636	shed_blood.v.02	erase.v.02	hemorrhage	efface	v	1.466337068793427	#
1636	depress.v.01	fusillade.v.01	dismaying	fusillade	v	1.6486586255873816	#
1636	compliment.v.01	sonnet.v.01	congratulate	sonnet	v	2.159484249353372	#
1636	bombast.n.01	flourish.n.03	fustian	flourish	n	2.538973871058276	#
1637	greenling.n.01	variety.n.03	greenling	variety	n	0.5930637220029626	#
1637	methaqualone.n.01	divine_guidance.n.01	methaqualone	inspiration	n	0.9985288301111273	#
1637	accrue.v.01	raffle.v.01	accrued	raffle	v	1.3121863889661687	#
1637	penetrate.v.01	align.v.04	penetrate	ordinate	v	1.466337068793427	#
1637	butt.n.03	trajan.n.01	laughingstock	Trajan	n	1.55814461804655	#
1637	anneal.v.01	callus.v.01	tempering	callus	v	2.159484249353372	#
1637	jonquil.n.01	daffodil.n.01	jonquil	daffodil	n	2.538973871058276	#
1638	mortgage.n.01	chicken.n.02	mortgage	chicken	n	0.5930637220029626	#
1638	fray.v.01	rough-hew.v.01	fray	roughcast	v	0.8602012652231115	#
1638	affirm.v.02	search.v.04	swan	search	v	1.3121863889661687	#
1638	sniff.v.01	prosecute.v.01	sniff	prosecute	v	1.466337068793427	#
1638	thicken.v.01	recycle.v.02	thickened	recycle	v	1.6486586255873816	#
1638	spurt.v.01	regurgitate.v.01	spouting	regurgitate	v	2.159484249353372	#
1638	warhead.n.01	charge.n.15	warhead	charge	n	2.538973871058276	#
1639	joy.n.01	bunche.n.01	joyfulness	Bunche	n	0.9295359586241757	#
1639	attention_deficit_disorder.n.01	sailing.n.03	ADD	sailing	n	1.2396908869280152	#
1639	rhineland.n.01	repertory.n.01	Rhineland	repertory	n	1.3350010667323402	#
1639	ingrain.v.01	freeze.v.01	graining	freeze	v	1.466337068793427	#
1639	compose.v.01	calm.v.01	composing	tranquillise	v	1.6486586255873816	#
1639	mechanize.v.01	stock.v.02	mechanise	stock	v	2.159484249353372	#
1639	sauropod.n.01	theropod.n.01	sauropod	theropod	n	2.538973871058276	#
1640	mezzo-soprano.n.01	overdrive.n.02	mezzo	overdrive	n	0.8043728156701697	#
1640	trade.n.01	binomial.n.01	trade	binomial	n	1.1526795099383855	#
1640	inhibitor.n.01	pidgin.n.01	inhibitor	pidgin	n	1.3350010667323402	#
1640	iodine.n.01	citrus.n.01	I	citrus	n	1.4403615823901665	#
1640	let.v.01	readapt.v.01	allow	readapt	v	1.6486586255873816	#
1640	alien.v.01	assign.v.07	alien	assign	v	2.159484249353372	#
1640	cinnamon.n.01	phellem.n.01	cinnamon	cork	n	2.538973871058276	#
1641	cannulation.n.01	perestroika.n.01	cannulation	perestroika	n	0.8043728156701697	#
1641	indent.n.01	planetarium.n.01	indent	planetarium	n	0.8649974374866046	#
1641	purgative.n.01	pliocene.n.01	physic	Pliocene	n	1.072636802264849	#
1641	noncommissioned_officer.n.01	kurosawa.n.01	noncom	Kurosawa	n	1.3350010667323402	#
1641	make_bold.v.01	maximize.v.02	daring	maximize	v	1.466337068793427	#
1641	ruth.n.01	vesey.n.01	Ruth	Vesey	n	1.6916760106710724	#
1641	jordanian.n.01	tajik.n.01	Jordanian	Tajik	n	2.538973871058276	#
1642	garment.n.01	unloading.n.01	garment	unloading	n	0.7472144018302211	#
1642	toilet.n.02	unseasonableness.n.01	crapper	untimeliness	n	0.9295359586241757	#
1642	nakedness.n.01	khuen.n.01	nakedness	Khuen	n	1.1526795099383855	#
1642	mention.v.01	rule.v.02	cite	decree	v	1.3121863889661687	#
1642	diffuseness.n.01	subpart.n.01	diffuseness	subpart	n	1.4403615823901665	#
1642	plunder.v.03	incarnate.v.02	ransacking	incarnate	v	1.6486586255873816	#
1642	canoodle.v.01	gentle.v.03	canoodle	gentle	v	2.159484249353372	#
1643	installation.n.01	waco.n.01	installing	Waco	n	0.6931471805599453	#
1643	lens_implant.n.01	ancients.n.01	IOL	ancients	n	0.9295359586241757	#
1643	chang_jiang.n.01	halyard.n.01	Yangtze	halyard	n	1.1526795099383855	#
1643	seedtime.n.01	topper.n.04	seedtime	topper	n	1.3350010667323402	#
1643	rooting.n.01	twin.n.03	rooting	Twin	n	1.4403615823901665	#
1643	soho.n.01	camden.n.01	Soho	Camden	n	1.6916760106710724	#
1643	billion.n.01	twenty-one.n.01	billion	XXI	n	2.538973871058276	#
1644	dolby.n.01	lacrosse.n.01	Dolby	lacrosse	n	0.8043728156701697	#
1644	junkyard.n.01	acceptance.n.03	junkyard	acceptance	n	0.9985288301111273	#
1644	gratify.v.02	stumble.v.01	pander	bumble	v	1.1786549963416462	#
1644	waterfall.n.01	herbert.n.01	waterfall	Herbert	n	1.3350010667323402	#
1644	vasopressin.n.01	uhland.n.01	ADH	Uhland	n	1.4403615823901665	#
1644	worst.v.01	checkmate.v.01	worsted	checkmate	v	2.159484249353372	#
1644	south_southwest.n.01	southwest.n.01	SSW	SW	n	2.538973871058276	#
1645	stegosaur.n.01	pavlova.n.01	stegosaur	Pavlova	n	0.8649974374866046	#
1645	fraud.n.03	lattice.n.01	hoax	lattice	n	1.072636802264849	#
1645	stretch.v.01	plot.v.04	stretched	plot	v	1.3121863889661687	#
1645	curl.v.01	trundle.v.01	curl	trundle	v	1.466337068793427	#
1645	eastman.n.01	speeder.n.01	Eastman	speeder	n	1.55814461804655	#
1645	alter.v.05	emasculate.v.02	spayed	emasculate	v	2.159484249353372	#
1645	mahdism.n.01	wahhabism.n.01	Mahdism	Wahhabism	n	2.538973871058276	#
1646	priesthood.n.01	meniscus.n.02	priesthood	meniscus	n	0.8043728156701697	#
1646	telecommunication.n.01	adjournment.n.02	telecom	adjournment	n	0.8649974374866046	#
1646	inscrutability.n.01	kura.n.01	inscrutability	Kura	n	1.1526795099383855	#
1646	referee.v.01	redeem.v.02	referee	redeem	v	1.3121863889661687	#
1646	initial_public_offering.n.01	resistance.n.01	IPO	resistance	n	1.6916760106710724	#
1646	undervalue.v.01	float.v.08	underestimate	float	v	2.159484249353372	#
1646	improvised_explosive_device.n.01	bomb.n.01	IED	bomb	n	2.538973871058276	#
1647	harp.n.01	stapes.n.01	harp	stirrup	n	0.6418538861723948	#
1647	kilobit.n.01	almandine.n.01	kbit	almandine	n	0.9985288301111273	#
1647	antiemetic.n.01	acceptor.n.01	antiemetic	acceptor	n	1.2396908869280152	#
1647	pass.v.01	steamroller.v.03	passing	steamroller	v	1.3121863889661687	#
1647	crossing.n.05	balkans.n.01	crosswalk	Balkans	n	1.4403615823901665	#
1647	weaving.n.01	decoding.n.01	weaving	decipherment	n	1.55814461804655	#
1647	docket.v.01	bucket.v.01	docket	bucket	v	2.159484249353372	#
1648	gore.n.01	reversion.n.01	Gore	reversion	n	0.7472144018302211	#
1648	hibernate.v.01	regularize.v.02	hibernate	regularize	v	0.9555114450274363	#
1648	dream.v.01	dress.v.07	dreamed	dress	v	1.0608719606852628	#
1648	pie.n.01	orphan.n.02	pie	orphan	n	1.3350010667323402	#
1648	alchemize.v.01	mandate.v.03	alchemize	mandate	v	1.466337068793427	#
1648	home.v.01	chamber.v.01	home	chamber	v	2.159484249353372	#
1648	liberian.n.01	tuareg.n.01	Liberian	Tuareg	n	2.538973871058276	#
1649	fado.n.01	recourse.n.01	fado	resort	n	0.9985288301111273	#
1649	culex.n.01	agenesis.n.01	Culex	agenesis	n	1.072636802264849	#
1649	incurable.n.01	circuit.n.05	incurable	circuit	n	1.3350010667323402	#
1649	govern.v.03	stew.v.02	ruled	grudge	v	1.466337068793427	#
1649	grumble.v.03	reflate.v.01	growling	reflate	v	1.6486586255873816	#
1649	litter.v.01	begin.v.06	littered	begin	v	2.159484249353372	#
1649	perpendicular.n.01	asymptote.n.01	perpendicular	asymptote	n	2.538973871058276	#
1650	ulan_bator.n.01	identity.n.02	Ulaanbaatar	identity	n	0.6931471805599453	#
1650	fielding.n.01	wintergreen.n.03	fielding	wintergreen	n	0.8649974374866046	#
1650	denazification.n.01	retort.n.02	denazification	retort	n	1.1526795099383855	#
1650	nudge.n.01	nature.n.01	nudge	nature	n	1.3350010667323402	#
1650	disqualify.v.01	grab.v.05	disqualified	grab	v	1.466337068793427	#
1650	ripen.v.01	writhe.v.01	ripen	writhe	v	1.6486586255873816	#
1650	appendix.n.01	sequel.n.02	appendix	sequel	n	2.538973871058276	#
1651	impoundment.n.01	mosaic.n.06	impounding	photomosaic	n	0.8043728156701697	#
1651	constantan.n.01	boulder.n.02	Eureka	Boulder	n	0.9295359586241757	#
1651	prefecture.n.01	pewter.n.01	prefecture	pewter	n	1.1526795099383855	#
1651	erode.v.01	irritate.v.02	erode	irritate	v	1.3121863889661687	#
1651	permute.v.01	fink.v.01	transposed	rat	v	1.466337068793427	#
1651	trumpet.v.01	declare.v.03	trumpets	declare	v	1.6486586255873816	#
1651	accept.v.01	assign.v.08	accept	assign	v	2.159484249353372	#
1652	shunter.n.01	tax.n.01	shunter	tax	n	0.7472144018302211	#
1652	crop.v.04	retroflex.v.01	pasture	replicate	v	0.9555114450274363	#
1652	tap.v.01	digest.v.02	taps	digest	v	1.1786549963416462	#
1652	shingle.v.01	graduate.v.01	shingle	graduate	v	1.3121863889661687	#
1652	sentimentalist.n.01	scale.n.05	sentimentalist	scurf	n	1.4403615823901665	#
1652	keynote.v.01	bail.v.04	keynote	bail	v	1.6486586255873816	#
1652	endear.v.01	enchant.v.01	endear	delight	v	2.159484249353372	#
1653	calgary.n.01	rupture.n.03	Calgary	rupture	n	0.6931471805599453	#
1653	theologian.n.01	mumbling.n.02	theologist	mumbling	n	0.8649974374866046	#
1653	imagine.v.01	deaden.v.07	imagine	deaden	v	1.3121863889661687	#
1653	gross.n.02	interpolation.n.01	receipts	interpolation	n	1.4403615823901665	#
1653	abstractor.n.01	tarquin.n.01	abstractor	Tarquinius	n	1.55814461804655	#
1653	gate.v.01	tool.v.03	gate	tool	v	2.159484249353372	#
1653	athlete.n.01	rival.n.01	jock	rival	n	2.538973871058276	#
1654	fictionalization.n.01	moussaka.n.01	fictionalisation	moussaka	n	0.9985288301111273	#
1654	inspiration.n.01	flotation.n.01	inspiration	flotation	n	1.072636802264849	#
1654	remind.v.01	trim.v.04	remind	trim	v	1.3121863889661687	#
1654	galoot.n.01	meperidine.n.01	galoot	meperidine	n	1.4403615823901665	#
1654	tenerife.n.01	scour.n.01	Tenerife	scour	n	1.55814461804655	#
1654	flop.v.01	break.v.20	flop	break	v	2.159484249353372	#
1654	bigeye.n.01	stargazer.n.03	bigeye	stargazer	n	2.538973871058276	#
1655	squelch.v.01	melt.v.01	squelch	run	v	0.7731898882334817	#
1655	disapproval.n.01	baudelaire.n.01	disapproval	Baudelaire	n	0.9985288301111273	#
1655	fold.n.01	bath.n.02	fold	bath	n	1.072636802264849	#
1655	pacific.n.01	respects.n.01	Pacific	respects	n	1.3350010667323402	#
1655	zambian.n.01	antipyretic.n.01	Zambian	antipyretic	n	1.55814461804655	#
1655	plane.v.01	slice.v.03	plane	slice	v	2.159484249353372	#
1655	labor.n.01	womanhood.n.02	labor	womanhood	n	2.538973871058276	#
1656	north_northwest.n.01	airplane_propeller.n.01	NNW	prop	n	0.8043728156701697	#
1656	anasa.n.01	monosodium_glutamate.n.01	Anasa	MSG	n	0.8649974374866046	#
1656	airport.n.01	ionization.n.01	drome	ionization	n	1.072636802264849	#
1656	riposte.v.01	carry.v.20	riposte	carry	v	1.3121863889661687	#
1656	sorbian.n.01	range.n.04	Sorbian	range	n	1.55814461804655	#
1656	chatter.v.04	bay.v.01	prate	bay	v	2.159484249353372	#
1656	specialism.n.01	focus.n.01	specialism	focus	n	2.538973871058276	#
1657	cytotoxicity.n.01	fife.n.01	cytotoxicity	fife	n	0.8043728156701697	#
1657	lutetium.n.01	insinuation.n.01	lutetium	innuendo	n	0.9295359586241757	#
1657	snafu.n.01	descriptor.n.02	snafu	descriptor	n	1.3350010667323402	#
1657	determine.v.02	do.v.13	shaping	do	v	1.466337068793427	#
1657	vigor.n.02	prescription.n.04	heartiness	prescription	n	1.55814461804655	#
1657	sniff.v.01	snuff.v.01	whiff	snuff	v	2.159484249353372	#
1657	redundancy.n.01	tautology.n.02	redundancy	tautology	n	2.538973871058276	#
1658	director.n.01	common_chord.n.01	director	triad	n	0.8043728156701697	#
1658	whooping_cough.n.01	commitment.n.02	pertussis	commitment	n	0.8649974374866046	#
1658	itraconazole.n.01	match.n.02	Sporanox	match	n	1.1526795099383855	#
1658	aids.n.01	background.n.01	AIDS	background	n	1.3350010667323402	#
1658	bereave.v.01	fluctuate.v.01	bereave	fluctuate	v	1.466337068793427	#
1658	attosecond.n.01	organism.n.02	attosecond	organism	n	1.6916760106710724	#
1658	compensate.v.01	cancel.v.02	counterbalanced	cancel	v	2.159484249353372	#
1659	riga.n.01	pratfall.n.01	Riga	pratfall	n	0.7472144018302211	#
1659	alcoholic.n.01	reference_book.n.01	boozer	reference	n	0.8649974374866046	#
1659	mill.v.01	foal.v.01	Mills	foal	v	1.3121863889661687	#
1659	tamil.n.01	pedant.n.01	Tamil	scholastic	n	1.4403615823901665	#
1659	desecrate.v.02	thicken.v.02	deconsecrated	thicken	v	1.6486586255873816	#
1659	pride.v.01	burn.v.06	pride	burn	v	2.159484249353372	#
1659	ballade.n.01	sonnet.n.01	ballade	sonnet	n	2.538973871058276	#
1660	middleton.n.01	type.n.01	Middleton	type	n	0.8043728156701697	#
1660	passageway.n.01	job.n.07	passageway	job	n	0.9295359586241757	#
1660	repel.v.01	defend.v.03	repel	guard	v	1.1786549963416462	#
1660	habituate.v.02	reassess.v.01	accustom	reevaluate	v	1.3121863889661687	#
1660	svalbard.n.01	airfield.n.01	Svalbard	field	n	1.55814461804655	#
1660	holler.v.01	yell.v.02	holler	yell	v	2.159484249353372	#
1660	naturalization.n.01	unpretentiousness.n.01	naturalization	unpretentiousness	n	2.538973871058276	#
1661	toyon.n.01	handling.n.02	toyon	manipulation	n	0.8043728156701697	#
1661	megaphone.n.01	quetzal.n.02	megaphone	quetzal	n	0.9985288301111273	#
1661	very_important_person.n.01	jersey.n.04	dignitary	jersey	n	1.2396908869280152	#
1661	recapture.v.01	unblock.v.03	recapture	unfreeze	v	1.3121863889661687	#
1661	inhabitant.n.01	flagship.n.01	habitant	flagship	n	1.55814461804655	#
1661	keep.v.01	analyze.v.03	keep	analyze	v	2.159484249353372	#
1661	potential.n.01	opportunity.n.01	potentiality	opportunity	n	2.538973871058276	#
1662	west_wind.n.01	roleplaying.n.01	wester	roleplaying	n	0.8043728156701697	#
1662	marsh.n.01	grading.n.02	fenland	leveling	n	0.9295359586241757	#
1662	mississippi.n.01	yeoman.n.02	Mississippi	yeoman	n	1.072636802264849	#
1662	spinach.n.01	dane.n.01	spinach	Dane	n	1.3350010667323402	#
1662	kill.v.12	cover.v.11	obliterate	cover	v	1.466337068793427	#
1662	hermaphrodite.n.01	howe.n.01	androgyne	Howe	n	1.55814461804655	#
1662	sleep_together.v.01	breed.v.02	screw	breed	v	2.159484249353372	#
1663	ormer.n.01	belarusian.n.01	ormer	Byelorussian	n	0.6418538861723948	#
1663	segregate.v.01	brew.v.02	segregated	brew	v	0.8602012652231115	#
1663	shock.v.02	aerosolize.v.02	scandalize	aerosolize	v	1.0608719606852628	#
1663	cushion.v.01	deactivate.v.01	cushioned	deactivate	v	1.3121863889661687	#
1663	clean.v.01	gape.v.02	cleaning	gape	v	1.6486586255873816	#
1663	ingrain.v.01	cut.v.30	ingrain	cut	v	2.159484249353372	#
1663	evil.n.03	wrongness.n.02	evilness	wrongness	n	2.538973871058276	#
1664	lateralization.n.01	taoiseach.n.01	lateralization	taoiseach	n	0.6418538861723948	#
1664	reclassify.v.01	clang.v.01	reclassify	clangor	v	1.0608719606852628	#
1664	skirmish.v.01	recapitulate.v.02	skirmish	recapitulate	v	1.3121863889661687	#
1664	shuck.v.01	cascade.v.01	shucks	cascade	v	1.466337068793427	#
1664	fistfight.n.01	negligence.n.01	slugfest	nonperformance	n	1.6916760106710724	#
1664	calm.v.01	still.v.03	tranquillising	still	v	2.159484249353372	#
1664	homeopath.n.01	clinician.n.01	homoeopath	clinician	n	2.538973871058276	#
1665	ink_bottle.n.01	common_iguana.n.01	inkpot	iguana	n	0.7472144018302211	#
1665	pinata.n.01	distance.n.04	pinata	distance	n	0.9985288301111273	#
1665	berkeley.n.01	myopathy.n.01	Berkeley	myopathy	n	1.1526795099383855	#
1665	impermanence.n.01	diathesis.n.01	impermanence	diathesis	n	1.3350010667323402	#
1665	concha.n.01	elizabethan.n.01	concha	Elizabethan	n	1.4403615823901665	#
1665	body.n.01	proscenium.n.02	body	proscenium	n	1.55814461804655	#
1665	overshoot.v.01	blaze_away.v.02	overshot	blaze	v	2.159484249353372	#
1666	gear.n.04	dragon.n.01	appurtenance	dragon	n	0.7472144018302211	#
1666	hydromorphone_hydrochloride.n.01	field_pennycress.n.01	hydromorphone	stinkweed	n	0.8649974374866046	#
1666	oklahoman.n.01	bannock.n.01	sooner	bannock	n	1.072636802264849	#
1666	plan.v.03	concoct.v.01	contrived	concoct	v	1.3121863889661687	#
1666	postpone.v.01	admit.v.05	shelve	admit	v	1.466337068793427	#
1666	pierce.v.01	cut.v.30	pierced	cut	v	2.159484249353372	#
1666	hallmark.n.01	compatibility.n.02	hallmark	compatibility	n	2.538973871058276	#
1667	flophouse.n.01	taoism.n.04	flophouse	Taoism	n	0.7472144018302211	#
1667	mycobacteria.n.01	manpad.n.01	mycobacterium	MANPAD	n	0.8649974374866046	#
1667	sinkhole.n.01	haldane.n.01	sinkhole	Haldane	n	1.2396908869280152	#
1667	permeate.v.01	thrust.v.01	permeating	thrust	v	1.3121863889661687	#
1667	asia_minor.n.01	locus.n.02	Anatolia	locus	n	1.4403615823901665	#
1667	unmake.v.01	wonder.v.02	unmake	question	v	1.6486586255873816	#
1667	aloofness.n.02	closeness.n.05	standoffishness	closeness	n	2.538973871058276	#
1668	restrain.v.04	circumcise.v.01	constrain	circumcise	v	0.7731898882334817	#
1668	harte.n.01	few.n.01	Harte	few	n	0.9985288301111273	#
1668	incur.v.01	nestle.v.03	incur	nestle	v	1.1786549963416462	#
1668	clay.n.01	south.n.05	Clay	south	n	1.3350010667323402	#
1668	wear.v.01	port.v.07	worn	port	v	1.6486586255873816	#
1668	splash.v.05	tap.v.07	sloshed	tap	v	2.159484249353372	#
1668	rabies.n.01	swamp_fever.n.01	rabies	leptospirosis	n	2.538973871058276	#
1669	agent_provocateur.n.01	air_hammer.n.01	provocateur	jackhammer	n	0.8043728156701697	#
1669	endoscope.n.01	prohibition.n.05	endoscope	prohibition	n	0.8649974374866046	#
