TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1554	snore.n.02	snuffle.n.01	snoring	snivel	n	0.13479666975520369	#
1554	religious.n.01	prayer.n.05	religious	prayer	n	0.17088188723389036	#
1554	oscilloscope.n.01	telephone.n.01	oscilloscope	telephone	n	0.21016252036423888	#
1554	whipping.n.01	flagellation.n.01	flogging	flagellation	n	0.27701768196860455	#
1555	exhilarate.v.01	beatify.v.02	beatified	beatify	v	1e-300	#
1555	ape.v.01	tie.v.05	ape	tie	v	0.04207001021301448	#
1555	caricature.n.01	topper.n.04	caricature	topper	n	0.10590871850456351	#
1555	harass.v.01	ruffle.v.02	harried	ruffle	v	0.12727816460067423	#
1555	seraph.n.01	archangel.n.01	seraph	archangel	n	0.1916353407978009	#
1555	forestry.n.01	botany.n.02	forestry	botany	n	0.22489269019099986	#
1555	garbage.n.01	body_waste.n.01	garbage	excrement	n	0.2735952861335465	#
1556	oat.n.01	ionization.n.01	oat	ionisation	n	1e-300	#
1556	comedian.n.01	shot.n.09	comedian	barb	n	0.059071213754330464	#
1556	transshipment.n.01	airlift.n.01	transshipment	airlift	n	0.09871527086594076	#
1556	bankrupt.n.01	underdog.n.01	bankrupt	underdog	n	0.14236308001997514	#
1556	manage.v.02	charm.v.02	handled	charm	v	0.17798640603873614	#
1556	sear.v.01	broil.v.02	seared	broil	v	0.211650709641565	#
1556	misgiving.n.03	incredulity.n.01	mistrust	skepticism	n	0.24350053947039724	#
1557	rota.n.01	swordfish.n.01	Rota	swordfish	n	5e-301	#
1557	transcribe.v.01	breakfast.v.01	transcribe	breakfast	v	0.04152593236575011	#
1557	disputant.n.01	subject.n.06	controversialist	subject	n	0.09853851200502789	#
1557	guard.v.02	charm.v.03	ward	charm	v	0.13834966799850526	#
1557	future.n.01	past.n.01	futurity	past	n	0.19324660122083231	#
1557	whiten.v.01	sunburn.v.01	whiting	sunburn	v	0.20226477199329157	#
1557	relegate.v.01	give.v.38	relegate	give	v	0.25406579830631965	#
1558	dichotomy.n.01	eigenvalue.n.01	dichotomy	eigenvalue	n	1e-300	#
1558	ledger.n.01	forcemeat.n.01	Leger	farce	n	0.04608005911654007	#
1558	twenty-five.n.01	twenty-one.n.01	xxv	XXI	n	0.11384147340119974	#
1558	comestible.n.01	nutriment.n.01	victual	alimentation	n	0.12964025179499122	#
1558	break_up.v.16	smash.v.10	fragmented	smash	v	0.18090069141598242	#
1558	whimper.n.01	grievance.n.03	whine	grievance	n	0.21187838359621666	#
1558	thwart.v.01	debar.v.02	thwarting	avoid	v	0.24552589724808135	#
1559	pearl.n.01	riga.n.01	pearl	Riga	n	1e-300	#
1559	ambush.v.01	tramp.v.03	ambush	tramp	v	0.03956362737176238	#
1559	range.v.01	begin.v.06	ranging	begin	v	0.08882428380994167	#
1559	tourist.n.01	rider.n.03	tourer	rider	n	0.12348302817105636	#
1559	basketball.n.01	volleyball.n.01	hoops	volleyball	n	0.19514080054191071	#
1559	busbar.n.01	cable.n.02	busbar	cable	n	0.2289619991865046	#
1559	laying.n.01	parturiency.n.01	laying	travail	n	0.27232214327743576	#
1560	loos.n.01	bauxite.n.01	Loos	bauxite	n	5e-301	#
1560	sphinx.n.01	subject.n.06	Sphinx	subject	n	0.05643735894356196	#
1560	centrifugation.n.01	capture.n.02	centrifugation	capture	n	0.08617650464468984	#
1560	throne.v.01	reign.v.01	throne	reign	v	0.1428562608288859	#
1560	mooch.v.01	shop.v.01	cadge	shop	v	0.16505931189722048	#
1560	delegating.n.01	sanction.n.04	relegation	sanction	n	0.20780530952365012	#
1560	dessert.n.01	appetizer.n.01	afters	appetizer	n	0.24089519907220022	#
1561	television.n.01	rediffusion.n.01	telecasting	Rediffusion	n	1e-300	#
1561	hebrews.n.01	predomination.n.02	Israelites	predominance	n	0.03854012779867687	#
1561	leave.v.01	form.v.01	leaving	form	v	0.07037020067586945	#
1561	exacerbate.v.02	miff.v.01	exasperated	miff	v	0.14240401871299715	#
1561	panic.n.01	alarm.n.01	panic	consternation	n	0.18992916209654476	#
1561	implant.v.01	sandwich.v.02	imbed	sandwich	v	0.20362400059220503	#
1561	garden.v.01	shepherd.v.02	gardening	shepherd	v	0.24108138077431182	#
1562	comparison.n.03	pyrethrum.n.01	compare	pyrethrum	n	1e-300	#
1562	metis.n.01	median.n.01	Metis	median	n	0.03456476074307169	#
1562	explicate.v.02	connect.v.01	formulate	link	v	0.07571897472670383	#
1562	ten.n.01	twenty-one.n.01	ten	XXI	n	0.1375191080072392	#
1562	motivation.n.01	cognition.n.01	motive	cognition	n	0.17334141564449776	#
1562	contemn.v.01	abhor.v.01	scorn	abominate	v	0.2328236438636178	#
1562	bitter.v.01	sour.v.02	bitter	sour	v	0.24487529237195577	#
1563	nailer.n.01	carter.n.03	nailer	carter	n	1e-300	#
1563	pharmacy.n.01	gruffness.n.01	pharmaceutics	gruffness	n	0.039314115997883	#
1563	temple.n.01	bethel.n.01	temple	bethel	n	0.11508000795456573	#
1563	outline.n.01	limit.n.04	outline	limit	n	0.14061125363668114	#
1563	replace.v.01	overhaul.v.02	replacing	overhaul	v	0.19507243871127086	#
1563	immortal.n.01	lion.n.02	immortal	lion	n	0.2124203257078099	#
1563	whirlwind.n.01	tempest.n.02	whirlwind	tempest	n	0.23811195821036435	#
1564	rollo.n.01	town.n.02	Rollo	townspeople	n	1e-300	#
1564	souffle.n.01	blink.n.01	souffle	wink	n	0.04230332797696637	#
1564	grumble.v.03	peep.v.03	growl	peep	v	0.07834918471151796	#
1564	scattering.n.01	step.n.06	scattering	step	n	0.11876250366474728	#
1564	eradication.n.01	annihilation.n.02	eradication	annihilation	n	0.19205433732612123	#
1564	choke.v.01	exhale.v.01	choked	exhale	v	0.2069777435812584	#
1564	sexual_desire.n.01	ambition.n.01	concupiscence	dream	n	0.277053938930046	#
1565	plebiscite.n.01	profusion.n.01	plebiscite	profusion	n	1e-300	#
1565	historiography.n.01	wasp.n.01	historiography	WASP	n	0.03630435404000479	#
1565	discipline.n.01	observation.n.03	discipline	observation	n	0.07038309442355767	#
1565	compromise.n.01	collaboration.n.01	compromise	collaboration	n	0.12325883775075944	#
1565	label.v.01	denote.v.01	label	denote	v	0.18745043549513501	#
1565	bewilderment.n.01	perplexity.n.01	bewilderment	perplexity	n	0.22640200520118592	#
1565	counterfeit.n.01	fake.n.01	counterfeit	fake	n	0.2538791919915607	#
1566	dichlorodiphenyltrichloroethane.n.01	larvacide.n.01	DDT	larvacide	n	5e-301	#
1566	enjoy.v.01	pluck.v.04	enjoy	pluck	v	0.051232673479152877	#
1566	nonattendance.n.01	attendance.n.01	nonattendance	attendance	n	0.10897212150671279	#
1566	pimp.n.01	attacker.n.01	panderer	attacker	n	0.14164484393818802	#
1566	substitution.n.01	tide.n.02	permutation	tide	n	0.19845798031213904	#
1566	sidetrack.v.01	detour.v.01	straggling	detour	v	0.21904524417858093	#
1566	blast.n.01	flare.n.11	blast	flare	n	0.2777766583011949	#
1567	collocate.v.01	run.v.18	collocate	run	v	1e-300	#
1567	scenery.n.01	bachelor's_degree.n.01	scenery	baccalaureate	n	0.04894340163213394	#
1567	dandy.n.01	tarzan.n.01	dandy	Tarzan	n	0.08832880937770808	#
1567	handcart.n.01	bicycle.n.01	pushcart	bicycle	n	0.15642328773778197	#
1567	yacht.v.01	sail.v.03	yachting	sail	v	0.1636637013581565	#
1567	lapin.n.01	otter.n.01	lapin	otter	n	0.20771235861735196	#
1567	cost.n.01	expense.n.03	cost	expense	n	0.25270804766387367	#
1568	helpmate.n.01	polygamist.n.01	helpmeet	polygamist	n	1e-300	#
1568	clocksmith.n.01	rule.n.06	clockmaker	rule	n	0.051430787597465194	#
1568	finger.v.01	engage.v.06	finger	engage	v	0.11013049817239051	#
1568	passerine.n.01	ratite.n.01	passerine	ratite	n	0.1336116002890691	#
1568	czarina.n.01	queen.n.03	czarina	queen	n	0.1739667591084068	#
1568	muddy.v.01	blemish.v.02	muddied	blemish	v	0.22875103809122296	#
1568	oversight.n.01	exception.n.01	oversight	elision	n	0.2620389730983242	#
1569	icecap.n.01	glacier.n.01	icecap	glacier	n	1e-300	#
1569	guarantee.v.02	lunge.v.01	assure	hurtle	v	0.05773369959604207	#
1569	entrench.v.01	rivet.v.02	entrenched	rivet	v	0.0713752629754059	#
1569	impudence.n.01	ridicule.n.01	impertinence	ridicule	n	0.12017123744067164	#
1569	stray.n.01	dog.n.01	stray	dog	n	0.1944440723230772	#
1569	road.n.01	watercourse.n.03	road	watercourse	n	0.2203903382814442	#
1569	pot.v.01	bury.v.05	potted	bury	v	0.28036473125849004	#
1570	toggle.n.01	dregs.n.01	toggle	dregs	n	1e-300	#
1570	sweeping.n.01	appetizer.n.01	sweeping	appetizer	n	0.04264290326127483	#
1570	official.n.01	butcher.n.03	official	butcher	n	0.11027412946432273	#
1570	pare.v.04	slice.v.03	trim	slice	v	0.1166716451072203	#
1570	stitch.n.01	applique.n.01	stitch	applique	n	0.16400908957112334	#
1570	cube.v.01	raise.v.23	cube	raise	v	0.21602970670158345	#
1570	tenor.n.01	soprano.n.02	tenor	soprano	n	0.27543808933509084	#
1571	raw.n.01	provitamin_a.n.01	raw	carotene	n	1e-300	#
1571	moderate.v.01	mine.v.01	moderate	mine	v	0.051223969189621764	#
1571	twin.v.01	align.v.02	twin	align	v	0.0837332488953193	#
1571	part.n.01	relationship.n.01	portion	relationship	n	0.14683039535899686	#
1571	electrocardiogram.n.01	radiation_pattern.n.01	ECG	pattern	n	0.18718616437925567	#
1571	celerity.n.01	beat.n.08	speediness	beat	n	0.20725301903074983	#
1571	repletion.n.01	surfeit.n.01	satiety	overabundance	n	0.25378183949856287	#
1572	spotsylvania.n.01	czar.n.01	Spotsylvania	tsar	n	1e-300	#
1572	bathe.v.01	loft.v.01	bathe	loft	v	0.040093756924157335	#
1572	trace.v.01	sieve.v.02	tracing	sieve	v	0.1007941112034174	#
1572	suffocation.n.01	sacrifice.n.04	suffocation	sacrifice	n	0.12762332235358942	#
1572	polish.v.01	become.v.04	polishing	become	v	0.17444027408515497	#
1572	estimate.v.01	average.v.03	estimate	average	v	0.23272579537076202	#
1572	permute.v.01	undo.v.01	transpose	undo	v	0.25539069234661393	#
1573	rioter.n.01	lungfish.n.01	rioter	lungfish	n	1e-300	#
1573	oceania.n.01	petal.n.01	Oceanica	petal	n	0.04005631260135547	#
1573	behoove.v.01	coordinate.v.03	behove	coordinate	v	0.07211377330187103	#
1573	go.v.03	eject.v.03	departed	eject	v	0.13971567553986794	#
1573	three.n.01	seven.n.01	3	seven	n	0.16634166123087185	#
1573	conjugate.v.01	absorb.v.05	conjugated	absorb	v	0.21687295621227462	#
1573	regenerate.v.01	stage.v.01	renewing	represent	v	0.237252297347529	#
1574	paramecium.n.01	tribalism.n.02	paramecium	tribalism	n	5e-301	#
1574	briefing.n.01	viola.n.01	briefing	viola	n	0.041003931998332036	#
1574	aviator.n.01	calligrapher.n.01	aeronaut	calligrapher	n	0.07890268346114317	#
1574	defile.n.01	col.n.01	defile	col	n	0.16035260426673065	#
1574	march.n.01	september.n.01	march	Sept	n	0.16784773402920958	#
1574	quest.n.02	exploration.n.02	seeking	exploration	n	0.23117045313409346	#
1574	whole.n.01	property.n.04	whole	dimension	n	0.2500743646100859	#
1575	trombone.n.01	orange.n.01	trombone	orange	n	1e-300	#
1575	extinction.n.06	ice.n.03	extinguishing	sparkler	n	0.04231392432600918	#
1575	courtier.n.01	bellboy.n.01	courtier	bellhop	n	0.11090373302112017	#
1575	broadcast.n.01	cipher.n.01	broadcast	cipher	n	0.127827356132663	#
1575	bring.v.01	port.v.06	bringing	port	v	0.1802075800537149	#
1575	intestine.n.01	stomach.n.01	bowel	stomach	n	0.22909905330811103	#
1575	sinking.n.01	drop.n.06	sinking	drop	n	0.24487082926821538	#
1576	boisterousness.n.01	tempestuousness.n.01	boisterousness	tempestuousness	n	5e-301	#
1576	stumble.v.01	spoof.v.01	stumble	parody	v	0.04292511854338804	#
1576	laud.v.01	sonnet.v.01	glorified	sonnet	v	0.11410643737989011	#
1576	glider.n.01	warplane.n.01	glider	warplane	n	0.13241968642617388	#
1576	depopulate.v.01	contract.v.06	depopulate	contract	v	0.17075321354640255	#
1576	fathead.n.01	ass.n.02	twat	ass	n	0.20609929155556625	#
1576	bode.v.01	mark.v.02	omen	mark	v	0.27108190954391803	#
1577	goniometer.n.01	march.n.01	goniometer	Mar	n	1e-300	#
1577	plant.v.01	disgust.v.01	plant	disgust	v	0.05386051890353252	#
1577	put.v.01	whistle.v.04	setting	whistle	v	0.0971165384683034	#
1577	prearrangement.n.01	collusion.n.01	prearrangement	collusion	n	0.15263271446600954	#
1577	anonymity.n.01	oblivion.n.01	anonymity	oblivion	n	0.18873916581775482	#
1577	crouch.v.01	arch.v.01	stooping	arc	v	0.20764460394651593	#
1577	welding.n.01	tying.n.01	welding	tying	n	0.2441683842295284	#
1578	backpedal.v.01	syndicate.v.02	backpedal	syndicate	v	1e-300	#
1578	cuddle.v.01	zero.v.02	nuzzle	zero	v	0.044629387693244045	#
1578	romanian.n.01	norwegian.n.01	Romanian	Norse	n	0.07532487855898376	#
1578	certitude.n.01	assurance.n.01	overconfidence	assurance	n	0.16006017043179685	#
1578	superiority.n.01	inferiority.n.02	superiority	inferiority	n	0.1948039960181039	#
1578	miscegenation.n.01	generation.n.07	miscegenation	propagation	n	0.2029077299325517	#
1578	ostentation.n.01	sight.n.02	fanfare	sight	n	0.24421448902520404	#
1579	decimalization.n.01	alteration.n.02	decimalization	adjustment	n	1e-300	#
1579	establish.v.01	twist.v.03	launch	twist	v	0.057709987394186625	#
1579	reunite.v.01	celebrate.v.02	reunite	celebrate	v	0.10780775177940458	#
1579	busyness.n.01	play.n.05	busyness	play	n	0.13786653681451222	#
1579	reform.n.01	cleaning.n.01	reform	cleanup	n	0.16457783977026735	#
1579	bliss.n.01	high.n.03	bliss	high	n	0.20398198450937127	#
1579	forward.v.01	railroad.v.03	forward	railroad	v	0.24075270835663748	#
1580	croesus.n.01	stain.n.01	Croesus	stain	n	1e-300	#
1580	exhale.v.01	strickle.v.02	exhale	strike	v	0.05223597767727654	#
1580	denounce.v.04	announce.v.01	shit	announce	v	0.10752839513120915	#
1580	plantation.n.01	manor.n.02	plantation	manor	n	0.14651278117430225	#
1580	entrance.n.02	spread.n.01	entering	spread	n	0.166256838803641	#
1580	capsule.v.01	shroud.v.01	capsulated	shroud	v	0.21133634600507248	#
1580	trash.v.01	abandon.v.01	trash	abandon	v	0.2857113885548937	#
1581	outercourse.n.01	propjet.n.01	outercourse	turboprop	n	5e-301	#
1581	brucellosis.n.01	nagasaki.n.01	brucellosis	Nagasaki	n	0.03541320687200658	#
1581	leo.n.01	subject.n.06	Leo	subject	n	0.070160550894301	#
1581	conveyer.n.01	runner.n.03	conveyer	runner	n	0.14430103994596868	#
1581	wise.n.01	artistic_style.n.01	Wise	idiom	n	0.1644900623449545	#
1581	break.n.13	dalliance.n.01	disruption	trifling	n	0.204142718716032	#
1581	straightaway.n.01	bend.n.03	straightaway	bend	n	0.2751414619004418	#
1582	anorexic.n.01	hardtack.n.02	anorexic	hardtack	n	1e-300	#
1582	rhyme.n.01	glance.n.01	rhyme	glimpse	n	0.046371531301154914	#
1582	twinkle.v.02	beacon.v.01	winkle	beacon	v	0.11177711860204584	#
1582	undervalue.v.01	float.v.08	undervalue	float	v	0.1386422892269179	#
1582	flog.v.01	belabour.v.02	flog	belabour	v	0.1700452430146797	#
1582	annoy.v.01	dissatisfy.v.01	gravel	dissatisfy	v	0.20634764064350247	#
1582	platinum.n.01	gold.n.03	Pt	gold	n	0.2844852178890709	#
1583	rapporteur.n.01	cookbook.n.01	rapporteur	cookbook	n	5e-301	#
1583	burgeon.v.01	foul.v.01	burgeon	foul	v	0.03920515045202634	#
1583	endanger.v.01	coexist.v.02	endanger	coexist	v	0.09087214343587853	#
1583	brake.v.01	check.v.05	brake	check	v	0.1517508091578214	#
1583	annoyance.n.05	disregard.n.02	annoying	disregard	n	0.18027411289130527	#
1583	extenuate.v.01	color.v.05	extenuating	color	v	0.23431211048651446	#
1583	give_voice.v.01	suggest.v.05	words	suggest	v	0.25675943431612247	#
1584	count.v.01	beatify.v.02	numerate	beatify	v	1e-300	#
1584	living_quarters.n.01	navigator.n.03	quarters	navigator	n	0.06878933847963692	#
1584	nip.v.03	slice.v.03	snip	slice	v	0.09321156861605898	#
1584	blitz.v.01	strike.v.04	blitz	strike	v	0.1455379460141004	#
1584	three.n.01	seven.n.01	Trinity	seven	n	0.16634166123087185	#
1584	apprentice.n.01	trainee.n.01	apprentice	trainee	n	0.22814296810877033	#
1584	sweeping.n.01	washup.n.01	sweeping	washup	n	0.2699499262369	#
1585	caramelize.v.01	give.v.35	caramelise	give	v	1e-300	#
1585	cementum.n.01	sack.n.01	cementum	poke	n	0.04488768421345511	#
1585	saint.n.01	zombi.n.02	saint	zombie	n	0.11565121218369909	#
1585	cheat.v.02	cream.v.02	chicane	lick	v	0.1521334515067583	#
1585	air.n.08	ether.n.03	airwave	ether	n	0.19570503344894247	#
1585	sedative.n.01	tobacco.n.01	depressant	tobacco	n	0.21104467399420096	#
1585	miscalculate.v.01	overestimate.v.01	miscalculate	overestimate	v	0.23926293403811058	#
1586	recycle.v.01	block.v.06	recycling	block	v	1e-300	#
1586	baritone.n.01	pronoun.n.01	baritone	pronoun	n	0.039801727952738446	#
1586	american_sycamore.n.01	willow.n.01	buttonwood	willow	n	0.09228060841790076	#
1586	bricklayer.n.01	clocksmith.n.01	bricklayer	clockmaker	n	0.1559317395765932	#
1586	overemphasize.v.01	boast.v.01	overstress	boast	v	0.16390136965339905	#
1586	dissertation.n.01	monograph.n.01	dissertation	monograph	n	0.22334705684109696	#
1586	player.n.01	rival.n.01	player	rival	n	0.27218054777692424	#
1587	failure.n.01	hutu.n.01	failure	Hutu	n	1e-300	#
1587	arouse.v.01	overlook.v.01	evoke	overlook	v	0.056411094197083456	#
1587	decline.v.04	wane.v.03	waning	wane	v	0.11554643209067976	#
1587	ma.n.01	mater.n.01	mamma	mater	n	0.12704370903688678	#
1587	trave.n.01	ridge.n.06	crosspiece	ridge	n	0.1631110732892943	#
1587	pepper.v.01	ginger.v.01	pepper	ginger	v	0.22370968601159444	#
1587	plunderer.n.01	booster.n.03	freebooter	lifter	n	0.23833190065119947	#
1588	glioblastoma.n.01	tail_fin.n.02	glioblastoma	tailfin	n	1e-300	#
1588	nestor.n.01	queen.n.07	Nestor	queen	n	0.04274261226263401	#
1588	jumper.n.07	sari.n.01	pinny	sari	n	0.09970649249388454	#
1588	spartan.n.01	lesbian.n.02	Spartan	Lesbian	n	0.1298651510861358	#
1588	diocesan.n.01	archbishop.n.01	diocesan	archbishop	n	0.19347859098595424	#
1588	type.n.01	manner.n.03	type	manner	n	0.21710810867183397	#
1588	web.v.01	braid.v.01	webbing	plait	v	0.26122476217480894	#
1589	kiss.n.01	palpation.n.01	buss	palpation	n	1e-300	#
1589	pepper.n.01	strand.n.02	pepper	strand	n	0.04745692168079498	#
1589	degeneration.n.03	conversion.n.01	retrogression	changeover	n	0.11338476825628437	#
1589	shield.v.01	charm.v.03	shielding	charm	v	0.13069529438998245	#
1589	gluttony.n.02	wrath.n.02	overeating	wrath	n	0.18545567209393218	#
1589	dehydration.n.01	aridity.n.02	desiccation	aridity	n	0.21810405518731268	#
1589	mussel.n.01	clam.n.03	mussel	clam	n	0.23732630183513442	#
1590	angioedema.n.01	hedge.n.03	angioedema	hedge	n	1e-300	#
1590	insistence.n.01	north.n.04	insistence	north	n	0.048577866082648864	#
1590	barrels.n.01	battalion.n.02	barrels	battalion	n	0.1067536383868179	#
1590	shout.v.02	pant.v.02	screaming	pant	v	0.1256212741158808	#
1590	slot.v.01	time.v.02	slot	time	v	0.18809728385309926	#
1590	borrowing.n.01	sequestration.n.04	borrowing	sequestration	n	0.21184170629510904	#
1590	call.v.03	cable.v.01	telephone	wire	v	0.27785762969258304	#
1591	buttocks.n.01	thorax.n.03	behind	thorax	n	1e-300	#
1591	prose.n.01	inspector.n.01	prose	inspector	n	0.05170714489865395	#
1591	personality.n.01	character.n.09	personality	character	n	0.0706688935411788	#
1591	woodworker.n.01	bricklayer.n.01	woodworker	bricklayer	n	0.15136759227178218	#
1591	settler.n.01	departer.n.01	settler	leaver	n	0.19036644989318274	#
1591	submerge.v.01	founder.v.02	submerged	founder	v	0.20647486152268954	#
1591	swab.v.01	sponge.v.04	swab	sponge	v	0.2581915690978933	#
1592	chlorella.n.01	party_boss.n.01	chlorella	boss	n	1e-300	#
1592	towel.v.01	pontificate.v.01	toweling	pontificate	v	0.03743800421310981	#
1592	dun.n.01	appaloosa.n.01	dun	Appaloosa	n	0.09589367847649453	#
1592	constant.n.01	binomial.n.01	constant	binomial	n	0.13353098392771914	#
1592	stopping_point.n.01	cease.n.01	last	cease	n	0.16595806770775723	#
1592	net.v.01	capitalize.v.01	net	capitalize	v	0.2295276235721604	#
1592	concave_shape.n.01	block.n.03	concavity	block	n	0.23675959444099717	#
1593	line_of_life.n.01	abstractionism.n.01	lifeline	abstractionism	n	1e-300	#
1593	bookshelf.n.01	slop.n.02	bookshelf	slop	n	0.03960672101659215	#
1593	clot.v.01	boil.v.01	clotting	boil	v	0.07410474254654892	#
1593	ignition.n.01	blaze.n.01	ignition	blaze	n	0.13101809934250935	#
1593	entice.v.01	agitate.v.01	lure	agitate	v	0.19262886772337448	#
1593	neighbor.v.01	board.v.02	neighbor	board	v	0.20654562282706337	#
1593	twirl.v.01	screw.v.02	twirl	screw	v	0.2408099382037409	#
1594	iberian.n.01	cassava.n.02	Iberian	cassava	n	5e-301	#
1594	superscript.n.01	cholinesterase.n.01	superscript	cholinesterase	n	0.04149178699535521	#
1594	immorality.n.01	certainty.n.02	immorality	certainty	n	0.09147680914291503	#
1594	frighten.v.01	thrill.v.02	fright	vibrate	v	0.15590022881972215	#
1594	permeate.v.01	cut.v.30	permeate	cut	v	0.17064254535158083	#
1594	traffic_circle.n.01	interchange.n.01	roundabout	interchange	n	0.2079774723702247	#
1594	lie.n.01	contradiction.n.02	Lie	contradiction	n	0.26944013175646986	#
1595	splenectomy.n.01	appendectomy.n.01	splenectomy	appendectomy	n	5e-301	#
1595	parkinson.n.01	nest.n.05	Parkinson	nest	n	0.04390492147783966	#
1595	emasculate.v.01	break.v.59	castrate	break	v	0.11445483438348153	#
1595	invader.n.01	boarder.n.02	invader	boarder	n	0.11859278595959241	#
1595	indexing.n.01	reclassification.n.01	indexing	reclassification	n	0.17144249696006694	#
1595	rate.n.01	scale.n.02	rate	scale	n	0.23071354258651156	#
1595	torment.v.02	haze.v.02	rag	haze	v	0.24602558862520396	#
1596	relaxant.n.01	haricot.n.01	relaxant	haricot	n	1e-300	#
1596	frost.n.01	dama.n.01	hoarfrost	Dama	n	0.037553586997367244	#
1596	dancing.n.01	bathing.n.01	dancing	bathing	n	0.10827699635589842	#
1596	recapture.v.03	assume.v.06	retaking	assume	v	0.12069045818111054	#
1596	prohibition.n.02	bull.n.10	proscription	bull	n	0.1905070120782871	#
1596	burn.v.01	break.v.50	burned	break	v	0.2318379336664955	#
1596	confess.v.01	sustain.v.06	confess	sustain	v	0.24369302385093716	#
1597	masai.n.01	bali.n.01	Masai	Bali	n	1e-300	#
1597	bejewel.v.01	badger.v.02	bejewel	badger	v	0.0365772017017065	#
1597	mumble.v.01	bay.v.01	mutter	bay	v	0.0894182263608629	#
1597	flabbergast.v.01	amaze.v.01	flabbergast	astound	v	0.11655482401278909	#
1597	asperity.n.01	troublesomeness.n.01	rigor	inconvenience	n	0.18394242134201558	#
1597	achieve.v.01	arrive.v.02	attain	arrive	v	0.22855974171621204	#
1597	horsehair.n.01	silk.n.02	horsehair	silk	n	0.2529823456303128	#
1598	festschrift.n.01	epitaph.n.02	festschrift	epitaph	n	1e-300	#
1598	dyspnea.n.01	wister.n.01	dyspnea	Wister	n	0.03684674358975418	#
1598	firmness.n.01	vigor.n.02	firmness	heartiness	n	0.09618597942993701	#
1598	muzzle.v.01	stock.v.02	muzzle	stock	v	0.13785155872901217	#
1598	alienation.n.02	solitude.n.01	estrangement	solitude	n	0.18723516822493352	#
1598	commission.v.01	stock.v.02	commissioned	stock	v	0.20435998548302814	#
1598	oceanography.n.01	geography.n.01	oceanography	geography	n	0.2766872793105053	#
1599	headmistress.n.01	chancellor.n.03	headmistress	chancellor	n	1e-300	#
1599	step.v.02	lubricate.v.02	tread	lube	v	0.04206376814955602	#
1599	fruitfulness.n.01	certainty.n.02	fruitfulness	certainty	n	0.07224334820268391	#
1599	uncover.v.01	screen.v.04	uncovered	screen	v	0.14492722591144944	#
1599	sociable.n.01	shower.n.06	mixer	shower	n	0.1823511157133931	#
1599	credit.v.01	accredit.v.03	credits	accredit	v	0.22274004375389317	#
1599	amortize.v.01	lift.v.13	amortize	lift	v	0.250690398438997	#
1600	aachen.n.01	dismantling.n.01	Aken	disassembly	n	1e-300	#
1600	gurkha.n.01	sortie.n.02	Gurkha	sortie	n	0.03541320687200658	#
1600	galley.n.01	yacht.n.01	galley	yacht	n	0.1022751482154359	#
1600	colossus.n.02	worthy.n.01	Titan	worthy	n	0.15105120461649035	#
1600	tarnish.v.01	splotch.v.01	tarnish	splotch	v	0.1949918933481842	#
1600	register.v.01	book.v.03	register	book	v	0.2353711125508325	#
1600	convoy.v.01	squire.v.01	convoy	squire	v	0.24407397605395803	#
1601	borsch.n.01	kvass.n.01	borshch	kvass	n	5e-301	#
1601	thyrotropin.n.01	piper.n.01	thyrotropin	piper	n	0.04125984605809715	#
1601	specify.v.03	begin.v.06	defining	begin	v	0.0866320853684982	#
1601	slow.v.02	slacken.v.03	slackening	slacken	v	0.14995589388028055	#
1601	reviewer.n.01	appraiser.n.02	reviewer	appraiser	n	0.20166160926576698	#
1601	camp.v.01	board.v.02	bivouac	board	v	0.23269118863929297	#
1601	commemorate.v.03	nag.v.03	immortalise	nag	v	0.261477611301011	#
1602	tampax.n.01	cadiz.n.01	Tampax	Cadiz	n	5e-301	#
1602	dream.v.01	dress.v.07	dreamed	dress	v	0.05059562446976092	#
1602	sludge.n.02	substance.n.07	slime	substance	n	0.09794165567908687	#
1602	boatyard.n.01	center.n.11	boatyard	center	n	0.1320610562530822	#
1602	deem.v.01	call.v.27	deem	call	v	0.1734642540326812	#
1602	analogy.n.01	corollary.n.02	analogy	corollary	n	0.2080172177980703	#
1602	sensation.n.01	visual_perception.n.01	sensation	beholding	n	0.2836773135699145	#
1603	assamese.n.02	sully.n.02	Asamiya	Sully	n	5e-301	#
1603	dehumanize.v.01	carry.v.36	dehumanise	carry	v	0.043182770407591026	#
1603	navel.n.01	position.n.01	umbilicus	position	n	0.10079928586805362	#
1603	raise.v.01	blow_up.v.02	raising	enlarge	v	0.13088779132161202	#
1603	pose.v.04	assert.v.03	posture	assert	v	0.16282665630515913	#
1603	catholic.n.01	apostle.n.02	catholic	Apostle	n	0.2216988264379726	#
1603	laundering.n.01	washup.n.01	laundering	washup	n	0.24203040340097304	#
1604	haiphong.n.01	sidestroke.n.01	Haiphong	sidestroke	n	5e-301	#
1604	weaponry.n.01	enchantress.n.01	weaponry	temptress	n	0.0543608246421911	#
1604	latitude.n.01	declination.n.03	latitude	declination	n	0.0913992755973879	#
1604	perturb.v.01	jolt.v.02	unhinge	jolt	v	0.15904630166322226	#
1604	alligator.v.01	chap.v.01	alligator	chap	v	0.19010433557215733	#
1604	base.n.08	back.n.08	stand	back	n	0.21702911470042116	#
1604	vacation.v.01	serve.v.09	vacation	serve	v	0.24424914113785906	#
1605	synchromesh.n.01	scaffolding.n.01	synchromesh	scaffolding	n	1e-300	#
1605	middle.v.01	smack.v.03	middling	taste	v	0.04925151105053358	#
