TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
1570	esteem.n.01	repute.n.01	esteem	repute	n	0.8876997439511978	#
1571	stockholder.n.01	drawbridge.n.01	stockholder	drawbridge	n	0.12030676117520915	#
1571	hello.n.01	thorn.n.03	hello	thorn	n	0.21297513548245026	#
1571	tin.n.01	barium.n.01	tin	barium	n	0.43321726785099074	#
1571	reporter.n.01	announcer.n.01	newsperson	announcer	n	0.44278336945177793	#
1571	refurbish.v.01	overhaul.v.02	refurbish	overhaul	v	0.573567122241725	#
1571	net.v.01	capitalize.v.01	netting	capitalize	v	0.7917356190072475	#
1571	formaldehyde.n.01	propenal.n.01	formaldehyde	acrolein	n	1.0	#
1572	gypsum.n.01	shred.n.01	gypsum	tittle	n	0.04766177657808098	#
1572	gorky.n.01	contemporary.n.01	Gorki	contemporary	n	0.1888616313536452	#
1572	works.n.04	radiator.n.03	workings	radiator	n	0.5031682491012637	#
1572	demagogue.n.01	communist.n.01	demagogue	Communist	n	0.5639168348886746	#
1572	layman.n.01	proletarian.n.01	layman	worker	n	0.8617198367177782	#
1572	arming.n.01	conscription.n.01	equipping	draft	n	0.896270699454403	#
1572	gag.v.01	shush.v.01	gag	shush	v	1.0	#
1573	epistle.n.01	chest_of_drawers.n.01	Epistle	bureau	n	0.189179815818544	#
1573	editing.n.01	indenture.n.03	redaction	indenture	n	0.373136733579454	#
1573	connection.n.03	system.n.01	connecter	system	n	0.46864918254968047	#
1573	discourtesy.n.02	gentleness.n.02	rudeness	mildness	n	0.699857845390205	#
1573	caravansary.n.01	roadhouse.n.01	caravansary	roadhouse	n	0.7707387695033183	#
1573	tire.v.01	languish.v.03	fatigued	languish	v	0.8194655097063578	#
1573	naira.n.01	kobo.n.01	naira	kobo	n	1.0	#
1574	cool.v.01	dissemble.v.03	cool	pretend	v	0.0	#
1574	conscription.n.01	isocyanate.n.01	conscription	isocyanate	n	0.0487178003928521	#
1574	wobble.v.01	throw.v.02	wobble	throw	v	0.4144901254064317	#
1574	dress.v.02	boil.v.01	clothed	boil	v	0.4912056180952419	#
1574	growth.n.01	assimilation.n.03	growth	assimilation	n	0.5825419884564818	#
1574	aroma.n.02	scent.n.02	perfume	scent	n	0.8246416525337674	#
1574	maguey.n.01	sansevieria.n.01	maguey	sansevieria	n	1.0	#
1575	naming.n.01	adulation.n.01	naming	adulation	n	0.047736609730689286	#
1575	pin.n.01	confederacy.n.01	PIN	Dixie	n	0.12535071322831756	#
1575	profit.v.01	borrow.v.01	profits	borrow	v	0.3939917319870371	#
1575	summon.v.01	beep.v.02	summon	beep	v	0.686516494903203	#
1575	highland.n.01	hill.n.01	highland	hill	n	0.7587534625674545	#
1575	rejoinder.n.01	answer.n.03	retort	answer	n	0.894353657240982	#
1575	oddness.n.01	evenness.n.01	oddness	evenness	n	1.0	#
1576	jaffa.n.01	wichita.n.02	Joppa	Wichita	n	1.2293715320739977e-299	#
1576	bacillus.n.01	paris.n.04	b	Paris	n	0.13477771995658183	#
1576	commissary.n.01	bazaar.n.01	commissary	bazaar	n	0.6385597232255007	#
1576	pacify.v.01	reassure.v.01	gentle	reassure	v	0.732042814102748	#
1576	upset.v.01	violate.v.03	upset	violate	v	0.7825486258368193	#
1576	submersion.n.02	drenching.n.01	dousing	souse	n	0.841709399333043	#
1576	ziti.n.01	dumpling.n.01	ziti	dumpling	n	1.0	#
1577	abjure.v.01	find_oneself.v.01	abjure	find	v	0.0	#
1577	credence.n.01	release.n.11	credence	waiver	n	0.16126569814619868	#
1577	hop_on.v.01	thunder.v.01	bestride	thunder	v	0.4279535996309816	#
1577	pronouncement.n.01	protestation.n.02	pronouncement	protestation	n	0.6060495556265793	#
1577	scurry.v.01	trot.v.01	scurry	clip	v	0.6520251316238271	#
1577	vapor.n.01	slurry.n.01	vapor	slurry	n	0.8286295850540144	#
1577	phonology.n.01	grammar.n.01	phonology	grammar	n	0.9074305753953517	#
1578	moneymaking.n.01	half.n.02	moneymaking	half	n	0.1382791942968793	#
1578	greek.n.02	window.n.01	Hellene	window	n	0.16005885470840925	#
1578	announce.v.01	denounce.v.04	announce	denounce	v	0.41847609520517576	#
1578	desorption.n.01	capture.n.02	desorption	capture	n	0.47858060471164876	#
1578	crave.v.01	seek.v.01	craving	seek	v	0.6260034765696116	#
1578	arabic.n.01	akkadian.n.01	Arabic	Akkadian	n	0.8389293366553452	#
1578	accelerate.v.01	build.v.10	quickening	build	v	0.9026102992657736	#
1579	specify.v.03	strike.v.04	defining	hit	v	0.0	#
1579	case.n.01	appearance.n.02	case	appearance	n	0.4972275398388693	#
1579	shrivel.v.01	wane.v.03	withered	wane	v	0.5605939532713401	#
1579	congress.n.01	parliament.n.01	congress	parliament	n	0.7071033594968887	#
1579	garrison.n.01	outpost.n.03	fort	outpost	n	0.7908735469962751	#
1579	conciliator.n.01	moderator.n.04	pacifier	moderator	n	0.8184226413900884	#
1579	forwarding.n.01	mailing.n.02	forwarding	mailing	n	0.8971899246694215	#
1580	lurch.n.04	boringness.n.01	lunge	insipidness	n	0.04418920197135506	#
1580	chimney.n.01	revolutionist.n.01	chimney	subversive	n	0.14460676841483	#
1580	digression.n.01	body.n.08	digression	body	n	0.4000441688762851	#
1580	snob.n.01	anathema.n.01	prig	anathema	n	0.5375985320983515	#
1580	brood.n.01	caste.n.04	brood	caste	n	0.5897972760953314	#
1580	insurance_company.n.01	brokerage.n.01	insurer	brokerage	n	0.7227501149082141	#
1580	burp.v.01	bubble.v.01	belch	bubble	v	0.8897277025691069	#
1581	drummer.n.01	dish.n.01	drummer	dish	n	0.13956176536068232	#
1581	nut.n.01	inhabitant.n.01	nuts	dweller	n	0.19226877722177996	#
1581	drawl.v.01	vocalize.v.03	drawl	vocalize	v	0.4650814017861027	#
1581	sonogram.n.01	scan.n.02	sonogram	scan	n	0.6055398336943123	#
1581	twirl.v.01	screw.v.02	twirl	screw	v	0.8115419124141382	#
1581	mistake.v.01	taste.v.05	misidentify	taste	v	0.8166969408848007	#
1581	paint.v.01	build.v.07	painting	build	v	0.870477462124861	#
1582	entr'acte.n.01	monolith.n.01	entr'acte	monolith	n	0.0	#
1582	winch.n.01	fairway.n.02	winch	fairway	n	0.09966715014133051	#
1582	trouser.n.01	headliner.n.01	trouser	star	n	0.16160050212475477	#
1582	slant.v.01	cap.v.01	slanting	cap	v	0.5386483507231872	#
1582	munition.n.02	arsenal.n.01	ordnance	arsenal	n	0.6980392565267778	#
1582	collectivist.n.01	communist.n.02	leftist	communist	n	0.8577826948265744	#
1582	sailplane.v.01	kite.v.03	sailplane	kite	v	0.8817531015048432	#
1583	special.n.01	defense.n.09	special	defense	n	0.06437768114210463	#
1583	shrewdness.n.01	paternalism.n.01	astuteness	paternalism	n	0.2145261302341355	#
1583	homogenize.v.02	boil.v.01	homogenised	boil	v	0.36313080809417114	#
1583	shift.n.05	crawl.n.01	shifting	crawl	n	0.4556902422198728	#
1583	obituary.n.01	caveat.n.02	obit	caveat	n	0.7256939659750631	#
1583	chaos.n.01	bluster.n.01	Bedlam	bluster	n	0.7869252222733373	#
1583	brush.v.01	wipe.v.01	brush	wipe	v	0.8210632537765615	#
1584	auscultation.n.01	cardiography.n.01	auscultation	cardiography	n	2.5712324001256575e-299	#
1584	gasoline.n.01	grinder.n.04	gasoline	grinder	n	0.07122168120572459	#
1584	upstairs.n.01	shank.n.06	upstairs	shank	n	0.49943137030884016	#
1584	shy.n.01	slinging.n.01	shy	slinging	n	0.6211450161334183	#
1584	ridge.v.01	cross.v.05	ridge	cross	v	0.7238300010545814	#
1584	spade.v.01	burrow.v.01	spade	burrow	v	0.8296848155384688	#
1584	exile.n.01	truant.n.01	expatriate	truant	n	0.8807304092119119	#
1585	shoji.n.01	thrower.n.02	shoji	thrower	n	0.12666970880847886	#
1585	signalize.v.01	tool.v.03	signalize	tool	v	0.41098469639628044	#
1585	mu.n.01	b.n.06	mu	B	n	0.4889844772504064	#
1585	declaration.n.01	announcement.n.01	declaration	annunciation	n	0.5487286513840113	#
1585	collegian.n.01	auditor.n.02	collegian	auditor	n	0.6959987922013874	#
1585	detail.v.01	specify.v.04	details	specialize	v	0.756386794006867	#
1585	failure.n.01	mistake.n.01	failure	fault	n	0.8889668430636777	#
1586	interferometer.n.01	pollard.n.02	interferometer	pollard	n	3.063667486439371e-300	#
1586	fluorescent.n.01	crayon.n.01	fluorescent	crayon	n	0.1674246974186029	#
1586	unbelief.n.01	belief.n.01	unbelief	belief	n	0.39294040863226526	#
1586	drink.v.02	smoke.v.01	boozing	smoke	v	0.5202391215714477	#
1586	sari.n.01	polonaise.n.01	saree	polonaise	n	0.6293764380370982	#
1586	regenerate.v.01	stage.v.01	renewed	represent	v	0.7045115645123102	#
1586	record.v.01	conserve.v.03	recording	conserve	v	0.7484179280621266	#
1587	pouch.n.02	widowhood.n.02	sac	widowhood	n	0.1876286107313031	#
1587	storeroom.n.01	bathroom.n.01	storeroom	bathroom	n	0.4887802225195942	#
1587	credence.n.01	defensive.n.01	credence	defensive	n	0.560381582269605	#
1587	stealth.n.01	burying.n.01	stealth	burying	n	0.7220252064654371	#
1587	conveyance.n.02	channel.n.01	imparting	channel	n	0.7828142343366563	#
1587	much.n.01	batch.n.02	much	wad	n	0.8447769043387711	#
1587	chafe.v.01	rub.v.03	gall	itch	v	0.8877113795717246	#
1588	toughen.v.01	trace.v.01	toughened	follow	v	0.0	#
1588	noun.n.01	verge.n.02	noun	brink	n	0.046303407591099445	#
1588	cavern.n.01	manners.n.01	cavern	manners	n	0.1800615898801329	#
1588	step.v.01	slither.v.01	steps	slither	v	0.3731076230038984	#
1588	involution.n.01	assimilation.n.03	involution	assimilation	n	0.47859676745910096	#
1588	bellboy.n.01	bridesmaid.n.01	bellhop	bridesmaid	n	0.6054106454645591	#
1588	north.n.03	west.n.02	northwards	W	n	0.816207003816516	#
1589	suit.v.01	vent.v.01	accommodate	vent	v	0.0	#
1589	ballad.n.01	ford.n.08	ballad	ford	n	0.057432686773914644	#
1589	blunder.n.01	helm.n.02	flub	helm	n	0.2099504595316361	#
1589	degeneration.n.01	shaping.n.01	devolution	shaping	n	0.3875761489430629	#
1589	stock.v.01	bear.v.11	stocks	bear	v	0.5290392219249559	#
1589	lath.n.01	stave.n.02	lath	stave	n	0.8419626394256992	#
1589	mouthpiece.n.01	mouthpiece.n.06	mouthpiece	embouchure	n	0.9123453091267659	#
1590	mapmaking.n.01	everest.n.01	cartography	Everest	n	0.0	#
1590	monoamine_oxidase.n.01	anselm.n.01	MAO	Anselm	n	0.05942193873391605	#
1590	inquirer.n.01	turban.n.01	enquirer	turban	n	0.12453696714259496	#
1590	francium.n.01	barium.n.01	Fr	barium	n	0.3983778006432896	#
1590	disturber.n.01	agitator.n.01	disturber	agitator	n	0.7885384691805818	#
1590	resuspension.n.01	vapor.n.01	resuspension	vapor	n	0.8286295850540144	#
1590	platter.n.01	plate.n.04	platter	plate	n	0.8793749718683729	#
1591	redbud.n.01	mangrove.n.01	redbud	mangrove	n	8.867177954064013e-300	#
1591	wrench.n.03	gurkha.n.01	spanner	Gurkha	n	0.10849429048431787	#
1591	leukocyte.n.01	apostle.n.01	leucocyte	apostle	n	0.1704261413178377	#
1591	measure.v.04	approve.v.02	assess	approve	v	0.47143231602424157	#
1591	apparel.n.01	attire.n.01	clothes	dress	n	0.6985928143801197	#
1591	neglect.n.02	twilight.n.03	disuse	twilight	n	0.8318129588603542	#
1591	discouragement.n.01	resignation.n.01	dismay	resignation	n	0.8816304757990144	#
1592	bassist.n.01	bluebird.n.02	bassist	bluebird	n	4.448300942463711e-300	#
1592	attendant.n.01	cassiopeia.n.02	attendant	Cassiopeia	n	0.13784432813565417	#
1592	pachyderm.n.01	scapegoat.n.01	pachyderm	scapegoat	n	0.17979074982357027	#
1592	remainder.n.01	basis.n.03	residual	basis	n	0.4117931654338598	#
1592	signature.n.01	surname.n.01	signature	surname	n	0.5088602879662697	#
1592	pedestrian.n.01	runner.n.02	pedestrian	runner	n	0.6109475513378972	#
1592	wednesday.n.01	tuesday.n.01	wed	Tuesday	n	0.7939841981991463	#
1593	assassinate.v.01	scorch.v.03	assassinated	scorch	v	0.0	#
1593	president.n.05	dane.n.01	prexy	Dane	n	0.21921395732225604	#
1593	sludge.n.02	substance.n.07	goop	substance	n	0.39526065852576314	#
1593	twenty-nine.n.01	twenty-one.n.01	XXIX	XXI	n	0.5310350823634228	#
1593	center.n.10	tackle.n.01	snapper	tackle	n	0.7375479810010598	#
1593	surpass.v.02	checkmate.v.01	outgo	checkmate	v	0.7533786513960936	#
1593	counterperson.n.01	waitress.n.01	counterperson	waitress	n	0.8195741384594686	#
1594	aspect.n.01	genus_sorghum.n.01	facet	Sorghum	n	0.05703634441451176	#
1594	mare.n.01	stamp.n.07	mare	pestle	n	0.12987769491532544	#
1594	pendant.n.01	canteen.n.05	pendent	canteen	n	0.16331499628487287	#
1594	pall.v.01	experience.v.03	pall	get	v	0.35180617183909946	#
1594	coevals.n.01	unemployed_people.n.01	contemporaries	unemployed	n	0.472880746510114	#
1594	acquit.v.01	tout.v.01	exculpated	tout	v	0.6107811887800504	#
1594	trash.v.01	abandon.v.01	trash	abandon	v	0.8324267231638914	#
1595	verdun.n.01	worker.n.01	Verdun	worker	n	0.0	#
1595	buttocks.n.01	normandie.n.01	ass	Normandy	n	0.0753445901980951	#
1595	politician.n.02	feeder.n.06	politico	feeder	n	0.21688833262074092	#
1595	lug.v.01	port.v.06	tote	port	v	0.5358722512174027	#
1595	disenfranchise.v.01	bilk.v.03	disfranchise	bilk	v	0.5871248395588864	#
1595	novel.n.01	dystopia.n.02	novel	dystopia	n	0.6855789996058832	#
1595	disenchant.v.01	fail.v.03	disillusion	fail	v	0.8139234957229287	#
1596	menshevik.n.01	collectivist.n.01	Menshevik	collectivist	n	1.6841189198052753e-299	#
1596	silly.n.01	seattle.n.01	silly	Seattle	n	0.10627449486108384	#
1596	relax.v.01	boil.v.01	relax	boil	v	0.4299766616496839	#
1596	jump.v.01	thunder.v.01	bounds	thunder	v	0.48228467338757397	#
1596	honk.v.01	tap.v.07	honk	tap	v	0.5960232356530404	#
1596	channel.n.01	channels.n.01	channel	channels	n	0.7346421090978817	#
1596	promontory.n.01	highland.n.01	promontory	highland	n	0.8448979093870992	#
1597	nonsteroidal_anti-inflammatory.n.01	tropopause.n.01	NSAID	tropopause	n	1.6035182299077988e-300	#
1597	south.n.03	definition.n.01	southward	definition	n	0.06376638066804409	#
1597	agriculturist.n.01	stephen.n.01	cultivator	Stephen	n	0.1964204496467795	#
1597	eddy.v.01	tide.v.01	Eddy	tide	v	0.679604663030057	#
1597	tax.v.01	toll.v.02	taxing	toll	v	0.8073167114199644	#
1597	tragus.n.01	auricle.n.02	tragus	ear	n	0.8280690256570215	#
1597	regent.n.01	director.n.02	regent	director	n	0.9079856438764649	#
1598	racist.n.01	antifeminist.n.01	racist	antifeminist	n	2.5347680887668663e-299	#
1598	vent.n.03	fist.n.01	volcano	fist	n	0.07136347931970682	#
1598	moonlight.n.01	american.n.03	moonlight	American	n	0.0895224332836165	#
1598	cross.n.01	page.n.06	cross	page	n	0.1525918185816297	#
1598	conspire.v.02	communicate.v.02	collude	communicate	v	0.3481142663306437	#
1598	square.v.01	tabulate.v.02	square	tabulate	v	0.584755920492577	#
1598	frustration.n.02	antagonism.n.04	thwarting	antagonism	n	0.762849284139235	#
1599	furosemide.n.01	bleu.n.01	Lasix	bleu	n	4.615196731618715e-300	#
1599	mater.n.01	gemini.n.01	mater	Twin	n	0.17995011958088925	#
1599	radium.n.01	barium.n.01	RA	barium	n	0.3983778006432896	#
1599	tutor.v.01	reinforce.v.02	tutor	reinforce	v	0.577469491931551	#
1599	know.n.01	awareness.n.01	know	awareness	n	0.8111053020536293	#
1599	decrease.v.01	increase.v.01	diminish	increase	v	0.8422794546077645	#
1599	decrease.n.04	increase.n.05	reduction	increase	n	0.9048871910999527	#
1600	downpour.n.01	discretion.n.01	cloudburst	discretion	n	0.0	#
1600	outflow.n.02	sonar.n.01	efflux	sonar	n	0.06129982297376826	#
1600	lauder.n.01	carlyle.n.01	Lauder	Carlyle	n	0.16131686606571424	#
1600	phosphine.n.01	arsine.n.01	phosphine	arsine	n	0.4376276160337019	#
1600	despondency.n.01	demoralization.n.03	despondence	demoralization	n	0.6787152152987523	#
1600	fathead.n.01	ass.n.02	twat	ass	n	0.8031992686797149	#
1600	bless.v.01	curse.v.03	blest	curse	v	0.8377939344581783	#
1601	interferon.n.01	protectionism.n.01	interferon	protectionism	n	0.0	#
1601	raising.n.02	medium.n.08	rearing	medium	n	0.22031989146820552	#
1601	strontium.n.01	barium.n.01	strontium	barium	n	0.43504162822302733	#
1601	pay.v.01	allow.v.03	paying	allow	v	0.553673233617659	#
1601	certificate.v.01	confer.v.02	certificated	confer	v	0.7120573058150734	#
1601	roman.n.01	sicilian.n.01	Roman	Sicilian	n	0.8237007301828873	#
1601	bag.n.06	trunk.n.02	suitcase	trunk	n	0.8852722181281282	#
1602	asio.n.01	infection.n.06	Asio	infection	n	1.1924584157955451e-300	#
1602	wesleyan.n.01	breast.n.01	Wesleyan	breast	n	0.068555904156638	#
1602	backing.n.01	growl.n.01	backing	growl	n	0.169510869091972	#
1602	ensconce.v.01	bucket.v.01	ensconce	bucket	v	0.4058527433125013	#
1602	partiality.n.02	literalism.n.02	partisanship	literalism	n	0.5667779318873388	#
1602	largeness.n.03	smallness.n.01	bigness	smallness	n	0.7244547060958435	#
1602	superficiality.n.01	profundity.n.02	superficiality	profundity	n	0.7468736598469	#
1603	naivete.n.01	certainty.n.02	naivety	certainty	n	0.3716298949659975	#
1603	unwrap.v.02	announce.v.04	disclose	announce	v	0.44891457771179016	#
1603	flatter.v.01	sonnet.v.01	flattering	sonnet	v	0.6233205684314018	#
1603	proposition.v.01	advance.v.02	proposition	advance	v	0.6455140643747679	#
1603	lute.n.01	filler.n.01	lute	filler	n	0.7870513588325098	#
1603	communist.n.02	collectivist.n.01	commie	collectivist	n	0.8577826948265744	#
1603	forward.n.01	center.n.09	forwards	center	n	0.8941981610054411	#
1604	coil.n.01	glomerulus.n.01	coil	glomerulus	n	1.6035182299077988e-300	#
1604	substitution.n.01	reproduction.n.02	permutation	reproduction	n	0.14201110548323273	#
1604	cartridge_holder.n.01	workwear.n.01	clip	workwear	n	0.21563220587958076	#
1604	gain.v.08	borrow.v.01	earnings	borrow	v	0.43509358124224357	#
1604	curriculum_vitae.n.01	summation.n.01	cv	summation	n	0.6957426424568242	#
1604	bacillus.n.01	rickettsia.n.01	b	rickettsia	n	0.7595760283213567	#
1604	marc.n.01	applejack.n.01	marc	applejack	n	0.8376315981764166	#
1605	kinesis.n.01	taxis.n.01	kinesis	taxis	n	1.5046886414725835e-299	#
1605	curia.n.01	ambiguity.n.02	Curia	ambiguity	n	0.049175431663577095	#
1605	schooner.n.01	horne.n.02	schooner	Horne	n	0.11459827646014599	#
1605	harshness.n.01	fingermark.n.01	harshness	fingerprint	n	0.1748420780240295	#
1605	trill.v.01	vocalize.v.03	Trilling	vocalize	v	0.45835443368648876	#
1605	plane.v.01	slice.v.03	plane	slice	v	0.606450555136896	#
1605	platinum.n.01	gold.n.03	platinum	gold	n	0.8512614305938784	#
1606	hegira.n.01	epirus.n.01	Hejira	Epirus	n	0.0	#
1606	frankincense.n.01	spray.n.03	frankincense	spray	n	0.0786133034300716	#
1606	mutant.n.01	sitter.n.02	mutation	sitter	n	0.2148512975198831	#
1606	decompression_sickness.n.01	indisposition.n.01	bends	indisposition	n	0.5144606596426629	#
1606	blue.v.01	tan.v.02	bluing	tan	v	0.6580111730576822	#
1606	oppose.v.01	quarrel.v.01	oppose	scrap	v	0.8265113536231514	#
1606	quibble.n.01	hedge.n.03	quibble	hedge	n	0.8993429574204824	#
1607	palatine.n.01	centavo.n.01	palatine	centavo	n	0.0	#
1607	chiding.n.01	appointment.n.06	chiding	appointment	n	0.04964740448495487	#
1607	cardamom.n.01	venturi.n.02	cardamom	venturi	n	0.10589493366510468	#
1607	unclutter.v.01	switch.v.04	unclutter	switch	v	0.34564814135235455	#
1607	traipse.v.01	clump.v.03	shlep	clump	v	0.510616538728655	#
1607	throb.v.01	shoot.v.11	throb	shoot	v	0.7347490933775223	#
1607	lever.n.01	bolt.n.02	lever	bolt	n	0.7595104997871387	#
1608	maalox.n.01	revival.n.01	Maalox	revival	n	0.0	#
1608	vegetarian.n.01	accelerator.n.02	vegetarian	accelerator	n	0.11546498025837826	#
1608	mutate.v.01	suffuse.v.02	mutate	suffuse	v	0.20866818103927257	#
1608	token.n.01	crown.n.01	token	Crown	n	0.4437484722691401	#
1608	mentality.n.01	culture.n.06	mindset	culture	n	0.5745592862139732	#
1608	stoop.n.01	bob.n.07	stoop	bob	n	0.8191374941489755	#
1608	hate.v.01	resent.v.01	hate	resent	v	0.9004342165145134	#
1609	crudeness.n.01	parrot.n.02	primitiveness	parrot	n	0.0	#
1609	shore.n.01	anathema.n.01	shore	anathema	n	0.1080362722256347	#
1609	match.v.01	translate.v.06	correspond	translate	v	0.4729328564845288	#
1609	lasso.v.01	recapture.v.04	Lasso	recapture	v	0.5987118899354924	#
1609	cripple.v.01	break.v.59	crippling	break	v	0.7147413898733844	#
1609	script.n.01	scene.n.06	script	scene	n	0.8220965404072635	#
1609	pinch.v.01	bite.v.01	nip	bite	v	0.907940944792915	#
1610	curriculum_vitae.n.01	archangel.n.01	cv	archangel	n	0.05327181643747014	#
1610	nox.n.01	breakdown.n.03	Nox	breakdown	n	0.1675791271308896	#
1610	measurement.n.01	burst.n.03	measuring	burst	n	0.35773423116393477	#
1610	federalism.n.01	autocracy.n.02	federalism	autocracy	n	0.6407005937072925	#
1610	chalice.n.01	beaker.n.02	chalice	beaker	n	0.7618775768447317	#
1610	wheel.v.01	screw.v.02	wheel	screw	v	0.8478840056249731	#
1610	spinning.n.01	sewing.n.01	spinning	sewing	n	0.901109564161598	#
1611	compare.v.03	abet.v.01	likeness	abet	v	0.0	#
1611	norm.n.01	baseline.n.01	norm	baseline	n	0.48102803920872755	#
1611	pueblo.n.01	shoshone.n.01	Pueblo	Shoshone	n	0.5730652508556543	#
1611	diffuse.v.01	deploy.v.02	diffuse	deploy	v	0.6681396648311877	#
1611	cream.n.03	powder.n.03	emollient	powder	n	0.8057802784941007	#
1611	doorknob.n.01	stop.n.08	doorknob	stop	n	0.832317826578225	#
1611	flavorer.n.01	egg_white.n.01	seasoning	ovalbumin	n	0.9092101671494615	#
1612	quantify.v.01	renegociate.v.02	quantify	renegotiate	v	0.0	#
1612	shire.n.01	taxis.n.01	shire	taxis	n	0.06692092830818158	#
1612	toilet.n.02	warren.n.03	potty	warren	n	0.14739005047758053	#
1612	misfire.v.01	malfunction.v.01	misfire	malfunction	v	0.5615399109508823	#
1612	microfilm.n.01	sequence.n.03	microfilm	sequence	n	0.7059504846481368	#
1612	col.n.01	defile.n.01	col	defile	n	0.7503495740271179	#
1612	choctaw.n.01	alabama.n.02	Choctaw	Alabama	n	0.9162609266295609	#
1613	lippizan.n.01	appaloosa.n.01	Lipizzan	Appaloosa	n	1.780983656409372e-299	#
1613	saunterer.n.01	cabin.n.01	stroller	cabin	n	0.1200026319270436	#
1613	thrift.n.01	smith.n.05	thrift	Smith	n	0.19164716718179195	#
1613	cadmium.n.01	barium.n.01	CD	barium	n	0.43119583542503864	#
1613	diverge.v.01	thunder.v.01	diverging	thunder	v	0.44578488394167964	#
1613	reconciliation.n.01	collaboration.n.01	rapprochement	collaboration	n	0.5955603401654391	#
1613	awkwardness.n.01	amateurishness.n.01	ineptness	amateurishness	n	0.90926393472449	#
1614	backup.n.01	buildup.n.02	backup	buildup	n	2.150405569271616e-299	#
1614	leaning.n.01	increase.n.05	leaning	increase	n	0.06824835262734227	#
1614	appraiser.n.02	domino.n.04	authenticator	domino	n	0.14382260858034993	#
1614	overwhelm.v.01	shame.v.03	whelm	shame	v	0.5790552879583869	#
1614	goat.n.01	antelope.n.01	Goat	antelope	n	0.7378058400104287	#
1614	defect.n.01	defect.n.03	defect	fault	n	0.8381224374277217	#
1614	book.v.01	time.v.02	book	time	v	0.8713029478520368	#
1615	flick.v.02	disconnect.v.02	riff	disconnect	v	0.0	#
1615	annex.n.01	windfall.n.01	annexe	windfall	n	0.10853254568637448	#
1615	captainship.n.01	ball.n.12	captaincy	ball	n	0.19257448319706175	#
1615	familiarize.v.01	announce.v.01	familiarizing	announce	v	0.386030049581178	#
1615	rebuild.v.01	wattle.v.01	rebuild	wattle	v	0.5203311142003417	#
1615	smirk.v.01	beam.v.01	smirk	beam	v	0.7443421714540754	#
1615	feign.v.01	falsify.v.01	pretending	falsify	v	0.915524287273853	#
1616	land.v.01	trundle.v.01	landing	trundle	v	0.0	#
1616	dash.n.02	protactinium.n.01	sprint	Pa	n	0.056919777110898344	#
1616	israel.n.01	restaurateur.n.01	Israel	restaurateur	n	0.09966715014133051	#
1616	bewhisker.v.01	tool.v.03	whiskered	tool	v	0.43910897714679614	#
1616	aim.v.02	design.v.07	purpose	design	v	0.737294460689425	#
1616	triangle.n.01	quadrilateral.n.01	triangle	quadrilateral	n	0.819447209854805	#
1616	book.v.01	time.v.02	Book	time	v	0.8713029478520368	#
1617	night_owl.n.01	dropout.n.02	nighthawk	dropout	n	1.9720859454148595e-299	#
1617	blandness.n.01	joker.n.04	blandness	joker	n	0.04121703983803531	#
1617	sewer.n.01	muscovy.n.01	sewer	Muscovy	n	0.10240928288513337	#
1617	leaven.n.01	metabolite.n.01	leaven	metabolite	n	0.4329683749090506	#
1617	inscription.n.01	section.n.01	lettering	section	n	0.4846778352631125	#
1617	smack.v.01	bat.v.04	smack	bat	v	0.5746777119266582	#
1617	radiance.n.02	luster.n.01	shine	splendor	n	0.8423713981897134	#
1618	yakima.n.01	orozco.n.01	Yakima	Orozco	n	2.580051361929983e-300	#
1618	scald.n.01	dealer.n.02	scald	dealer	n	0.047979183005586346	#
1618	light.n.01	bowling_ball.n.01	Light	bowl	n	0.08306921257994429	#
1618	cooking.n.01	detection.n.01	cookery	sensing	n	0.1518889525175407	#
1618	person.n.01	operator.n.02	somebody	operator	n	0.417256788642816	#
1618	nip.n.01	step.n.06	Nip	step	n	0.7024448099905736	#
1618	hollowware.n.01	flatware.n.02	holloware	flatware	n	0.8670890358076722	#
1619	saxe.n.01	xanthophyll.n.01	Saxe	lutein	n	8.017591149538994e-301	#
1619	deletion.n.03	flash.n.01	excision	flash	n	0.06191081592127534	#
1619	widower.n.01	pisces.n.03	widower	Pisces	n	0.10589493366510468	#
1619	mill.v.01	thunder.v.01	mill	thunder	v	0.4190540405239916	#
1619	whack.v.01	bat.v.04	whopping	bat	v	0.5714479360898073	#
1619	swaddle.v.01	cement.v.01	swathing	cement	v	0.7543394252600427	#
1619	speed.n.02	beat.n.08	swiftness	beat	n	0.8137124762557428	#
1620	cerebral_cortex.n.01	telecommunication.n.01	cortex	telecom	n	0.07958955957273516	#
1620	admissibility.n.01	discourtesy.n.02	admissibility	rudeness	n	0.18135674226631082	#
1620	departure.n.01	activity.n.01	leaving	activity	n	0.43484790698290515	#
1620	engender.v.01	determine.v.02	spawn	determine	v	0.5242869202319356	#
1620	benevolence.n.01	worship.n.02	benevolence	worship	n	0.7201766345794686	#
1620	inure.v.01	addict.v.01	inure	addict	v	0.8103426043153982	#
1620	harvest.n.03	centralization.n.02	harvesting	centralization	n	0.8202486922524013	#
1621	massage.n.01	fineness.n.03	massage	fineness	n	0.04284396534065519	#
1621	arcade.n.01	hoyle.n.02	arcade	Hoyle	n	0.11213286669130208	#
1621	cog.n.01	associate.n.03	cog	associate	n	0.5399459779236897	#
1621	uncover.v.01	screen.v.04	reveal	screen	v	0.6327064135092956	#
